Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/07/2025,51.9,51.9,0.1(0.19 %),250200,12975080000,0,0,52.3,52.3,51.5
14/07/2025,51.8,51.8,-0.1(-0.19 %),97000,5033720000,0,0,52.0,52.4,51.7
11/07/2025,51.9,51.9,-0.8(-1.52 %),145300,7558840000,0,0,52.8,52.8,51.8
10/07/2025,52.7,52.7,0.1(0.19 %),72400,3836540000,0,0,53.0,53.8,52.3
09/07/2025,52.6,52.6,0.4(0.77 %),252800,13425530000,0,0,51.9,53.8,51.9
08/07/2025,52.2,52.2,0.2(0.38 %),116500,6065720000,0,0,52.0,52.7,51.8
07/07/2025,52.0,52.0,0(0.00 %),93900,4916470000,0,0,52.3,52.8,51.8
04/07/2025,52.0,52.0,0.4(0.78 %),94900,4895610000,0,0,51.9,52.0,51.3
03/07/2025,51.6,51.6,-0.4(-0.77 %),121200,6291530000,0,0,52.0,52.8,51.4
02/07/2025,52.0,52.0,0.4(0.78 %),282000,14959150000,0,0,52.0,54.0,51.9
01/07/2025,51.6,51.6,0(0.00 %),70900,3647410000,0,0,51.2,51.6,51.2
30/06/2025,51.6,51.6,0.2(0.39 %),43700,2250950000,0,0,51.9,52.0,51.2
27/06/2025,51.4,51.4,0.3(0.59 %),77700,3976610000,0,0,50.7,51.4,50.7
26/06/2025,51.1,51.1,-0.1(-0.20 %),44800,2281000000,0,0,51.6,51.6,50.7
25/06/2025,51.2,51.2,-0.1(-0.19 %),39100,1995200000,0,0,51.3,51.3,50.9
24/06/2025,51.3,51.3,0.2(0.39 %),34600,1771460000,0,0,51.3,51.5,50.9
23/06/2025,51.1,51.1,-0.5(-0.97 %),62500,3188920000,0,0,50.6,51.2,50.6
20/06/2025,51.6,51.6,0.3(0.58 %),65000,3338540000,0,0,51.1,51.8,51.1
19/06/2025,51.3,51.3,0(0.00 %),52200,2655990000,0,0,51.3,51.3,50.5
18/06/2025,51.3,51.3,-0.3(-0.58 %),63100,3229410000,0,0,51.6,51.6,50.9
17/06/2025,51.6,51.6,0(0.00 %),66900,3455570000,0,0,51.7,52.3,51.1
16/06/2025,51.6,51.6,1.2(2.38 %),115800,5920580000,0,0,50.4,52.0,50.4
13/06/2025,50.4,50.4,-0.5(-0.98 %),119500,6046230000,0,0,50.7,51.0,50.4
12/06/2025,50.9,50.9,0.4(0.79 %),51800,2633750000,0,0,51.0,51.0,50.4
11/06/2025,50.5,50.5,-0.2(-0.39 %),69000,3493340000,0,0,50.5,51.2,50.4
10/06/2025,50.7,50.7,0.3(0.60 %),72200,3668140000,0,0,50.5,51.1,50.2
09/06/2025,50.4,50.4,-1.3(-2.51 %),200600,10180890000,0,0,51.3,51.5,50.1
06/06/2025,51.7,52.2,0.2(0.38 %),174000,9032490000,0,0,52.1,52.2,51.6
05/06/2025,51.5,52.0,0.3(0.58 %),213300,11081440000,0,0,51.7,52.1,51.7
04/06/2025,51.2,51.7,-0.3(-0.58 %),250900,13014740000,0,0,52.0,52.1,51.5
03/06/2025,51.5,52.0,-0.5(-0.95 %),131500,6849550000,0,0,52.8,52.8,51.8
02/06/2025,52.0,52.5,0.5(0.96 %),196900,10263210000,0,0,52.5,52.6,51.7
30/05/2025,51.5,52.0,-0.4(-0.76 %),169600,8837830000,0,0,52.4,53.2,51.7
29/05/2025,51.9,52.4,1.2(2.34 %),190600,9904270000,0,0,51.7,52.8,51.4
28/05/2025,50.71,51.2,-1.6(-3.03 %),550500,28296980000,0,0,52.5,52.5,50.8
27/05/2025,52.29,52.8,-1.9(-3.47 %),306600,16418390000,0,0,54.7,54.8,52.7
26/05/2025,54.17,54.7,2.7(5.19 %),1262400,68196400000,0,0,53.0,54.7,52.7
23/05/2025,51.5,52.0,1.4(2.77 %),707400,37069350000,0,0,52.0,54.1,51.3
22/05/2025,50.11,50.6,0.4(0.80 %),379800,19281840000,0,0,50.2,51.5,49.35
21/05/2025,49.72,50.2,0.7(1.41 %),202500,10127275000,0,0,50.3,50.5,49.2
20/05/2025,49.02,49.5,-0.45(-0.90 %),294500,14801730000,0,0,50.0,50.6,49.5
19/05/2025,49.47,49.95,1.55(3.20 %),301900,14970235000,0,0,48.05,50.7,48.0
16/05/2025,47.94,48.4,-0.8(-1.63 %),76800,3737715000,0,0,49.0,49.0,48.35
15/05/2025,48.73,49.2,1.2(2.50 %),212900,10400370000,0,0,47.25,49.45,47.25
14/05/2025,47.54,48.0,0.5(1.05 %),95100,4576435000,0,0,47.7,48.85,47.7
13/05/2025,47.04,47.5,-1.85(-3.75 %),309000,14890160000,0,0,48.9,49.15,47.3
12/05/2025,48.88,49.35,0.05(0.10 %),268000,13210965000,0,0,50.0,50.0,48.95
09/05/2025,48.83,49.3,2.3(4.89 %),621500,30475045000,0,0,46.7,49.3,46.7
08/05/2025,46.55,47.0,2.6(5.86 %),370100,17185360000,0,0,44.5,47.35,44.5
07/05/2025,43.97,44.4,0.9(2.07 %),134900,6031765000,0,0,43.5,45.15,43.5
06/05/2025,43.08,43.5,0(0.00 %),48300,2104240000,0,0,43.0,43.7,43.0
05/05/2025,43.08,43.5,0.5(1.16 %),24300,1045760000,0,0,43.9,43.9,42.85
29/04/2025,42.59,43.0,0(0.00 %),20400,875000000,0,0,43.0,43.05,42.8
28/04/2025,42.59,43.0,0.2(0.47 %),56100,2409000000,0,0,43.0,43.2,42.6
25/04/2025,42.39,42.8,-0.8(-1.83 %),46400,1994000000,0,0,43.65,43.65,42.8
24/04/2025,43.18,43.6,0.7(1.63 %),45700,1999000000,0,0,43.0,44.05,43.0
23/04/2025,42.49,42.9,0.9(2.14 %),41100,1767000000,0,0,43.8,43.8,42.65
22/04/2025,41.6,42.0,-1.45(-3.34 %),117600,4967000000,0,0,43.9,43.9,41.0
21/04/2025,43.03,43.45,0(0.00 %),26400,1147000000,0,0,43.2,43.9,43.2
18/04/2025,43.03,43.45,0.4(0.93 %),53700,2326000000,0,0,43.5,43.8,43.0
17/04/2025,42.64,43.05,0.15(0.35 %),50500,2148000000,0,0,42.5,43.15,42.1
16/04/2025,42.49,42.9,-0.15(-0.35 %),61700,2640000000,0,0,42.2,43.3,42.2
15/04/2025,42.64,43.05,-0.85(-1.94 %),69300,2991000000,0,0,43.9,43.9,42.8
14/04/2025,43.48,43.9,-0.05(-0.11 %),170100,7472000000,0,0,44.0,44.5,43.0
11/04/2025,43.53,43.95,1.75(4.15 %),260700,11229000000,20000,903000000,43.0,44.3,42.2
10/04/2025,41.79,42.2,2.75(6.97 %),9600,405000000,0,0,42.2,42.2,42.2
09/04/2025,39.07,39.45,0.7(1.81 %),232900,9225000000,0,0,37.0,41.45,36.1
08/04/2025,38.38,38.75,-2.9(-6.96 %),276900,10889000000,0,0,40.0,41.0,38.75
04/04/2025,41.25,41.65,-0.45(-1.07 %),212500,8532000000,0,0,39.2,42.1,39.2
03/04/2025,41.7,42.1,-3.15(-6.96 %),373000,15920000000,0,0,44.0,44.9,42.1
02/04/2025,44.82,45.25,0.25(0.56 %),79900,3629000000,0,0,45.1,45.8,45.0
01/04/2025,44.57,45.0,0.45(1.01 %),98100,4421000000,0,0,44.65,45.75,44.65
31/03/2025,44.12,44.55,-1(-2.20 %),194600,8753000000,0,0,44.9,45.35,44.5
28/03/2025,45.11,45.55,-0.1(-0.22 %),150600,6869000000,0,0,45.6,45.85,45.5
27/03/2025,45.21,45.65,0.05(0.11 %),94400,4306000000,0,0,45.6,45.9,45.3
26/03/2025,45.16,45.6,0.45(1.00 %),229800,10541000000,0,0,45.2,46.35,45.2
25/03/2025,44.72,45.15,-2.85(-5.94 %),966400,44253000000,0,0,47.15,47.4,45.05
24/03/2025,47.54,48.0,-3.6(-6.98 %),1114500,54138000000,0,0,51.6,51.6,48.0
21/03/2025,51.1,51.6,-0.4(-0.77 %),373400,19582000000,0,0,52.5,53.3,51.6
20/03/2025,51.5,52.0,0.7(1.36 %),407400,21024000000,0,0,52.5,52.5,50.8
19/03/2025,50.81,51.3,3.3(6.87 %),1270500,64774000000,0,0,48.6,51.3,48.2
18/03/2025,47.54,48.0,0.6(1.27 %),97700,4623000000,0,0,47.6,48.0,46.8
17/03/2025,46.94,47.4,-0.8(-1.66 %),172100,8147000000,0,0,48.2,48.2,47.0
14/03/2025,47.74,48.2,0(0.00 %),185200,8944000000,0,0,48.2,48.55,48.05
13/03/2025,47.74,48.2,-0.7(-1.43 %),302500,14769000000,0,0,49.5,49.5,48.2
12/03/2025,48.43,48.9,2.3(4.94 %),506600,24366000000,0,0,46.95,49.0,46.5
11/03/2025,46.15,46.6,0.65(1.41 %),189600,8786000000,0,0,46.3,46.85,45.2
10/03/2025,45.51,45.95,-0.65(-1.39 %),162100,7482000000,0,0,46.6,46.7,45.9
07/03/2025,46.15,46.6,0(0.00 %),113300,5301000000,0,0,46.7,47.1,46.55
06/03/2025,46.15,46.6,0.35(0.76 %),69700,3238000000,0,0,46.25,46.8,45.8
05/03/2025,45.81,46.25,-0.8(-1.70 %),277000,12895000000,0,0,47.0,47.2,46.2
04/03/2025,46.6,47.05,-0.35(-0.74 %),175900,8276000000,0,0,47.3,47.4,46.9
03/03/2025,46.94,47.4,-0.5(-1.04 %),187300,8931000000,0,0,48.4,48.4,47.35
28/02/2025,47.44,47.9,0(0.00 %),159700,7615000000,0,0,47.95,47.95,47.1
27/02/2025,47.44,47.9,-0.1(-0.21 %),99400,4752000000,0,0,48.0,48.3,47.65
26/02/2025,47.54,48.0,0.25(0.52 %),192900,9253000000,0,0,47.75,48.5,47.75
25/02/2025,47.29,47.75,-0.35(-0.73 %),149400,7136000000,0,0,48.1,48.45,47.55
24/02/2025,47.64,48.1,-0.4(-0.82 %),193000,9263000000,0,0,48.5,48.6,47.65
21/02/2025,48.03,48.5,-0.75(-1.52 %),188700,9230000000,0,0,49.45,49.75,48.4
20/02/2025,48.78,49.25,1.25(2.60 %),213700,10354000000,0,0,47.85,49.3,47.6
19/02/2025,47.54,48.0,-0.85(-1.74 %),564700,27278000000,0,0,48.7,50.0,47.0
18/02/2025,48.38,48.85,0.05(0.10 %),137900,6750000000,0,0,49.0,49.4,48.55
17/02/2025,48.33,48.8,0.7(1.46 %),526500,26056000000,0,0,48.3,50.5,48.3
14/02/2025,47.64,48.1,0.2(0.42 %),300000,14437000000,0,0,48.5,48.9,47.65
13/02/2025,47.44,47.9,-0.1(-0.21 %),243300,11692000000,0,0,48.1,48.8,47.65
12/02/2025,47.54,48.0,-0.6(-1.23 %),118100,5702000000,0,0,48.8,48.9,47.8
11/02/2025,48.13,48.6,2.15(4.63 %),966900,47600000000,0,0,46.5,49.7,46.5
10/02/2025,46.0,46.45,-0.8(-1.69 %),162400,7564000000,0,0,47.25,47.3,46.1
07/02/2025,46.8,47.25,0.25(0.53 %),253100,12027000000,0,0,46.95,48.3,46.75
06/02/2025,46.55,47.0,2(4.44 %),204300,9393000000,0,0,45.35,47.0,44.8
05/02/2025,44.57,45.0,-0.2(-0.44 %),104600,4682000000,0,0,45.65,45.65,44.0
04/02/2025,44.77,45.2,0.6(1.35 %),86100,3870000000,0,0,44.6,45.35,44.6
24/01/2025,43.78,44.2,-0.6(-1.34 %),75600,3350000000,0,0,44.8,44.8,44.0
23/01/2025,44.37,44.8,-0.4(-0.88 %),46700,2086000000,0,0,45.6,45.6,44.0
22/01/2025,44.77,45.2,0.85(1.92 %),146600,6623000000,0,0,44.95,46.0,44.4
21/01/2025,43.92,44.35,-0.55(-1.22 %),102500,4555000000,0,0,45.0,45.2,43.9
20/01/2025,44.47,44.9,0.6(1.35 %),92200,4123000000,0,0,44.3,45.0,44.3
17/01/2025,43.87,44.3,0.8(1.84 %),119200,5263000000,0,0,43.5,45.5,43.0
16/01/2025,43.08,43.5,0.2(0.46 %),34100,1490000000,0,0,44.1,44.1,43.5
15/01/2025,42.88,43.3,0.3(0.70 %),48500,2092000000,0,0,43.0,43.55,42.9
14/01/2025,42.59,43.0,-0.7(-1.60 %),82800,3581000000,0,0,43.7,44.5,42.7
13/01/2025,43.28,43.7,0(0.00 %),102900,4438000000,0,0,43.2,43.9,42.5
10/01/2025,43.28,43.7,0.15(0.34 %),94500,4149000000,0,0,43.6,44.5,43.4
09/01/2025,43.13,43.55,-0.5(-1.14 %),83400,3667000000,0,0,44.05,44.3,43.5
08/01/2025,43.63,44.05,-0.15(-0.34 %),73500,3245000000,0,0,44.35,44.75,44.0
07/01/2025,43.78,44.2,0.7(1.61 %),134800,5962000000,0,0,44.25,44.55,43.85
06/01/2025,43.08,43.5,-2.8(-6.05 %),214800,9708000000,0,0,46.3,46.8,43.1
03/01/2025,45.86,46.3,-1.05(-2.22 %),104500,4881000000,0,0,47.05,47.35,46.3
02/01/2025,46.9,47.35,0.35(0.74 %),75300,3545000000,0,0,47.0,47.55,46.5
31/12/2024,46.55,47.0,-0.25(-0.53 %),100400,4728000000,0,0,47.35,47.4,46.9
30/12/2024,46.8,47.25,-0.45(-0.94 %),130400,6179000000,0,0,47.75,47.85,47.0
27/12/2024,47.24,47.7,-0.75(-1.55 %),119000,5692000000,0,0,48.7,48.7,47.55
26/12/2024,47.98,48.45,0.95(2.00 %),163800,7825000000,0,0,47.5,48.45,47.5
25/12/2024,47.04,47.5,-1(-2.06 %),454500,21856000000,0,0,48.5,49.5,47.4
24/12/2024,48.03,48.5,-0.25(-0.51 %),133400,6467000000,0,0,49.0,49.0,48.3
23/12/2024,48.28,48.75,0.45(0.93 %),485600,23846000000,0,0,49.0,49.8,48.7
20/12/2024,47.84,48.3,0.6(1.26 %),209300,10026000000,0,0,47.8,48.3,47.35
19/12/2024,47.24,47.7,-0.3(-0.62 %),216100,10321000000,0,0,47.6,48.4,47.3
18/12/2024,47.54,48.0,0(0.00 %),125600,6050000000,0,0,48.65,48.65,48.0
17/12/2024,47.54,48.0,0.45(0.95 %),162000,7779000000,0,0,47.9,48.4,47.5
16/12/2024,47.09,47.55,-1.1(-2.26 %),143800,6878000000,0,0,48.5,49.05,47.4
13/12/2024,48.18,48.65,-0.85(-1.72 %),308400,15120000000,0,0,49.4,50.2,48.15
12/12/2024,49.02,49.5,1.5(3.12 %),554600,27191000000,0,0,48.4,50.8,47.4
11/12/2024,47.54,48.0,-0.15(-0.31 %),183000,8760000000,0,0,48.5,48.6,47.3
10/12/2024,47.69,48.15,1.1(2.34 %),450000,21649000000,0,0,47.0,49.0,47.0
09/12/2024,46.6,47.05,0.65(1.40 %),327100,15393000000,0,0,46.9,47.65,46.45
06/12/2024,45.95,46.4,-1.8(-3.73 %),390700,18299000000,0,0,47.6,48.0,46.3
05/12/2024,47.74,48.2,0.2(0.42 %),285300,13635000000,0,0,48.0,49.2,46.85
04/12/2024,47.54,48.0,-0.65(-1.34 %),431300,21084000000,0,0,49.0,51.0,47.0
03/12/2024,48.18,48.65,3.15(6.92 %),793400,37733000000,0,0,45.45,48.65,45.15
02/12/2024,45.06,45.5,0.65(1.45 %),137500,6220000000,0,0,45.75,45.75,45.0
29/11/2024,44.42,44.85,0(0.00 %),267700,12138000000,0,0,45.35,46.1,44.85
28/11/2024,44.42,44.85,1.65(3.82 %),338700,15205000000,0,0,43.05,45.5,43.05
27/11/2024,42.79,43.2,-0.5(-1.14 %),43300,1869000000,0,0,43.7,43.7,43.0
26/11/2024,43.28,43.7,-0.3(-0.68 %),100000,4416000000,0,0,44.0,45.1,43.3
25/11/2024,43.58,44.0,2.65(6.41 %),222500,9683000000,0,0,41.35,44.2,41.35
22/11/2024,40.95,41.35,-0.05(-0.12 %),152200,6292000000,0,0,41.4,41.6,41.2
21/11/2024,41.0,41.4,-0.4(-0.96 %),37400,1556000000,0,0,41.8,42.15,41.3
20/11/2024,41.4,41.8,0(0.00 %),112200,4672000000,0,0,41.9,41.9,41.2
19/11/2024,41.4,41.8,0(0.00 %),62600,2626000000,0,0,41.8,42.2,41.8
18/11/2024,41.4,41.8,-0.5(-1.18 %),78700,3283000000,0,0,42.3,42.3,41.35
15/11/2024,41.89,42.3,-0.5(-1.17 %),78500,3342000000,0,0,42.7,43.2,42.3
14/11/2024,42.39,42.8,0(0.00 %),55700,2391000000,0,0,42.75,43.3,42.5
13/11/2024,42.39,42.8,-0.45(-1.04 %),66600,2857000000,0,0,43.2,43.2,42.7
12/11/2024,42.83,43.25,-0.65(-1.48 %),223300,9605000000,0,0,43.85,43.85,42.8
11/11/2024,43.48,43.9,-0.1(-0.23 %),199100,8584000000,0,0,44.0,44.0,42.7
08/11/2024,43.58,44.0,-0.6(-1.35 %),80700,3550000000,0,0,44.0,44.5,43.8
07/11/2024,44.17,44.6,0.35(0.79 %),83700,3698000000,0,0,44.4,44.9,44.0
06/11/2024,43.83,44.25,-0.05(-0.11 %),64600,2852000000,0,0,44.3,44.7,44.0
05/11/2024,43.87,44.3,0(0.00 %),58700,2587000000,0,0,44.3,44.4,43.95
04/11/2024,43.87,44.3,-0.7(-1.56 %),82400,3644000000,0,0,45.0,45.0,44.0
01/11/2024,44.57,45.0,0(0.00 %),62300,2791000000,0,0,44.9,45.25,44.4
31/10/2024,44.57,45.0,-0.2(-0.44 %),63400,2867000000,0,0,45.6,45.65,44.6
30/10/2024,44.77,45.2,0.8(1.80 %),114200,5091000000,0,0,44.2,45.4,44.0
29/10/2024,43.97,44.4,-0.3(-0.67 %),97300,4319000000,0,0,44.7,44.7,44.2
28/10/2024,44.27,44.7,-0.05(-0.11 %),53800,2396000000,0,0,44.75,45.85,44.05
25/10/2024,44.32,44.75,-0.25(-0.56 %),102500,4672000000,0,0,46.0,46.35,44.75
24/10/2024,44.57,45.0,1.7(3.93 %),161100,7192000000,0,0,43.35,45.6,43.15
23/10/2024,42.88,43.3,0.7(1.64 %),99900,4298000000,0,0,43.0,43.8,42.6
22/10/2024,42.19,42.6,-1.85(-4.16 %),246300,10627000000,0,0,44.0,44.4,42.35
21/10/2024,44.02,44.45,-2.4(-5.12 %),292000,13095000000,0,0,46.1,46.3,44.3
18/10/2024,46.4,46.85,-0.15(-0.32 %),63000,2939000000,0,0,47.5,47.5,46.5
17/10/2024,46.55,47.0,0.1(0.21 %),40400,1902000000,0,0,47.0,47.45,46.8
16/10/2024,46.45,46.9,0.1(0.21 %),24100,1131000000,0,0,46.8,47.45,46.75
15/10/2024,46.35,46.8,-0.3(-0.64 %),40700,1915000000,0,0,46.85,47.95,46.8
14/10/2024,46.65,47.1,-0.9(-1.88 %),67700,3205000000,0,0,48.0,48.65,47.0
11/10/2024,47.54,48.0,0(0.00 %),43100,2070000000,0,0,48.1,49.0,47.7
10/10/2024,47.54,48.0,0.9(1.91 %),58000,2780000000,0,0,47.1,49.9,47.05
09/10/2024,46.65,47.1,-0.65(-1.36 %),101800,4803000000,0,0,47.65,47.75,47.0
08/10/2024,47.29,47.75,-0.45(-0.93 %),73100,3465000000,0,0,48.2,48.2,46.6
07/10/2024,47.74,48.2,-0.8(-1.63 %),95700,4628000000,0,0,49.0,49.8,47.7
04/10/2024,48.53,49.0,-0.9(-1.80 %),63700,3150000000,0,0,49.95,49.95,49.0
03/10/2024,49.42,49.9,-0.8(-1.58 %),105900,5285000000,0,0,50.7,50.7,49.5
02/10/2024,50.21,50.7,0.6(1.20 %),113100,5729000000,0,0,50.2,51.5,49.8
01/10/2024,49.62,50.1,0.1(0.20 %),93100,4675000000,0,0,50.3,50.5,49.95
30/09/2024,49.52,50.0,-0.3(-0.60 %),94500,4725000000,0,0,50.3,50.7,49.8
27/09/2024,49.82,50.3,0.1(0.20 %),133900,6713000000,0,0,50.3,51.0,49.55
26/09/2024,49.72,50.2,-0.1(-0.20 %),99800,5042000000,0,0,50.3,51.3,50.2
25/09/2024,49.82,50.3,-1.5(-2.90 %),179400,9112000000,0,0,51.8,52.0,50.1
24/09/2024,51.3,51.8,0(0.00 %),128200,6588000000,0,0,51.8,52.0,51.0
23/09/2024,51.3,51.8,0.5(0.97 %),97200,5022000000,0,0,51.5,52.3,51.2
20/09/2024,50.81,51.3,-1.1(-2.10 %),229500,11842000000,0,0,52.4,52.5,50.9
19/09/2024,51.9,52.4,-0.8(-1.50 %),380100,20259000000,0,0,54.9,56.5,51.9
18/09/2024,52.69,53.2,3.45(6.93 %),484800,25650000000,0,0,50.9,53.2,50.9
17/09/2024,49.27,49.75,3.25(6.99 %),618500,30527000000,0,0,47.9,49.75,47.1
16/09/2024,46.05,93.0,-1(-1.06 %),145000,13481000000,0,0,93.2,94.0,92.0
13/09/2024,46.55,94.0,0(0.00 %),68000,6343000000,0,0,94.0,94.0,92.6
12/09/2024,46.55,94.0,0.9(0.97 %),56700,5323000000,0,0,93.9,95.0,92.8
11/09/2024,46.1,93.1,0.1(0.11 %),87000,8084000000,0,0,92.0,94.4,92.0
10/09/2024,46.05,93.0,-3.2(-3.33 %),150100,14143000000,0,0,96.2,96.8,92.7
09/09/2024,47.64,96.2,-0.8(-0.82 %),167000,16348000000,0,0,97.5,99.4,96.0
06/09/2024,48.03,97.0,5.7(6.24 %),197500,18722000000,0,0,93.5,97.0,92.0
05/09/2024,45.21,91.3,-2.6(-2.77 %),81100,7538000000,0,0,94.1,95.0,91.3
04/09/2024,46.5,93.9,6.1(6.95 %),342000,31439000000,0,0,88.6,93.9,87.9
30/08/2024,43.48,87.8,2.2(2.57 %),105400,9182000000,0,0,85.6,88.7,85.0
29/08/2024,42.39,85.6,1.2(1.42 %),46400,3924000000,0,0,84.4,85.9,84.0
28/08/2024,41.79,84.4,-0.4(-0.47 %),42400,3579000000,0,0,84.1,85.0,84.0
27/08/2024,41.99,84.8,-0.2(-0.24 %),27800,2337000000,0,0,84.1,85.0,83.5
26/08/2024,42.09,85.0,-0.4(-0.47 %),42500,3598000000,0,0,85.4,85.4,84.1
23/08/2024,42.29,85.4,-0.8(-0.93 %),43100,3666000000,0,0,86.2,86.2,84.6
22/08/2024,42.69,86.2,-0.1(-0.12 %),77700,6653000000,0,0,86.1,86.7,85.0
21/08/2024,42.74,86.3,-2(-2.27 %),92400,8010000000,0,0,88.2,88.2,86.2
20/08/2024,43.73,88.3,0.3(0.34 %),107000,9472000000,0,0,86.6,89.4,86.6
19/08/2024,43.58,88.0,1(1.15 %),76000,6664000000,0,0,87.0,88.9,86.7
16/08/2024,43.08,87.0,2.3(2.72 %),109500,9429000000,0,0,86.0,87.9,85.0
15/08/2024,41.94,84.7,-0.2(-0.24 %),63800,5429000000,0,0,84.5,86.0,84.5
14/08/2024,42.04,84.9,0.9(1.07 %),68600,5809000000,0,0,85.5,86.2,84.0
13/08/2024,41.6,84.0,-0.3(-0.36 %),39800,3321000000,0,0,84.4,84.5,83.0
12/08/2024,41.75,84.3,2.1(2.55 %),71900,6066000000,0,0,82.6,86.5,82.6
09/08/2024,40.71,82.2,-0.3(-0.36 %),42400,3475000000,0,0,82.0,82.8,81.6
08/08/2024,40.85,82.5,-0.3(-0.36 %),50800,4171000000,0,0,83.0,83.0,81.1
07/08/2024,41.0,82.8,0.6(0.73 %),53500,4435000000,0,0,82.8,83.9,82.2
06/08/2024,40.71,82.2,1.3(1.61 %),36600,2964000000,0,0,81.8,82.4,80.3
05/08/2024,40.06,80.9,-0.6(-0.74 %),111500,9026000000,0,0,80.0,83.0,79.8
02/08/2024,40.36,81.5,2(2.52 %),221100,18279000000,0,0,79.0,84.0,79.0
01/08/2024,39.37,79.5,-2.4(-2.93 %),149300,12009000000,0,0,81.9,83.3,78.6
31/07/2024,40.56,81.9,-1.1(-1.33 %),71500,5893000000,0,0,83.9,83.9,81.5
30/07/2024,41.1,83.0,-3(-3.49 %),56100,4727000000,0,0,87.0,87.0,83.0
29/07/2024,42.59,86.0,0.7(0.82 %),67800,5912000000,0,0,85.6,89.8,85.6
26/07/2024,42.24,85.3,4.2(5.18 %),226800,18912000000,0,0,83.0,85.3,81.5
25/07/2024,40.16,81.1,-1(-1.22 %),44900,3657000000,0,0,82.0,82.0,81.0
24/07/2024,40.66,82.1,-0.1(-0.12 %),81100,6659000000,0,0,82.0,83.3,81.3
23/07/2024,40.71,82.2,1.2(1.48 %),83300,6820000000,0,0,79.2,84.0,79.2
22/07/2024,40.11,81.0,-0.4(-0.49 %),203100,16024000000,0,0,79.2,82.0,77.0
19/07/2024,40.31,81.4,-3.6(-4.24 %),163800,13448000000,0,0,84.9,85.0,80.0
18/07/2024,42.09,85.0,-1.9(-2.19 %),132000,11166000000,0,0,85.0,86.8,83.0
17/07/2024,43.03,86.9,-6.5(-6.96 %),394000,35939000000,0,0,99.9,99.9,86.9
16/07/2024,46.25,93.4,6.1(6.99 %),82200,7578000000,0,0,88.7,93.4,88.7
