Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/11/2010,5.36,17.0,-2(-10.53 %),810,13895000,0,0,18.2,18.2,17.0
16/11/2010,5.29,16.8,-0.2(-1.18 %),2240,36875000,0,0,16.2,17.1,16.2
17/11/2010,5.45,17.3,0.5(2.98 %),320,5456000,0,0,17.3,17.3,16.8
18/11/2010,5.36,17.0,-0.3(-1.73 %),2570,42766000,0,0,16.5,17.3,16.5
19/11/2010,5.23,16.6,-0.4(-2.35 %),1010,16366000,0,0,16.2,16.6,16.2
22/11/2010,4.98,15.8,-0.8(-4.82 %),40,652000,0,0,17.4,17.4,15.8
23/11/2010,4.76,15.1,-0.7(-4.43 %),1650,25014000,0,0,16.0,16.0,15.1
24/11/2010,4.76,15.1,0(0.00 %),60,899000,0,0,15.1,15.1,14.4
25/11/2010,4.76,15.1,0(0.00 %),4050,59789000,0,0,15.1,15.1,14.4
26/11/2010,4.54,14.4,-0.7(-4.64 %),4840,69821000,0,0,14.5,14.9,14.4
29/11/2010,4.32,13.7,-0.7(-4.86 %),2680,37870000,0,0,14.9,14.9,13.7
30/11/2010,4.47,14.2,0.5(3.65 %),5190,73820000,0,0,14.3,14.3,14.0
01/12/2010,4.47,14.2,0(0.00 %),2900,41750000,0,0,14.5,14.5,14.2
02/12/2010,4.5,14.3,0.1(0.70 %),2190,30923000,0,0,14.3,14.3,13.9
03/12/2010,4.73,15.0,0.7(4.90 %),7530,108656000,0,0,14.4,15.0,13.7
06/12/2010,4.79,15.2,0.2(1.33 %),3820,56924000,0,0,15.0,15.2,14.4
07/12/2010,4.57,14.5,-0.7(-4.61 %),740,10979000,0,0,15.4,15.5,14.5
08/12/2010,4.57,14.5,0(0.00 %),2580,35719000,0,0,15.0,15.0,13.8
09/12/2010,4.35,13.8,-0.7(-4.83 %),7310,103594000,0,0,13.8,15.0,13.8
10/12/2010,4.54,14.4,0.6(4.35 %),9840,140656000,0,0,14.3,14.4,14.2
13/12/2010,4.76,15.1,0.7(4.86 %),5950,89845000,0,0,15.1,15.1,15.1
14/12/2010,4.95,15.7,0.6(3.97 %),4010,63210000,0,0,15.8,15.8,15.7
15/12/2010,5.17,16.4,0.7(4.46 %),18100,296652000,0,0,16.4,16.4,16.3
16/12/2010,5.29,16.8,0.4(2.44 %),4110,65947000,0,0,16.4,17.0,16.0
17/12/2010,5.04,16.0,-0.8(-4.76 %),8000,128898000,0,0,16.0,17.0,16.0
20/12/2010,5.17,16.4,0.4(2.50 %),3080,49604000,0,0,15.3,16.7,15.3
21/12/2010,5.14,16.3,-0.1(-0.61 %),8820,138893000,0,0,16.4,16.9,15.6
22/12/2010,5.01,15.9,-0.4(-2.45 %),1060,16854000,0,0,15.9,15.9,15.9
23/12/2010,5.21,15.3,0.6(4.08 %),2460,35484000,0,0,14.0,15.4,14.0
24/12/2010,4.98,14.6,-0.7(-4.58 %),1030,15045000,0,0,14.6,15.3,14.6
27/12/2010,5.08,14.9,0.3(2.05 %),3150,46846000,0,0,15.2,15.2,14.8
28/12/2010,4.87,14.3,-0.6(-4.03 %),5570,80107000,0,0,15.0,15.0,14.2
29/12/2010,4.63,13.6,-0.7(-4.90 %),3130,42711000,0,0,14.9,14.9,13.6
30/12/2010,4.84,14.2,0.6(4.41 %),2090,27871000,0,0,14.0,14.2,13.0
31/12/2010,4.84,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
04/01/2011,4.6,13.5,-0.7(-4.93 %),650,8810000,0,0,14.2,14.2,13.5
05/01/2011,4.77,14.0,0.5(3.70 %),1260,17225000,0,0,14.0,14.0,13.5
06/01/2011,4.91,14.4,0.4(2.86 %),5070,68712000,0,0,14.3,14.5,13.3
07/01/2011,4.7,13.8,-0.6(-4.17 %),2210,30952000,0,0,14.5,14.5,13.8
10/01/2011,4.8,14.1,0.3(2.17 %),2230,30855000,0,0,14.2,14.2,13.2
11/01/2011,4.8,14.1,0(0.00 %),220,3051000,0,0,14.4,14.4,13.4
12/01/2011,4.77,14.0,-0.1(-0.71 %),1710,23039000,0,0,13.4,14.0,13.4
13/01/2011,4.77,14.0,0(0.00 %),370,5187000,0,0,14.1,14.1,14.0
14/01/2011,4.91,14.4,0.4(2.86 %),1810,25598000,0,0,14.0,14.4,14.0
17/01/2011,4.67,13.7,-0.7(-4.86 %),1750,24279000,0,0,14.5,14.5,13.7
18/01/2011,4.77,14.0,0.3(2.19 %),50,700000,0,0,14.0,14.0,14.0
19/01/2011,4.7,13.8,-0.2(-1.43 %),950,13044000,0,0,14.0,14.0,13.6
20/01/2011,4.63,13.6,-0.2(-1.45 %),4670,62026000,0,0,13.3,13.6,13.2
21/01/2011,4.77,14.0,0.4(2.94 %),7740,101709000,0,0,13.1,14.0,13.0
24/01/2011,4.7,13.8,-0.2(-1.43 %),1030,13718000,0,0,14.2,14.2,13.3
25/01/2011,4.77,14.0,0.2(1.45 %),1420,18900000,0,0,13.3,14.0,13.3
26/01/2011,4.77,14.0,0(0.00 %),310,4340000,0,0,14.0,14.0,14.0
27/01/2011,4.77,14.0,0(0.00 %),10,140000,0,0,14.0,14.0,14.0
28/01/2011,4.77,14.0,0(0.00 %),230,3220000,0,0,14.0,14.0,14.0
08/02/2011,4.8,14.1,0.1(0.71 %),1100,14652000,0,0,14.7,14.7,13.3
09/02/2011,4.91,14.4,0.3(2.13 %),210,2853000,0,0,13.5,14.4,13.5
10/02/2011,4.67,13.7,-0.7(-4.86 %),1000,13700000,0,0,13.7,13.7,13.7
11/02/2011,4.67,13.7,0(0.00 %),820,10841000,0,0,13.1,14.1,13.1
14/02/2011,4.67,13.7,0(0.00 %),1170,15821000,0,0,13.9,13.9,13.3
15/02/2011,4.46,13.1,-0.6(-4.38 %),590,7729000,0,0,13.1,13.1,13.1
16/02/2011,4.57,13.4,0.3(2.29 %),2080,27545000,0,0,13.1,13.6,13.1
17/02/2011,4.57,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/02/2011,4.43,13.0,-0.4(-2.99 %),4580,58914000,0,0,13.4,13.4,12.8
21/02/2011,4.43,13.0,0(0.00 %),2550,32566000,0,0,13.0,13.5,12.4
22/02/2011,4.43,13.0,0(0.00 %),250,3278000,0,0,13.5,13.6,13.0
23/02/2011,4.43,13.0,0(0.00 %),1010,12530000,0,0,12.4,13.0,12.4
24/02/2011,4.23,12.4,-0.6(-4.62 %),4630,57810000,0,0,12.5,12.9,12.4
25/02/2011,4.29,12.6,0.2(1.61 %),3720,45270000,0,0,12.0,12.6,12.0
28/02/2011,4.4,12.9,0.3(2.38 %),400,5193000,0,0,12.9,13.2,12.9
01/03/2011,4.43,13.0,0.1(0.78 %),1240,15463000,0,0,13.0,13.1,12.3
02/03/2011,4.23,12.4,-0.6(-4.62 %),530,6588000,0,0,13.2,13.2,12.4
03/03/2011,4.02,11.8,-0.6(-4.84 %),130,1550000,0,0,12.6,12.6,11.8
04/03/2011,4.19,12.3,0.5(4.24 %),4860,57704000,0,0,11.3,12.3,11.3
07/03/2011,4.36,12.8,0.5(4.07 %),140,1777000,0,0,12.3,12.9,12.3
08/03/2011,4.53,13.3,0.5(3.91 %),150,1963000,0,0,13.4,13.4,12.6
09/03/2011,4.67,13.7,0.4(3.01 %),100,1370000,0,0,13.7,13.7,13.7
10/03/2011,4.63,13.6,-0.1(-0.73 %),600,8300000,0,0,13.7,14.2,13.6
11/03/2011,4.77,14.0,0.4(2.94 %),1050,14283000,0,0,13.6,14.0,13.5
14/03/2011,4.63,13.6,-0.4(-2.86 %),300,4020000,0,0,13.3,13.6,13.3
15/03/2011,4.43,13.0,-0.6(-4.41 %),20,268000,0,0,13.8,13.8,13.0
16/03/2011,4.57,13.4,0.4(3.08 %),780,9754000,0,0,13.6,13.6,12.4
17/03/2011,4.7,13.8,0.4(2.99 %),10,138000,0,0,13.8,13.8,13.8
18/03/2011,4.6,13.5,-0.3(-2.17 %),20,274000,0,0,13.9,13.9,13.5
21/03/2011,4.5,13.2,-0.3(-2.22 %),1390,18200000,0,0,13.5,13.5,12.9
22/03/2011,4.29,12.6,-0.6(-4.55 %),1740,21925000,0,0,12.7,12.7,12.6
23/03/2011,4.09,12.0,-0.6(-4.76 %),5170,62261000,0,0,12.0,13.1,12.0
24/03/2011,3.99,11.7,-0.3(-2.50 %),420,4937000,0,0,12.6,12.6,11.4
25/03/2011,4.06,11.9,0.2(1.71 %),620,7272000,0,0,11.7,12.2,11.7
28/03/2011,4.23,12.4,0.5(4.20 %),4050,46275000,0,0,12.2,12.4,11.4
29/03/2011,4.36,12.8,0.4(3.23 %),1200,14283000,0,0,12.9,12.9,11.8
30/03/2011,4.4,12.9,0.1(0.78 %),40,531000,0,0,13.4,13.4,12.9
31/03/2011,4.36,12.8,-0.1(-0.78 %),230,2862000,0,0,12.3,12.9,12.3
01/04/2011,4.33,12.7,-0.1(-0.78 %),50,620000,0,0,12.2,12.7,12.2
04/04/2011,4.36,12.8,0.1(0.79 %),740,9465000,0,0,12.1,13.0,12.1
05/04/2011,4.16,12.2,-0.6(-4.69 %),1290,15752000,0,0,12.9,12.9,12.2
06/04/2011,4.33,12.7,0.5(4.10 %),550,6601000,0,0,12.7,12.8,11.9
07/04/2011,4.23,12.4,-0.3(-2.36 %),550,6927000,0,0,13.2,13.2,12.4
08/04/2011,4.02,11.8,-0.6(-4.84 %),30,370000,0,0,12.6,12.6,11.8
13/04/2011,4.19,12.3,0.5(4.24 %),1310,15834000,0,0,12.2,12.3,11.8
14/04/2011,4.09,12.0,-0.3(-2.44 %),3450,42870000,0,0,12.5,12.5,12.0
15/04/2011,4.26,12.5,0.5(4.17 %),5750,71494000,0,0,12.0,12.6,12.0
18/04/2011,4.29,12.6,0.1(0.80 %),4860,62078000,0,0,13.0,13.0,12.5
19/04/2011,4.33,12.7,0.1(0.79 %),5360,67890000,0,0,12.7,12.8,12.4
20/04/2011,4.43,13.0,0.3(2.36 %),3880,49860000,0,0,12.3,13.0,12.3
21/04/2011,4.43,13.0,0(0.00 %),11100,146663000,0,0,13.1,13.5,12.8
22/04/2011,4.53,13.3,0.3(2.31 %),4000,52509000,0,0,12.5,13.4,12.5
25/04/2011,4.6,13.5,0.2(1.50 %),5210,69887000,0,0,13.5,13.6,13.2
26/04/2011,4.43,13.0,-0.5(-3.70 %),6580,86990000,0,0,13.5,13.5,13.0
27/04/2011,4.6,13.5,0.5(3.85 %),5100,68408000,0,0,13.0,13.6,13.0
28/04/2011,4.4,12.9,-0.6(-4.44 %),1050,13845000,0,0,13.5,13.5,12.9
29/04/2011,4.57,13.4,0.5(3.88 %),4600,61736000,0,0,13.3,13.5,13.2
04/05/2011,4.57,13.4,0(0.00 %),1600,21380000,0,0,13.3,13.4,13.3
05/05/2011,4.7,13.8,0.4(2.99 %),450,6050000,0,0,13.4,13.8,13.4
06/05/2011,4.5,13.2,-0.6(-4.35 %),40,546000,0,0,13.8,13.8,13.2
09/05/2011,4.6,13.5,0.3(2.27 %),1370,17343000,0,0,13.2,13.5,12.6
10/05/2011,4.57,13.4,-0.1(-0.74 %),20,263000,0,0,12.9,13.4,12.9
11/05/2011,4.5,13.2,-0.2(-1.49 %),10,132000,0,0,13.2,13.2,13.2
12/05/2011,4.29,12.6,-0.6(-4.55 %),20,260000,0,0,13.4,13.4,12.6
13/05/2011,4.09,12.0,-0.6(-4.76 %),240,2880000,0,0,12.0,12.0,12.0
16/05/2011,4.23,12.4,0.4(3.33 %),2600,29690000,0,0,11.4,12.4,11.4
17/05/2011,4.02,11.8,-0.6(-4.84 %),1830,21635000,0,0,11.8,13.0,11.8
18/05/2011,3.85,11.1,-0.5(-4.31 %),1800,20189000,0,0,11.1,12.1,11.1
19/05/2011,3.67,10.6,-0.5(-4.50 %),1060,11250000,0,0,11.1,11.5,10.6
20/05/2011,3.81,11.0,0.4(3.77 %),4570,46720000,0,0,10.2,11.0,10.1
23/05/2011,3.81,11.0,0(0.00 %),50,555000,0,0,11.5,11.5,11.0
24/05/2011,3.64,10.5,-0.5(-4.55 %),210,2225000,0,0,10.5,11.5,10.5
25/05/2011,3.47,10.0,-0.5(-4.76 %),1090,10910000,0,0,11.0,11.0,10.0
26/05/2011,3.29,9.5,-0.5(-5.00 %),3520,33460000,0,0,10.5,10.5,9.5
27/05/2011,3.43,9.9,0.4(4.21 %),10150,93209000,0,0,9.1,9.9,9.1
30/05/2011,3.47,10.0,0.1(1.01 %),1720,16400000,0,0,9.5,10.0,9.5
31/05/2011,3.47,10.0,0(0.00 %),1750,16920000,0,0,10.5,10.5,9.5
01/06/2011,3.64,10.5,0.5(5.00 %),10,105000,0,0,10.5,10.5,10.5
02/06/2011,3.81,11.0,0.5(4.76 %),2540,25700000,0,0,11.0,11.0,10.0
03/06/2011,3.81,11.0,0(0.00 %),2130,22565000,0,0,11.5,11.5,10.5
06/06/2011,3.95,11.4,0.4(3.64 %),580,6119000,0,0,11.5,11.5,10.5
07/06/2011,4.06,11.7,0.3(2.63 %),730,7981000,0,0,11.7,11.7,10.9
08/06/2011,4.16,12.0,0.3(2.56 %),10,120000,0,0,12.0,12.0,12.0
09/06/2011,3.95,11.4,-0.6(-5.00 %),1420,16208000,0,0,12.4,12.4,11.4
10/06/2011,4.06,11.7,0.3(2.63 %),2700,30200000,0,0,10.9,11.7,10.9
13/06/2011,4.09,11.8,0.1(0.85 %),10,118000,0,0,11.8,11.8,11.8
14/06/2011,4.16,12.0,0.2(1.69 %),10,120000,0,0,12.0,12.0,12.0
15/06/2011,4.16,12.0,0(0.00 %),1210,14012000,0,0,12.4,12.4,11.4
16/06/2011,3.95,11.4,-0.6(-5.00 %),710,8104000,0,0,12.4,12.4,11.4
17/06/2011,3.95,11.4,0(0.00 %),1140,12469000,0,0,10.9,11.4,10.9
20/06/2011,3.95,11.4,0(0.00 %),840,9186000,0,0,11.4,11.9,10.9
21/06/2011,3.95,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/06/2011,3.78,10.9,-0.5(-4.39 %),1010,11016000,0,0,11.6,11.6,10.9
23/06/2011,3.6,10.4,-0.5(-4.59 %),360,3749000,0,0,10.4,10.9,10.4
24/06/2011,3.6,10.4,0(0.00 %),1850,18650000,0,0,10.4,10.9,9.9
27/06/2011,3.43,9.9,-0.5(-4.81 %),230,2277000,0,0,9.9,9.9,9.9
28/06/2011,3.29,9.5,-0.4(-4.04 %),440,4184000,0,0,9.9,9.9,9.5
29/06/2011,3.15,9.1,-0.4(-4.21 %),7180,65460000,0,0,9.1,9.8,9.1
30/06/2011,3.19,9.2,0.1(1.10 %),5470,47619000,0,0,8.7,9.2,8.7
01/07/2011,3.33,9.6,0.4(4.35 %),1240,11456000,0,0,9.2,9.6,9.2
04/07/2011,3.19,9.2,-0.4(-4.17 %),10,92000,0,0,9.2,9.2,9.2
05/07/2011,3.12,9.0,-0.2(-2.17 %),3830,33805000,0,0,9.2,9.5,8.8
06/07/2011,3.15,9.1,0.1(1.11 %),4040,35342000,0,0,9.4,9.4,8.6
07/07/2011,3.22,9.3,0.2(2.20 %),1020,8884000,0,0,9.1,9.3,8.7
08/07/2011,3.15,9.1,-0.2(-2.15 %),7370,66443000,0,0,8.9,9.3,8.9
11/07/2011,3.02,8.7,-0.4(-4.40 %),7110,62316000,0,0,9.2,9.2,8.7
12/07/2011,3.12,9.0,0.3(3.45 %),5410,47830000,0,0,9.0,9.0,8.7
13/07/2011,3.26,9.4,0.4(4.44 %),4020,37053000,0,0,9.2,9.4,8.9
14/07/2011,3.36,9.7,0.3(3.19 %),1370,12993000,0,0,9.5,9.7,9.3
15/07/2011,3.5,10.1,0.4(4.12 %),8770,82826000,0,0,9.7,10.1,9.3
18/07/2011,3.33,9.6,-0.5(-4.95 %),2110,21221000,0,0,10.1,10.5,9.6
19/07/2011,3.43,9.9,0.3(3.12 %),7370,69052000,0,0,9.2,9.9,9.2
20/07/2011,3.54,10.2,0.3(3.03 %),2510,24132000,0,0,10.2,10.2,9.6
21/07/2011,3.54,10.2,0(0.00 %),4010,39555000,0,0,9.7,10.2,9.7
22/07/2011,3.54,10.2,0(0.00 %),5770,56347000,0,0,10.4,10.5,9.7
25/07/2011,3.36,9.7,-0.5(-4.90 %),4110,40463000,0,0,10.3,10.3,9.7
26/07/2011,3.47,10.0,0.3(3.09 %),310,3100000,0,0,10.0,10.0,10.0
27/07/2011,3.29,9.5,-0.5(-5.00 %),2270,21672000,0,0,10.1,10.1,9.5
28/07/2011,3.19,9.2,-0.3(-3.16 %),320,3130000,0,0,9.8,9.8,9.2
29/07/2011,3.22,9.3,0.1(1.09 %),1240,11513000,0,0,9.5,9.6,9.2
01/08/2011,3.26,9.4,0.1(1.08 %),2010,17994000,0,0,8.9,9.4,8.9
02/08/2011,3.36,9.7,0.3(3.19 %),3370,30529000,0,0,9.7,9.7,9.0
03/08/2011,3.4,9.8,0.1(1.03 %),2540,23658000,0,0,9.8,9.9,9.3
04/08/2011,3.4,9.8,0(0.00 %),2270,21673000,0,0,10.1,10.1,9.4
05/08/2011,3.47,10.0,0.2(2.04 %),360,3533000,0,0,9.8,10.1,9.8
08/08/2011,3.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2011,3.29,9.5,-0.5(-5.00 %),700,6675000,0,0,10.0,10.0,9.5
10/08/2011,3.19,9.2,-0.3(-3.16 %),5160,46987000,0,0,9.1,9.2,9.1
11/08/2011,3.29,9.5,0.3(3.26 %),1640,15052000,0,0,9.2,9.5,8.9
12/08/2011,3.15,9.1,-0.4(-4.21 %),50,455000,0,0,9.1,9.1,9.1
15/08/2011,3.29,9.5,0.4(4.40 %),240,2254000,0,0,9.5,9.5,8.9
16/08/2011,3.15,9.1,-0.4(-4.21 %),630,5747000,0,0,9.8,9.8,9.1
17/08/2011,3.26,9.4,0.3(3.30 %),1710,15029000,0,0,9.5,9.5,8.7
18/08/2011,3.33,9.6,0.2(2.13 %),1940,17828000,0,0,9.8,9.8,9.0
19/08/2011,3.47,10.0,0.4(4.17 %),710,6618000,0,0,9.2,10.0,9.2
22/08/2011,3.47,10.0,0(0.00 %),570,5620000,0,0,10.0,10.0,9.8
23/08/2011,3.47,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2011,3.36,9.7,-0.3(-3.00 %),2010,19473000,0,0,10.0,10.0,9.5
25/08/2011,3.22,9.3,-0.4(-4.12 %),940,8823000,0,0,9.9,9.9,9.3
26/08/2011,3.26,9.4,0.1(1.08 %),80,747000,0,0,9.4,9.4,8.9
29/08/2011,3.15,9.1,-0.3(-3.19 %),440,4014000,0,0,9.6,9.6,9.1
30/08/2011,3.29,9.5,0.4(4.40 %),640,6076000,0,0,9.5,9.5,9.1
31/08/2011,3.4,9.8,0.3(3.16 %),10,98000,0,0,9.8,9.8,9.8
01/09/2011,3.47,10.0,0.2(2.04 %),3070,29860000,0,0,9.8,10.0,9.4
05/09/2011,3.47,10.0,0(0.00 %),90,920000,0,0,10.4,10.4,9.6
06/09/2011,3.57,10.3,0.3(3.00 %),420,4310000,0,0,10.3,10.4,9.5
07/09/2011,3.4,9.8,-0.5(-4.85 %),610,6034000,0,0,10.4,10.4,9.8
08/09/2011,3.26,9.4,-0.4(-4.08 %),2890,28115000,0,0,10.1,10.1,9.4
09/09/2011,3.4,9.8,0.4(4.26 %),560,5398000,0,0,9.4,9.8,9.4
12/09/2011,3.29,9.5,-0.3(-3.06 %),20,197000,0,0,10.2,10.2,9.5
13/09/2011,3.43,9.9,0.4(4.21 %),3190,30519000,0,0,9.8,9.9,9.1
14/09/2011,3.54,10.2,0.3(3.03 %),850,8621000,0,0,10.2,10.3,10.1
15/09/2011,3.67,10.6,0.4(3.92 %),1820,18536000,0,0,10.3,10.6,10.0
16/09/2011,3.78,10.9,0.3(2.83 %),3060,32118000,0,0,11.0,11.0,10.1
19/09/2011,3.85,11.1,0.2(1.83 %),250,2775000,0,0,11.1,11.1,11.1
20/09/2011,3.67,10.6,-0.5(-4.50 %),820,8814000,0,0,11.1,11.5,10.6
21/09/2011,3.5,10.1,-0.5(-4.72 %),560,5656000,0,0,10.1,10.1,10.1
22/09/2011,3.5,10.1,0(0.00 %),2320,22277000,0,0,9.6,10.1,9.6
23/09/2011,3.33,9.6,-0.5(-4.95 %),1510,14496000,0,0,9.6,9.6,9.6
26/09/2011,3.19,9.2,-0.4(-4.17 %),840,7728000,0,0,9.2,9.2,9.2
27/09/2011,3.33,9.6,0.4(4.35 %),2360,20806000,0,0,9.2,9.6,8.8
28/09/2011,3.33,9.6,0(0.00 %),980,9051000,0,0,9.6,9.6,9.2
29/09/2011,3.33,9.6,0(0.00 %),940,8700000,0,0,9.5,9.6,9.2
30/09/2011,3.36,9.7,0.1(1.04 %),2970,27724000,0,0,9.7,9.7,9.2
03/10/2011,3.22,9.3,-0.4(-4.12 %),1610,15126000,0,0,9.6,9.6,9.3
04/10/2011,3.33,9.6,0.3(3.23 %),2060,19945000,0,0,9.7,9.7,9.0
05/10/2011,3.4,9.8,0.2(2.08 %),320,3095000,0,0,9.9,9.9,9.2
06/10/2011,3.47,10.0,0.2(2.04 %),2150,21470000,0,0,10.0,10.0,9.8
07/10/2011,3.43,9.9,-0.1(-1.00 %),4140,40409000,0,0,10.1,10.1,9.5
10/10/2011,3.43,9.9,0(0.00 %),1920,18983000,0,0,9.9,9.9,9.8
11/10/2011,3.43,9.9,0(0.00 %),370,3663000,0,0,9.9,9.9,9.9
12/10/2011,3.4,9.8,-0.1(-1.01 %),1410,13528000,0,0,10.0,10.0,9.5
13/10/2011,3.47,10.0,0.2(2.04 %),450,4470000,0,0,9.8,10.0,9.8
14/10/2011,3.54,10.2,0.2(2.00 %),30,306000,0,0,10.2,10.2,10.2
17/10/2011,3.36,9.7,-0.5(-4.90 %),710,6933000,0,0,10.0,10.2,9.7
18/10/2011,3.22,9.3,-0.4(-4.12 %),390,3656000,0,0,10.1,10.1,9.3
19/10/2011,3.08,8.9,-0.4(-4.30 %),3720,33209000,0,0,9.7,9.7,8.9
20/10/2011,2.95,8.5,-0.4(-4.49 %),310,2643000,0,0,8.5,9.3,8.5
21/10/2011,2.95,8.5,0(0.00 %),370,3145000,0,0,8.5,8.5,8.5
24/10/2011,3.08,8.9,0.4(4.71 %),50,433000,0,0,8.9,8.9,8.2
25/10/2011,3.19,9.2,0.3(3.37 %),410,3764000,0,0,9.0,9.2,9.0
26/10/2011,3.29,9.5,0.3(3.26 %),110,1040000,0,0,9.4,9.5,9.4
27/10/2011,3.33,9.6,0.1(1.05 %),360,3446000,0,0,9.6,9.6,9.5
28/10/2011,3.33,9.6,0(0.00 %),120,1142000,0,0,9.7,9.7,9.2
31/10/2011,3.4,9.8,0.2(2.08 %),400,3900000,0,0,9.7,9.8,9.2
01/11/2011,3.43,9.9,0.1(1.02 %),630,5942000,0,0,10.0,10.0,9.4
02/11/2011,3.43,9.9,0(0.00 %),10,99000,0,0,9.9,9.9,9.9
03/11/2011,3.43,9.9,0(0.00 %),50,493000,0,0,9.9,9.9,9.7
04/11/2011,3.43,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/11/2011,3.43,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/11/2011,3.43,9.9,0(0.00 %),640,6106000,0,0,9.9,9.9,9.5
09/11/2011,3.57,10.3,0.4(4.04 %),470,4481000,0,0,10.3,10.3,9.5
10/11/2011,3.64,10.5,0.2(1.94 %),50,510000,0,0,10.0,10.5,10.0
11/11/2011,3.71,10.7,0.2(1.90 %),100,1054000,0,0,10.5,10.7,10.5
14/11/2011,3.54,10.2,-0.5(-4.67 %),370,3774000,0,0,10.2,10.2,10.2
15/11/2011,3.47,10.0,-0.2(-1.96 %),410,3989000,0,0,9.7,10.0,9.7
16/11/2011,3.43,9.9,-0.1(-1.00 %),1010,9643000,0,0,9.5,9.9,9.5
17/11/2011,3.4,9.8,-0.1(-1.01 %),1020,9726000,0,0,9.5,9.8,9.5
18/11/2011,3.26,9.4,-0.4(-4.08 %),910,8631000,0,0,10.1,10.1,9.4
21/11/2011,3.26,9.4,0(0.00 %),10,94000,0,0,9.4,9.4,9.4
22/11/2011,3.12,9.0,-0.4(-4.26 %),360,3248000,0,0,9.8,9.8,9.0
23/11/2011,3.22,9.3,0.3(3.33 %),10,93000,0,0,9.3,9.3,9.3
24/11/2011,3.36,9.7,0.4(4.30 %),30,291000,0,0,9.7,9.7,9.7
25/11/2011,3.47,10.0,0.3(3.09 %),510,4750000,0,0,9.3,10.0,9.3
28/11/2011,3.57,10.3,0.3(3.00 %),10,103000,0,0,10.3,10.3,10.3
29/11/2011,3.71,10.7,0.4(3.88 %),220,2175000,0,0,10.8,10.8,9.8
30/11/2011,3.64,10.5,-0.2(-1.87 %),30,318000,0,0,10.7,10.7,10.5
01/12/2011,3.71,10.7,0.2(1.90 %),10,107000,0,0,10.7,10.7,10.7
02/12/2011,3.54,10.2,-0.5(-4.67 %),110,1127000,0,0,10.7,10.7,10.2
05/12/2011,3.6,10.4,0.2(1.96 %),800,7781000,0,0,10.4,10.4,9.7
06/12/2011,3.47,10.0,-0.4(-3.85 %),30,312000,0,0,10.6,10.6,10.0
07/12/2011,3.29,9.5,-0.5(-5.00 %),30,285000,0,0,9.5,9.5,9.5
08/12/2011,3.15,9.1,-0.4(-4.21 %),2130,19435000,0,0,9.9,9.9,9.1
09/12/2011,3.15,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/12/2011,3.02,8.7,-0.4(-4.40 %),5220,46579000,0,0,9.5,9.5,8.7
13/12/2011,3.15,9.1,0.4(4.60 %),5330,44743000,0,0,8.3,9.1,8.3
14/12/2011,3.26,9.4,0.3(3.30 %),1260,11279000,0,0,9.5,9.5,8.9
15/12/2011,3.22,9.3,-0.1(-1.06 %),820,7694000,0,0,9.8,9.8,9.3
16/12/2011,3.08,8.9,-0.4(-4.30 %),8160,72688000,0,0,9.3,9.3,8.9
19/12/2011,3.19,9.2,0.3(3.37 %),2340,21548000,0,0,9.3,9.3,9.2
20/12/2011,3.05,8.8,-0.4(-4.35 %),930,8348000,0,0,9.2,9.6,8.8
21/12/2011,3.15,9.1,0.3(3.41 %),13760,120724000,0,0,9.2,9.2,8.4
22/12/2011,3.29,9.5,0.4(4.40 %),670,6343000,0,0,9.3,9.5,9.3
23/12/2011,3.26,9.4,-0.1(-1.05 %),840,7753000,0,0,9.5,9.5,9.1
26/12/2011,3.26,9.4,0(0.00 %),400,3760000,0,0,9.4,9.4,9.4
27/12/2011,3.26,9.4,0(0.00 %),460,4234000,0,0,9.2,9.4,9.2
28/12/2011,3.38,8.2,0.3(3.80 %),210,1722000,0,0,8.2,8.2,8.2
29/12/2011,3.55,8.6,0.4(4.88 %),10,86000,0,0,8.6,8.6,8.6
30/12/2011,3.71,9.0,0.4(4.65 %),9610,81280000,0,0,8.6,9.0,8.2
03/01/2012,3.84,9.3,0.3(3.33 %),1150,10349000,0,0,9.3,9.3,8.6
04/01/2012,3.88,9.4,0.1(1.08 %),210,1964000,0,0,9.3,9.4,9.3
05/01/2012,3.88,9.4,0(0.00 %),100,940000,0,0,9.4,9.4,9.4
06/01/2012,3.96,9.6,0.2(2.13 %),50,480000,0,0,9.6,9.6,9.6
09/01/2012,3.79,9.2,-0.4(-4.17 %),1380,13000000,0,0,10.0,10.0,9.2
10/01/2012,3.71,9.0,-0.2(-2.17 %),1310,11600000,0,0,8.8,9.2,8.8
11/01/2012,3.71,9.0,0(0.00 %),150,1350000,0,0,9.0,9.0,9.0
12/01/2012,3.71,9.0,0(0.00 %),20,180000,0,0,9.0,9.0,9.0
