Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/11/2010,0,0,0(0.00 %),0,0,0,0,3887000,0.71
16/11/2010,0,0,0(0.00 %),0,0,0,0,3887000,0.71
17/11/2010,0,0,0(0.00 %),0,0,0,0,3887000,0.71
18/11/2010,0,0,0(0.00 %),0,0,0,0,3887000,0.71
19/11/2010,0,0,0(0.00 %),0,0,0,0,3887000,0.71
22/11/2010,0,0,0(0.00 %),0,0,0,0,3887000,0.71
23/11/2010,0,0,0(0.00 %),0,0,0,0,3887000,0.71
24/11/2010,0,0,0(0.00 %),0,0,0,0,3887000,0.71
25/11/2010,0,0,15.1(0.00 %),0,0,0,0,3887000,0.71
26/11/2010,0,0,14.4(-4.64 %),0,0,0,0,3887000,0.71
29/11/2010,0,0,13.7(-4.86 %),0,0,0,0,3887000,0.71
30/11/2010,0,0,14.2(3.65 %),0,0,0,0,3887000,0.71
01/12/2010,0,0,14.2(0.00 %),0,0,0,0,3887000,0.71
02/12/2010,0,0,14.3(0.70 %),0,0,0,0,3887000,0.71
03/12/2010,0,0,15(4.90 %),0,0,0,0,3887000,0.71
06/12/2010,0,0,15.2(1.33 %),0,0,0,0,3887000,0.71
07/12/2010,0,0,14.5(-4.61 %),0,0,0,0,3887000,0.71
08/12/2010,0,0,14.5(0.00 %),0,0,0,0,3887000,0.71
09/12/2010,0,0,13.8(-4.83 %),0,0,0,0,3887000,0.71
10/12/2010,0,0,14.4(4.35 %),0,0,0,0,3887000,0.71
13/12/2010,0,0,15.1(4.86 %),0,0,0,0,3887000,0.71
14/12/2010,0,0,15.7(3.97 %),0,0,0,0,3887000,0.71
15/12/2010,0,0,16.4(4.46 %),0,0,0,0,3887000,0.71
16/12/2010,0,0,16.8(2.44 %),0,0,0,0,3887000,0.71
17/12/2010,0,0,16(-4.76 %),0,0,0,0,3887000,0.71
20/12/2010,0,0,16.4(2.50 %),0,0,0,0,3887000,0.71
21/12/2010,0,0,16.3(-0.61 %),0,0,0,0,3887000,0.71
22/12/2010,0,0,15.9(-2.45 %),0,0,0,0,3887000,0.71
23/12/2010,0,0,15.3(4.08 %),0,0,0,0,3887000,0.71
24/12/2010,0,0,14.6(-4.58 %),0,0,0,0,3887000,0.71
27/12/2010,0,0,14.9(2.05 %),0,0,0,0,3887000,0.71
28/12/2010,0,0,14.3(-4.03 %),0,0,0,0,3887000,0.71
29/12/2010,0,0,13.6(-4.90 %),0,0,0,0,3887000,0.71
30/12/2010,0,0,14.2(4.41 %),0,0,0,0,3887000,0.71
31/12/2010,0,0,14.2(0.00 %),0,0,0,0,3887000,0.71
04/01/2011,0,0,13.5(-4.93 %),0,0,0,0,3887000,0.71
05/01/2011,0,0,14(3.70 %),0,0,0,0,3887000,0.71
06/01/2011,0,0,14.4(2.86 %),0,0,0,0,3887000,0.71
07/01/2011,0,0,13.8(-4.17 %),0,0,0,0,3887000,0.71
10/01/2011,0,0,14.1(2.17 %),0,0,0,0,3887000,0.71
11/01/2011,0,0,14.1(0.00 %),0,0,0,0,3887000,0.71
12/01/2011,0,0,14(-0.71 %),0,0,0,0,3887000,0.71
13/01/2011,0,0,14(0.00 %),0,0,0,0,3887000,0.71
14/01/2011,0,0,14.4(2.86 %),0,0,0,0,3887000,0.71
17/01/2011,0,0,13.7(-4.86 %),0,0,0,0,3887000,0.71
18/01/2011,0,0,14(2.19 %),0,0,0,0,3887000,0.71
19/01/2011,0,0,13.8(-1.43 %),0,0,0,0,3887000,0.71
20/01/2011,0,0,13.6(-1.45 %),0,0,0,0,3887000,0.71
21/01/2011,0,0,14(2.94 %),0,0,0,0,3887000,0.71
24/01/2011,0,0,13.8(-1.43 %),0,0,0,0,3887000,0.71
25/01/2011,0,0,14(1.45 %),0,0,0,0,3887000,0.71
26/01/2011,0,0,14(0.00 %),0,0,0,0,3887000,0.71
27/01/2011,0,0,14(0.00 %),0,0,0,0,3887000,0.71
28/01/2011,0,0,14(0.00 %),0,0,0,0,3887000,0.71
08/02/2011,0,0,14.1(0.71 %),0,0,0,0,3887000,0.71
09/02/2011,0,0,14.4(2.13 %),0,0,0,0,3887000,0.71
10/02/2011,0,0,13.7(-4.86 %),0,0,0,0,3887000,0.71
11/02/2011,0,0,13.7(0.00 %),0,0,0,0,3887000,0.71
