Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/10/2010,0,0,25(0.00 %),0,0,0,0,2291000,10.17
04/10/2010,0,0,25(0.00 %),0,0,0,0,2291000,10.17
05/10/2010,0,0,26(4.00 %),0,0,0,0,2291000,10.17
06/10/2010,0,0,27(3.85 %),0,0,0,0,2291000,10.17
07/10/2010,0,0,27.5(1.85 %),0,0,0,0,2291000,10.17
08/10/2010,0,0,27(-1.82 %),0,0,0,0,2291000,10.17
11/10/2010,0,0,27(0.00 %),0,0,0,0,2291000,10.17
12/10/2010,0,0,27(0.00 %),0,0,0,0,2291000,10.17
13/10/2010,0,0,25.7(-4.81 %),0,0,0,0,2291000,10.17
14/10/2010,0,0,25.5(-1.16 %),0,0,0,0,2291000,10.17
15/10/2010,0,0,26.5(2.32 %),0,0,0,0,2291000,10.17
18/10/2010,0,0,26.5(-0.75 %),0,0,0,0,2291000,10.17
19/10/2010,0,0,24.5(-8.24 %),0,0,0,0,2291000,10.17
20/10/2010,0,0,24.5(-4.67 %),0,0,0,0,2291000,10.17
21/10/2010,0,0,24.5(0.00 %),0,0,0,0,2291000,10.17
22/10/2010,0,0,24.5(0.00 %),0,0,0,0,2291000,10.17
26/10/2010,0,0,24.8(2.90 %),0,0,0,0,2291000,10.17
27/10/2010,0,0,24(-2.44 %),0,0,0,0,2291000,10.17
28/10/2010,0,0,24.6(2.50 %),0,0,0,0,2291000,10.17
29/10/2010,0,0,24.3(-1.22 %),0,0,0,0,2291000,10.17
01/11/2010,0,0,24.3(0.00 %),0,0,0,0,2291000,10.17
02/11/2010,0,0,24.3(0.00 %),0,0,0,0,2291000,10.17
03/11/2010,0,0,23(-5.35 %),0,0,0,0,2291000,10.17
04/11/2010,0,0,23(-0.86 %),0,0,0,0,2291000,10.17
05/11/2010,0,0,23.1(-0.43 %),0,0,0,0,2291000,10.17
08/11/2010,0,0,23.1(0.00 %),0,0,0,0,2291000,10.17
09/11/2010,0,0,23.1(0.00 %),0,0,0,0,2291000,10.17
10/11/2010,0,0,23.1(0.00 %),0,0,0,0,2291000,10.17
11/11/2010,0,0,21.5(-6.93 %),0,0,0,0,2291000,10.17
12/11/2010,0,0,21.5(-2.27 %),0,0,0,0,2291000,10.17
15/11/2010,0,0,21.5(-2.27 %),0,0,0,0,2291000,10.17
16/11/2010,0,0,21.5(-2.27 %),0,0,0,0,2291000,10.17
17/11/2010,0,0,21.5(-2.27 %),0,0,0,0,2291000,10.17
18/11/2010,0,0,24(9.09 %),0,0,0,0,2291000,10.17
19/11/2010,0,0,24(0.00 %),0,0,0,0,2291000,10.17
22/11/2010,0,0,24(3.45 %),0,0,0,0,2291000,10.17
23/11/2010,0,0,24(3.45 %),0,0,0,0,2291000,10.17
24/11/2010,0,0,24(0.00 %),0,0,0,0,2291000,10.17
25/11/2010,0,0,24(0.00 %),0,0,0,0,2291000,10.17
26/11/2010,0,0,24(0.00 %),0,0,0,0,2657519,3.41
29/11/2010,0,0,0(0.00 %),0,0,0,0,2657519,10.17
30/11/2010,0,0,21.6(0.00 %),0,0,0,0,2657519,10.17
01/12/2010,0,0,21.6(0.00 %),0,0,0,0,2657519,10.17
02/12/2010,0,0,23.7(9.72 %),0,0,0,0,2657519,10.17
03/12/2010,0,0,24(1.27 %),0,0,0,0,2657519,10.17
06/12/2010,0,0,24(0.00 %),0,0,0,0,2657519,10.17
07/12/2010,0,0,24(-1.64 %),0,0,0,0,2657519,10.17
08/12/2010,0,0,23(-5.74 %),0,0,0,0,2657519,10.17
09/12/2010,0,0,23(0.00 %),0,0,0,0,2657519,10.17
10/12/2010,0,0,24(4.35 %),0,0,0,0,2657519,10.17
13/12/2010,0,0,24(0.00 %),0,0,0,0,2657519,10.17
14/12/2010,0,0,25(4.17 %),0,0,0,0,2657519,10.17
15/12/2010,0,0,25(0.00 %),0,0,0,0,2657519,10.17
16/12/2010,0,0,26.8(7.20 %),0,0,0,0,2657519,10.17
17/12/2010,0,0,26.8(0.00 %),0,0,0,0,2657519,10.17
20/12/2010,0,0,26.8(0.00 %),0,0,0,0,2657519,10.17
21/12/2010,0,0,28(4.48 %),0,0,0,0,2657519,10.17
22/12/2010,0,0,28(0.00 %),0,0,0,0,2657519,10.17
23/12/2010,0,0,29(3.57 %),0,0,0,0,2657519,10.17
24/12/2010,0,0,26.1(-10.00 %),0,0,0,0,2657519,10.17
27/12/2010,0,0,26.1(0.00 %),0,0,0,0,2657519,10.17
28/12/2010,0,0,26.1(0.00 %),0,0,0,0,2657519,10.17
29/12/2010,0,0,26(-0.38 %),0,0,0,0,2657519,10.17
30/12/2010,0,0,26(0.00 %),0,0,0,0,2657519,10.17
31/12/2010,0,0,26(0.00 %),0,0,0,0,2657519,10.17
04/01/2011,0,0,26(0.00 %),0,0,0,0,2657519,10.17
05/01/2011,0,0,26(0.00 %),0,0,0,0,2657519,10.17
06/01/2011,0,0,26(0.00 %),0,0,0,0,2657519,10.17
07/01/2011,0,0,26(0.00 %),0,0,0,0,2657519,10.17
10/01/2011,0,0,26(0.00 %),0,0,0,0,2657519,10.17
11/01/2011,0,0,26(0.00 %),0,0,0,0,2657519,10.17
12/01/2011,0,0,26(0.00 %),0,0,0,0,2657519,10.17
13/01/2011,0,0,26(0.00 %),0,0,0,0,2657519,10.17
14/01/2011,0,0,26(0.00 %),0,0,0,0,2657519,10.17
17/01/2011,0,0,26(0.00 %),0,0,0,0,2657519,10.17
18/01/2011,0,0,26(5.26 %),0,0,0,0,2657519,10.17
19/01/2011,0,0,24.7(0.00 %),0,0,0,0,2657519,10.17
20/01/2011,0,0,26(5.26 %),0,0,0,0,2657519,10.17
21/01/2011,0,0,26(5.26 %),0,0,0,0,2657519,10.17
24/01/2011,0,0,26(5.26 %),0,0,0,0,2657519,10.17
25/01/2011,0,0,26(5.26 %),0,0,0,0,2657519,10.17
26/01/2011,0,0,0(0.00 %),0,0,0,0,2657519,10.17
27/01/2011,0,0,24.4(-9.96 %),0,0,0,0,2657519,10.17
28/01/2011,0,0,24(-1.64 %),0,0,0,0,2657519,10.17
08/02/2011,0,0,24(0.00 %),0,0,0,0,2657519,10.17
09/02/2011,0,0,24(0.00 %),0,0,0,0,2657519,10.17
10/02/2011,0,0,22.5(-7.41 %),0,0,0,0,2657519,10.17
11/02/2011,0,0,24(6.67 %),0,0,0,0,2657519,10.17
14/02/2011,0,0,26(8.33 %),0,0,0,0,2657519,10.17
15/02/2011,0,0,28(7.69 %),0,0,0,0,2657519,10.17
16/02/2011,0,0,29(3.57 %),0,0,0,0,2657519,10.17
17/02/2011,0,0,29(0.00 %),0,0,0,0,2657519,10.17
18/02/2011,0,0,29(0.00 %),0,0,0,0,2657519,10.17
21/02/2011,0,0,29(0.00 %),0,0,0,0,2657519,10.17
22/02/2011,0,0,29(0.00 %),0,0,0,0,2657519,10.17
23/02/2011,0,0,30(3.45 %),0,0,0,0,2657519,10.17
24/02/2011,0,0,30(0.00 %),0,0,0,0,2657519,10.17
25/02/2011,0,0,33(10.00 %),0,0,0,0,2657519,10.17
28/02/2011,0,0,32(-3.03 %),0,0,0,0,2657519,10.17
01/03/2011,0,0,32(0.00 %),0,0,0,0,2657519,10.17
02/03/2011,0,0,35.2(10.00 %),0,0,0,0,2657519,10.17
03/03/2011,0,0,31.7(-9.94 %),0,0,0,0,0,0.0
04/03/2011,0,0,34.8(9.78 %),0,0,0,0,0,0.0
07/03/2011,0,0,34.8(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,34.8(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,34.8(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,34.8(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,34.8(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,34.8(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,34.8(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
17/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
18/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
21/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
22/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
23/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
24/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
25/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
28/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
29/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
30/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
31/03/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
01/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
04/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
05/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
06/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
07/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
08/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
13/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
14/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
15/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
18/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
19/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
20/04/2011,0,0,34.8(0.00 %),0,0,0,0,2657519,10.17
21/04/2011,0,0,25(-28.16 %),0,0,0,0,2657519,10.17
22/04/2011,0,0,25(0.00 %),0,0,0,0,2657519,10.17
25/04/2011,0,0,25(0.00 %),0,0,0,0,2657519,10.17
26/04/2011,0,0,25(0.00 %),0,0,0,0,2657519,10.17
27/04/2011,0,0,24(-4.00 %),0,0,0,0,2657519,10.17
28/04/2011,0,0,23(-4.17 %),0,0,0,0,2657519,10.17
29/04/2011,0,0,23(0.00 %),0,0,0,0,2657519,10.17
04/05/2011,0,0,23(0.00 %),0,0,0,0,2657519,10.17
05/05/2011,0,0,21(-8.70 %),0,0,0,0,2657519,10.17
06/05/2011,0,0,20(-4.76 %),0,0,0,0,2657519,10.17
09/05/2011,0,0,20(0.00 %),0,0,0,0,2657519,10.17
10/05/2011,0,0,21.9(9.50 %),0,0,0,0,2657519,10.17
11/05/2011,0,0,21.9(-0.45 %),0,0,0,0,2657519,10.17
12/05/2011,0,0,21.9(-0.45 %),0,0,0,0,2657519,10.17
13/05/2011,0,0,21.9(-0.45 %),0,0,0,0,2657519,10.17
16/05/2011,0,0,22(0.00 %),0,0,0,0,2657519,10.17
17/05/2011,0,0,22(0.00 %),0,0,0,0,2657519,10.17
18/05/2011,0,0,22(0.00 %),0,0,0,0,2657519,10.17
19/05/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
20/05/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
23/05/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
24/05/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
25/05/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
26/05/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
27/05/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
30/05/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
31/05/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
01/06/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
02/06/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
03/06/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
06/06/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
07/06/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
08/06/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
09/06/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
10/06/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
13/06/2011,0,0,18.8(0.00 %),0,0,0,0,2657519,10.17
14/06/2011,0,0,17(-9.57 %),0,0,0,0,2657519,10.17
15/06/2011,0,0,17(0.00 %),0,0,0,0,2657519,10.17
16/06/2011,0,0,15.5(-8.82 %),0,0,0,0,2657519,10.17
17/06/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
20/06/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
21/06/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
22/06/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
23/06/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
24/06/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
27/06/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
28/06/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
29/06/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
30/06/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
01/07/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
04/07/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
05/07/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
06/07/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
07/07/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
08/07/2011,0,0,15.5(0.00 %),0,0,0,0,2657519,10.17
11/07/2011,0,0,15.1(-2.58 %),0,0,0,0,2657519,10.17
12/07/2011,0,0,15.1(0.00 %),0,0,0,0,2657519,10.17
13/07/2011,0,0,16(5.96 %),0,0,0,0,2657519,10.17
14/07/2011,0,0,17.6(10.00 %),0,0,0,0,2657519,10.17
18/07/2011,0,0,17.6(0.00 %),0,0,0,0,2657519,10.17
19/07/2011,0,0,15.9(-9.66 %),0,0,0,0,2657519,10.17
20/07/2011,0,0,15.9(-8.09 %),0,0,0,0,2657519,10.17
21/07/2011,0,0,15.9(-8.09 %),0,0,0,0,2657519,10.17
22/07/2011,0,0,15.9(-8.09 %),0,0,0,0,2657519,10.17
25/07/2011,0,0,15.9(-8.09 %),0,0,0,0,2657519,10.17
26/07/2011,0,0,15.9(-8.09 %),0,0,0,0,2657519,10.17
27/07/2011,0,0,15.9(-8.09 %),0,0,0,0,2657519,10.17
28/07/2011,0,0,15.9(-8.09 %),0,0,0,0,2657519,10.17
29/07/2011,0,0,19(9.83 %),0,0,0,0,2657519,10.17
01/08/2011,0,0,20(5.26 %),0,0,0,0,3109196,3.57
02/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
03/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
04/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
05/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
08/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
09/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
10/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
11/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
12/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
15/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
16/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
17/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
18/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
19/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
22/08/2011,0,0,20(0.00 %),0,0,0,0,3109196,3.57
23/08/2011,1000,18000000,18(-10.00 %),1000,18000000,0,0,3108196,3.59
24/08/2011,0,0,17.3(-9.90 %),0,0,0,0,3108196,3.59
25/08/2011,0,0,17.3(0.00 %),0,0,0,0,3108196,3.59
26/08/2011,0,0,17.3(0.00 %),0,0,0,0,3108196,3.59
29/08/2011,0,0,16(-7.51 %),0,0,0,0,3108196,3.59
30/08/2011,0,0,16.7(4.38 %),0,0,0,0,3108196,3.59
31/08/2011,0,0,16.7(0.00 %),0,0,0,0,3108196,3.59
01/09/2011,0,0,16.7(0.00 %),0,0,0,0,3108196,3.59
05/09/2011,0,0,16.7(0.00 %),0,0,0,0,3108196,3.59
06/09/2011,0,0,16.7(0.00 %),0,0,0,0,3108196,3.59
07/09/2011,0,0,16.7(0.00 %),0,0,0,0,3108196,3.59
08/09/2011,0,0,16.7(0.00 %),0,0,0,0,3108196,3.59
09/09/2011,0,0,16.7(0.00 %),0,0,0,0,3108196,3.59
12/09/2011,0,0,18.3(9.58 %),0,0,0,0,3108196,3.59
13/09/2011,0,0,20.1(9.84 %),0,0,0,0,3108196,3.59
14/09/2011,0,0,20.1(0.00 %),0,0,0,0,3108196,3.59
15/09/2011,0,0,20.1(0.00 %),0,0,0,0,3108196,3.59
16/09/2011,0,0,20.1(0.00 %),0,0,0,0,3108196,3.59
19/09/2011,0,0,20.1(0.00 %),0,0,0,0,3108196,3.59
20/09/2011,0,0,20.1(0.00 %),0,0,0,0,3108196,3.59
21/09/2011,0,0,20.1(0.00 %),0,0,0,0,3108196,3.59
22/09/2011,0,0,20.1(0.00 %),0,0,0,0,3108196,3.59
23/09/2011,1000,19500000,19.5(-2.99 %),1000,19500000,0,0,3107196,3.6
26/09/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
27/09/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
28/09/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
29/09/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
30/09/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
03/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
04/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
05/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
06/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
07/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
10/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
11/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
12/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
13/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
14/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
17/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
18/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
19/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
20/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
21/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
24/10/2011,0,0,19.5(0.00 %),0,0,0,0,3107196,3.6
25/10/2011,0,0,21.4(9.74 %),0,0,0,0,3107196,3.6
26/10/2011,0,0,21.4(0.00 %),0,0,0,0,3107196,3.6
27/10/2011,0,0,21.4(0.00 %),0,0,0,0,3107196,3.6
28/10/2011,0,0,21.4(0.00 %),0,0,0,0,3107196,3.6
31/10/2011,0,0,21.4(0.00 %),0,0,0,0,3107196,3.6
01/11/2011,0,0,21.4(0.00 %),0,0,0,0,3107196,3.6
02/11/2011,0,0,20(-6.54 %),0,0,0,0,3107196,3.6
03/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
04/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
07/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
08/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
09/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
10/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
11/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
14/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
15/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
16/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
17/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
18/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
21/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
22/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
23/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
24/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
25/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
28/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
29/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
30/11/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
01/12/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
02/12/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
05/12/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
06/12/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
07/12/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
08/12/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
09/12/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
12/12/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
13/12/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
14/12/2011,0,0,20(0.00 %),0,0,0,0,3107196,3.6
15/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
16/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
19/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
20/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
21/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
22/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
23/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
26/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
27/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
28/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
29/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
30/12/2011,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
03/01/2012,0,0,0(0.00 %),0,0,0,0,3107196,3.6
04/01/2012,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
05/01/2012,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
06/01/2012,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
09/01/2012,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
10/01/2012,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
11/01/2012,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
12/01/2012,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
13/01/2012,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
16/01/2012,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
17/01/2012,0,0,19.2(0.00 %),0,0,0,0,3107196,3.6
18/01/2012,0,0,21(9.38 %),0,0,0,0,3107196,3.6
19/01/2012,0,0,21(0.00 %),0,0,0,0,3107196,3.6
20/01/2012,0,0,21(0.00 %),0,0,0,0,3107196,3.6
30/01/2012,0,0,19(-9.52 %),0,0,0,0,3107196,3.6
31/01/2012,0,0,19(0.00 %),0,0,0,0,3107196,3.6
01/02/2012,0,0,18.5(-2.63 %),0,0,0,0,3107196,3.6
02/02/2012,0,0,18.2(0.00 %),0,0,0,0,3107196,3.6
03/02/2012,0,0,18.2(0.00 %),0,0,0,0,3107196,3.6
06/02/2012,0,0,16.4(-9.89 %),0,0,0,0,3107196,3.6
07/02/2012,0,0,16.4(0.00 %),0,0,0,0,3107196,3.6
08/02/2012,0,0,16.4(0.00 %),0,0,0,0,3107196,3.6
09/02/2012,0,0,16.4(0.00 %),0,0,0,0,3107196,3.6
10/02/2012,0,0,16.4(0.00 %),0,0,0,0,3107196,3.6
13/02/2012,0,0,16.4(0.00 %),0,0,0,0,3107196,3.6
14/02/2012,-1500,-24600000,16.4(0.00 %),0,0,1500,24600000,3108696,3.58
15/02/2012,0,0,16.4(0.00 %),0,0,0,0,3108696,3.58
16/02/2012,0,0,16.4(0.00 %),0,0,0,0,3108696,3.58
17/02/2012,0,0,16.4(0.00 %),0,0,0,0,3108696,3.58
20/02/2012,0,0,16.4(0.00 %),0,0,0,0,3108696,3.58
