Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/09/2010,7.81,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/09/2010,7.81,28.0,0(0.00 %),4900,139200000,1250,31500000,29.0,29.0,28.0
28/09/2010,7.53,27.0,-1.4(-4.93 %),3000,81500000,0,0,28.0,28.0,27.0
29/09/2010,7.58,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
30/09/2010,7.58,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
01/10/2010,6.97,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/10/2010,6.97,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/10/2010,7.25,26.0,1(4.00 %),100,2600000,0,0,26.0,26.0,26.0
06/10/2010,7.53,27.0,1(3.85 %),3100,83620000,0,0,26.2,27.0,26.2
07/10/2010,7.67,27.5,0.5(1.85 %),200,5500000,0,0,27.5,27.5,27.5
08/10/2010,7.53,27.0,-0.5(-1.82 %),1500,40500000,0,0,27.0,27.0,27.0
11/10/2010,7.53,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/10/2010,7.53,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/10/2010,7.16,25.7,-1.3(-4.81 %),600,15450000,3000,72900000,26.0,26.0,25.7
14/10/2010,7.11,25.5,-0.3(-1.16 %),10100,261350000,0,0,25.5,26.7,25.5
15/10/2010,7.39,26.5,0.6(2.32 %),5000,133400000,0,0,26.5,27.0,26.5
18/10/2010,7.39,26.5,-0.2(-0.75 %),0,0,0,0,26.7,26.7,26.7
19/10/2010,6.83,24.5,-2.2(-8.24 %),2500,64350000,0,0,26.5,26.5,24.5
20/10/2010,6.83,24.5,-1.2(-4.67 %),2000,49000000,2000,52800000,24.5,24.5,24.5
21/10/2010,6.83,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
22/10/2010,6.83,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
25/10/2010,6.72,24.1,-0.4(-1.63 %),2000,48210000,0,0,24.2,24.2,24.1
26/10/2010,6.91,24.8,0.7(2.90 %),6600,162500000,0,0,25.0,25.0,24.5
27/10/2010,6.69,24.0,-0.6(-2.44 %),2100,50500000,0,0,25.0,25.0,24.0
28/10/2010,6.86,24.6,0.6(2.50 %),3500,86070000,0,0,24.6,24.6,24.5
29/10/2010,6.77,24.3,-0.3(-1.22 %),2000,48600000,0,0,24.3,24.3,24.3
01/11/2010,6.77,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
02/11/2010,6.77,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
03/11/2010,6.41,23.0,-1.3(-5.35 %),5100,118330000,0,0,23.3,23.3,23.0
04/11/2010,6.41,23.0,-0.2(-0.86 %),1400,32490000,0,0,23.6,23.6,23.0
05/11/2010,6.44,23.1,-0.1(-0.43 %),2100,48510000,0,0,23.1,23.1,23.1
08/11/2010,6.44,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
09/11/2010,6.44,23.1,0(0.00 %),1000,23100000,0,0,23.1,23.1,23.1
10/11/2010,6.44,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
11/11/2010,5.99,21.5,-1.6(-6.93 %),7800,171410000,0,0,22.6,22.6,21.5
12/11/2010,5.99,21.5,-0.5(-2.27 %),0,0,0,0,22.0,22.0,22.0
15/11/2010,5.99,21.5,-0.5(-2.27 %),0,0,0,0,22.0,22.0,22.0
16/11/2010,5.99,21.5,-0.5(-2.27 %),0,0,0,0,22.0,22.0,22.0
17/11/2010,5.99,21.5,-0.5(-2.27 %),0,0,0,0,22.0,22.0,22.0
18/11/2010,6.69,24.0,2(9.09 %),100,2400000,0,0,24.0,24.0,24.0
19/11/2010,6.69,24.0,0(0.00 %),1400,32500000,0,0,23.0,24.0,23.0
22/11/2010,6.69,24.0,0.8(3.45 %),0,0,0,0,23.2,23.2,23.2
23/11/2010,6.69,24.0,0.8(3.45 %),2000,48000000,0,0,24.0,24.0,24.0
24/11/2010,6.69,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/11/2010,6.69,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/11/2010,6.69,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
30/11/2010,6.02,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
01/12/2010,6.02,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
02/12/2010,6.61,23.7,2.1(9.72 %),100,2370000,0,0,23.7,23.7,23.7
03/12/2010,6.69,24.0,0.3(1.27 %),2500,60000000,0,0,24.0,24.0,24.0
06/12/2010,6.69,24.0,0(0.00 %),3600,87840000,0,0,24.9,24.9,24.0
07/12/2010,6.69,24.0,-0.4(-1.64 %),0,0,0,0,24.4,24.4,24.4
08/12/2010,6.41,23.0,-1.4(-5.74 %),100,2300000,310,6820000,23.0,23.0,23.0
09/12/2010,6.41,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
10/12/2010,6.69,24.0,1(4.35 %),100,2400000,0,0,24.0,24.0,24.0
13/12/2010,6.69,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/12/2010,6.97,25.0,1(4.17 %),100,2500000,0,0,25.0,25.0,25.0
15/12/2010,6.97,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
16/12/2010,7.47,26.8,1.8(7.20 %),100,2680000,0,0,26.8,26.8,26.8
17/12/2010,7.47,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
20/12/2010,7.47,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
21/12/2010,7.81,28.0,1.2(4.48 %),100,2800000,0,0,28.0,28.0,28.0
22/12/2010,7.81,28.0,0(0.00 %),0,0,20,540000,28.0,28.0,28.0
23/12/2010,8.08,29.0,1(3.57 %),100,2900000,0,0,29.0,29.0,29.0
24/12/2010,7.28,26.1,-2.9(-10.00 %),100,2610000,0,0,26.1,26.1,26.1
27/12/2010,7.28,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
28/12/2010,7.28,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
29/12/2010,7.25,26.0,-0.1(-0.38 %),1000,26000000,0,0,26.0,26.0,26.0
30/12/2010,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
31/12/2010,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
04/01/2011,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/01/2011,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
06/01/2011,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/01/2011,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/01/2011,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/01/2011,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/01/2011,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/01/2011,7.25,26.0,0(0.00 %),0,0,1800,51480000,26.0,26.0,26.0
14/01/2011,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
17/01/2011,7.25,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/01/2011,7.63,26.0,1.3(5.26 %),0,0,0,0,24.7,24.7,24.7
19/01/2011,7.25,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
20/01/2011,7.63,26.0,1.3(5.26 %),0,0,0,0,24.7,24.7,24.7
21/01/2011,7.63,26.0,1.3(5.26 %),0,0,0,0,24.7,24.7,24.7
24/01/2011,7.63,26.0,1.3(5.26 %),0,0,0,0,24.7,24.7,24.7
25/01/2011,7.63,26.0,1.3(5.26 %),0,0,0,0,24.7,24.7,24.7
27/01/2011,7.16,24.4,-2.7(-9.96 %),1000,24400000,0,0,24.4,24.4,24.4
28/01/2011,7.04,24.0,-0.4(-1.64 %),900,21600000,0,0,24.0,24.0,24.0
08/02/2011,7.04,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/02/2011,7.04,24.0,0(0.00 %),800,19450000,0,0,24.0,24.5,24.0
10/02/2011,6.6,22.5,-1.8(-7.41 %),2000,45000000,0,0,22.5,22.5,22.5
11/02/2011,7.04,24.0,1.5(6.67 %),1100,26400000,0,0,24.0,24.0,24.0
14/02/2011,7.63,26.0,2(8.33 %),400,10400000,0,0,26.0,26.0,26.0
15/02/2011,8.22,28.0,2(7.69 %),200,5600000,43894,1255368400,28.0,28.0,28.0
16/02/2011,8.51,29.0,1(3.57 %),100,2900000,0,0,29.0,29.0,29.0
17/02/2011,8.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
18/02/2011,8.51,29.0,0(0.00 %),0,0,17353,553560700,29.0,29.0,29.0
21/02/2011,8.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/02/2011,8.51,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/02/2011,8.8,30.0,1(3.45 %),100,3000000,0,0,30.0,30.0,30.0
24/02/2011,8.8,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/02/2011,9.68,33.0,3(10.00 %),100,3300000,0,0,33.0,33.0,33.0
28/02/2011,9.39,32.0,-1(-3.03 %),100,3200000,0,0,32.0,32.0,32.0
01/03/2011,9.39,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
02/03/2011,10.33,35.2,3.2(10.00 %),100,3520000,0,0,35.2,35.2,35.2
03/03/2011,9.3,31.7,-3.5(-9.94 %),100,3170000,0,0,31.7,31.7,31.7
04/03/2011,10.21,34.8,3.1(9.78 %),100,3480000,0,0,34.8,34.8,34.8
07/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
08/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
09/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
10/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
11/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
14/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
15/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
16/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
17/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
18/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
21/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
22/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
23/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
24/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
25/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
28/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
29/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
30/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
31/03/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
01/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
04/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
05/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
06/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
07/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
08/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
13/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
14/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
15/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
18/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
19/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
20/04/2011,10.21,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
21/04/2011,7.34,25.0,-9.8(-28.16 %),4000,100000000,0,0,25.0,25.0,25.0
22/04/2011,7.34,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
25/04/2011,7.34,25.0,0(0.00 %),1400,35000000,5000,128000000,25.0,25.0,25.0
26/04/2011,7.34,25.0,0(0.00 %),0,0,2000,48000000,25.0,25.0,25.0
27/04/2011,7.04,24.0,-1(-4.00 %),2000,48000000,0,0,24.0,24.0,24.0
28/04/2011,6.75,23.0,-1(-4.17 %),1200,27600000,2000,48000000,23.0,23.0,23.0
29/04/2011,6.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
04/05/2011,6.75,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
05/05/2011,6.16,21.0,-2(-8.70 %),1200,25200000,0,0,21.0,21.0,21.0
06/05/2011,5.87,20.0,-1(-4.76 %),2700,54000000,0,0,20.0,20.0,20.0
09/05/2011,5.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/05/2011,6.43,21.9,1.9(9.50 %),3500,76950000,0,0,22.0,22.0,21.9
11/05/2011,6.43,21.9,-0.1(-0.45 %),0,0,0,0,22.0,22.0,22.0
12/05/2011,6.43,21.9,-0.1(-0.45 %),0,0,0,0,22.0,22.0,22.0
13/05/2011,6.43,21.9,-0.1(-0.45 %),0,0,0,0,22.0,22.0,22.0
16/05/2011,6.46,22.0,0(0.00 %),500,11000000,9604,211288000,22.0,22.0,22.0
17/05/2011,6.46,22.0,0(0.00 %),3500,77000000,9000,207000000,22.0,22.0,22.0
18/05/2011,6.46,22.0,0(0.00 %),0,0,3000,69000000,22.0,22.0,22.0
19/05/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
20/05/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
23/05/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
24/05/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
25/05/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
26/05/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
27/05/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
30/05/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
31/05/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
01/06/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
02/06/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
03/06/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
06/06/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
07/06/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
08/06/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
09/06/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
10/06/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
13/06/2011,6.45,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
14/06/2011,5.84,17.0,-1.8(-9.57 %),1000,17000000,0,0,17.0,17.0,17.0
15/06/2011,5.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/06/2011,5.32,15.5,-1.5(-8.82 %),500,7750000,0,0,15.5,15.5,15.5
17/06/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/06/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/06/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/06/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/06/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/06/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/06/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/06/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/06/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/06/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/07/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/07/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/07/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/07/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/07/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/07/2011,5.32,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/07/2011,5.18,15.1,-0.4(-2.58 %),1000,15100000,0,0,15.1,15.1,15.1
12/07/2011,5.18,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
13/07/2011,5.49,16.0,0.9(5.96 %),500,8000000,0,0,16.0,16.0,16.0
14/07/2011,6.04,17.6,1.6(10.00 %),400,7040000,0,0,17.6,17.6,17.6
18/07/2011,6.04,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
19/07/2011,5.46,15.9,-1.7(-9.66 %),1500,25950000,0,0,18.0,18.0,15.9
20/07/2011,5.46,15.9,-1.4(-8.09 %),0,0,0,0,17.3,17.3,17.3
21/07/2011,5.46,15.9,-1.4(-8.09 %),0,0,0,0,17.3,17.3,17.3
22/07/2011,5.46,15.9,-1.4(-8.09 %),0,0,0,0,17.3,17.3,17.3
25/07/2011,5.46,15.9,-1.4(-8.09 %),0,0,0,0,17.3,17.3,17.3
26/07/2011,5.46,15.9,-1.4(-8.09 %),0,0,0,0,17.3,17.3,17.3
27/07/2011,5.46,15.9,-1.4(-8.09 %),0,0,0,0,17.3,17.3,17.3
28/07/2011,5.46,15.9,-1.4(-8.09 %),0,0,0,0,17.3,17.3,17.3
29/07/2011,6.52,19.0,1.7(9.83 %),400,7600000,0,0,19.0,19.0,19.0
01/08/2011,6.87,20.0,1(5.26 %),600,12000000,0,0,20.0,20.0,20.0
02/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/08/2011,6.87,20.0,0(0.00 %),0,0,28500,570000000,20.0,20.0,20.0
08/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/08/2011,6.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/08/2011,6.18,18.0,-2(-10.00 %),0,0,0,0,20.0,20.0,18.0
24/08/2011,5.94,17.3,-1.9(-9.90 %),1200,20760,0,0,17.3,17.3,17.3
25/08/2011,5.94,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
26/08/2011,5.94,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
29/08/2011,5.49,16.0,-1.3(-7.51 %),200,3200000,0,0,16.0,16.0,16.0
30/08/2011,5.73,16.7,0.7(4.38 %),3800,63460000,0,0,16.7,16.7,16.7
31/08/2011,5.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
01/09/2011,5.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
05/09/2011,5.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
06/09/2011,5.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
07/09/2011,5.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
08/09/2011,5.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
09/09/2011,5.73,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
12/09/2011,6.28,18.3,1.6(9.58 %),1500,27450000,0,0,18.3,18.3,18.3
13/09/2011,6.9,20.1,1.8(9.84 %),100,2010000,0,0,20.1,20.1,20.1
14/09/2011,6.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
15/09/2011,6.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
16/09/2011,6.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
19/09/2011,6.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
20/09/2011,6.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
21/09/2011,6.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
22/09/2011,6.9,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
23/09/2011,6.69,19.5,-0.6(-2.99 %),1000,19500000,0,0,19.5,19.5,19.5
26/09/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
27/09/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/09/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/09/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/09/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
07/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
13/10/2011,6.69,19.5,0(0.00 %),0,0,987,19740000,19.5,19.5,19.5
14/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
17/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
18/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
19/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/10/2011,6.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/10/2011,7.35,21.4,1.9(9.74 %),1900,40660000,0,0,21.4,21.4,21.4
26/10/2011,7.35,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
27/10/2011,7.35,21.4,0(0.00 %),0,0,20358,392909400,21.4,21.4,21.4
28/10/2011,7.35,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
31/10/2011,7.35,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
01/11/2011,7.35,21.4,0(0.00 %),0,0,20358,392909400,21.4,21.4,21.4
