Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/06/2008,0,0,14(9.37 %),0,0,0,0,0,0.0
26/06/2008,0,0,13.3(3.91 %),0,0,0,0,0,0.0
27/06/2008,0,0,13.7(3.01 %),0,0,0,0,0,0.0
30/06/2008,0,0,14.2(3.65 %),0,0,0,0,0,0.0
01/07/2008,0,0,14.6(3.55 %),0,0,0,0,0,0.0
02/07/2008,0,0,15.1(3.42 %),0,0,0,0,0,0.0
03/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
04/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
07/07/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
08/07/2008,0,0,16.6(1.84 %),0,0,0,0,0,0.0
09/07/2008,100,1650000,16.5(3.77 %),100,1650000,0,0,0,0.0
10/07/2008,0,0,17.1(3.64 %),0,0,0,0,0,0.0
11/07/2008,200,3540000,17.7(3.51 %),200,3540000,0,0,0,0.0
14/07/2008,0,0,18.4(3.95 %),0,0,0,0,0,0.0
15/07/2008,0,0,19.1(3.80 %),0,0,0,0,0,0.0
16/07/2008,0,0,19.8(3.66 %),0,0,0,0,0,0.0
17/07/2008,0,0,20.4(3.55 %),0,0,0,0,0,0.0
18/07/2008,0,0,19.6(-3.92 %),0,0,0,0,0,0.0
21/07/2008,0,0,20(-3.85 %),0,0,0,0,0,0.0
22/07/2008,0,0,20.3(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,19.5(-3.94 %),0,0,0,0,0,0.0
24/07/2008,0,0,18.8(-3.59 %),0,0,0,0,0,0.0
25/07/2008,0,0,18.1(-3.72 %),0,0,0,0,0,0.0
28/07/2008,0,0,17.4(-3.87 %),0,0,0,0,0,0.0
29/07/2008,0,0,16.8(-3.45 %),0,0,0,0,0,0.0
30/07/2008,0,0,16.2(-3.57 %),0,0,0,0,0,0.0
31/07/2008,0,0,15.6(-3.70 %),0,0,0,0,0,0.0
01/08/2008,0,0,15(-3.85 %),0,0,0,0,0,0.0
04/08/2008,0,0,14.4(-4.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,13.9(-3.47 %),0,0,0,0,0,0.0
06/08/2008,0,0,13.4(-3.60 %),0,0,0,0,0,0.0
07/08/2008,0,0,12.9(-3.73 %),0,0,0,0,0,0.0
08/08/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
12/08/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
13/08/2008,0,0,14.4(3.60 %),0,0,0,0,0,0.0
14/08/2008,0,0,14.9(3.47 %),0,0,0,0,0,0.0
15/08/2008,0,0,15.4(3.36 %),0,0,0,0,0,0.0
18/08/2008,0,0,16.4(6.49 %),0,0,0,0,0,0.0
19/08/2008,0,0,15.8(-3.07 %),0,0,0,0,0,0.0
20/08/2008,0,0,15.2(-6.75 %),0,0,0,0,0,0.0
21/08/2008,0,0,16.2(6.58 %),0,0,0,0,0,0.0
22/08/2008,0,0,16.6(6.41 %),0,0,0,0,0,0.0
25/08/2008,0,0,17.6(6.67 %),0,0,0,0,0,0.0
26/08/2008,0,0,18.8(6.82 %),0,0,0,0,0,0.0
27/08/2008,0,0,20.1(6.91 %),0,0,0,0,0,0.0
28/08/2008,0,0,18.7(-6.97 %),0,0,0,0,0,0.0
29/08/2008,0,0,19(-1.55 %),0,0,0,0,0,0.0
03/09/2008,0,0,19.3(6.63 %),0,0,0,0,0,0.0
04/09/2008,0,0,20.6(6.74 %),0,0,0,0,0,0.0
05/09/2008,0,0,21.9(6.83 %),0,0,0,0,0,0.0
08/09/2008,0,0,21.3(-2.29 %),0,0,0,0,0,0.0
09/09/2008,0,0,22.2(6.73 %),0,0,0,0,0,0.0
10/09/2008,0,0,20.8(-5.88 %),0,0,0,0,0,0.0
11/09/2008,0,0,20.8(-6.73 %),0,0,0,0,0,0.0
12/09/2008,0,0,19.4(-6.73 %),0,0,0,0,0,0.0
15/09/2008,0,0,19(-2.06 %),0,0,0,0,0,0.0
16/09/2008,0,0,17.4(-6.95 %),0,0,0,0,0,0.0
17/09/2008,0,0,16.2(-6.90 %),0,0,0,0,0,0.0
18/09/2008,0,0,15.1(-6.79 %),0,0,0,0,0,0.0
19/09/2008,0,0,16.1(6.62 %),0,0,0,0,0,0.0
22/09/2008,0,0,16(6.67 %),0,0,0,0,0,0.0
23/09/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,14.8(-6.33 %),0,0,0,0,0,0.0
25/09/2008,0,0,16.3(6.54 %),0,0,0,0,0,0.0
26/09/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,16(-4.76 %),0,0,0,0,0,0.0
30/09/2008,0,0,15(-6.83 %),0,0,0,0,0,0.0
01/10/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,15.5(3.33 %),0,0,0,0,0,0.0
03/10/2008,0,0,15.1(-0.66 %),0,0,0,0,0,0.0
06/10/2008,0,0,14.2(-5.96 %),0,0,0,0,0,0.0
07/10/2008,0,0,13.2(-6.38 %),0,0,0,0,0,0.0
08/10/2008,0,0,12.4(-6.06 %),0,0,0,0,0,0.0
09/10/2008,0,0,13.2(6.45 %),0,0,0,0,0,0.0
10/10/2008,0,0,12.5(-4.58 %),0,0,0,0,0,0.0
13/10/2008,0,0,13(0.78 %),0,0,0,0,0,0.0
14/10/2008,100,1390000,13.9(6.92 %),100,1390000,0,0,0,0.0
15/10/2008,0,0,14.6(5.04 %),0,0,0,0,0,0.0
16/10/2008,0,0,13.4(-6.94 %),0,0,0,0,0,0.0
17/10/2008,0,0,13.7(1.48 %),0,0,0,0,0,0.0
20/10/2008,0,0,13.9(0.72 %),0,0,0,0,0,0.0
21/10/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
22/10/2008,0,0,13.4(-4.96 %),0,0,0,0,0,0.0
23/10/2008,0,0,12.6(-5.26 %),0,0,0,0,0,0.0
24/10/2008,0,0,12.5(-1.57 %),0,0,0,0,0,0.0
27/10/2008,0,0,11.7(-6.40 %),0,0,0,0,0,0.0
28/10/2008,0,0,11.2(-5.88 %),0,0,0,0,0,0.0
29/10/2008,0,0,11.8(6.31 %),0,0,0,0,0,0.0
30/10/2008,0,0,12.6(6.78 %),0,0,0,0,0,0.0
31/10/2008,0,0,13.3(6.40 %),0,0,0,0,0,0.0
03/11/2008,0,0,12.5(-6.02 %),0,0,0,0,0,0.0
04/11/2008,0,0,14(6.87 %),0,0,0,0,0,0.0
05/11/2008,0,0,14.8(6.47 %),0,0,0,0,0,0.0
06/11/2008,0,0,13.8(-6.76 %),0,0,0,0,0,0.0
07/11/2008,0,0,13(-6.47 %),0,0,0,0,0,0.0
10/11/2008,0,0,12.6(-3.08 %),0,0,0,0,0,0.0
11/11/2008,0,0,12(-6.25 %),0,0,0,0,0,0.0
12/11/2008,0,0,12.1(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,12.5(4.17 %),0,0,0,0,0,0.0
14/11/2008,0,0,12.5(4.17 %),0,0,0,0,0,0.0
17/11/2008,0,0,12(-4.00 %),0,0,0,0,0,0.0
18/11/2008,0,0,11.8(-2.48 %),0,0,0,0,0,0.0
19/11/2008,0,0,11.9(1.71 %),0,0,0,0,0,0.0
20/11/2008,0,0,11.5(-2.54 %),0,0,0,0,0,0.0
21/11/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
24/11/2008,0,0,12(1.69 %),0,0,0,0,0,0.0
25/11/2008,0,0,11.4(-4.20 %),0,0,0,0,0,0.0
26/11/2008,0,0,10.9(-2.68 %),0,0,0,0,0,0.0
27/11/2008,0,0,10.2(-6.42 %),0,0,0,0,0,0.0
28/11/2008,0,0,11(6.80 %),0,0,0,0,0,0.0
01/12/2008,0,0,10.6(-1.85 %),0,0,0,0,0,0.0
02/12/2008,0,0,10.1(-5.61 %),0,0,0,0,0,0.0
03/12/2008,0,0,10.7(4.90 %),0,0,0,0,0,0.0
04/12/2008,0,0,10.5(-1.87 %),0,0,0,0,0,0.0
05/12/2008,0,0,9.8(-5.77 %),0,0,0,0,0,0.0
08/12/2008,0,0,9.3(-6.06 %),0,0,0,0,0,0.0
09/12/2008,0,0,9.3(-1.06 %),0,0,0,0,0,0.0
10/12/2008,0,0,8.9(-5.32 %),0,0,0,0,0,0.0
11/12/2008,0,0,9(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,9.6(6.67 %),0,0,0,0,0,0.0
15/12/2008,0,0,10(5.26 %),0,0,0,0,0,0.0
16/12/2008,0,0,9.4(-2.08 %),0,0,0,0,0,0.0
17/12/2008,0,0,10(6.38 %),0,0,0,0,0,0.0
18/12/2008,0,0,10.3(5.10 %),0,0,0,0,0,0.0
19/12/2008,0,0,10(-2.91 %),0,0,0,0,0,0.0
22/12/2008,0,0,10.3(3.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,9.6(-6.80 %),0,0,0,0,0,0.0
24/12/2008,0,0,9.6(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,9.5(-1.04 %),0,0,0,0,0,0.0
26/12/2008,0,0,9.4(-1.05 %),0,0,0,0,0,0.0
29/12/2008,0,0,9(-4.26 %),0,0,0,0,0,0.0
30/12/2008,0,0,9.6(3.23 %),0,0,0,0,0,0.0
31/12/2008,0,0,10(5.26 %),0,0,0,0,0,0.0
02/01/2009,0,0,9.8(-2.00 %),0,0,0,0,3674600,0.01
05/01/2009,0,0,9.7(0.00 %),0,0,0,0,3674600,0.01
06/01/2009,0,0,9.8(1.03 %),0,0,0,0,3674600,0.01
07/01/2009,0,0,9.7(0.00 %),0,0,0,0,3674600,0.01
08/01/2009,0,0,9.7(-3.96 %),0,0,0,0,3674600,0.01
09/01/2009,0,0,9.5(-3.06 %),0,0,0,0,3674600,0.01
12/01/2009,0,0,9.2(-3.16 %),0,0,0,0,3674600,0.01
13/01/2009,0,0,9.4(2.17 %),0,0,0,0,3674600,0.01
14/01/2009,0,0,9.5(1.06 %),0,0,0,0,3674600,0.01
15/01/2009,0,0,9.1(-4.21 %),0,0,0,0,3674600,0.01
16/01/2009,0,0,9.3(2.20 %),0,0,0,0,3674600,0.01
19/01/2009,0,0,8.8(-5.38 %),0,0,0,0,3674600,0.01
20/01/2009,0,0,9(1.12 %),0,0,0,0,3674600,0.01
21/01/2009,0,0,8.8(-3.30 %),0,0,0,0,3674600,0.01
22/01/2009,0,0,9.4(6.82 %),0,0,0,0,3674600,0.01
23/01/2009,0,0,9.8(5.38 %),0,0,0,0,3674600,0.01
02/02/2009,0,0,9.5(-2.06 %),0,0,0,0,3674600,0.01
03/02/2009,0,0,9.5(0.00 %),0,0,0,0,3674600,0.01
04/02/2009,0,0,9.5(0.00 %),0,0,0,0,3674600,0.01
05/02/2009,0,0,9(-5.26 %),0,0,0,0,3674600,0.01
06/02/2009,0,0,8.9(-5.32 %),0,0,0,0,3674600,0.01
09/02/2009,0,0,9.1(1.11 %),0,0,0,0,3674600,0.01
10/02/2009,0,0,9(0.00 %),0,0,0,0,3674600,0.01
11/02/2009,0,0,8.5(-5.56 %),0,0,0,0,3674600,0.01
12/02/2009,0,0,8.2(-3.53 %),0,0,0,0,3674600,0.01
13/02/2009,0,0,8(-2.44 %),0,0,0,0,3674600,0.01
16/02/2009,0,0,8(0.00 %),0,0,0,0,3674600,0.01
17/02/2009,0,0,7.8(-4.88 %),0,0,0,0,3674600,0.01
18/02/2009,0,0,7.8(-1.27 %),0,0,0,0,3674600,0.01
19/02/2009,0,0,8.3(6.41 %),0,0,0,0,3674600,0.01
20/02/2009,0,0,7.8(-6.02 %),0,0,0,0,3674600,0.01
23/02/2009,0,0,7.3(-6.41 %),0,0,0,0,3674600,0.01
24/02/2009,0,0,7(-5.41 %),0,0,0,0,3674600,0.01
25/02/2009,0,0,7.5(5.63 %),0,0,0,0,3674600,0.01
26/02/2009,0,0,7.5(0.00 %),0,0,0,0,3674600,0.01
27/02/2009,0,0,7.4(-1.33 %),0,0,0,0,3674600,0.01
02/03/2009,0,0,7.2(-2.70 %),0,0,0,0,3674600,0.01
03/03/2009,0,0,7(-2.78 %),0,0,0,0,3674600,0.01
04/03/2009,0,0,7(-1.41 %),0,0,0,0,3674600,0.01
