Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/08/2008,6.97,20.1,1.3(6.91 %),49900,1002870000,0,0,20.1,20.1,20.0
28/08/2008,6.49,18.7,-1.4(-6.97 %),50700,979290000,0,0,20.0,21.0,18.7
29/08/2008,6.59,19.0,-0.3(-1.55 %),58500,1058710000,0,0,18.0,19.2,18.0
03/09/2008,6.69,19.3,1.2(6.63 %),3500,67550000,0,0,19.3,19.3,19.3
04/09/2008,7.15,20.6,1.3(6.74 %),75700,1550620000,0,0,20.6,20.6,20.0
05/09/2008,7.6,21.9,1.4(6.83 %),99500,2170840000,0,0,21.0,21.9,20.5
08/09/2008,7.39,21.3,-0.5(-2.29 %),47900,996430000,0,0,23.3,23.3,20.3
09/09/2008,7.7,22.2,1.4(6.73 %),82900,1830770000,0,0,21.0,22.2,20.8
10/09/2008,7.22,20.8,-1.3(-5.88 %),77800,1735580000,0,0,23.6,23.6,20.6
11/09/2008,7.22,20.8,-1.5(-6.73 %),6600,137540000,0,0,21.0,21.0,20.8
12/09/2008,6.73,19.4,-1.4(-6.73 %),8700,168780000,0,0,19.4,19.4,19.4
15/09/2008,6.59,19.0,-0.4(-2.06 %),99800,1867170000,0,0,18.1,20.7,18.1
16/09/2008,6.04,17.4,-1.3(-6.95 %),21400,372970000,0,0,17.5,18.1,17.4
17/09/2008,5.62,16.2,-1.2(-6.90 %),10600,171720000,0,0,16.2,16.2,16.2
18/09/2008,5.24,15.1,-1.1(-6.79 %),5900,89090000,0,0,15.1,15.1,15.1
19/09/2008,5.58,16.1,1(6.62 %),24600,368100000,0,0,14.1,16.1,14.1
22/09/2008,5.55,16.0,1(6.67 %),6500,104000000,0,0,16.0,16.0,16.0
23/09/2008,5.55,16.0,0(0.00 %),60400,956030000,0,0,17.0,17.0,14.9
24/09/2008,5.13,14.8,-1(-6.33 %),39700,605710000,0,0,14.9,16.0,14.8
25/09/2008,5.65,16.3,1(6.54 %),41800,669350000,0,0,15.3,16.3,15.3
26/09/2008,5.55,16.0,0(0.00 %),15800,264960000,0,0,17.1,17.1,16.0
29/09/2008,5.55,16.0,-0.8(-4.76 %),23400,377530000,0,0,17.8,17.8,15.7
30/09/2008,5.2,15.0,-1.1(-6.83 %),10300,154500000,0,0,15.0,15.0,15.0
01/10/2008,5.2,15.0,0(0.00 %),12400,186590000,0,0,15.9,15.9,14.9
02/10/2008,5.38,15.5,0.5(3.33 %),19900,303300000,0,0,15.0,15.8,15.0
03/10/2008,5.24,15.1,-0.1(-0.66 %),10800,163330000,0,0,15.2,15.2,15.0
06/10/2008,4.93,14.2,-0.9(-5.96 %),21200,299590000,0,0,15.1,15.1,14.1
07/10/2008,4.58,13.2,-0.9(-6.38 %),8300,109560000,0,0,13.2,13.2,13.2
08/10/2008,4.3,12.4,-0.8(-6.06 %),26900,333650000,0,0,12.3,13.2,12.3
09/10/2008,4.58,13.2,0.8(6.45 %),20100,263260000,0,0,12.9,13.2,12.9
10/10/2008,4.34,12.5,-0.6(-4.58 %),15600,201120000,0,0,13.2,13.2,12.3
13/10/2008,4.51,13.0,0.1(0.78 %),7200,93690000,0,0,13.8,13.8,12.9
14/10/2008,4.82,13.9,0.9(6.92 %),300,4170000,0,0,13.9,13.9,13.9
15/10/2008,5.06,14.6,0.7(5.04 %),10000,143520000,0,0,14.8,14.8,14.0
16/10/2008,4.65,13.4,-1(-6.94 %),17700,238740000,0,0,13.4,14.0,13.4
17/10/2008,4.75,13.7,0.2(1.48 %),2800,38580000,0,0,13.6,14.0,13.6
20/10/2008,4.82,13.9,0.1(0.72 %),5500,75000000,0,0,14.0,14.0,13.4
21/10/2008,4.89,14.1,0.5(3.68 %),8800,123710000,0,0,14.5,14.5,14.0
22/10/2008,4.65,13.4,-0.7(-4.96 %),4900,65380000,0,0,13.3,13.7,13.2
23/10/2008,4.37,12.6,-0.7(-5.26 %),7300,92380000,0,0,12.6,13.0,12.6
24/10/2008,4.34,12.5,-0.2(-1.57 %),2600,32500000,0,0,12.5,12.5,12.5
27/10/2008,4.06,11.7,-0.8(-6.40 %),19900,236850000,0,0,12.0,12.1,11.7
28/10/2008,3.88,11.2,-0.7(-5.88 %),22500,250170000,0,0,11.1,11.2,11.1
29/10/2008,4.09,11.8,0.7(6.31 %),23200,273510000,0,0,11.8,11.8,11.3
30/10/2008,4.37,12.6,0.8(6.78 %),10600,132210000,0,0,12.6,12.6,12.2
31/10/2008,4.61,13.3,0.8(6.40 %),14200,188710000,0,0,13.3,13.3,13.1
03/11/2008,4.34,12.5,-0.8(-6.02 %),7000,92000000,0,0,13.3,13.4,12.5
04/11/2008,4.86,14.0,0.9(6.87 %),37400,519370000,0,0,13.5,14.0,13.5
05/11/2008,5.13,14.8,0.9(6.47 %),24300,358470000,0,0,14.8,14.8,14.5
06/11/2008,4.79,13.8,-1(-6.76 %),20600,287340000,0,0,13.8,14.6,13.8
07/11/2008,4.51,13.0,-0.9(-6.47 %),12200,158850000,0,0,13.0,13.5,13.0
10/11/2008,4.37,12.6,-0.4(-3.08 %),7700,98350000,0,0,13.5,13.5,12.5
11/11/2008,4.16,12.0,-0.8(-6.25 %),22500,272050000,0,0,12.0,12.3,12.0
12/11/2008,4.2,12.1,0(0.00 %),4600,55090000,0,0,11.3,12.4,11.3
13/11/2008,4.34,12.5,0.5(4.17 %),9000,109610000,0,0,11.2,12.5,11.2
14/11/2008,4.34,12.5,0.5(4.17 %),4700,58880000,0,0,12.9,13.0,12.0
17/11/2008,4.16,12.0,-0.5(-4.00 %),7100,85690000,0,0,12.1,12.3,12.0
18/11/2008,4.09,11.8,-0.3(-2.48 %),5500,64110000,0,0,11.5,12.0,11.5
19/11/2008,4.13,11.9,0.2(1.71 %),8800,103660000,0,0,12.1,12.1,11.6
20/11/2008,3.99,11.5,-0.3(-2.54 %),6100,70450000,0,0,11.3,12.0,11.3
21/11/2008,4.09,11.8,0.3(2.61 %),1500,17680000,0,0,11.9,11.9,11.7
24/11/2008,4.16,12.0,0.2(1.69 %),9800,116560000,0,0,11.8,12.3,11.2
25/11/2008,3.95,11.4,-0.5(-4.20 %),2500,28040000,0,0,11.2,11.4,11.2
26/11/2008,3.78,10.9,-0.3(-2.68 %),5200,56920000,0,0,11.0,11.0,10.9
27/11/2008,3.54,10.2,-0.7(-6.42 %),10100,104010000,0,0,10.6,10.6,10.2
28/11/2008,3.82,11.0,0.7(6.80 %),9900,106890000,0,0,10.2,11.0,10.2
01/12/2008,3.68,10.6,-0.2(-1.85 %),500,5340000,0,0,10.2,11.0,10.2
02/12/2008,3.5,10.1,-0.6(-5.61 %),5200,52840000,0,0,10.1,10.2,10.1
03/12/2008,3.71,10.7,0.5(4.90 %),4500,48240000,0,0,10.0,10.9,10.0
04/12/2008,3.64,10.5,-0.2(-1.87 %),2900,30160000,0,0,10.3,10.5,10.3
05/12/2008,3.4,9.8,-0.6(-5.77 %),11800,116480000,0,0,10.4,10.4,9.7
08/12/2008,3.23,9.3,-0.6(-6.06 %),5800,54320000,0,0,9.6,9.6,9.3
09/12/2008,3.23,9.3,-0.1(-1.06 %),3400,31830000,0,0,9.6,9.6,9.3
10/12/2008,3.09,8.9,-0.5(-5.32 %),8600,77120000,0,0,9.0,9.2,8.9
11/12/2008,3.12,9.0,0(0.00 %),3700,33300000,0,0,9.0,9.0,9.0
12/12/2008,3.33,9.6,0.6(6.67 %),14900,142200000,0,0,9.0,9.6,9.0
15/12/2008,3.47,10.0,0.5(5.26 %),9500,90950000,0,0,9.7,10.0,9.4
16/12/2008,3.26,9.4,-0.2(-2.08 %),2800,26370000,0,0,9.5,9.5,9.4
17/12/2008,3.47,10.0,0.6(6.38 %),5800,57050000,0,0,9.7,10.0,9.4
18/12/2008,3.57,10.3,0.5(5.10 %),100,1030000,0,0,10.3,10.3,10.3
19/12/2008,3.47,10.0,-0.3(-2.91 %),7500,74750000,0,0,10.2,10.3,9.8
22/12/2008,3.57,10.3,0.3(3.00 %),100,1030000,0,0,10.3,10.3,10.3
23/12/2008,3.33,9.6,-0.7(-6.80 %),9600,92510000,0,0,10.1,10.1,9.6
24/12/2008,3.33,9.6,0(0.00 %),3200,30710000,0,0,10.0,10.0,9.5
25/12/2008,3.3,9.5,-0.1(-1.04 %),1400,13310000,0,0,9.5,9.6,9.5
26/12/2008,3.26,9.4,-0.1(-1.05 %),7400,69200000,0,0,9.5,9.5,9.2
29/12/2008,3.12,9.0,-0.4(-4.26 %),1300,12050000,0,0,10.0,10.0,9.0
30/12/2008,3.33,9.6,0.3(3.23 %),3300,31450000,0,0,9.9,9.9,9.5
31/12/2008,3.47,10.0,0.5(5.26 %),1200,11950000,0,0,9.5,10.0,9.5
02/01/2009,3.4,9.8,-0.2(-2.00 %),2000,19390000,0,0,9.8,9.8,9.6
05/01/2009,3.36,9.7,0(0.00 %),600,5820000,0,0,9.7,9.7,9.7
06/01/2009,3.4,9.8,0.1(1.03 %),5000,48550000,0,0,9.5,9.8,9.5
07/01/2009,3.36,9.7,0(0.00 %),11400,115130000,0,0,10.0,10.3,9.6
08/01/2009,3.36,9.7,-0.4(-3.96 %),7100,69590000,0,0,9.5,10.0,9.5
09/01/2009,3.3,9.5,-0.3(-3.06 %),1400,13360000,0,0,9.6,9.6,9.5
12/01/2009,3.19,9.2,-0.3(-3.16 %),3200,29340000,0,0,9.1,9.2,9.1
13/01/2009,3.26,9.4,0.2(2.17 %),100,940000,0,0,9.4,9.4,9.4
14/01/2009,3.3,9.5,0.1(1.06 %),2700,25650000,0,0,9.5,9.5,9.5
15/01/2009,3.16,9.1,-0.4(-4.21 %),1900,17290000,0,0,9.1,9.1,9.1
16/01/2009,3.23,9.3,0.2(2.20 %),1200,11130000,0,0,9.0,9.3,9.0
19/01/2009,3.05,8.8,-0.5(-5.38 %),1500,13420000,0,0,9.0,9.0,8.8
20/01/2009,3.12,9.0,0.1(1.12 %),1600,14500000,0,0,9.0,9.1,9.0
21/01/2009,3.05,8.8,-0.3(-3.30 %),100,880000,0,0,8.8,8.8,8.8
22/01/2009,3.26,9.4,0.6(6.82 %),5800,54070000,0,0,9.3,9.4,9.2
23/01/2009,3.4,9.8,0.5(5.38 %),1400,13630000,0,0,9.9,9.9,9.6
02/02/2009,3.3,9.5,-0.2(-2.06 %),2600,24790000,0,0,9.8,9.8,9.5
03/02/2009,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/02/2009,3.3,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/02/2009,3.12,9.0,-0.5(-5.26 %),500,4700000,0,0,9.5,9.5,9.0
06/02/2009,3.09,8.9,-0.5(-5.32 %),3100,27940000,0,0,9.4,9.4,8.9
09/02/2009,3.16,9.1,0.1(1.11 %),3100,27890000,0,0,9.1,9.1,8.9
10/02/2009,3.12,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/02/2009,2.95,8.5,-0.5(-5.56 %),1000,8500000,0,0,8.5,8.5,8.5
12/02/2009,2.84,8.2,-0.3(-3.53 %),2600,21230000,0,0,8.2,8.3,8.0
13/02/2009,2.78,8.0,-0.2(-2.44 %),200,1600000,0,0,8.0,8.0,8.0
16/02/2009,2.78,8.0,0(0.00 %),8900,73200000,0,0,8.4,8.4,8.0
17/02/2009,2.71,7.8,-0.4(-4.88 %),1600,12680000,0,0,8.0,8.0,7.8
18/02/2009,2.71,7.8,-0.1(-1.27 %),4200,32800000,0,0,8.2,8.2,7.8
19/02/2009,2.88,8.3,0.5(6.41 %),600,4950000,0,0,8.2,8.3,8.2
20/02/2009,2.71,7.8,-0.5(-6.02 %),5900,46020000,0,0,7.8,7.8,7.8
23/02/2009,2.53,7.3,-0.5(-6.41 %),4800,35340000,0,0,7.6,7.6,7.3
24/02/2009,2.43,7.0,-0.4(-5.41 %),2700,19060000,0,0,7.4,7.1,6.9
25/02/2009,2.6,7.5,0.4(5.63 %),7900,59050000,0,0,7.1,7.5,7.3
26/02/2009,2.6,7.5,0(0.00 %),1800,13570000,0,0,7.5,7.9,7.0
27/02/2009,2.57,7.4,-0.1(-1.33 %),600,4440000,0,0,7.5,7.4,7.4
02/03/2009,2.5,7.2,-0.2(-2.70 %),1100,7920000,0,0,7.4,7.2,7.2
03/03/2009,2.43,7.0,-0.2(-2.78 %),3200,22620000,0,0,7.2,7.2,7.0
04/03/2009,2.43,7.0,-0.1(-1.41 %),2600,17880000,0,0,7.1,7.0,6.7
05/03/2009,2.5,7.2,0.3(4.35 %),9400,66650000,0,0,6.9,7.2,7.0
06/03/2009,2.46,7.1,0(0.00 %),2500,17780000,0,0,7.1,7.4,7.1
09/03/2009,2.57,7.4,0.3(4.23 %),500,3700000,0,0,7.1,7.4,7.4
10/03/2009,2.64,7.6,0.2(2.70 %),700,5310000,0,0,7.4,7.7,7.4
11/03/2009,2.67,7.7,0.1(1.32 %),7100,55920000,0,0,7.6,8.1,7.7
12/03/2009,2.57,7.4,-0.5(-6.33 %),1200,8930000,0,0,7.9,7.5,7.4
13/03/2009,2.57,7.4,0(0.00 %),700,5200000,0,0,7.4,7.5,7.3
16/03/2009,2.71,7.8,0.4(5.41 %),2100,15910000,0,0,7.4,7.9,7.3
17/03/2009,2.78,8.0,0.4(5.26 %),15500,122030000,0,0,7.6,8.1,7.4
18/03/2009,2.91,8.4,0.5(6.33 %),23700,198020000,0,0,7.9,8.4,8.2
19/03/2009,3.09,8.9,0.5(5.95 %),30200,268780000,0,0,8.4,8.9,8.9
20/03/2009,3.12,9.0,0.1(1.12 %),24800,219980000,0,0,8.9,9.5,8.4
23/03/2009,2.88,8.3,-0.6(-6.74 %),5700,47980000,0,0,8.9,9.0,8.3
24/03/2009,3.05,8.8,0.4(4.76 %),5800,49710000,0,0,8.4,8.9,8.4
25/03/2009,2.95,8.5,-0.1(-1.16 %),9000,77120000,0,0,8.6,8.6,8.5
26/03/2009,3.05,8.8,0.2(2.33 %),10200,88560000,0,0,8.6,8.9,8.5
27/03/2009,2.95,8.5,-0.2(-2.30 %),33100,290020000,0,0,8.7,9.2,8.5
30/03/2009,3.05,8.8,0(0.00 %),4400,36950000,0,0,9.1,9.1,8.3
31/03/2009,3.02,8.7,0.3(3.57 %),5600,47790000,0,0,8.4,8.7,8.4
01/04/2009,3.05,8.8,0.3(3.53 %),9700,85250000,0,0,8.5,8.9,8.5
02/04/2009,3.05,8.8,0(0.00 %),10500,92340000,0,0,8.9,8.9,8.7
03/04/2009,3.26,9.4,0.6(6.82 %),80100,745840000,0,0,9.0,9.4,9.0
07/04/2009,3.43,9.9,0.6(6.45 %),40700,402480000,0,0,9.7,9.9,9.7
08/04/2009,3.64,10.5,0.6(6.06 %),68600,711080000,0,0,10.3,10.5,10.0
09/04/2009,3.85,11.1,0.7(6.73 %),16000,177600000,0,0,11.1,11.1,11.1
10/04/2009,4.09,11.8,0.7(6.31 %),43700,515660000,0,0,11.8,11.8,11.8
13/04/2009,4.37,12.6,0.8(6.78 %),19400,244440000,0,0,12.6,12.6,12.6
14/04/2009,4.65,13.4,0.8(6.35 %),75200,1007110000,0,0,13.4,13.4,13.3
15/04/2009,4.58,13.2,-0.2(-1.49 %),43100,584590000,0,0,14.0,14.3,12.6
16/04/2009,4.51,13.0,-0.6(-4.41 %),42800,562460000,7500,97500000,14.0,14.0,12.9
17/04/2009,4.23,12.2,-0.9(-6.87 %),31700,387000000,0,0,13.5,13.5,12.2
20/04/2009,3.95,11.4,-0.8(-6.56 %),9400,107190000,0,0,11.5,11.5,11.4
21/04/2009,3.82,11.0,-0.4(-3.51 %),57200,614650000,0,0,10.7,11.0,10.7
22/04/2009,3.95,11.4,0.7(6.54 %),10900,123360000,0,0,10.7,11.4,10.7
23/04/2009,3.92,11.3,0(0.00 %),25400,298770000,0,0,11.9,12.0,11.3
24/04/2009,3.82,11.0,-0.8(-6.78 %),10600,117240000,0,0,11.8,11.8,11.0
27/04/2009,3.99,11.5,0.4(3.60 %),9300,106890000,0,0,11.4,11.5,11.4
28/04/2009,4.16,12.0,0.5(4.35 %),7300,82910000,0,0,11.4,12.0,11.1
29/04/2009,4.13,11.9,0.5(4.39 %),9400,109380000,0,0,11.8,11.9,11.4
04/05/2009,4.3,12.4,0.8(6.90 %),36800,456300000,0,0,12.4,12.4,12.2
05/05/2009,4.51,13.0,0.6(4.84 %),74900,987930000,0,0,13.1,13.2,13.0
06/05/2009,4.27,12.3,-0.9(-6.82 %),14100,175110000,0,0,12.5,12.6,12.3
07/05/2009,4.41,12.7,0.3(2.42 %),21500,275930000,0,0,12.6,13.0,12.6
08/05/2009,4.44,12.8,0(0.00 %),41700,512290000,0,0,12.0,12.8,12.0
11/05/2009,4.37,12.6,0.3(2.44 %),39600,496890000,0,0,12.4,12.8,12.4
12/05/2009,4.44,12.8,0.3(2.40 %),28400,361270000,0,0,13.0,13.0,12.0
13/05/2009,4.41,12.7,0(0.00 %),62200,787720000,0,0,13.5,13.5,12.1
14/05/2009,4.41,12.7,0(0.00 %),18700,237770000,0,0,12.3,12.8,12.3
15/05/2009,4.51,13.0,0.3(2.36 %),61300,797760000,0,0,12.8,13.4,12.7
18/05/2009,4.51,13.0,0(0.00 %),57500,747720000,0,0,13.1,13.1,12.8
19/05/2009,4.82,13.9,0.9(6.92 %),97500,1330440000,0,0,13.5,13.9,13.4
20/05/2009,5.0,14.4,0.8(5.88 %),113100,1615570000,0,0,14.4,14.5,13.5
21/05/2009,5.31,15.3,1(6.99 %),62700,955740000,0,0,15.3,15.3,15.0
22/05/2009,5.62,16.2,1(6.58 %),200000,3234430000,0,0,16.2,16.2,15.8
25/05/2009,6.0,17.3,1.1(6.79 %),54600,941320000,0,0,17.3,17.3,17.0
26/05/2009,5.83,16.8,-0.4(-2.33 %),107400,1833640000,0,0,18.4,18.4,16.7
27/05/2009,5.64,15.5,-0.8(-4.91 %),72800,1139190000,0,0,16.3,17.3,15.2
28/05/2009,5.31,14.6,-1(-6.41 %),44500,650600000,0,0,14.7,14.9,14.6
29/05/2009,5.46,15.0,0.4(2.74 %),21900,321960000,0,0,15.5,15.5,14.3
01/06/2009,5.71,15.7,1(6.80 %),43200,671420000,0,0,15.2,15.7,15.2
02/06/2009,5.97,16.4,0.9(5.81 %),105600,1714680000,0,0,16.5,16.5,15.8
03/06/2009,5.93,16.3,0.1(0.62 %),53700,855700000,0,0,17.0,17.2,15.2
04/06/2009,5.9,16.2,0.3(1.89 %),53700,869390000,0,0,16.9,16.9,15.0
05/06/2009,6.3,17.3,1.1(6.79 %),163200,2819870000,0,0,17.1,17.3,16.9
08/06/2009,6.73,18.5,1.2(6.94 %),100000,1849100000,0,0,18.0,18.5,18.0
09/06/2009,6.55,18.0,-0.5(-2.70 %),71800,1321080000,0,0,19.7,19.7,17.4
10/06/2009,6.26,17.2,-1.2(-6.52 %),27500,477700000,0,0,19.5,19.5,17.2
11/06/2009,6.3,17.3,-0.1(-0.57 %),91600,1572000000,0,0,18.0,18.4,16.2
12/06/2009,6.11,16.8,-0.4(-2.33 %),57400,963970000,0,0,17.3,17.8,16.5
15/06/2009,5.79,15.9,-0.9(-5.36 %),57800,920990000,0,0,17.4,17.8,15.7
16/06/2009,5.39,14.8,-1.1(-6.92 %),49600,736360000,0,0,14.8,15.2,14.8
17/06/2009,5.6,15.4,0.6(4.05 %),24600,357670000,0,0,13.8,15.4,13.8
18/06/2009,5.64,15.5,1(6.90 %),35300,546920000,0,0,15.4,15.5,15.3
19/06/2009,5.82,16.0,0.5(3.23 %),53200,867910000,0,0,16.5,16.5,15.8
22/06/2009,5.53,15.2,-1.1(-6.75 %),12700,193700000,0,0,16.3,16.3,15.2
23/06/2009,5.2,14.3,-1(-6.54 %),28400,406420000,0,0,14.3,14.9,14.3
24/06/2009,5.57,15.3,1(6.99 %),4900,74670000,0,0,14.3,15.3,14.3
25/06/2009,5.53,15.2,0(0.00 %),35500,545660000,0,0,16.2,16.2,15.0
26/06/2009,5.79,15.9,0.5(3.25 %),1900,29670000,0,0,16.1,16.1,15.0
29/06/2009,5.39,14.8,-0.8(-5.13 %),29000,433560000,0,0,15.0,15.6,14.7
30/06/2009,5.42,14.9,-0.1(-0.67 %),9900,150030000,0,0,15.8,16.0,14.5
01/07/2009,5.17,14.2,-1(-6.58 %),15900,226200000,0,0,14.3,14.6,14.2
02/07/2009,5.17,14.2,0(0.00 %),2000,28520000,0,0,14.9,14.9,14.0
03/07/2009,5.24,14.4,0.1(0.70 %),7300,105310000,0,0,14.5,14.5,14.3
06/07/2009,5.6,15.4,1(6.94 %),14700,223960000,0,0,14.6,15.4,14.6
07/07/2009,5.46,15.0,-0.2(-1.32 %),5400,81280000,0,0,15.1,15.3,15.0
08/07/2009,5.5,15.1,0(0.00 %),16000,241170000,0,0,15.0,15.2,15.0
09/07/2009,5.46,15.0,-0.1(-0.66 %),5500,83510000,0,0,15.1,15.2,15.0
10/07/2009,5.46,15.0,-0.2(-1.32 %),10700,155140000,0,0,15.1,15.1,14.2
13/07/2009,5.02,13.8,-0.7(-4.83 %),2100,29100000,0,0,15.0,15.0,13.8
14/07/2009,4.99,13.7,-0.2(-1.44 %),4300,59030000,0,0,14.1,14.1,13.6
15/07/2009,5.06,13.9,0.2(1.46 %),3700,51700000,0,0,14.0,14.2,13.9
16/07/2009,5.09,14.0,0(0.00 %),10300,143710000,0,0,14.7,14.7,13.6
17/07/2009,5.02,13.8,-0.2(-1.43 %),4200,57400000,0,0,13.5,14.0,13.5
20/07/2009,4.73,13.0,-0.7(-5.11 %),11600,150780000,0,0,13.0,13.1,12.8
21/07/2009,4.73,13.0,0(0.00 %),32700,423920000,0,0,12.9,13.0,12.9
22/07/2009,4.8,13.2,0.2(1.54 %),8600,112420000,0,0,12.9,13.4,12.9
23/07/2009,4.91,13.5,0.4(3.05 %),16400,214240000,0,0,12.5,13.5,12.5
24/07/2009,5.09,14.0,0.9(6.87 %),2700,37800000,0,0,14.0,14.0,14.0
27/07/2009,5.2,14.3,0.3(2.14 %),10300,148910000,0,0,14.9,14.9,14.2
28/07/2009,5.02,13.8,-0.7(-4.83 %),20000,279710000,0,0,14.1,14.1,13.8
29/07/2009,5.09,14.0,0(0.00 %),15100,210350000,0,0,14.0,14.0,13.9
30/07/2009,4.91,13.5,-0.4(-2.88 %),3800,52910000,0,0,13.0,14.4,13.0
31/07/2009,5.09,14.0,0.1(0.72 %),2200,31270000,0,0,14.4,14.4,14.0
03/08/2009,4.99,13.7,-0.5(-3.52 %),7600,104440000,0,0,14.2,14.2,13.5
04/08/2009,4.91,13.5,-0.2(-1.46 %),3800,52160000,0,0,14.0,14.0,13.5
05/08/2009,4.95,13.6,-0.1(-0.73 %),8000,108660000,0,0,13.7,13.7,13.5
06/08/2009,4.91,13.5,-0.1(-0.74 %),13500,185540000,0,0,13.7,13.8,13.5
07/08/2009,4.95,13.6,-0.1(-0.73 %),4200,56970000,0,0,13.5,13.6,13.5
10/08/2009,5.02,13.8,0.2(1.47 %),11000,151050000,0,0,13.9,13.9,13.6
11/08/2009,5.31,14.6,0.9(6.57 %),43800,619850000,0,0,13.7,14.6,13.7
