Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/02/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
18/02/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
21/02/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
22/02/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
23/02/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
24/02/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
25/02/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
28/02/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
01/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
02/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
03/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
04/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
07/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
08/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
09/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
10/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
11/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
14/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
15/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
16/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
17/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
18/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
21/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
22/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
23/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
24/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
25/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
28/03/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
29/03/2022,0,0,0(0.00 %),0,0,0,0,0,0.03
30/03/2022,0,0,0(0.00 %),0,0,0,0,0,0.03
31/03/2022,0,0,0(0.00 %),0,0,0,0,0,0.03
01/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
04/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
05/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
06/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
07/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
08/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
12/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
13/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
14/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.03
18/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
19/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.03
21/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.03
22/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.03
25/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.03
26/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.03
27/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.03
28/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
29/04/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
04/05/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
05/05/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
06/05/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
09/05/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
10/05/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
11/05/2022,0,0,0(0.00 %),0,0,0,0,-30000,0.03
12/05/2022,0,0,13.5(22.73 %),0,0,0,0,-30000,0.03
13/05/2022,0,0,12.2(-14.69 %),0,0,0,0,-30000,0.03
16/05/2022,0,0,11(-14.73 %),0,0,0,0,-30000,0.03
17/05/2022,0,0,9.7(-14.16 %),0,0,0,0,0,0.03
18/05/2022,0,0,8.9(-9.18 %),0,0,0,0,0,0.03
19/05/2022,0,0,8.8(0.00 %),0,0,0,0,0,0.03
20/05/2022,0,0,9.4(6.82 %),0,0,0,0,0,0.03
23/05/2022,0,0,9.1(0.00 %),0,0,0,0,-30000,0.03
24/05/2022,0,0,9(-4.26 %),0,0,0,0,-30000,0.03
25/05/2022,0,0,8.9(-3.26 %),0,0,0,0,-30000,0.03
26/05/2022,0,0,8.8(-2.22 %),0,0,0,0,-30000,0.03
27/05/2022,0,0,8.8(0.00 %),0,0,0,0,-30000,0.03
30/05/2022,0,0,8.4(-1.18 %),0,0,0,0,-30000,0.03
31/05/2022,0,0,8.1(0.00 %),0,0,0,0,-30000,0.03
01/06/2022,0,0,8.1(0.00 %),0,0,0,0,0,0.03
02/06/2022,0,0,8.2(1.23 %),0,0,0,0,0,0.03
03/06/2022,0,0,7.9(-1.25 %),0,0,0,0,-30000,0.03
06/06/2022,0,0,8.1(0.00 %),0,0,0,0,-30000,0.03
07/06/2022,0,0,8(-1.23 %),0,0,0,0,-30000,0.03
08/06/2022,0,0,8(-1.23 %),0,0,0,0,-30000,0.03
09/06/2022,0,0,8.3(6.41 %),0,0,0,0,-30000,0.03
10/06/2022,0,0,8.1(0.00 %),0,0,0,0,-30000,0.03
13/06/2022,0,0,7.9(-1.25 %),0,0,0,0,-30000,0.03
14/06/2022,0,0,9(11.11 %),0,0,0,0,-30000,0.03
15/06/2022,0,0,7.7(-2.53 %),0,0,0,0,-30000,0.03
16/06/2022,0,0,7.4(2.78 %),0,0,0,0,-30000,0.03
17/06/2022,0,0,7.6(-1.30 %),0,0,0,0,-30000,0.03
20/06/2022,0,0,7.7(10.00 %),0,0,0,0,-30000,0.03
21/06/2022,0,0,7.9(5.33 %),0,0,0,0,-30000,0.03
22/06/2022,0,0,7.7(2.67 %),0,0,0,0,-30000,0.03
23/06/2022,0,0,8.2(12.33 %),0,0,0,0,0,0.03
24/06/2022,0,0,8.5(10.39 %),0,0,0,0,-30000,0.03
27/06/2022,0,0,8.2(2.50 %),0,0,0,0,-30000,0.03
28/06/2022,0,0,8.4(13.51 %),0,0,0,0,0,0.03
29/06/2022,0,0,8.5(2.41 %),0,0,0,0,0,0.03
30/06/2022,0,0,8(-5.88 %),0,0,0,0,0,0.03
01/07/2022,0,0,8(-1.23 %),0,0,0,0,0,0.03
04/07/2022,0,0,8(0.00 %),0,0,0,0,0,0.03
05/07/2022,0,0,8.1(0.00 %),0,0,0,0,0,0.03
06/07/2022,0,0,7.7(-4.94 %),0,0,0,0,-30000,0.03
07/07/2022,0,0,8(0.00 %),0,0,0,0,-30000,0.03
08/07/2022,0,0,8.3(3.75 %),0,0,0,0,-30000,0.03
11/07/2022,0,0,8.5(2.41 %),0,0,0,0,-30000,0.03
12/07/2022,0,0,8.2(1.23 %),0,0,0,0,-30000,0.03
13/07/2022,0,0,8(5.26 %),0,0,0,0,-30000,0.03
14/07/2022,0,0,7.3(-8.75 %),0,0,0,0,-30000,0.03
15/07/2022,0,0,7.4(2.78 %),0,0,0,0,-30000,0.03
18/07/2022,0,0,7.6(2.70 %),0,0,0,0,-30000,0.03
19/07/2022,0,0,7.3(1.39 %),0,0,0,0,-30000,0.03
20/07/2022,0,0,7.8(6.85 %),0,0,0,0,-30000,0.03
21/07/2022,0,0,7.7(4.05 %),0,0,0,0,-30000,0.03
22/07/2022,0,0,7.3(-2.67 %),0,0,0,0,-30000,0.03
25/07/2022,0,0,7.3(-1.35 %),0,0,0,0,-30000,0.03
26/07/2022,0,0,7.1(-2.74 %),0,0,0,0,-30000,0.03
27/07/2022,0,0,7.7(6.94 %),0,0,0,0,-30000,0.03
28/07/2022,0,0,7.7(5.48 %),0,0,0,0,-30000,0.03
29/07/2022,0,0,7.9(3.95 %),0,0,0,0,-30000,0.03
01/08/2022,0,0,7.6(-2.56 %),0,0,0,0,0,0.03
02/08/2022,0,0,7.5(0.00 %),0,0,0,0,-30000,0.03
03/08/2022,0,0,7.5(0.00 %),0,0,0,0,-30000,0.03
04/08/2022,0,0,8(6.67 %),0,0,0,0,-30000,0.03
05/08/2022,0,0,8(2.56 %),0,0,0,0,-30000,0.03
08/08/2022,0,0,8(1.27 %),0,0,0,0,-30000,0.03
09/08/2022,0,0,7.5(-2.60 %),0,0,0,0,-30000,0.03
10/08/2022,0,0,7.8(1.30 %),0,0,0,0,-30000,0.03
11/08/2022,0,0,7.8(0.00 %),0,0,0,0,-30000,0.03
12/08/2022,0,0,7.7(0.00 %),0,0,0,0,-30000,0.03
15/08/2022,0,0,8(3.90 %),0,0,0,0,0,0.03
16/08/2022,0,0,7.8(-1.27 %),0,0,0,0,0,0.03
17/08/2022,0,0,8.1(2.53 %),0,0,0,0,-30000,0.03
18/08/2022,0,0,8.1(1.25 %),0,0,0,0,-30000,0.03
19/08/2022,0,0,7.5(-6.25 %),0,0,0,0,-30000,0.03
22/08/2022,0,0,7.5(-2.60 %),0,0,0,0,-30000,0.03
23/08/2022,0,0,7.6(4.11 %),0,0,0,0,-30000,0.03
24/08/2022,0,0,8.2(9.33 %),0,0,0,0,-30000,0.03
25/08/2022,0,0,8(2.56 %),0,0,0,0,0,0.03
26/08/2022,0,0,7.9(1.28 %),0,0,0,0,-30000,0.03
29/08/2022,0,0,7.9(5.33 %),0,0,0,0,-30000,0.03
30/08/2022,0,0,8(3.90 %),0,0,0,0,-30000,0.03
31/08/2022,0,0,7.5(-5.06 %),0,0,0,0,-30000,0.03
05/09/2022,0,0,7.5(-1.32 %),0,0,0,0,-30000,0.03
06/09/2022,0,0,7.6(-1.30 %),0,0,0,0,-30000,0.03
07/09/2022,0,0,7.9(5.33 %),0,0,0,0,-30000,0.03
08/09/2022,0,0,7.6(0.00 %),0,0,0,0,-30000,0.03
09/09/2022,0,0,7.5(-2.60 %),0,0,0,0,-30000,0.03
12/09/2022,0,0,7.8(2.63 %),0,0,0,0,-30000,0.03
13/09/2022,0,0,7.6(-3.80 %),0,0,0,0,-30000,0.03
14/09/2022,0,0,7.5(-2.60 %),0,0,0,0,-30000,0.03
15/09/2022,0,0,7.5(0.00 %),0,0,0,0,0,0.03
16/09/2022,0,0,8(5.26 %),0,0,0,0,-30000,0.03
19/09/2022,0,0,8.3(0.00 %),0,0,0,0,-30000,0.0
20/09/2022,0,0,8(2.56 %),0,0,0,0,-30000,0.03
21/09/2022,0,0,8.1(1.25 %),0,0,0,0,-30000,0.03
22/09/2022,0,0,8(-1.23 %),0,0,0,0,-30000,0.03
23/09/2022,0,0,8(-1.23 %),0,0,0,0,0,49.0
26/09/2022,0,0,7.6(-5.00 %),0,0,0,0,-30000,0.03
27/09/2022,0,0,7.8(0.00 %),0,0,0,0,-30000,0.03
28/09/2022,0,0,7.8(1.30 %),0,0,0,0,-30000,0.03
29/09/2022,0,0,7.5(-3.85 %),0,0,0,0,-30000,0.03
30/09/2022,0,0,7.7(0.00 %),0,0,0,0,-30000,0.03
03/10/2022,0,0,7.5(-1.32 %),0,0,0,0,-30000,0.03
04/10/2022,0,0,7.4(-1.33 %),0,0,0,0,-30000,0.03
05/10/2022,0,0,7.4(-1.33 %),0,0,0,0,-30000,0.03
06/10/2022,0,0,7.6(2.70 %),0,0,0,0,-30000,0.03
07/10/2022,0,0,8.1(8.00 %),0,0,0,0,-30000,0.03
10/10/2022,0,0,7.6(-5.00 %),0,0,0,0,-30000,0.03
11/10/2022,0,0,7(-6.67 %),0,0,0,0,-30000,0.03
12/10/2022,0,0,7.5(0.00 %),0,0,0,0,-30000,0.03
13/10/2022,0,0,7.5(0.00 %),0,0,0,0,-30000,0.03
14/10/2022,0,0,7.6(-5.00 %),0,0,0,0,-30000,0.03
17/10/2022,0,0,7.3(-3.95 %),0,0,0,0,-30000,0.03
18/10/2022,0,0,7.3(-1.35 %),0,0,0,0,-30000,0.03
19/10/2022,0,0,8(8.11 %),0,0,0,0,0,0.03
20/10/2022,0,0,7.6(-5.00 %),0,0,0,0,0,0.03
21/10/2022,0,0,7.6(0.00 %),0,0,0,0,0,0.03
24/10/2022,0,0,7.6(-2.56 %),0,0,0,0,-30000,0.03
25/10/2022,0,0,7.4(-5.13 %),0,0,0,0,-30000,0.03
26/10/2022,0,0,7.3(-6.41 %),0,0,0,0,-30000,0.03
27/10/2022,0,0,7.5(5.63 %),0,0,0,0,-30000,0.03
28/10/2022,0,0,7.6(4.11 %),0,0,0,0,-30000,0.03
31/10/2022,0,0,7.7(2.67 %),0,0,0,0,-30000,0.03
01/11/2022,0,0,7.9(5.33 %),0,0,0,0,-30000,0.03
02/11/2022,0,0,7.5(-7.41 %),0,0,0,0,-30000,0.03
03/11/2022,0,0,7.4(-1.33 %),0,0,0,0,-30000,0.03
04/11/2022,0,0,7.4(0.00 %),0,0,0,0,-30000,0.03
07/11/2022,0,0,7.1(-2.74 %),0,0,0,0,-30000,0.03
08/11/2022,0,0,7.2(0.00 %),0,0,0,0,-30000,0.03
09/11/2022,0,0,7.3(2.82 %),0,0,0,0,-30000,0.03
10/11/2022,0,0,7(-9.09 %),0,0,0,0,-30000,0.03
11/11/2022,0,0,7(-7.89 %),0,0,0,0,-30000,0.03
14/11/2022,0,0,7.1(0.00 %),0,0,0,0,-30000,0.03
15/11/2022,0,0,7(6.06 %),0,0,0,0,-30000,0.03
16/11/2022,0,0,7.3(5.80 %),0,0,0,0,-30000,0.03
17/11/2022,0,0,7.3(0.00 %),0,0,0,0,-30000,0.03
18/11/2022,0,0,6.7(-8.22 %),0,0,0,0,-30000,0.03
21/11/2022,0,0,7.1(-4.05 %),0,0,0,0,-30000,0.03
22/11/2022,0,0,7.4(4.23 %),0,0,0,0,-30000,0.03
23/11/2022,0,0,7.1(-1.39 %),0,0,0,0,-30000,0.03
24/11/2022,0,0,7.1(1.43 %),0,0,0,0,-30000,0.03
25/11/2022,0,0,7.2(1.41 %),0,0,0,0,-30000,0.03
28/11/2022,0,0,6.7(-4.29 %),0,0,0,0,-30000,0.0
29/11/2022,0,0,7.5(10.29 %),0,0,0,0,-30000,0.0
30/11/2022,0,0,6.8(-10.53 %),0,0,0,0,-30000,0.0
01/12/2022,0,0,7.2(4.35 %),0,0,0,0,-30000,0.0
02/12/2022,0,0,6.9(-2.82 %),0,0,0,0,-30000,0.0
05/12/2022,0,0,7(1.45 %),0,0,0,0,-30000,0.0
06/12/2022,0,0,6.7(-1.47 %),0,0,0,0,-30000,0.0
07/12/2022,0,0,6.9(4.55 %),0,0,0,0,-30000,0.0
08/12/2022,0,0,6.7(0.00 %),0,0,0,0,-30000,0.03
09/12/2022,0,0,7(12.90 %),0,0,0,0,-30000,0.03
12/12/2022,0,0,6.5(-4.41 %),0,0,0,0,-30000,0.0
13/12/2022,0,0,6.7(0.00 %),0,0,0,0,-30000,0.0
14/12/2022,0,0,7.1(7.58 %),0,0,0,0,-30000,0.0
15/12/2022,0,0,6.4(-8.57 %),0,0,0,0,-30000,0.0
16/12/2022,0,0,6.6(-9.59 %),0,0,0,0,-30000,0.0
19/12/2022,0,0,6.8(1.49 %),0,0,0,0,-30000,0.0
20/12/2022,0,0,6.7(0.00 %),0,0,0,0,-30000,0.0
21/12/2022,0,0,6.8(1.49 %),0,0,0,0,-30000,0.0
22/12/2022,0,0,6.5(-4.41 %),0,0,0,0,-30000,0.0
23/12/2022,0,0,6.8(4.62 %),0,0,0,0,-30000,0.0
26/12/2022,0,0,6.8(-2.86 %),0,0,0,0,-30000,0.0
27/12/2022,0,0,7(0.00 %),0,0,0,0,-30000,0.0
28/12/2022,0,0,6.7(0.00 %),0,0,0,0,-30000,0.03
29/12/2022,0,0,6.8(1.49 %),0,0,0,0,-30000,0.03
30/12/2022,0,0,6.8(3.03 %),0,0,0,0,-30000,0.03
03/01/2023,0,0,6.8(0.00 %),0,0,0,0,-30000,0.0
04/01/2023,0,0,7.1(5.97 %),0,0,0,0,-30000,0.03
05/01/2023,0,0,6.8(0.00 %),0,0,0,0,-30000,0.03
06/01/2023,0,0,6.9(4.55 %),0,0,0,0,-30000,0.03
09/01/2023,0,0,6.9(0.00 %),0,0,0,0,-30000,0.03
10/01/2023,0,0,6.1(-11.59 %),0,0,0,0,-30000,0.03
11/01/2023,0,0,5.8(-6.45 %),0,0,0,0,-30000,0.03
12/01/2023,0,0,6.8(13.33 %),0,0,0,0,-30000,0.03
13/01/2023,0,0,6.1(-4.69 %),0,0,0,0,-30000,0.03
16/01/2023,0,0,6.1(-1.61 %),0,0,0,0,-30000,0.03
17/01/2023,0,0,6.8(9.68 %),0,0,0,0,-30000,0.03
18/01/2023,0,0,6.5(0.00 %),0,0,0,0,-30000,0.03
19/01/2023,0,0,6.8(4.62 %),0,0,0,0,-30000,0.03
27/01/2023,0,0,6.3(-5.97 %),0,0,0,0,-30000,0.03
30/01/2023,0,0,6.7(8.06 %),0,0,0,0,-30000,0.03
31/01/2023,0,0,6.7(0.00 %),0,0,0,0,-30000,0.03
01/02/2023,0,0,6.1(-7.58 %),0,0,0,0,0,0.03
02/02/2023,0,0,6.6(6.45 %),0,0,0,0,0,0.03
03/02/2023,0,0,6.6(1.54 %),0,0,0,0,-30000,0.03
06/02/2023,0,0,6.3(-4.55 %),0,0,0,0,-30000,0.03
07/02/2023,0,0,6.3(3.28 %),0,0,0,0,-30000,0.03
08/02/2023,0,0,6.4(3.23 %),0,0,0,0,-30000,0.03
09/02/2023,0,0,6.3(0.00 %),0,0,0,0,-30000,0.03
10/02/2023,0,0,6.2(-1.59 %),0,0,0,0,-30000,0.03
13/02/2023,0,0,6.2(-1.59 %),0,0,0,0,-30000,0.03
14/02/2023,0,0,6.9(11.29 %),0,0,0,0,-30000,0.03
15/02/2023,0,0,6.3(-1.56 %),0,0,0,0,-30000,0.03
16/02/2023,0,0,6.5(4.84 %),0,0,0,0,-30000,0.03
17/02/2023,0,0,6.5(0.00 %),0,0,0,0,-30000,0.03
20/02/2023,0,0,6(-6.25 %),0,0,0,0,-30000,0.03
21/02/2023,0,0,6.3(-1.56 %),0,0,0,0,-30000,0.03
22/02/2023,0,0,6.3(-1.56 %),0,0,0,0,-30000,0.03
23/02/2023,0,0,6.3(-1.56 %),0,0,0,0,-30000,0.03
24/02/2023,0,0,6.5(4.84 %),0,0,0,0,-30000,0.0
27/02/2023,0,0,6.8(1.49 %),0,0,0,0,0,0.03
28/02/2023,0,0,6.1(-8.96 %),0,0,0,0,-30000,0.03
01/03/2023,0,0,6.4(4.92 %),0,0,0,0,0,0.03
02/03/2023,0,0,6.3(1.61 %),0,0,0,0,-30000,0.03
03/03/2023,0,0,6.4(1.59 %),0,0,0,0,-30000,0.03
06/03/2023,0,0,7(9.37 %),0,0,0,0,-30000,0.03
07/03/2023,0,0,7(2.94 %),0,0,0,0,-30000,0.03
08/03/2023,0,0,7(0.00 %),0,0,0,0,0,0.03
09/03/2023,0,0,7.1(14.52 %),0,0,0,0,0,0.03
10/03/2023,0,0,7.2(2.86 %),0,0,0,0,-30000,0.03
13/03/2023,0,0,7.2(1.41 %),0,0,0,0,-30000,0.0
14/03/2023,0,0,7.2(1.41 %),0,0,0,0,-30000,0.03
15/03/2023,0,0,7.1(0.00 %),0,0,0,0,-30000,0.03
16/03/2023,0,0,6.4(-3.03 %),0,0,0,0,-30000,0.03
17/03/2023,0,0,6.8(6.25 %),0,0,0,0,-30000,0.03
20/03/2023,0,0,6.8(3.03 %),0,0,0,0,-30000,0.03
21/03/2023,0,0,7.5(13.64 %),0,0,0,0,0,0.03
22/03/2023,0,0,7.3(8.96 %),0,0,0,0,-30000,0.03
23/03/2023,0,0,7.6(8.57 %),0,0,0,0,-30000,0.03
24/03/2023,0,0,7.5(0.00 %),0,0,0,0,-30000,0.03
27/03/2023,0,0,7.4(-2.63 %),0,0,0,0,-30000,0.03
28/03/2023,0,0,7.2(-4.00 %),0,0,0,0,-30000,0.0
29/03/2023,0,0,6.4(-8.57 %),0,0,0,0,-30000,0.03
30/03/2023,0,0,7.1(9.23 %),0,0,0,0,-30000,0.03
31/03/2023,0,0,6.7(0.00 %),0,0,0,0,-30000,0.03
03/04/2023,0,0,7.5(1.35 %),0,0,0,0,-30000,0.03
04/04/2023,0,0,7.5(0.00 %),0,0,0,0,-30000,0.03
05/04/2023,0,0,7.3(5.80 %),0,0,0,0,-30000,0.03
06/04/2023,0,0,7.4(0.00 %),0,0,0,0,-30000,0.03
07/04/2023,0,0,6.5(-7.14 %),0,0,0,0,-30000,0.03
10/04/2023,0,0,7.3(4.29 %),0,0,0,0,-30000,0.03
11/04/2023,0,0,7.3(-1.35 %),0,0,0,0,-30000,0.03
12/04/2023,0,0,6.6(-9.59 %),0,0,0,0,0,49.0
13/04/2023,0,0,7.3(10.61 %),0,0,0,0,-30000,0.03
14/04/2023,0,0,7.6(5.56 %),0,0,0,0,-30000,0.03
17/04/2023,0,0,6.8(-6.85 %),0,0,0,0,-30000,0.03
18/04/2023,0,0,7.4(8.82 %),0,0,0,0,-30000,0.03
19/04/2023,0,0,6.6(-9.59 %),0,0,0,0,-30000,0.03
20/04/2023,0,0,7.2(0.00 %),0,0,0,0,0,49.0
21/04/2023,0,0,6.6(-8.33 %),0,0,0,0,-30000,0.03
24/04/2023,0,0,7.5(4.17 %),0,0,0,0,-30000,0.03
25/04/2023,0,0,7.6(7.04 %),0,0,0,0,-30000,0.03
26/04/2023,0,0,7.5(0.00 %),0,0,0,0,-30000,0.03
27/04/2023,0,0,6.7(-10.67 %),0,0,0,0,0,49.0
28/04/2023,0,0,6.8(1.49 %),0,0,0,0,0,49.0
04/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,49.0
05/05/2023,0,0,7.2(5.88 %),0,0,0,0,-30000,0.03
08/05/2023,0,0,7.2(5.88 %),0,0,0,0,-30000,0.03
09/05/2023,0,0,6.9(-4.17 %),0,0,0,0,-30000,0.03
10/05/2023,0,0,7(-1.41 %),0,0,0,0,0,49.0
11/05/2023,0,0,7(-2.78 %),0,0,0,0,0,49.0
12/05/2023,0,0,7(-2.78 %),0,0,0,0,-30000,0.03
15/05/2023,0,0,6.9(-2.82 %),0,0,0,0,0,49.0
16/05/2023,0,0,6.9(0.00 %),0,0,0,0,0,49.0
17/05/2023,0,0,6.9(0.00 %),0,0,0,0,0,49.0
18/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,49.0
19/05/2023,0,0,7(2.94 %),0,0,0,0,0,49.0
22/05/2023,0,0,7.3(7.35 %),0,0,0,0,0,49.0
23/05/2023,0,0,7.3(7.35 %),0,0,0,0,0,49.0
24/05/2023,0,0,6.7(-5.63 %),0,0,0,0,0,49.0
25/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,49.0
26/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,49.0
29/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,49.0
30/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,49.0
31/05/2023,0,0,6.8(1.49 %),0,0,0,0,0,49.0
01/06/2023,0,0,7.6(8.57 %),0,0,0,0,0,49.0
02/06/2023,0,0,6.8(-6.85 %),0,0,0,0,0,49.0
05/06/2023,0,0,6.8(0.00 %),0,0,0,0,0,49.0
06/06/2023,0,0,6.9(1.47 %),0,0,0,0,0,49.0
07/06/2023,0,0,6.7(-8.22 %),0,0,0,0,0,49.0
08/06/2023,0,0,7.3(7.35 %),0,0,0,0,0,49.0
09/06/2023,0,0,7.7(1.32 %),0,0,0,0,0,49.0
12/06/2023,0,0,7.7(0.00 %),0,0,0,0,0,49.0
13/06/2023,0,0,7.4(-3.90 %),0,0,0,0,0,49.0
14/06/2023,0,0,6.9(-1.43 %),0,0,0,0,0,49.0
15/06/2023,0,0,7(0.00 %),0,0,0,0,0,49.0
16/06/2023,0,0,7(0.00 %),0,0,0,0,-30000,0.03
19/06/2023,0,0,6.7(-2.90 %),0,0,0,0,-30000,0.03
20/06/2023,0,0,6.7(-1.47 %),0,0,0,0,-30000,0.03
21/06/2023,0,0,7(4.48 %),0,0,0,0,-30000,0.03
22/06/2023,0,0,6.7(-1.47 %),0,0,0,0,0,49.0
23/06/2023,0,0,6.7(0.00 %),0,0,0,0,-30000,0.03
26/06/2023,0,0,6.7(0.00 %),0,0,0,0,-30000,0.03
27/06/2023,0,0,6.8(1.49 %),0,0,0,0,-30000,0.03
28/06/2023,0,0,6.8(1.49 %),0,0,0,0,-30000,0.03
29/06/2023,0,0,6.8(0.00 %),0,0,0,0,-30000,0.03
30/06/2023,0,0,6.7(-1.47 %),0,0,0,0,-30000,0.03
03/07/2023,0,0,6.8(1.49 %),0,0,0,0,-30000,0.03
04/07/2023,0,0,6.7(0.00 %),0,0,0,0,-30000,0.03
05/07/2023,0,0,6.6(-1.49 %),0,0,0,0,-30000,0.03
06/07/2023,0,0,6.6(0.00 %),0,0,0,0,-30000,0.03
07/07/2023,0,0,6.5(-1.52 %),0,0,0,0,-30000,0.03
10/07/2023,0,0,6.6(0.00 %),0,0,0,0,-30000,0.03
11/07/2023,0,0,6.7(1.52 %),0,0,0,0,-30000,0.03
12/07/2023,0,0,6.6(-1.49 %),0,0,0,0,-30000,0.03
13/07/2023,0,0,6.6(0.00 %),0,0,0,0,-30000,0.03
