Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/08/2022,7.5,7.5,0(0.00 %),480,3592000,0,0,7.5,7.5,7.5
04/08/2022,8.0,8.0,0.5(6.67 %),13331,104558100,0,0,7.7,8.0,7.6
05/08/2022,8.0,8.0,0.2(2.56 %),3680,29148000,0,0,8.0,8.0,7.8
08/08/2022,8.0,8.0,0.1(1.27 %),3883,30060800,0,0,8.0,8.0,7.3
09/08/2022,7.5,7.5,-0.2(-2.60 %),1657,12738900,0,0,7.7,7.7,7.5
10/08/2022,7.8,7.8,0.1(1.30 %),4421,34327500,0,0,7.5,7.8,7.5
11/08/2022,7.8,7.8,0(0.00 %),3483,26883000,0,0,7.7,7.8,7.7
12/08/2022,7.7,7.7,0(0.00 %),4100,31610000,0,0,7.5,7.9,7.5
15/08/2022,8.0,8.0,0.3(3.90 %),10731,85180500,0,0,7.9,8.0,7.7
16/08/2022,7.8,7.8,-0.1(-1.27 %),7103,56108600,0,0,7.9,8.0,7.8
17/08/2022,8.1,8.1,0.2(2.53 %),6970,55559000,0,0,7.8,8.1,7.7
18/08/2022,8.1,8.1,0.1(1.25 %),12300,97790000,0,0,8.0,8.1,7.8
19/08/2022,7.5,7.5,-0.5(-6.25 %),6681,51187800,0,0,8.0,8.1,7.3
22/08/2022,7.5,7.5,-0.2(-2.60 %),2695,19712000,0,0,7.3,7.5,7.1
23/08/2022,7.6,7.6,0.3(4.11 %),1533,11448100,0,0,7.4,7.6,7.4
24/08/2022,8.2,8.2,0.7(9.33 %),13691,106241700,3000,21000000,7.2,8.2,7.0
25/08/2022,8.0,8.0,0.2(2.56 %),21540,168164800,0,0,7.8,8.0,7.4
26/08/2022,7.9,7.9,0.1(1.28 %),2169,16351300,0,0,7.5,7.9,7.4
29/08/2022,7.9,7.9,0.4(5.33 %),11910,91654000,0,0,7.5,7.9,7.2
30/08/2022,8.0,8.0,0.3(3.90 %),2186,17233600,0,0,7.8,8.0,7.8
31/08/2022,7.5,7.5,-0.4(-5.06 %),3083,23569700,0,0,8.0,8.0,7.4
05/09/2022,7.5,7.5,-0.1(-1.32 %),4061,31267500,0,0,7.8,7.9,7.5
06/09/2022,7.6,7.6,-0.1(-1.30 %),6053,45579100,0,0,7.5,7.8,7.3
07/09/2022,7.9,7.9,0.4(5.33 %),6300,47890000,0,0,7.6,7.9,7.5
08/09/2022,7.6,7.6,0(0.00 %),11000,85150000,0,0,7.8,7.8,7.5
09/09/2022,7.5,7.5,-0.2(-2.60 %),2000,15160000,0,0,7.5,7.7,7.5
12/09/2022,7.8,7.8,0.2(2.63 %),12916,101863600,0,0,7.7,8.0,7.7
13/09/2022,7.6,7.6,-0.3(-3.80 %),2464,18786400,0,0,7.5,7.8,7.5
14/09/2022,7.5,7.5,-0.2(-2.60 %),4918,36958300,0,0,7.5,7.6,7.5
15/09/2022,7.5,7.5,0(0.00 %),5983,45255900,0,0,7.5,7.7,7.5
16/09/2022,8.0,8.0,0.4(5.26 %),61525,511668500,0,0,7.6,8.7,7.6
19/09/2022,8.3,8.3,0(0.00 %),1477,11448900,0,0,7.7,8.3,7.7
20/09/2022,8.0,8.0,0.2(2.56 %),28904,229824600,0,0,7.8,8.0,7.6
21/09/2022,8.1,8.1,0.1(1.25 %),11594,94172600,0,0,8.0,8.2,8.0
22/09/2022,8.0,8.0,-0.1(-1.23 %),1972,15850800,0,0,8.1,8.5,8.0
23/09/2022,8.0,8.0,-0.1(-1.23 %),4974,39858200,0,0,8.1,8.2,7.9
26/09/2022,7.6,7.6,-0.4(-5.00 %),9608,74633600,0,0,7.7,8.2,7.5
27/09/2022,7.8,7.8,0(0.00 %),7479,57442500,0,0,7.8,7.8,7.5
28/09/2022,7.8,7.8,0.1(1.30 %),8973,70185400,0,0,7.5,8.1,7.5
29/09/2022,7.5,7.5,-0.3(-3.85 %),3191,24572800,0,0,8.1,8.1,7.5
30/09/2022,7.7,7.7,0(0.00 %),6900,52700000,0,0,7.7,7.7,7.6
03/10/2022,7.5,7.5,-0.1(-1.32 %),19255,145324900,0,0,7.5,7.6,7.5
04/10/2022,7.4,7.4,-0.1(-1.33 %),9059,67719100,0,0,7.5,7.5,7.4
05/10/2022,7.4,7.4,-0.1(-1.33 %),2205,16417000,0,0,7.4,7.5,7.4
06/10/2022,7.6,7.6,0.2(2.70 %),4389,32949500,0,0,7.4,8.0,7.2
07/10/2022,8.1,8.1,0.6(8.00 %),30617,245114800,0,0,7.9,8.2,7.5
10/10/2022,7.6,7.6,-0.4(-5.00 %),19300,144363200,0,0,7.3,7.6,7.3
11/10/2022,7.0,7.0,-0.5(-6.67 %),31861,237684100,0,0,7.5,8.1,7.0
12/10/2022,7.5,7.5,0(0.00 %),4840,36262000,0,0,7.5,7.5,7.4
13/10/2022,7.5,7.5,0(0.00 %),14500,115590000,0,0,7.5,8.1,7.5
14/10/2022,7.6,7.6,-0.4(-5.00 %),4104,31010000,0,0,8.1,8.1,7.5
17/10/2022,7.3,7.3,-0.3(-3.95 %),1144,8441200,0,0,7.4,7.4,7.3
18/10/2022,7.3,7.3,-0.1(-1.35 %),2025,15035500,0,0,7.5,7.5,7.3
19/10/2022,8.0,8.0,0.6(8.11 %),30511,243830100,0,0,7.9,8.1,7.9
20/10/2022,7.6,7.6,-0.4(-5.00 %),400,3040000,0,0,7.6,7.6,7.6
21/10/2022,7.6,7.6,0(0.00 %),20568,160884400,0,0,7.6,8.0,7.4
24/10/2022,7.6,7.6,-0.2(-2.56 %),61,435100,0,0,7.8,7.8,7.8
25/10/2022,7.4,7.4,-0.4(-5.13 %),21905,170236600,0,0,7.9,7.9,7.3
26/10/2022,7.3,7.3,-0.5(-6.41 %),6953,49689500,0,0,7.0,7.6,7.0
27/10/2022,7.5,7.5,0.4(5.63 %),5155,37489900,0,0,7.1,7.5,7.1
28/10/2022,7.6,7.6,0.3(4.11 %),1420,10592000,0,0,7.9,7.9,7.4
31/10/2022,7.7,7.7,0.2(2.67 %),3523,26387900,0,0,7.3,7.7,7.3
01/11/2022,7.9,7.9,0.4(5.33 %),12435,100102500,0,0,7.9,8.1,7.9
02/11/2022,7.5,7.5,-0.6(-7.41 %),1002,7484900,0,0,7.4,7.5,7.4
03/11/2022,7.4,7.4,-0.1(-1.33 %),102,754900,0,0,7.4,7.4,7.4
04/11/2022,7.4,7.4,0(0.00 %),4230,31028200,0,0,7.3,7.4,7.3
07/11/2022,7.1,7.1,-0.2(-2.74 %),17050,122048300,0,0,7.2,7.5,7.1
08/11/2022,7.2,7.2,0(0.00 %),4577,32639000,0,0,7.2,7.2,7.0
09/11/2022,7.3,7.3,0.2(2.82 %),22487,172976100,0,0,7.1,8.1,7.0
10/11/2022,7.0,7.0,-0.7(-9.09 %),9340,71242000,0,0,7.7,8.1,7.0
11/11/2022,7.0,7.0,-0.6(-7.89 %),1805,12725500,0,0,7.0,7.3,7.0
14/11/2022,7.1,7.1,0(0.00 %),4602,30287200,0,0,6.7,7.3,6.2
15/11/2022,7.0,7.0,0.4(6.06 %),26000,178950000,0,0,6.9,7.2,6.8
16/11/2022,7.3,7.3,0.4(5.80 %),10976,80157000,0,0,6.9,7.9,5.9
17/11/2022,7.3,7.3,0(0.00 %),903,6561900,0,0,7.3,7.3,7.0
18/11/2022,6.7,6.7,-0.6(-8.22 %),18377,135885800,0,0,6.5,8.0,6.4
21/11/2022,7.1,7.1,-0.3(-4.05 %),1967,13923100,0,0,7.3,7.3,6.8
22/11/2022,7.4,7.4,0.3(4.23 %),20570,147556000,0,0,6.8,7.4,6.7
23/11/2022,7.1,7.1,-0.1(-1.39 %),3755,26354000,0,0,7.3,7.3,6.5
24/11/2022,7.1,7.1,0.1(1.43 %),7179,50936900,0,0,7.1,7.1,7.1
25/11/2022,7.2,7.2,0.1(1.41 %),39561,278708100,0,0,7.1,7.2,6.3
28/11/2022,6.7,6.7,-0.3(-4.29 %),5484,37055900,24200,145200000,7.0,7.0,6.7
29/11/2022,7.5,7.5,0.7(10.29 %),13196,100765600,0,0,7.0,7.8,7.0
30/11/2022,6.8,6.8,-0.8(-10.53 %),6153,42295200,0,0,7.0,7.2,6.8
01/12/2022,7.2,7.2,0.3(4.35 %),36526,259329400,0,0,6.9,7.4,6.7
02/12/2022,6.9,6.9,-0.2(-2.82 %),7938,54642200,0,0,7.0,7.2,6.7
05/12/2022,7.0,7.0,0.1(1.45 %),5110,34770000,0,0,6.8,7.1,6.6
06/12/2022,6.7,6.7,-0.1(-1.47 %),5883,39076200,0,0,6.6,7.0,6.6
07/12/2022,6.9,6.9,0.3(4.55 %),778,5193800,0,0,6.6,6.9,6.6
08/12/2022,6.7,6.7,0(0.00 %),9802,60723300,0,0,6.5,6.7,6.0
09/12/2022,7.0,7.0,0.8(12.90 %),14970,101044000,1725,12075000,6.2,7.1,6.0
12/12/2022,6.5,6.5,-0.3(-4.41 %),5026,33776800,0,0,7.0,7.4,6.1
13/12/2022,6.7,6.7,0(0.00 %),1380,9074500,0,0,6.5,6.7,6.5
14/12/2022,7.1,7.1,0.5(7.58 %),7440,52331200,0,0,6.8,7.3,6.8
15/12/2022,6.4,6.4,-0.6(-8.57 %),7500,54530000,0,0,7.0,7.5,6.4
16/12/2022,6.6,6.6,-0.7(-9.59 %),800,5320000,0,0,7.1,7.1,6.5
19/12/2022,6.8,6.8,0.1(1.49 %),401,2696700,0,0,6.5,6.8,6.5
20/12/2022,6.7,6.7,0(0.00 %),100,670000,0,0,6.7,6.7,6.7
21/12/2022,6.8,6.8,0.1(1.49 %),100,680000,0,0,6.8,6.8,6.8
22/12/2022,6.5,6.5,-0.3(-4.41 %),704,4576000,0,0,6.5,6.5,6.5
23/12/2022,6.8,6.8,0.3(4.62 %),15089,105108500,0,0,6.5,7.1,6.4
26/12/2022,6.8,6.8,-0.2(-2.86 %),11,71500,0,0,7.0,7.0,7.0
27/12/2022,7.0,7.0,0(0.00 %),14701,99106700,0,0,6.7,7.0,6.7
28/12/2022,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
29/12/2022,6.8,6.8,0.1(1.49 %),3044,19972500,0,0,6.6,6.8,6.5
30/12/2022,6.8,6.8,0.2(3.03 %),100,680000,0,0,6.8,6.8,6.8
03/01/2023,6.8,6.8,0(0.00 %),914,6135200,0,0,6.7,6.8,6.5
04/01/2023,7.1,7.1,0.4(5.97 %),565,3847400,0,0,6.8,7.1,6.6
05/01/2023,6.8,6.8,0(0.00 %),1630,10727000,0,0,6.4,6.8,6.4
06/01/2023,6.9,6.9,0.3(4.55 %),100,690000,0,0,6.9,6.9,6.9
09/01/2023,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/01/2023,6.1,6.1,-0.8(-11.59 %),1600,9920000,0,0,6.3,6.3,6.1
11/01/2023,5.8,5.8,-0.4(-6.45 %),3700,22270000,0,0,6.8,6.8,5.8
12/01/2023,6.8,6.8,0.8(13.33 %),200,1280000,1140,5814000,6.0,6.8,6.0
13/01/2023,6.1,6.1,-0.3(-4.69 %),2665,16560000,0,0,6.4,6.4,6.0
16/01/2023,6.1,6.1,-0.1(-1.61 %),83,506300,0,0,6.2,6.2,6.2
17/01/2023,6.8,6.8,0.6(9.68 %),2640,17094000,0,0,6.4,6.8,6.0
18/01/2023,6.5,6.5,0(0.00 %),800,5200000,0,0,6.5,6.5,6.5
19/01/2023,6.8,6.8,0.3(4.62 %),1970,13211000,0,0,6.7,6.8,6.7
27/01/2023,6.3,6.3,-0.4(-5.97 %),1600,9981400,0,0,6.3,6.3,6.2
30/01/2023,6.7,6.7,0.5(8.06 %),13648,91797000,0,0,6.7,6.9,6.2
31/01/2023,6.7,6.7,0(0.00 %),1678,11136200,0,0,6.2,6.7,6.2
01/02/2023,6.1,6.1,-0.5(-7.58 %),7003,43260100,0,0,6.6,6.7,6.1
02/02/2023,6.6,6.6,0.4(6.45 %),1566,10166500,0,0,6.4,6.6,6.4
03/02/2023,6.6,6.6,0.1(1.54 %),100,660000,0,0,6.6,6.6,6.6
06/02/2023,6.3,6.3,-0.3(-4.55 %),5135,31179800,0,0,6.2,6.3,6.0
07/02/2023,6.3,6.3,0.2(3.28 %),300,1860000,0,0,6.0,6.3,6.0
08/02/2023,6.4,6.4,0.2(3.23 %),3100,19420000,0,0,6.1,6.5,6.0
09/02/2023,6.3,6.3,0(0.00 %),1083,6807300,0,0,6.3,6.3,6.3
10/02/2023,6.2,6.2,-0.1(-1.59 %),1416,8889200,0,0,6.3,6.3,6.2
13/02/2023,6.2,6.2,-0.1(-1.59 %),1531,9502200,0,0,6.2,6.3,6.2
14/02/2023,6.9,6.9,0.7(11.29 %),22483,143934600,0,0,6.1,6.9,5.8
15/02/2023,6.3,6.3,-0.1(-1.56 %),200,1240000,0,0,6.1,6.3,6.1
16/02/2023,6.5,6.5,0.3(4.84 %),1624,10473800,0,0,6.5,6.5,6.4
17/02/2023,6.5,6.5,0(0.00 %),8693,55416600,0,0,6.5,6.6,6.0
20/02/2023,6.0,6.0,-0.4(-6.25 %),40,244200,0,0,6.4,6.4,6.4
21/02/2023,6.3,6.3,-0.1(-1.56 %),3415,21976000,0,0,6.4,6.6,6.1
22/02/2023,6.3,6.3,-0.1(-1.56 %),72,446400,0,0,6.4,6.4,6.4
23/02/2023,6.3,6.3,-0.1(-1.56 %),600,3720000,0,0,6.1,6.3,6.1
24/02/2023,6.5,6.5,0.3(4.84 %),17735,118423500,690800,3799400000,6.2,7.0,6.2
27/02/2023,6.8,6.8,0.1(1.49 %),16701,112416700,0,0,6.1,7.0,6.0
28/02/2023,6.1,6.1,-0.6(-8.96 %),1155,7051000,0,0,6.1,6.1,6.1
01/03/2023,6.4,6.4,0.3(4.92 %),1445,8949300,0,0,6.1,6.4,6.1
02/03/2023,6.3,6.3,0.1(1.61 %),109,685800,0,0,6.3,6.3,6.3
03/03/2023,6.4,6.4,0.1(1.59 %),157,987700,0,0,6.4,6.4,6.4
06/03/2023,7.0,7.0,0.6(9.37 %),16007,108454800,0,0,6.3,7.0,6.3
07/03/2023,7.0,7.0,0.2(2.94 %),4500,31500000,80000,464000000,7.0,7.0,7.0
08/03/2023,7.0,7.0,0(0.00 %),2315,14403000,0,0,6.1,7.0,6.1
09/03/2023,7.1,7.1,0.9(14.52 %),27989,196060700,0,0,7.0,7.1,6.9
10/03/2023,7.2,7.2,0.2(2.86 %),2585,18200000,0,0,7.0,7.2,6.9
13/03/2023,7.2,7.2,0.1(1.41 %),145,928000,0,0,7.1,7.1,7.1
14/03/2023,7.2,7.2,0.1(1.41 %),63,403200,0,0,7.1,7.1,7.1
15/03/2023,7.1,7.1,0(0.00 %),9500,62780000,0,0,6.4,7.1,6.4
16/03/2023,6.4,6.4,-0.2(-3.03 %),1664,10659600,0,0,6.5,6.5,6.4
17/03/2023,6.8,6.8,0.4(6.25 %),3015,19816000,80000,440000000,6.4,6.8,6.4
20/03/2023,6.8,6.8,0.2(3.03 %),1371,9087300,0,0,6.3,6.8,6.3
21/03/2023,7.5,7.5,0.9(13.64 %),4194,28076200,0,0,6.3,7.5,6.3
22/03/2023,7.3,7.3,0.6(8.96 %),10714,75137600,0,0,7.4,7.4,6.3
23/03/2023,7.6,7.6,0.6(8.57 %),21040,157286000,0,0,7.3,7.7,6.4
24/03/2023,7.5,7.5,0(0.00 %),5033,38044500,0,0,7.6,7.6,7.4
27/03/2023,7.4,7.4,-0.2(-2.63 %),5500,41390000,0,0,7.6,7.6,7.0
28/03/2023,7.2,7.2,-0.3(-4.00 %),435,3024500,0,0,6.9,7.2,6.8
29/03/2023,6.4,6.4,-0.6(-8.57 %),2980,19343500,0,0,6.8,6.8,6.3
30/03/2023,7.1,7.1,0.6(9.23 %),4425,29470000,0,0,6.5,7.3,6.4
31/03/2023,6.7,6.7,0(0.00 %),3983,29226100,0,0,7.3,7.4,6.7
03/04/2023,7.5,7.5,0.1(1.35 %),9885,74085000,0,0,7.4,7.7,7.2
04/04/2023,7.5,7.5,0(0.00 %),1010,6938000,0,0,6.8,7.5,6.8
05/04/2023,7.3,7.3,0.4(5.80 %),9600,71140000,53800,322800000,7.3,7.5,7.3
06/04/2023,7.4,7.4,0(0.00 %),1221,8593200,0,0,6.6,7.4,6.6
07/04/2023,6.5,6.5,-0.5(-7.14 %),1955,13558700,0,0,7.3,7.3,6.5
10/04/2023,7.3,7.3,0.3(4.29 %),9300,68790000,0,0,7.4,7.4,7.2
11/04/2023,7.3,7.3,-0.1(-1.35 %),1076,7812800,0,0,7.3,7.3,7.2
12/04/2023,6.6,6.6,-0.7(-9.59 %),1725,11440000,0,0,6.7,6.7,6.6
13/04/2023,7.3,7.3,0.7(10.61 %),391,2756900,0,0,7.1,7.3,7.1
14/04/2023,7.6,7.6,0.4(5.56 %),14500,106020000,0,0,7.2,7.6,6.7
17/04/2023,6.8,6.8,-0.5(-6.85 %),195,1328400,0,0,6.8,6.8,6.8
18/04/2023,7.4,7.4,0.6(8.82 %),9621,70392400,0,0,6.8,7.4,6.8
19/04/2023,6.6,6.6,-0.7(-9.59 %),7508,54348500,0,0,7.4,7.5,6.6
20/04/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/04/2023,6.6,6.6,-0.6(-8.33 %),78,532800,0,0,7.2,7.2,7.2
24/04/2023,7.5,7.5,0.3(4.17 %),10531,74902300,0,0,6.8,7.5,6.8
25/04/2023,7.6,7.6,0.5(7.04 %),15752,117580200,0,0,7.0,7.6,6.8
26/04/2023,7.5,7.5,0(0.00 %),1206,9014400,0,0,7.4,7.5,7.4
27/04/2023,6.7,6.7,-0.8(-10.67 %),1738,11703700,0,0,6.9,6.9,6.7
28/04/2023,6.8,6.8,0.1(1.49 %),2083,14136100,0,0,6.7,6.8,6.7
04/05/2023,6.8,6.8,0(0.00 %),3461,23368800,0,0,6.8,6.8,6.7
05/05/2023,7.2,7.2,0.4(5.88 %),6656,45544000,0,0,6.7,7.2,6.6
08/05/2023,7.2,7.2,0.4(5.88 %),1501,10807200,0,0,7.2,7.2,7.2
09/05/2023,6.9,6.9,-0.3(-4.17 %),894,6346000,0,0,7.1,7.2,6.9
10/05/2023,7.0,7.0,-0.1(-1.41 %),5021,36086900,0,0,7.2,7.2,7.0
11/05/2023,7.0,7.0,-0.2(-2.78 %),12,84000,0,0,7.2,7.2,7.2
12/05/2023,7.0,7.0,-0.2(-2.78 %),9142,64494000,0,0,7.0,7.3,6.7
15/05/2023,6.9,6.9,-0.2(-2.82 %),2641,18170400,0,0,7.0,7.0,6.7
16/05/2023,6.9,6.9,0(0.00 %),1432,9876400,0,0,6.9,6.9,6.9
17/05/2023,6.9,6.9,0(0.00 %),3424,23331600,0,0,6.8,6.9,6.8
18/05/2023,6.8,6.8,0(0.00 %),584,3971400,0,0,6.8,6.8,6.8
19/05/2023,7.0,7.0,0.2(2.94 %),13300,90964000,0,0,6.8,7.0,6.8
22/05/2023,7.3,7.3,0.5(7.35 %),9452,64438600,0,0,6.8,7.3,6.8
23/05/2023,7.3,7.3,0.5(7.35 %),6723,47746400,0,0,6.8,7.3,6.8
24/05/2023,6.7,6.7,-0.4(-5.63 %),4012,27221600,0,0,6.8,6.8,6.7
25/05/2023,6.8,6.8,0(0.00 %),139,945200,0,0,6.8,6.8,6.8
26/05/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/05/2023,6.8,6.8,0(0.00 %),17,115600,0,0,6.8,6.8,6.8
30/05/2023,6.8,6.8,0(0.00 %),8800,59010000,0,0,6.7,6.9,6.7
31/05/2023,6.8,6.8,0.1(1.49 %),16170,112707800,0,0,6.7,7.3,6.6
01/06/2023,7.6,7.6,0.6(8.57 %),16272,118464000,0,0,6.7,7.6,6.7
02/06/2023,6.8,6.8,-0.5(-6.85 %),4060,27648000,0,0,6.8,6.9,6.8
05/06/2023,6.8,6.8,0(0.00 %),1530,10371000,0,0,6.7,6.8,6.7
06/06/2023,6.9,6.9,0.1(1.47 %),1287,9262700,0,0,7.4,7.4,6.9
07/06/2023,6.7,6.7,-0.6(-8.22 %),1869,12774000,0,0,7.1,7.1,6.7
08/06/2023,7.3,7.3,0.5(7.35 %),17985,135927500,0,0,6.8,7.7,6.8
09/06/2023,7.7,7.7,0.1(1.32 %),8631,66032500,0,0,7.5,7.7,7.5
12/06/2023,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/06/2023,7.4,7.4,-0.3(-3.90 %),2399,16793100,0,0,6.9,7.4,6.9
14/06/2023,6.9,6.9,-0.1(-1.43 %),3219,22437700,0,0,7.0,7.1,6.9
15/06/2023,7.0,7.0,0(0.00 %),44,308000,0,0,7.0,7.0,7.0
16/06/2023,7.0,7.0,0(0.00 %),2657,18328000,0,0,6.9,7.0,6.8
19/06/2023,6.7,6.7,-0.2(-2.90 %),4646,31732800,0,0,6.8,7.0,6.7
20/06/2023,6.7,6.7,-0.1(-1.47 %),2283,15296100,0,0,6.7,6.7,6.7
21/06/2023,7.0,7.0,0.3(4.48 %),5340,36234000,0,0,6.7,7.0,6.6
22/06/2023,6.7,6.7,-0.1(-1.47 %),4928,33232600,0,0,6.7,6.9,6.7
23/06/2023,6.7,6.7,0(0.00 %),1795,12026500,0,0,6.7,6.7,6.7
26/06/2023,6.7,6.7,0(0.00 %),1755,11759500,0,0,6.7,6.7,6.7
27/06/2023,6.8,6.8,0.1(1.49 %),1761,11848700,0,0,6.9,6.9,6.7
28/06/2023,6.8,6.8,0.1(1.49 %),1220,8264000,0,0,6.8,6.8,6.7
29/06/2023,6.8,6.8,0(0.00 %),1,6800,0,0,6.8,6.8,6.8
30/06/2023,6.7,6.7,-0.1(-1.47 %),172,1159600,0,0,6.7,6.7,6.7
