Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/11/2017,0,0,0(0.00 %),0,0,0,0,1470000,0.0
29/11/2017,0,0,0(0.00 %),0,0,0,0,1470000,0.0
30/11/2017,0,0,0(0.00 %),0,0,0,0,1470000,0.0
01/12/2017,0,0,0(0.00 %),0,0,0,0,1470000,0.0
04/12/2017,0,0,0(0.00 %),0,0,0,0,1470000,0.0
05/12/2017,0,0,0(0.00 %),0,0,0,0,1470000,0.0
06/12/2017,0,0,0(0.00 %),0,0,0,0,1470000,0.0
07/12/2017,0,0,0(0.00 %),0,0,0,0,1470000,0.0
08/12/2017,0,0,16.9(11.18 %),0,0,0,0,1470000,0.0
11/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
12/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
13/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
14/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
15/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
18/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
19/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
20/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
21/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
22/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
25/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
26/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
27/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
28/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
29/12/2017,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
02/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
03/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
04/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
05/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
08/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
09/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
10/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
11/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
12/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
15/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
16/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
17/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
18/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
19/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
22/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
23/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
24/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
25/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
26/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
29/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
30/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
31/01/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
01/02/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
02/02/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
05/02/2018,0,0,16.8(0.00 %),0,0,0,0,1470000,0.0
06/02/2018,1400,14140000,10.1(-39.88 %),1400,14140000,0,0,1468600,0.05
07/02/2018,1000,9900000,11(8.91 %),1000,9900000,0,0,1467600,0.08
08/02/2018,0,0,10.5(0.00 %),0,0,0,0,1467600,0.08
09/02/2018,0,0,10.5(0.00 %),0,0,0,0,1467600,0.08
12/02/2018,0,0,10.5(0.00 %),0,0,0,0,1467600,0.08
13/02/2018,0,0,10.5(0.00 %),0,0,0,0,1467600,0.08
21/02/2018,0,0,10.5(0.00 %),0,0,0,0,1467600,0.08
22/02/2018,0,0,9.1(-13.33 %),0,0,0,0,1467600,0.08
23/02/2018,0,0,7.8(-14.29 %),0,0,0,0,1467600,0.08
26/02/2018,0,0,6.8(-13.92 %),0,0,0,0,1467600,0.08
27/02/2018,0,0,6.8(0.00 %),0,0,0,0,1467600,0.08
28/02/2018,0,0,6(-11.76 %),0,0,0,0,1467600,0.08
01/03/2018,0,0,6.1(0.00 %),0,0,0,0,1467600,0.08
