Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/11/2017,11.31,15.0,4(36.36 %),400,6080000,0,0,15.4,15.4,15.0
29/11/2017,11.46,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/11/2017,11.46,15.2,0(0.00 %),100,1520000,0,0,15.2,15.2,15.2
01/12/2017,11.46,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/12/2017,11.46,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/12/2017,11.46,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/12/2017,11.46,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/12/2017,11.46,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/12/2017,12.74,16.9,1.7(11.18 %),1200,20200000,0,0,16.9,16.9,16.8
11/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/12/2017,12.66,16.8,0(0.00 %),500,8400000,0,0,16.8,16.8,16.8
18/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
20/12/2017,12.66,16.8,0(0.00 %),700,11760000,0,0,16.8,16.8,16.8
21/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/12/2017,12.66,16.8,0(0.00 %),1000,16800000,0,0,16.8,16.8,16.8
25/12/2017,12.66,16.8,0(0.00 %),100,1680000,0,0,16.8,16.8,16.8
26/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
27/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/12/2017,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
08/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
22/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
24/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
25/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
26/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
30/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
31/01/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
01/02/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/02/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/02/2018,12.66,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
