Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/02/2017,6.03,97.0,6.5(7.18 %),44695,4340378000,14000,1159200000,91.8,99.0,91.8
23/02/2017,5.94,95.5,-1.7(-1.75 %),10466,994315200,0,0,91.1,98.0,91.1
24/02/2017,5.94,95.5,0.4(0.42 %),16000,1521960000,0,0,95.5,95.5,94.5
27/02/2017,5.97,96.0,0.9(0.95 %),30400,2968170000,0,0,94.0,99.9,94.0
28/02/2017,5.91,95.1,-2.5(-2.56 %),13267,1265351500,0,0,95.0,95.6,95.0
01/03/2017,5.81,93.5,-1.9(-1.99 %),11436,1082082000,0,0,95.4,95.5,93.5
02/03/2017,5.72,92.0,-2.6(-2.75 %),17600,1621110000,0,0,91.0,93.0,90.1
03/03/2017,5.84,94.0,1.9(2.06 %),30196,2826346000,0,0,92.0,96.5,91.4
06/03/2017,5.97,96.0,2.4(2.56 %),41493,3982016500,0,0,96.0,96.5,95.0
07/03/2017,6.03,97.0,1(1.04 %),48395,4716483600,2000,163200000,96.4,98.7,96.4
08/03/2017,6.04,97.1,-0.4(-0.41 %),11913,1164033000,0,0,96.3,98.0,96.3
09/03/2017,6.06,97.5,-0.2(-0.20 %),21210,2063422000,1,83100,97.7,97.7,97.0
10/03/2017,6.34,102.0,4.7(4.83 %),74848,7598236000,0,0,98.0,104.9,98.0
13/03/2017,7.25,116.7,15.2(14.98 %),88634,9984518800,0,0,104.0,116.7,104.0
14/03/2017,7.49,120.5,7.9(7.02 %),30700,3732420000,0,0,122.0,124.9,117.2
15/03/2017,7.45,119.9,-1.7(-1.40 %),36498,4379504600,0,0,124.0,124.0,118.0
16/03/2017,7.61,122.5,2.5(2.08 %),31129,3762420000,0,0,116.3,123.9,116.3
17/03/2017,7.55,121.5,0.6(0.50 %),7082,853188000,0,0,125.0,125.0,119.0
20/03/2017,7.33,118.0,-2.5(-2.07 %),31374,3680985000,10000,1125000000,120.0,120.0,116.3
21/03/2017,7.48,120.4,3.1(2.64 %),64914,7821813800,0,0,118.0,123.0,118.0
22/03/2017,7.15,115.0,-5.5(-4.56 %),61822,7202475400,1305,133762500,120.5,120.5,113.0
23/03/2017,7.4,119.0,2.5(2.15 %),55000,6565980000,0,0,115.9,122.0,114.0
24/03/2017,7.58,121.9,2.5(2.09 %),42910,5206488000,0,0,120.0,123.0,120.0
27/03/2017,7.81,125.7,4.4(3.63 %),68097,8370695000,0,0,120.0,126.0,116.0
28/03/2017,8.32,133.9,11(8.95 %),42481,5628688100,0,0,125.0,135.7,125.0
29/03/2017,8.52,137.0,4.5(3.40 %),36461,4995044000,0,0,135.0,138.0,135.0
30/03/2017,8.7,140.0,3(2.19 %),38227,5336789000,44502,5184483000,140.5,140.8,138.9
31/03/2017,7.65,123.0,-16.6(-11.89 %),154254,19360386000,0,0,139.2,139.2,120.1
03/04/2017,7.43,119.5,-6(-4.78 %),46910,5583216000,0,0,122.0,125.0,118.0
04/04/2017,7.53,121.1,2.1(1.76 %),22400,2711420000,0,0,120.0,122.7,119.5
05/04/2017,7.09,114.0,-7(-5.79 %),82926,9594066000,0,0,124.0,124.0,110.0
07/04/2017,7.15,115.0,-0.7(-0.61 %),19932,2277457600,450,54000000,116.0,117.0,112.5
10/04/2017,7.24,116.5,2.2(1.92 %),80168,9425340000,1300,156000000,114.0,121.0,114.0
11/04/2017,7.14,114.8,-2.8(-2.38 %),16850,1928615000,0,0,115.5,118.0,113.0
12/04/2017,6.59,106.0,-8.5(-7.42 %),29100,3101700000,0,0,115.8,115.8,100.0
13/04/2017,6.21,99.9,-6.7(-6.29 %),94347,9498550000,0,0,106.3,107.0,96.6
14/04/2017,5.78,93.0,-7.7(-7.65 %),31780,2916635000,0,0,97.0,97.0,88.1
17/04/2017,5.72,92.0,0.2(0.22 %),68400,6368660000,12000,937200000,96.0,97.0,91.1
18/04/2017,5.65,90.9,-2.2(-2.36 %),54140,4829593000,0,0,91.2,92.0,88.1
19/04/2017,5.87,94.4,5.2(5.83 %),12930,1201982000,15220,1156720000,94.0,94.4,90.0
20/04/2017,6.34,102.0,9(9.68 %),47978,4866354000,0,0,95.9,106.0,94.2
21/04/2017,6.3,101.3,-0.1(-0.10 %),27100,2763330000,0,0,103.9,105.0,99.0
24/04/2017,5.87,94.5,-7.5(-7.35 %),26300,2596958000,0,0,100.0,101.9,94.0
25/04/2017,5.91,95.0,-3.8(-3.85 %),24800,2319460000,124500,11437160000,95.9,95.9,92.0
26/04/2017,5.84,94.0,0.5(0.53 %),5930,562520000,0,0,95.5,96.7,92.0
27/04/2017,5.9,94.9,0(0.00 %),44200,4401450000,0,0,95.0,100.0,94.2
28/04/2017,5.78,93.0,-6.6(-6.63 %),9700,903740000,0,0,95.0,95.0,93.0
03/05/2017,5.78,93.0,-0.2(-0.21 %),4700,434820000,0,0,93.0,93.0,91.5
04/05/2017,5.69,91.6,-0.9(-0.97 %),14600,1345160000,0,0,90.5,93.0,90.2
05/05/2017,5.66,91.0,-1.1(-1.19 %),26010,2351560000,0,0,91.5,91.5,89.8
08/05/2017,5.66,91.0,0.6(0.66 %),15917,1439752000,0,0,90.0,92.0,89.0
09/05/2017,5.56,89.5,-1(-1.10 %),25410,2252383000,0,0,89.6,90.0,88.0
10/05/2017,5.59,90.0,1.4(1.58 %),25700,2332570000,0,0,88.6,92.0,88.6
11/05/2017,5.59,89.9,-0.9(-0.99 %),19753,1767770500,0,0,90.2,90.8,88.6
12/05/2017,5.53,89.0,-0.5(-0.56 %),9000,805450000,8720,663592000,90.0,90.0,89.0
15/05/2017,5.53,88.9,-0.6(-0.67 %),10113,896660500,0,0,88.3,89.5,88.3
16/05/2017,5.45,87.6,-1.1(-1.24 %),21815,1920986800,0,0,88.3,88.3,87.6
17/05/2017,5.41,87.0,-1.1(-1.25 %),12125,1057932500,0,0,87.0,88.6,86.0
18/05/2017,5.41,87.0,-0.3(-0.34 %),1567,136675000,0,0,87.5,87.5,87.0
19/05/2017,5.31,85.4,-1.8(-2.06 %),6100,520920000,0,0,86.2,86.3,84.0
22/05/2017,5.28,84.9,-0.5(-0.59 %),22003,1841625000,0,0,84.9,85.0,83.0
23/05/2017,5.23,84.1,0.4(0.48 %),9802,836688000,0,0,86.0,87.4,84.0
24/05/2017,5.22,84.0,-1.4(-1.64 %),14980,1233530000,0,0,82.0,85.0,80.0
25/05/2017,5.23,84.2,1.9(2.31 %),21276,1780814000,0,0,82.6,84.4,82.3
26/05/2017,5.22,83.9,0.2(0.24 %),13200,1097220000,0,0,83.1,84.0,83.0
29/05/2017,5.55,89.3,6.2(7.46 %),41484,3625788500,0,0,84.5,91.0,84.0
30/05/2017,5.59,90.0,2.6(2.97 %),27040,2428175200,0,0,90.0,91.0,88.5
31/05/2017,5.63,90.6,0.8(0.89 %),9500,850600000,0,0,90.0,90.6,89.0
01/06/2017,5.59,90.0,0.5(0.56 %),22500,2021790000,0,0,90.0,90.5,87.2
02/06/2017,5.66,91.0,1.1(1.22 %),16135,1456297500,0,0,89.9,91.0,89.3
05/06/2017,5.66,91.1,0.8(0.89 %),38100,3480090000,16300,1251840000,90.3,93.0,90.0
06/06/2017,5.77,92.9,1.6(1.75 %),13100,1193040000,0,0,90.2,92.9,90.0
07/06/2017,5.78,93.0,1.9(2.09 %),9000,830200000,0,0,92.0,93.5,92.0
08/06/2017,5.72,92.0,-0.2(-0.22 %),9200,856390000,0,0,93.0,93.5,92.0
09/06/2017,5.66,91.0,-2.1(-2.26 %),9100,828880000,0,0,92.0,92.0,91.0
12/06/2017,5.67,91.2,0.1(0.11 %),6600,601920000,0,0,91.2,91.2,91.2
13/06/2017,5.63,90.6,-0.6(-0.66 %),12100,1100940000,0,0,91.2,91.2,90.6
14/06/2017,5.59,90.0,-1(-1.10 %),13800,1242850000,0,0,90.5,90.5,90.0
16/06/2017,5.56,89.4,-0.1(-0.11 %),12200,1086050000,0,0,89.3,89.4,88.1
19/06/2017,5.52,88.8,-0.2(-0.22 %),13400,1191110000,26000,1970800000,89.1,89.1,88.5
20/06/2017,5.5,88.5,-0.4(-0.45 %),4840,427700000,0,0,88.3,88.5,88.2
21/06/2017,5.47,88.0,-0.4(-0.45 %),9800,861600000,0,0,88.1,88.2,87.2
22/06/2017,5.42,87.2,-0.7(-0.80 %),9715,843065000,0,0,87.2,87.5,85.0
23/06/2017,5.38,86.5,-0.3(-0.35 %),3180,275430000,0,0,86.0,87.2,86.0
26/06/2017,5.38,86.5,-0.1(-0.12 %),9208,810392000,0,0,86.5,89.0,86.5
27/06/2017,5.28,85.0,-3(-3.41 %),4800,416190000,0,0,88.0,88.0,85.0
28/06/2017,5.47,88.0,1.3(1.50 %),6040,531355000,0,0,88.0,88.0,88.0
29/06/2017,5.25,84.5,-3.5(-3.98 %),4000,345150000,0,0,84.0,87.5,84.0
30/06/2017,5.37,86.4,0.1(0.12 %),7300,633470000,0,0,87.0,87.0,85.0
03/07/2017,5.38,86.5,-0.3(-0.35 %),1410,120307400,0,0,85.0,86.5,85.0
04/07/2017,5.33,85.8,0.5(0.59 %),7940,681448000,0,0,86.0,86.4,85.1
05/07/2017,5.35,86.0,0.2(0.23 %),3500,300450000,0,0,85.6,86.0,85.1
06/07/2017,5.29,85.1,-0.7(-0.82 %),8200,702020000,0,0,85.6,86.0,85.1
07/07/2017,5.29,85.1,-0.5(-0.58 %),2300,196380000,0,0,85.3,85.6,85.1
10/07/2017,5.29,85.1,-0.3(-0.35 %),500,42560000,0,0,85.2,85.2,85.1
11/07/2017,5.28,85.0,-0.1(-0.12 %),409,34765000,0,0,85.0,85.0,85.0
12/07/2017,5.31,85.5,0.5(0.59 %),2900,248830000,0,0,86.3,86.3,84.6
13/07/2017,5.28,85.0,-0.8(-0.93 %),5200,443700000,0,0,86.0,86.0,85.0
14/07/2017,5.33,85.8,0.5(0.59 %),7000,604800000,0,0,86.5,86.5,85.8
17/07/2017,5.32,85.6,-0.8(-0.93 %),6210,531450000,0,0,85.0,85.6,85.0
18/07/2017,5.22,84.0,-1.6(-1.87 %),6600,558380000,0,0,85.6,86.0,83.1
19/07/2017,5.28,85.0,0.4(0.47 %),15430,1303430000,62300,4485600000,85.5,85.5,82.8
20/07/2017,5.18,83.3,-1.2(-1.42 %),6700,565710000,0,0,85.2,85.2,83.3
21/07/2017,5.19,83.5,-0.9(-1.07 %),5200,433730000,0,0,85.0,85.0,83.0
24/07/2017,5.17,83.2,-0.2(-0.24 %),12500,1059040000,0,0,84.9,85.0,83.2
25/07/2017,5.16,83.0,-1.7(-2.01 %),4700,392830000,0,0,84.0,84.0,83.0
26/07/2017,5.14,82.7,-0.9(-1.08 %),9000,749300000,0,0,84.0,84.0,82.7
27/07/2017,5.16,83.0,-0.3(-0.36 %),800,66400000,0,0,83.0,83.0,83.0
28/07/2017,5.13,82.5,-0.5(-0.60 %),10400,862380000,0,0,82.0,84.5,82.0
31/07/2017,5.03,81.0,-1.9(-2.29 %),15500,1266280000,0,0,84.0,84.0,81.0
01/08/2017,4.97,80.0,-1.7(-2.08 %),21500,1733250000,0,0,81.0,81.0,79.5
02/08/2017,5.1,82.0,1.4(1.74 %),11200,907010000,0,0,81.0,82.0,80.0
03/08/2017,5.36,86.3,5.3(6.54 %),16999,1456048000,0,0,85.0,86.9,84.5
04/08/2017,5.53,88.9,3.2(3.73 %),35600,3117560000,0,0,86.5,88.9,86.5
07/08/2017,5.84,94.0,6.4(7.31 %),18310,1679340000,0,0,89.0,94.0,89.0
08/08/2017,5.59,90.0,-1.7(-1.85 %),1700,154370000,2400,187200000,92.0,93.0,90.0
09/08/2017,5.46,87.9,-2.9(-3.19 %),14634,1300748100,0,0,86.0,89.5,86.0
10/08/2017,5.38,86.5,-2.4(-2.70 %),20217,1769040000,2000,152000000,89.0,89.0,85.0
11/08/2017,5.75,58.8,3.2(5.76 %),29230,1700599000,3061,144785300,57.0,59.8,57.0
14/08/2017,5.62,57.5,-0.7(-1.20 %),9800,567660000,0,0,58.2,58.2,57.5
15/08/2017,5.47,56.0,-1.9(-3.28 %),6900,389100000,0,0,57.0,57.0,56.0
16/08/2017,5.57,57.0,0.6(1.06 %),3700,207400000,0,0,56.0,57.0,56.0
17/08/2017,5.6,57.3,1.2(2.14 %),11700,667710000,0,0,58.0,58.7,56.2
18/08/2017,5.53,56.6,-0.5(-0.88 %),7300,413730000,0,0,57.1,57.1,56.5
21/08/2017,5.62,57.5,0.8(1.41 %),10200,586660000,0,0,56.7,58.0,56.7
22/08/2017,5.62,57.5,0(0.00 %),9400,539350000,0,0,58.0,58.0,57.0
23/08/2017,5.54,56.7,-0.7(-1.22 %),6800,387420000,7200,351360000,57.0,57.0,56.6
24/08/2017,5.52,56.5,-0.5(-0.88 %),22100,1244890000,0,0,56.7,56.9,56.0
25/08/2017,5.56,56.9,0.6(1.07 %),4400,248570000,0,0,56.1,56.9,56.0
28/08/2017,5.49,56.2,-0.3(-0.53 %),10000,560720000,0,0,56.1,56.2,55.7
29/08/2017,5.42,55.4,-0.7(-1.25 %),15000,831280000,0,0,55.7,55.7,54.5
30/08/2017,5.42,55.4,0(0.00 %),5600,309850000,0,0,54.5,55.4,54.5
31/08/2017,5.42,55.4,0.1(0.18 %),1700,94270000,0,0,55.5,55.5,55.4
01/09/2017,5.38,55.0,-0.5(-0.90 %),800,44300000,0,0,55.5,55.5,55.0
05/09/2017,5.28,54.0,-1.4(-2.53 %),7400,404450000,0,0,55.0,55.1,54.0
06/09/2017,5.35,54.7,0(0.00 %),4110,220700000,0,0,54.3,54.7,54.7
07/09/2017,5.24,53.6,-0.1(-0.19 %),2200,116980000,0,0,52.9,53.8,52.8
08/09/2017,5.14,52.6,-0.6(-1.13 %),9200,478970000,0,0,53.0,53.0,50.0
12/09/2017,4.89,50.0,-3.3(-6.19 %),5000,253480000,0,0,52.5,52.5,50.0
13/09/2017,5.08,52.0,1.3(2.56 %),14515,756504500,0,0,52.0,52.5,51.1
14/09/2017,5.06,51.8,-0.3(-0.58 %),1900,98750000,0,0,52.3,52.3,51.8
15/09/2017,5.18,53.0,1(1.92 %),13620,719128000,0,0,51.5,53.0,51.5
18/09/2017,5.16,52.8,0(0.00 %),11115,592573500,0,0,53.5,54.0,52.8
19/09/2017,5.23,53.5,0.2(0.38 %),5938,318341000,0,0,53.6,53.6,53.5
20/09/2017,5.25,53.7,0.1(0.19 %),9600,514800000,0,0,54.0,54.0,53.0
21/09/2017,5.24,53.6,0(0.00 %),1200,64130000,0,0,53.0,53.6,53.0
22/09/2017,5.22,53.4,0(0.00 %),11800,633450000,0,0,54.0,54.0,53.4
25/09/2017,5.21,53.3,-0.4(-0.74 %),11400,617250000,0,0,54.0,54.5,53.3
26/09/2017,5.21,53.3,-0.8(-1.48 %),6900,369160000,1305,60030000,54.0,54.1,53.0
27/09/2017,5.19,53.1,-0.4(-0.75 %),3800,199930000,0,0,52.7,53.1,52.5
28/09/2017,5.16,52.8,0.2(0.38 %),8000,421100000,0,0,52.3,53.0,52.0
29/09/2017,5.14,52.6,0(0.00 %),100,5260000,0,0,52.6,52.6,52.6
02/10/2017,5.06,51.8,-0.8(-1.52 %),9100,475750000,0,0,53.0,53.0,51.8
03/10/2017,5.03,51.5,-0.8(-1.53 %),6600,339090000,0,0,52.0,52.0,51.2
04/10/2017,5.13,52.5,1.1(2.14 %),13500,707620000,0,0,52.5,52.5,52.0
05/10/2017,5.18,53.0,0.6(1.15 %),8400,445950000,0,0,53.0,53.5,53.0
06/10/2017,5.18,53.0,-0.1(-0.19 %),22250,1170990000,0,0,53.2,53.5,51.0
09/10/2017,5.38,55.0,2.4(4.56 %),11700,633430000,0,0,53.0,58.0,53.0
10/10/2017,5.43,55.5,1.4(2.59 %),14700,815770000,0,0,55.0,56.0,55.0
11/10/2017,5.38,55.0,-0.5(-0.90 %),11500,632810000,0,0,55.4,56.0,54.0
12/10/2017,5.38,55.0,0(0.00 %),4800,266150000,0,0,55.5,56.5,55.0
13/10/2017,5.38,55.0,-0.4(-0.72 %),4400,243120000,0,0,55.5,55.5,55.0
16/10/2017,5.47,56.0,0.7(1.27 %),7900,436500000,0,0,55.5,56.5,55.0
17/10/2017,5.39,55.1,-0.2(-0.36 %),18800,1041950000,0,0,55.5,55.9,55.1
18/10/2017,6.04,61.8,6.4(11.55 %),88330,5287977000,0,0,56.0,63.0,56.0
19/10/2017,6.01,61.5,1.6(2.67 %),42730,2669751000,0,0,62.0,63.1,61.5
20/10/2017,5.96,61.0,-1.5(-2.40 %),11800,734100000,0,0,63.0,63.0,60.5
23/10/2017,5.77,59.0,-3.2(-5.14 %),31800,1916150000,0,0,62.0,62.0,59.0
24/10/2017,5.82,59.5,-0.8(-1.33 %),16100,961680000,0,0,60.3,60.5,59.0
25/10/2017,5.79,59.2,-0.5(-0.84 %),17250,1025750000,0,0,59.1,59.8,59.0
26/10/2017,5.77,59.0,-0.5(-0.84 %),35900,2151690000,0,0,60.0,61.4,59.0
27/10/2017,5.81,59.4,-0.5(-0.83 %),15800,934670000,0,0,60.0,60.2,58.5
30/10/2017,5.57,57.0,-2.2(-3.72 %),18000,1066680000,0,0,60.0,60.0,57.0
31/10/2017,5.57,57.0,-2.3(-3.88 %),16970,974775000,0,0,58.7,58.7,56.5
01/11/2017,5.67,58.0,0.6(1.05 %),22600,1308950000,0,0,56.3,58.5,56.3
02/11/2017,5.6,57.3,-0.6(-1.04 %),24400,1407880000,0,0,58.0,58.0,56.0
03/11/2017,5.64,57.7,0(0.00 %),7900,452770000,0,0,56.5,57.7,56.5
06/11/2017,5.67,58.0,0.7(1.22 %),10900,637970000,0,0,56.0,63.0,56.0
07/11/2017,5.6,57.3,-1.2(-2.05 %),25600,1480698000,60,2988000,57.0,60.0,56.3
08/11/2017,5.57,57.0,-0.8(-1.38 %),10930,624595000,0,0,57.2,58.2,57.0
09/11/2017,5.56,56.9,-0.2(-0.35 %),6060,344570000,0,0,56.6,57.6,56.6
10/11/2017,5.69,58.2,1.3(2.28 %),15102,858812600,0,0,56.4,58.5,56.0
13/11/2017,5.56,56.9,0(0.00 %),33110,1885166000,0,0,58.2,58.2,56.6
14/11/2017,5.56,56.9,0(0.00 %),35920,2045342000,34,1645600,56.6,57.6,56.6
15/11/2017,5.55,56.8,-0.1(-0.18 %),13380,756992000,0,0,57.0,57.0,56.3
16/11/2017,5.42,55.4,-1.2(-2.12 %),19010,1064959000,0,0,55.1,56.7,55.1
17/11/2017,5.43,55.5,-0.5(-0.89 %),31000,1720540000,5637,268321200,55.6,56.0,55.4
20/11/2017,5.47,56.0,0.5(0.90 %),2140,119406000,0,0,55.5,56.7,55.5
21/11/2017,5.47,56.0,0.2(0.36 %),17820,990368000,0,0,56.0,56.0,55.3
22/11/2017,5.47,56.0,0.4(0.72 %),21580,1213518000,0,0,56.0,57.7,55.8
23/11/2017,5.52,56.5,0.3(0.53 %),16184,913945800,0,0,57.5,57.5,56.3
24/11/2017,5.77,59.0,2.5(4.42 %),99490,5786411000,60,2886000,56.8,60.0,56.5
27/11/2017,5.95,60.9,2.7(4.64 %),47890,2944360000,0,0,59.0,62.5,59.0
28/11/2017,5.82,59.5,-2(-3.25 %),28290,1709244000,0,0,61.9,61.9,59.0
29/11/2017,5.66,57.9,-2.5(-4.14 %),9760,568300000,40,2056000,59.0,59.5,57.8
30/11/2017,5.7,58.3,0.1(0.17 %),29154,1709175000,0,0,60.0,61.0,58.1
01/12/2017,5.99,61.3,2.7(4.61 %),40000,2417480000,0,0,60.0,61.3,59.5
04/12/2017,6.19,63.3,2.9(4.80 %),105464,6599172600,0,0,61.8,64.0,61.8
05/12/2017,6.35,65.0,2.4(3.83 %),53223,3541154000,0,0,63.5,68.0,63.5
06/12/2017,6.35,65.0,-1.5(-2.26 %),18950,1227109000,0,0,68.0,68.0,63.2
07/12/2017,6.26,64.0,-0.8(-1.23 %),36173,2350898000,7500,558750000,65.9,66.5,63.1
08/12/2017,6.26,64.0,-1(-1.54 %),22150,1421752000,0,0,65.0,65.0,63.8
11/12/2017,6.35,65.0,0.8(1.25 %),33600,2187980000,0,0,63.5,65.7,63.5
12/12/2017,6.35,65.0,-0.1(-0.15 %),30917,1991648500,7500,415500000,65.0,66.5,63.5
13/12/2017,7.22,73.8,9.4(14.60 %),87583,6277213100,20300,1218000000,68.0,73.8,68.0
14/12/2017,7.75,79.3,7.6(10.60 %),103285,8051902000,0,0,74.0,81.0,74.0
15/12/2017,7.53,77.0,-1(-1.28 %),107240,8434539800,5000,448500000,80.0,82.0,76.1
18/12/2017,7.72,79.0,0.3(0.38 %),108406,8343627000,0,0,76.5,80.0,74.5
19/12/2017,7.99,81.7,4.7(6.10 %),50178,4068065100,0,0,79.0,83.0,79.0
20/12/2017,7.97,81.5,0.4(0.49 %),23354,1896845000,0,0,82.0,82.0,80.0
21/12/2017,7.98,81.6,0.4(0.49 %),56190,4567497200,10000,748000000,81.5,81.8,81.0
22/12/2017,7.92,81.0,-0.3(-0.37 %),36309,2945985400,4000,373600000,80.5,81.5,80.0
25/12/2017,8.02,82.0,0.9(1.11 %),58470,4750312000,0,0,81.5,82.0,81.0
26/12/2017,8.29,84.8,3.6(4.43 %),36733,3109910500,0,0,82.9,86.0,82.9
27/12/2017,8.27,84.6,-0.1(-0.12 %),32510,2756127000,54140,3898080000,85.0,85.5,82.0
28/12/2017,8.07,82.5,-2.3(-2.71 %),58537,4882173000,4000,373600000,84.7,84.7,82.5
29/12/2017,8.24,82.8,0.9(1.10 %),20900,1721550000,0,0,81.9,84.0,81.5
02/01/2018,8.19,82.3,-0.1(-0.12 %),27110,2230424000,0,0,83.5,84.0,81.5
03/01/2018,8.16,82.0,-0.3(-0.36 %),39300,3211760000,0,0,82.0,82.3,81.2
04/01/2018,8.51,85.5,3.8(4.65 %),64710,5474480000,0,0,83.0,86.0,81.8
05/01/2018,8.76,88.0,3.4(4.02 %),98520,8564812000,0,0,87.0,89.0,85.0
08/01/2018,9.71,97.5,10.6(12.20 %),84193,7996029000,0,0,88.0,97.5,88.0
09/01/2018,9.26,93.0,-2(-2.11 %),62683,5967093000,0,0,97.0,100.0,92.0
10/01/2018,9.14,91.8,-3.4(-3.57 %),69904,6354542500,0,0,93.8,93.8,88.0
11/01/2018,8.96,90.0,-0.9(-0.99 %),63522,5800592000,0,0,92.0,94.0,90.0
12/01/2018,9.06,91.0,-0.3(-0.33 %),16804,1533850400,0,0,92.5,92.5,90.0
15/01/2018,8.96,90.0,-1.3(-1.42 %),41300,3748860000,0,0,90.5,92.0,90.0
16/01/2018,9.36,94.0,3.2(3.52 %),81686,7527175000,0,0,91.0,95.0,90.5
17/01/2018,9.16,92.0,-0.1(-0.11 %),32926,3076981200,0,0,95.0,95.0,92.0
18/01/2018,8.99,90.3,-3.2(-3.42 %),77351,6958891000,0,0,92.0,92.0,88.0
19/01/2018,9.06,91.0,1(1.11 %),28660,2605840000,0,0,92.0,92.5,90.0
22/01/2018,9.6,96.4,5.5(6.05 %),91288,8621829000,0,0,94.5,96.9,92.0
23/01/2018,9.67,97.1,2.7(2.86 %),77552,7577126000,0,0,96.0,98.5,96.0
24/01/2018,9.6,96.4,-1.3(-1.33 %),35220,3399466000,0,0,98.0,98.0,93.5
25/01/2018,9.86,99.0,2.5(2.59 %),135139,13264951500,24000,2400000000,98.0,102.0,97.0
26/01/2018,9.86,99.0,0.8(0.81 %),47620,4708536000,0,0,99.0,99.8,98.2
29/01/2018,9.56,96.0,-2.9(-2.93 %),61290,5944101000,0,0,99.0,99.0,96.0
30/01/2018,9.46,95.0,-2(-2.06 %),84662,8095173000,0,0,97.0,97.0,94.5
31/01/2018,9.32,93.6,-2(-2.09 %),67525,6325249000,0,0,95.6,95.6,92.2
01/02/2018,9.66,97.0,3.3(3.52 %),127865,12189465000,0,0,93.8,97.0,93.8
02/02/2018,10.68,42.4,4.7(12.47 %),139310,5867420000,0,0,43.3,43.3,40.0
05/02/2018,10.12,40.2,-1.9(-4.51 %),60715,2488362500,0,0,42.1,43.5,40.2
06/02/2018,9.62,38.2,-2.8(-6.83 %),74140,2829660000,0,0,40.0,41.0,37.0
07/02/2018,10.33,41.0,2.8(7.33 %),85117,3510905500,0,0,38.2,42.0,38.2
08/02/2018,10.33,41.0,-0.2(-0.49 %),27405,1117882500,21000,835800000,41.4,42.0,40.5
09/02/2018,10.33,41.0,0.2(0.49 %),131750,5111593000,0,0,39.0,41.5,38.0
12/02/2018,10.58,42.0,3.2(8.25 %),45807,1865314000,0,0,40.5,42.3,40.0
13/02/2018,10.96,43.5,2.8(6.88 %),111075,4869078000,0,0,45.0,46.0,43.0
21/02/2018,11.53,45.8,2(4.57 %),32658,1479190000,0,0,45.9,47.0,44.5
22/02/2018,11.33,45.0,-0.3(-0.66 %),56000,2538270000,0,0,45.0,46.0,44.5
23/02/2018,12.37,49.1,3.8(8.39 %),90060,4233754000,0,0,45.0,51.0,45.0
26/02/2018,13.05,51.8,4.8(10.21 %),113885,5846891500,0,0,49.3,52.8,49.3
27/02/2018,13.22,52.5,1.2(2.34 %),248761,13200723000,0,0,51.8,54.8,51.5
