Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/04/2017,0,0,114.8(-2.38 %),0,0,0,0,3227949,0.0
12/04/2017,0,0,106(-7.42 %),0,0,0,0,3227949,0.0
13/04/2017,0,0,99.9(-6.29 %),0,0,0,0,3227949,0.0
14/04/2017,0,0,93(-7.65 %),0,0,0,0,3227949,0.0
17/04/2017,0,0,92(0.22 %),0,0,0,0,3227949,0.0
18/04/2017,0,0,90.9(-2.36 %),0,0,0,0,3227949,0.0
19/04/2017,0,0,94.4(5.83 %),0,0,0,0,3227949,0.0
20/04/2017,0,0,102(9.68 %),0,0,0,0,3227949,0.0
21/04/2017,0,0,101.3(-0.10 %),0,0,0,0,3227949,0.0
24/04/2017,0,0,94.5(-7.35 %),0,0,0,0,3227949,0.0
25/04/2017,0,0,95(-3.85 %),0,0,0,0,3227949,0.0
26/04/2017,0,0,94(0.53 %),0,0,0,0,3227949,0.0
27/04/2017,0,0,94.9(0.00 %),0,0,0,0,3227949,0.0
28/04/2017,0,0,93(-6.63 %),0,0,0,0,3227949,0.0
03/05/2017,0,0,93(-0.21 %),0,0,0,0,3227949,0.0
04/05/2017,0,0,91.6(-0.97 %),0,0,0,0,3227949,0.0
05/05/2017,0,0,91(-1.19 %),0,0,0,0,3227949,0.0
08/05/2017,0,0,91(0.66 %),0,0,0,0,3227949,0.0
09/05/2017,0,0,89.5(-1.10 %),0,0,0,0,3227949,0.0
10/05/2017,0,0,90(1.58 %),0,0,0,0,3227949,0.0
11/05/2017,0,0,89.9(-0.99 %),0,0,0,0,3227949,0.0
12/05/2017,0,0,89(-0.56 %),0,0,0,0,3227949,0.0
15/05/2017,0,0,88.9(-0.67 %),0,0,0,0,3227949,0.0
16/05/2017,0,0,87.6(-1.24 %),0,0,0,0,3227949,0.0
17/05/2017,0,0,87(-1.25 %),0,0,0,0,3227949,0.0
18/05/2017,0,0,87(-0.34 %),0,0,0,0,3227949,0.0
19/05/2017,0,0,85.4(-2.06 %),0,0,0,0,3227949,0.0
22/05/2017,0,0,84.9(-0.59 %),0,0,0,0,3227949,0.0
23/05/2017,0,0,84.1(0.48 %),0,0,0,0,3227949,0.0
24/05/2017,0,0,84(-1.64 %),0,0,0,0,3227949,0.0
25/05/2017,0,0,84.2(2.31 %),0,0,0,0,3227949,0.0
26/05/2017,0,0,83.9(0.24 %),0,0,0,0,3227949,0.0
29/05/2017,0,0,89.3(7.46 %),0,0,0,0,3227949,0.0
30/05/2017,0,0,90(2.97 %),0,0,0,0,3227949,0.0
31/05/2017,0,0,90.6(0.89 %),0,0,0,0,3227949,0.0
01/06/2017,0,0,90(0.56 %),0,0,0,0,3227949,0.0
02/06/2017,0,0,91(1.22 %),0,0,0,0,3227949,0.0
05/06/2017,0,0,91.1(0.89 %),0,0,0,0,3227949,0.0
06/06/2017,0,0,92.9(1.75 %),0,0,0,0,3227949,0.0
07/06/2017,0,0,93(2.09 %),0,0,0,0,3227949,0.0
08/06/2017,0,0,92(-0.22 %),0,0,0,0,3227949,0.0
09/06/2017,0,0,91(-2.26 %),0,0,0,0,3227949,0.0
12/06/2017,0,0,91.2(0.11 %),0,0,0,0,3227949,0.0
13/06/2017,0,0,90.6(-0.66 %),0,0,0,0,3227949,0.0
14/06/2017,0,0,90(-1.10 %),0,0,0,0,3227949,0.0
16/06/2017,0,0,89.4(-0.11 %),0,0,0,0,3227949,0.0
19/06/2017,0,0,88.8(-0.22 %),0,0,0,0,3227949,0.0
20/06/2017,0,0,88.5(-0.45 %),0,0,0,0,3227949,0.0
21/06/2017,300,26400000,88(-0.45 %),300,26400000,0,0,3227649,0.0
22/06/2017,0,0,87.2(-0.80 %),0,0,0,0,3227649,0.0
23/06/2017,0,0,86.5(-0.35 %),0,0,0,0,3227649,0.0
26/06/2017,0,0,86.5(-0.12 %),0,0,0,0,3227649,0.0
27/06/2017,0,0,85(-3.41 %),0,0,0,0,3227649,0.0
28/06/2017,0,0,88(1.50 %),0,0,0,0,3227649,0.0
29/06/2017,0,0,84.5(-3.98 %),0,0,0,0,3227649,0.0
30/06/2017,0,0,86.4(0.12 %),0,0,0,0,3227649,0.0
03/07/2017,0,0,86.5(-0.35 %),0,0,0,0,3227649,0.0
04/07/2017,1200,102360000,85.8(0.59 %),1200,102360000,0,0,3226449,0.02
05/07/2017,0,0,86(0.23 %),0,0,0,0,3226449,0.02
06/07/2017,0,0,85.1(-0.82 %),0,0,0,0,3226449,0.02
07/07/2017,0,0,85.1(-0.58 %),0,0,0,0,3226449,0.02
10/07/2017,0,0,85.1(-0.35 %),0,0,0,0,3226449,0.02
11/07/2017,0,0,85(-0.12 %),0,0,0,0,3226449,0.02
12/07/2017,0,0,85.5(0.59 %),0,0,0,0,3226449,0.02
13/07/2017,0,0,85(-0.93 %),0,0,0,0,3226449,0.02
14/07/2017,0,0,85.8(0.59 %),0,0,0,0,3226449,0.02
17/07/2017,0,0,85.6(-0.93 %),0,0,0,0,3226449,0.02
18/07/2017,0,0,84(-1.87 %),0,0,0,0,3226449,0.02
19/07/2017,0,0,85(0.47 %),0,0,0,0,3226449,0.02
20/07/2017,0,0,83.3(-1.42 %),0,0,0,0,3226449,0.02
21/07/2017,0,0,83.5(-1.07 %),0,0,0,0,3226449,0.02
24/07/2017,0,0,83.2(-0.24 %),0,0,0,0,3226449,0.02
25/07/2017,0,0,83(-2.01 %),0,0,0,0,3226449,0.02
26/07/2017,0,0,82.7(-1.08 %),0,0,0,0,3226449,0.02
27/07/2017,0,0,83(-0.36 %),0,0,0,0,3226449,0.02
28/07/2017,0,0,82.5(-0.60 %),0,0,0,0,3226449,0.02
31/07/2017,0,0,81(-2.29 %),0,0,0,0,3226449,0.02
01/08/2017,0,0,80(-2.08 %),0,0,0,0,3226449,0.02
02/08/2017,0,0,82(1.74 %),0,0,0,0,3226449,0.02
03/08/2017,0,0,86.3(6.54 %),0,0,0,0,3226449,0.02
04/08/2017,0,0,88.9(3.73 %),0,0,0,0,3226449,0.02
07/08/2017,0,0,94(7.31 %),0,0,0,0,3226449,0.02
08/08/2017,0,0,90(-1.85 %),0,0,0,0,3226449,0.02
09/08/2017,0,0,87.9(-3.19 %),0,0,0,0,3226449,0.02
10/08/2017,0,0,86.5(-2.70 %),0,0,0,0,3226449,0.02
11/08/2017,0,0,58.8(5.76 %),0,0,0,0,3226449,0.02
14/08/2017,0,0,57.5(-1.20 %),0,0,0,0,3226449,0.02
15/08/2017,0,0,56(-3.28 %),0,0,0,0,3226449,0.02
16/08/2017,0,0,57(1.06 %),0,0,0,0,3226449,0.02
17/08/2017,0,0,57.3(2.14 %),0,0,0,0,3226449,0.02
18/08/2017,0,0,56.6(-0.88 %),0,0,0,0,3226449,0.02
21/08/2017,0,0,57.5(1.41 %),0,0,0,0,3226449,0.02
22/08/2017,0,0,57.5(0.00 %),0,0,0,0,3226449,0.02
23/08/2017,0,0,56.7(-1.22 %),0,0,0,0,3226449,0.02
24/08/2017,0,0,56.5(-0.88 %),0,0,0,0,3226449,0.02
25/08/2017,0,0,56.9(1.07 %),0,0,0,0,3226449,0.02
28/08/2017,0,0,56.2(-0.53 %),0,0,0,0,3226449,0.02
29/08/2017,0,0,55.4(-1.25 %),0,0,0,0,3226449,0.02
30/08/2017,0,0,55.4(0.00 %),0,0,0,0,3226449,0.02
31/08/2017,0,0,55.4(0.18 %),0,0,0,0,3226449,0.02
01/09/2017,0,0,55(-0.90 %),0,0,0,0,3226449,0.02
05/09/2017,0,0,54(-2.53 %),0,0,0,0,3226449,0.02
06/09/2017,0,0,54.7(0.00 %),0,0,0,0,3226449,0.02
07/09/2017,0,0,53.6(-0.19 %),0,0,0,0,3226449,0.02
08/09/2017,0,0,52.6(-1.13 %),0,0,0,0,3226449,0.02
12/09/2017,0,0,50(-6.19 %),0,0,0,0,3226449,0.02
13/09/2017,0,0,52(2.56 %),0,0,0,0,3226449,0.02
14/09/2017,0,0,51.8(-0.58 %),0,0,0,0,3226449,0.02
15/09/2017,0,0,53(1.92 %),0,0,0,0,3226449,0.02
18/09/2017,0,0,52.8(0.00 %),0,0,0,0,3226449,0.02
19/09/2017,0,0,53.5(0.38 %),0,0,0,0,3226449,0.02
20/09/2017,0,0,53.7(0.19 %),0,0,0,0,3226449,0.02
21/09/2017,0,0,53.6(0.00 %),0,0,0,0,3226449,0.02
22/09/2017,0,0,53.4(0.00 %),0,0,0,0,3226449,0.02
25/09/2017,0,0,53.3(-0.74 %),0,0,0,0,3226449,0.02
26/09/2017,0,0,53.3(-1.48 %),0,0,0,0,3226449,0.02
27/09/2017,0,0,53.1(-0.75 %),0,0,0,0,3226449,0.02
28/09/2017,0,0,52.8(0.38 %),0,0,0,0,3226449,0.02
29/09/2017,0,0,52.6(0.00 %),0,0,0,0,3226449,0.02
02/10/2017,0,0,51.8(-1.52 %),0,0,0,0,3226449,0.02
03/10/2017,0,0,51.5(-1.53 %),0,0,0,0,3226449,0.02
04/10/2017,0,0,52.5(2.14 %),0,0,0,0,3226449,0.02
05/10/2017,0,0,53(1.15 %),0,0,0,0,3226449,0.02
06/10/2017,0,0,53(-0.19 %),0,0,0,0,3226449,0.02
09/10/2017,0,0,55(4.56 %),0,0,0,0,3226449,0.02
10/10/2017,0,0,55.5(2.59 %),0,0,0,0,3226449,0.02
11/10/2017,0,0,55(-0.90 %),0,0,0,0,3226449,0.02
12/10/2017,0,0,55(0.00 %),0,0,0,0,3226449,0.02
13/10/2017,0,0,55(-0.72 %),0,0,0,0,3226449,0.02
16/10/2017,0,0,56(1.27 %),0,0,0,0,3226449,0.02
17/10/2017,0,0,55.1(-0.36 %),0,0,0,0,3226449,0.02
18/10/2017,0,0,61.8(11.55 %),0,0,0,0,3226449,0.02
19/10/2017,0,0,61.5(2.67 %),0,0,0,0,3226449,0.02
20/10/2017,0,0,61(-2.40 %),0,0,0,0,3226449,0.02
23/10/2017,0,0,59(-5.14 %),0,0,0,0,3226449,0.02
24/10/2017,0,0,59.5(-1.33 %),0,0,0,0,3226449,0.02
25/10/2017,0,0,59.2(-0.84 %),0,0,0,0,3226449,0.02
26/10/2017,0,0,59(-0.84 %),0,0,0,0,3226449,0.02
27/10/2017,0,0,59.4(-0.83 %),0,0,0,0,3226449,0.02
30/10/2017,0,0,57(-3.72 %),0,0,0,0,3226449,0.02
31/10/2017,0,0,57(-3.88 %),0,0,0,0,3226449,0.02
01/11/2017,0,0,58(1.05 %),0,0,0,0,3226449,0.02
02/11/2017,0,0,57.3(-1.04 %),0,0,0,0,3226449,0.02
03/11/2017,0,0,57.7(0.00 %),0,0,0,0,3226449,0.02
06/11/2017,0,0,58(1.22 %),0,0,0,0,3226449,0.02
07/11/2017,0,0,57.3(-2.05 %),0,0,0,0,3226449,21.79
08/11/2017,0,0,57(-1.38 %),0,0,0,0,3226449,21.79
09/11/2017,0,0,56.9(-0.35 %),0,0,0,0,3226449,21.79
10/11/2017,0,0,58.2(2.28 %),0,0,0,0,3226449,21.79
13/11/2017,0,0,56.9(0.00 %),0,0,0,0,3226449,21.79
14/11/2017,0,0,56.9(0.00 %),0,0,0,0,3226449,21.79
15/11/2017,0,0,56.8(-0.18 %),0,0,0,0,3226449,21.79
16/11/2017,0,0,55.4(-2.12 %),0,0,0,0,3226449,21.79
17/11/2017,0,0,55.5(-0.89 %),0,0,0,0,3226449,21.79
20/11/2017,0,0,56(0.90 %),0,0,0,0,3226449,21.79
21/11/2017,0,0,56(0.36 %),0,0,0,0,3226449,21.79
22/11/2017,0,0,56(0.72 %),0,0,0,0,3226449,21.79
23/11/2017,0,0,56.5(0.53 %),0,0,0,0,3226449,21.79
24/11/2017,0,0,59(4.42 %),0,0,0,0,3226449,21.79
27/11/2017,0,0,60.9(4.64 %),0,0,0,0,3226449,21.79
28/11/2017,0,0,59.5(-3.25 %),0,0,0,0,3226449,21.79
29/11/2017,0,0,57.9(-4.14 %),0,0,0,0,3226449,21.79
30/11/2017,0,0,58.3(0.17 %),0,0,0,0,3226449,21.79
01/12/2017,0,0,61.3(4.61 %),0,0,0,0,3226449,21.79
04/12/2017,0,0,63.3(4.80 %),0,0,0,0,3226449,21.79
05/12/2017,0,0,65(3.83 %),0,0,0,0,3226449,21.79
06/12/2017,0,0,65(-2.26 %),0,0,0,0,3226449,21.79
07/12/2017,0,0,64(-1.23 %),0,0,0,0,3226449,21.79
08/12/2017,0,0,64(-1.54 %),0,0,0,0,3226449,21.79
11/12/2017,0,0,65(1.25 %),0,0,0,0,3226449,21.79
12/12/2017,0,0,65(-0.15 %),0,0,0,0,3226449,21.79
13/12/2017,0,0,73.8(14.60 %),0,0,0,0,3226449,21.79
14/12/2017,0,0,79.3(10.60 %),0,0,0,0,3226449,21.79
15/12/2017,0,0,77(-1.28 %),0,0,0,0,3226449,21.79
18/12/2017,0,0,79(0.38 %),0,0,0,0,3226449,21.79
19/12/2017,0,0,81.7(6.10 %),0,0,0,0,3226449,21.79
20/12/2017,0,0,81.5(0.49 %),0,0,0,0,3226449,21.79
21/12/2017,0,0,81.6(0.49 %),0,0,0,0,3226449,21.79
22/12/2017,0,0,81(-0.37 %),0,0,0,0,3226449,21.79
25/12/2017,0,0,82(1.11 %),0,0,0,0,3226449,21.79
26/12/2017,0,0,84.8(4.43 %),0,0,0,0,3226449,21.79
27/12/2017,0,0,84.6(-0.12 %),0,0,0,0,3226449,21.79
28/12/2017,0,0,82.5(-2.71 %),0,0,0,0,3226449,21.79
29/12/2017,0,0,82.8(1.10 %),0,0,0,0,3226449,21.79
02/01/2018,0,0,82.3(-0.12 %),0,0,0,0,3226449,21.79
03/01/2018,0,0,82(-0.36 %),0,0,0,0,3226449,21.79
04/01/2018,0,0,85.5(4.65 %),0,0,0,0,3226449,21.79
05/01/2018,0,0,88(4.02 %),0,0,0,0,3226449,21.79
08/01/2018,0,0,97.5(12.20 %),0,0,0,0,3226449,21.79
09/01/2018,0,0,93(-2.11 %),0,0,0,0,3226449,21.79
10/01/2018,0,0,91.8(-3.57 %),0,0,0,0,3226449,21.79
11/01/2018,0,0,90(-0.99 %),0,0,0,0,3226449,21.79
12/01/2018,0,0,91(-0.33 %),0,0,0,0,3226449,21.79
15/01/2018,0,0,90(-1.42 %),0,0,0,0,3226449,21.79
16/01/2018,0,0,94(3.52 %),0,0,0,0,3226449,21.79
17/01/2018,0,0,92(-0.11 %),0,0,0,0,3226449,21.79
18/01/2018,0,0,90.3(-3.42 %),0,0,0,0,3226449,21.79
19/01/2018,0,0,91(1.11 %),0,0,0,0,3226449,21.79
22/01/2018,0,0,96.4(6.05 %),0,0,0,0,3226449,21.79
23/01/2018,0,0,97.1(2.86 %),0,0,0,0,3226449,21.79
24/01/2018,0,0,96.4(-1.33 %),0,0,0,0,3226449,21.79
25/01/2018,0,0,99(2.59 %),0,0,0,0,3226449,21.79
26/01/2018,0,0,99(0.81 %),0,0,0,0,3226449,21.79
29/01/2018,0,0,96(-2.93 %),0,0,0,0,3226449,21.79
30/01/2018,0,0,95(-2.06 %),0,0,0,0,3226449,21.79
31/01/2018,0,0,93.6(-2.09 %),0,0,0,0,3226449,21.79
01/02/2018,0,0,97(3.52 %),0,0,0,0,3226449,21.79
02/02/2018,0,0,42.4(12.47 %),0,0,0,0,3226449,21.79
05/02/2018,0,0,40.2(-4.51 %),0,0,0,0,3226449,21.79
06/02/2018,0,0,38.2(-6.83 %),0,0,0,0,3226449,21.79
07/02/2018,0,0,41(7.33 %),0,0,0,0,3226449,21.79
08/02/2018,0,0,41(-0.49 %),0,0,0,0,3226449,21.79
09/02/2018,0,0,41(0.49 %),0,0,0,0,3226449,21.79
12/02/2018,0,0,42(8.25 %),0,0,0,0,3226449,21.79
13/02/2018,0,0,43.5(6.88 %),0,0,0,0,3226449,21.79
21/02/2018,0,0,45.8(4.57 %),0,0,0,0,3226449,21.79
22/02/2018,0,0,45(-0.66 %),0,0,0,0,3226449,21.79
23/02/2018,0,0,49.1(8.39 %),0,0,0,0,3226449,21.79
26/02/2018,0,0,51.8(10.21 %),0,0,0,0,3226449,21.79
27/02/2018,0,0,52.5(2.34 %),0,0,0,0,3226449,21.79
28/02/2018,0,0,51.9(-2.26 %),0,0,0,0,3226449,21.79
01/03/2018,0,0,55(5.57 %),0,0,0,0,3226449,21.79
02/03/2018,0,0,57.2(5.93 %),0,0,0,0,3226449,21.79
05/03/2018,0,0,61(5.54 %),0,0,0,0,3226449,21.79
06/03/2018,0,0,69.3(14.93 %),0,0,0,0,3226449,21.79
07/03/2018,0,0,66.4(0.00 %),0,0,0,0,3226449,21.79
08/03/2018,0,0,64(-4.48 %),0,0,0,0,3226449,21.79
09/03/2018,0,0,63.8(-0.31 %),0,0,0,0,3226449,21.79
12/03/2018,0,0,65(2.69 %),0,0,0,0,3226449,21.79
13/03/2018,0,0,62.5(-4.43 %),0,0,0,0,3226449,21.79
14/03/2018,0,0,58.7(-7.70 %),0,0,0,0,3226449,21.79
15/03/2018,0,0,60.3(1.52 %),0,0,0,0,3226449,21.79
16/03/2018,0,0,63(6.60 %),0,0,0,0,3226449,21.79
19/03/2018,0,0,63(-0.63 %),0,0,0,0,3226449,38.25
20/03/2018,0,0,63.6(5.65 %),0,0,0,0,3226449,38.25
21/03/2018,0,0,61.5(-2.07 %),0,0,0,0,3226449,38.25
22/03/2018,0,0,61.2(-1.77 %),0,0,0,0,3226449,38.25
23/03/2018,0,0,59.5(-2.78 %),0,0,0,0,3226449,38.25
26/03/2018,0,0,59.2(0.17 %),0,0,0,0,3226449,38.25
27/03/2018,0,0,54.5(-7.47 %),0,0,0,0,3226449,38.25
28/03/2018,0,0,53(-5.69 %),0,0,0,0,3226449,38.25
29/03/2018,0,0,54(2.27 %),0,0,0,0,3226449,38.25
30/03/2018,0,0,55.4(2.59 %),0,0,0,0,3226449,38.25
02/04/2018,0,0,54.1(-1.64 %),0,0,0,0,3226449,38.25
03/04/2018,0,0,58(6.62 %),0,0,0,0,3226449,38.25
04/04/2018,0,0,57.8(1.58 %),0,0,0,0,3226449,38.25
05/04/2018,0,0,57.4(-1.03 %),0,0,0,0,3226449,38.25
06/04/2018,0,0,57.7(-0.35 %),0,0,0,0,3226449,38.25
09/04/2018,0,0,59.2(2.60 %),0,0,0,0,3226449,38.25
10/04/2018,0,0,58(-3.65 %),0,0,0,0,3226449,38.25
11/04/2018,0,0,56(-3.61 %),0,0,0,0,3226449,38.25
12/04/2018,0,0,57(-0.18 %),0,0,0,0,3226449,38.25
13/04/2018,0,0,55.9(0.54 %),0,0,0,0,3226449,38.25
16/04/2018,0,0,57.7(4.34 %),0,0,0,0,3226449,38.25
17/04/2018,0,0,57.1(1.78 %),0,0,0,0,3226449,38.25
18/04/2018,0,0,56.9(0.18 %),0,0,0,0,3226449,38.25
19/04/2018,0,0,55.8(-2.11 %),0,0,0,0,3226449,38.25
20/04/2018,0,0,54.6(-3.02 %),0,0,0,0,3226449,38.25
23/04/2018,0,0,53.5(0.75 %),0,0,0,0,3226449,38.25
24/04/2018,0,0,54(0.56 %),0,0,0,0,3226449,38.25
26/04/2018,0,0,52.1(-2.07 %),0,0,0,0,3226449,38.25
27/04/2018,0,0,51.7(-1.71 %),0,0,0,0,3226449,38.25
02/05/2018,0,0,50(-3.85 %),0,0,0,0,3226449,38.25
03/05/2018,0,0,48.5(-4.72 %),0,0,0,0,3226449,38.25
04/05/2018,0,0,49.8(4.84 %),0,0,0,0,3226449,38.25
07/05/2018,0,0,50.6(1.20 %),0,0,0,0,3226449,38.25
08/05/2018,0,0,50.8(1.40 %),0,0,0,0,3226449,38.25
09/05/2018,0,0,52.9(4.34 %),0,0,0,0,3226449,38.25
10/05/2018,0,0,54(3.05 %),0,0,0,0,3226449,38.25
11/05/2018,0,0,55(1.29 %),0,0,0,0,3226449,38.25
14/05/2018,0,0,58(7.21 %),0,0,0,0,3226449,38.25
15/05/2018,0,0,57.7(1.58 %),0,0,0,0,3226449,38.25
28/05/2018,0,0,50.5(-7.00 %),0,0,0,0,3226449,38.25
29/05/2018,0,0,51.9(2.77 %),0,0,0,0,14693151,0.02
30/05/2018,0,0,50.8(-2.12 %),0,0,0,0,14693151,0.02
31/05/2018,0,0,52.5(3.35 %),0,0,0,0,14693151,0.02
01/06/2018,0,0,51.6(-1.71 %),0,0,0,0,14693151,0.02
04/06/2018,0,0,52.9(2.52 %),0,0,0,0,14693151,0.02
05/06/2018,10,520000,52.5(-0.76 %),10,520000,0,0,14693141,0.02
06/06/2018,0,0,53(0.95 %),0,0,0,0,14693141,0.02
07/06/2018,0,0,52(-1.89 %),0,0,0,0,14693141,0.02
08/06/2018,0,0,53(1.92 %),0,0,0,0,14693141,0.02
11/06/2018,0,0,53(0.00 %),0,0,0,0,14693141,0.02
12/06/2018,0,0,52(-1.89 %),0,0,0,0,14693141,0.02
13/06/2018,0,0,52.5(0.96 %),0,0,0,0,14693141,0.02
14/06/2018,0,0,52.5(0.00 %),0,0,0,0,14693141,0.02
15/06/2018,0,0,51.9(-1.14 %),0,0,0,0,14693141,0.02
18/06/2018,0,0,50.5(-2.70 %),0,0,0,0,14693141,0.02
19/06/2018,0,0,48.5(-3.96 %),0,0,0,0,14693141,0.02
20/06/2018,0,0,50(3.09 %),0,0,0,0,14693141,0.02
21/06/2018,0,0,51.5(3.00 %),0,0,0,0,14693141,0.02
22/06/2018,0,0,51.7(0.39 %),0,0,0,0,14693141,0.02
25/06/2018,0,0,51.6(-0.19 %),0,0,0,0,14693141,0.02
26/06/2018,0,0,51.3(-0.58 %),0,0,0,0,14693141,0.02
27/06/2018,0,0,51(-0.58 %),0,0,0,0,14693141,0.02
28/06/2018,0,0,50.8(-0.39 %),0,0,0,0,14693141,0.02
29/06/2018,0,0,50.6(-0.39 %),0,0,0,0,14693141,0.02
02/07/2018,0,0,48.2(-4.74 %),0,0,0,0,14693141,0.02
03/07/2018,0,0,48.5(0.62 %),0,0,0,0,14693141,0.02
04/07/2018,0,0,47.8(-1.44 %),0,0,0,0,14693141,0.02
05/07/2018,0,0,46.6(-2.51 %),0,0,0,0,14693141,0.02
06/07/2018,0,0,46.9(0.64 %),0,0,0,0,14693141,0.02
09/07/2018,0,0,45.9(-2.13 %),0,0,0,0,14693141,0.02
10/07/2018,0,0,42.7(-6.97 %),0,0,0,0,14693141,0.02
11/07/2018,0,0,39.75(-6.91 %),0,0,0,0,14693141,0.02
12/07/2018,0,0,40(0.63 %),0,0,0,0,14693141,0.02
13/07/2018,0,0,39.8(-0.50 %),0,0,0,0,14693141,0.02
16/07/2018,0,0,38.5(-3.27 %),0,0,0,0,14693141,0.02
17/07/2018,0,0,39(1.30 %),0,0,0,0,14693141,0.02
18/07/2018,0,0,38.6(-1.03 %),0,0,0,0,14693141,0.02
19/07/2018,0,0,35.9(-6.99 %),0,0,0,0,14693141,0.02
20/07/2018,0,0,34.95(-2.65 %),0,0,0,0,14693141,0.02
23/07/2018,0,0,37.35(6.87 %),0,0,0,0,14693141,0.02
24/07/2018,0,0,38.5(3.08 %),0,0,0,0,14693141,0.02
25/07/2018,0,0,38.5(0.00 %),0,0,0,0,14693141,0.02
26/07/2018,0,0,39.2(1.82 %),0,0,0,0,14693141,0.02
27/07/2018,0,0,39.3(0.26 %),0,0,0,0,14693141,0.02
30/07/2018,0,0,39.3(0.00 %),0,0,0,0,14693141,0.02
31/07/2018,0,0,40.9(4.07 %),0,0,0,0,14693141,0.02
01/08/2018,3500,143500000,42.7(4.40 %),3500,143500000,0,0,3227949,38.24
02/08/2018,0,0,44(3.04 %),0,0,0,0,14689641,0.03
