Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/01/2007,3.4,58.0,-3(-4.92 %),24100,1398000000,0,0,58.0,58.0,58.0
26/01/2007,3.51,60.0,2(3.45 %),2010,121000000,0,0,34.0,60.0,60.0
29/01/2007,3.6,61.5,1.5(2.50 %),9300,573000000,0,0,61.5,63.0,61.5
30/01/2007,3.69,63.0,1.5(2.44 %),500,32000000,0,0,61.5,63.0,63.0
31/01/2007,3.87,66.0,3(4.76 %),19940,1994000000,0,0,63.0,66.0,66.0
01/02/2007,3.81,65.0,-1(-1.52 %),3520,352000000,0,0,66.0,66.0,65.0
02/02/2007,3.95,67.5,2.5(3.85 %),14850,1485000000,0,0,65.0,67.5,67.5
05/02/2007,4.13,70.5,3(4.44 %),19780,1394000000,0,0,70.5,70.5,70.5
06/02/2007,3.92,67.0,-3.5(-4.96 %),14500,985000000,0,0,67.0,70.5,67.0
07/02/2007,3.81,65.0,-2(-2.99 %),5200,340000000,0,0,65.0,67.0,65.0
08/02/2007,3.69,63.0,-2(-3.08 %),8600,542000000,0,0,63.0,63.0,63.0
09/02/2007,3.87,66.0,3(4.76 %),3540,233000000,0,0,66.0,66.0,65.0
12/02/2007,4.04,69.0,3(4.55 %),10200,696000000,0,0,69.0,69.0,66.0
13/02/2007,4.04,69.0,0(0.00 %),8120,563000000,0,0,69.0,70.0,69.0
14/02/2007,4.16,71.0,2(2.90 %),9080,645000000,0,0,71.0,71.0,71.0
15/02/2007,4.33,74.0,3(4.23 %),6430,464000000,0,0,74.0,74.0,71.5
26/02/2007,4.54,77.5,3.5(4.73 %),8600,667000000,0,0,77.5,77.5,77.5
27/02/2007,4.74,81.0,3.5(4.52 %),21000,1701000000,0,0,81.0,81.0,81.0
28/02/2007,4.98,85.0,4(4.94 %),33350,2835000000,0,0,85.0,85.0,85.0
01/03/2007,4.92,84.0,-1(-1.18 %),17150,1437000000,0,0,84.0,85.0,81.5
02/03/2007,5.16,88.0,4(4.76 %),13920,1184000000,0,0,84.0,88.0,84.0
05/03/2007,5.39,92.0,4(4.55 %),20680,1903000000,0,0,92.0,92.0,92.0
06/03/2007,5.65,96.5,4.5(4.89 %),14790,1427000000,0,0,96.5,96.5,96.5
07/03/2007,5.48,93.5,-3(-3.11 %),20400,1949000000,0,0,99.0,99.0,93.5
08/03/2007,5.57,95.0,1.5(1.60 %),14410,1403000000,0,0,93.5,98.0,95.0
09/03/2007,5.57,95.0,0(0.00 %),8420,800000000,0,0,95.0,95.0,95.0
12/03/2007,5.74,98.0,3(3.16 %),10330,998000000,0,0,95.0,98.0,95.0
13/03/2007,5.83,99.5,1.5(1.53 %),8500,848000000,0,0,99.5,100.0,99.5
14/03/2007,5.74,98.0,-1.5(-1.51 %),10180,990000000,0,0,98.0,98.0,97.0
15/03/2007,5.48,93.5,-4.5(-4.59 %),250,23000000,0,0,93.5,93.5,93.5
16/03/2007,5.21,89.0,-4.5(-4.81 %),18330,1631000000,0,0,89.0,89.0,89.0
19/03/2007,5.39,92.0,3(3.37 %),11380,1052000000,0,0,93.0,93.0,92.0
20/03/2007,5.21,89.0,-3(-3.26 %),11020,1025000000,0,0,95.0,95.0,89.0
21/03/2007,5.24,89.5,0.5(0.56 %),12650,1134000000,0,0,90.5,90.5,89.0
22/03/2007,5.27,90.0,0.5(0.56 %),14410,1297000000,0,0,90.0,90.0,90.0
23/03/2007,5.45,93.0,3(3.33 %),8500,800000000,0,0,94.5,94.5,93.0
26/03/2007,5.45,93.0,0(0.00 %),11120,1034000000,0,0,93.0,93.0,93.0
27/03/2007,5.18,88.5,-4.5(-4.84 %),4030,358000000,0,0,92.0,92.0,88.5
28/03/2007,5.04,86.0,-2.5(-2.82 %),5630,479000000,0,0,85.0,86.0,85.0
29/03/2007,5.27,90.0,4(4.65 %),2690,240000000,0,0,90.0,90.0,88.0
30/03/2007,5.27,90.0,0(0.00 %),11580,1015000000,0,0,90.0,90.0,86.5
02/04/2007,5.1,87.0,-3(-3.33 %),2720,237000000,0,0,87.0,87.0,87.0
03/04/2007,5.1,87.0,0(0.00 %),5440,467000000,0,0,84.5,87.0,84.5
04/04/2007,5.1,87.0,0(0.00 %),3450,300000000,0,0,87.0,87.0,87.0
05/04/2007,5.33,91.0,4(4.60 %),12270,1113000000,0,0,90.0,91.0,90.0
06/04/2007,5.27,90.0,-1(-1.10 %),5890,534000000,0,0,91.0,91.0,90.0
09/04/2007,5.18,88.5,-1.5(-1.67 %),2770,249000000,0,0,90.0,90.0,88.5
10/04/2007,5.18,88.5,0(0.00 %),1880,168000000,0,0,90.0,90.0,88.5
11/04/2007,5.27,90.0,1.5(1.69 %),1660,149000000,0,0,90.0,90.0,90.0
12/04/2007,5.16,88.0,-2(-2.22 %),4550,409000000,0,0,90.0,90.0,88.0
13/04/2007,5.21,89.0,1(1.14 %),3130,276000000,0,0,88.0,89.0,88.0
16/04/2007,5.1,87.0,-2(-2.25 %),8130,715000000,0,0,89.0,89.0,87.0
17/04/2007,4.92,84.0,-3(-3.45 %),6110,508000000,0,0,83.0,84.0,83.0
18/04/2007,5.16,88.0,4(4.76 %),9940,814000000,0,0,80.0,88.0,80.0
19/04/2007,5.16,88.0,0(0.00 %),2140,188000000,0,0,88.0,88.0,88.0
20/04/2007,5.27,90.0,2(2.27 %),6710,602000000,0,0,89.0,90.0,87.0
23/04/2007,5.54,94.5,4.5(5.00 %),4410,417000000,0,0,94.5,94.5,94.5
24/04/2007,5.8,99.0,4.5(4.76 %),27550,2727000000,0,0,99.0,99.0,99.0
25/04/2007,6.03,103.0,4(4.04 %),11070,1140000000,0,0,103.0,103.0,103.0
02/05/2007,6.33,108.0,5(4.85 %),1530,164000000,0,0,107.0,108.0,107.0
03/05/2007,6.62,113.0,5(4.63 %),1900,215000000,0,0,113.0,113.0,113.0
04/05/2007,6.91,118.0,5(4.42 %),2600,307000000,0,0,118.0,118.0,118.0
07/05/2007,7.21,123.0,5(4.24 %),690,85000000,0,0,123.0,123.0,123.0
08/05/2007,7.56,129.0,6(4.88 %),2560,330000000,0,0,129.0,129.0,129.0
09/05/2007,7.91,135.0,6(4.65 %),2370,320000000,0,0,135.0,135.0,135.0
10/05/2007,8.26,141.0,6(4.44 %),5410,0,0,0,141.0,141.0,141.0
11/05/2007,8.67,148.0,7(4.96 %),4300,624000000,0,0,141.0,148.0,141.0
14/05/2007,9.08,155.0,7(4.73 %),550,85000000,0,0,148.0,155.0,155.0
15/05/2007,9.49,162.0,7(4.52 %),630,102000000,0,0,162.0,162.0,162.0
16/05/2007,9.96,170.0,8(4.94 %),230,39000000,0,0,162.0,170.0,170.0
17/05/2007,10.43,178.0,8(4.71 %),1080,192000000,0,0,178.0,178.0,178.0
18/05/2007,10.9,186.0,8(4.49 %),2030,378000000,0,0,186.0,186.0,186.0
21/05/2007,11.42,195.0,9(4.84 %),520,101000000,0,0,195.0,195.0,195.0
22/05/2007,11.95,204.0,9(4.62 %),1310,267000000,0,0,204.0,204.0,204.0
23/05/2007,12.54,214.0,10(4.90 %),100,21000000,0,0,214.0,214.0,214.0
24/05/2007,12.89,220.0,6(2.80 %),41890,0,0,0,220.0,224.0,220.0
25/05/2007,13.53,231.0,11(5.00 %),35000,8085000000,0,0,231.0,231.0,231.0
28/05/2007,14.18,242.0,11(4.76 %),800,194000000,0,0,242.0,242.0,242.0
29/05/2007,14.87,253.0,11.5(4.76 %),70,18000000,0,0,241.5,253.0,253.0
30/05/2007,15.58,265.0,12(4.74 %),390,103000000,0,0,265.0,265.0,265.0
31/05/2007,16.34,278.0,13(4.91 %),1270,353000000,0,0,278.0,278.0,278.0
01/06/2007,17.1,291.0,13(4.68 %),2150,626000000,0,0,291.0,291.0,291.0
04/06/2007,17.93,305.0,14(4.81 %),1200,366000000,0,0,291.0,305.0,305.0
05/06/2007,18.81,320.0,15(4.92 %),48470,15510000000,0,0,320.0,320.0,320.0
06/06/2007,19.75,336.0,16(5.00 %),4650,1562000000,0,0,336.0,336.0,336.0
07/06/2007,20.69,352.0,16(4.76 %),300,106000000,0,0,336.0,352.0,352.0
08/06/2007,21.69,369.0,17(4.83 %),2820,1041000000,0,0,369.0,369.0,369.0
11/06/2007,22.75,387.0,18(4.88 %),88870,34393000000,0,0,387.0,387.0,387.0
12/06/2007,23.86,406.0,19(4.91 %),10040,4076000000,0,0,406.0,406.0,406.0
13/06/2007,22.69,386.0,-20(-4.93 %),27670,10920000000,0,0,400.0,400.0,386.0
14/06/2007,21.57,367.0,-19(-4.92 %),3070,1127000000,0,0,367.0,367.0,367.0
15/06/2007,20.51,349.0,-18(-4.90 %),60,21000000,0,0,349.0,349.0,349.0
18/06/2007,21.51,366.0,17(4.87 %),68780,24266000000,0,0,332.0,366.0,332.0
19/06/2007,22.57,384.0,18(4.92 %),9110,3498000000,0,0,384.0,384.0,384.0
20/06/2007,23.69,403.0,19(4.95 %),50740,20386000000,0,0,403.0,403.0,400.0
21/06/2007,24.86,423.0,20(4.96 %),19820,8384000000,0,0,423.0,423.0,423.0
22/06/2007,25.27,430.0,7(1.65 %),38170,16279000000,0,0,430.0,430.0,424.0
25/06/2007,24.1,410.0,-20(-4.65 %),21720,8965000000,0,0,411.0,419.0,410.0
26/06/2007,24.1,410.0,0(0.00 %),37310,14872000000,0,0,390.0,410.0,390.0
27/06/2007,24.39,415.0,5(1.22 %),23060,9666000000,0,0,425.0,425.0,415.0
28/06/2007,23.63,402.0,-13(-3.13 %),12600,5122000000,0,0,410.0,410.0,402.0
29/06/2007,23.57,401.0,-1(-0.25 %),16060,6412000000,0,0,395.0,401.0,395.0
02/07/2007,22.39,381.0,-20(-4.99 %),25220,9770000000,0,0,396.0,396.0,381.0
03/07/2007,22.16,377.0,-4(-1.05 %),37080,13569000000,0,0,362.0,377.0,362.0
04/07/2007,22.92,390.0,13(3.45 %),10560,4091000000,0,0,377.0,390.0,377.0
05/07/2007,21.86,372.0,-18(-4.62 %),18040,6777000000,0,0,386.0,386.0,372.0
06/07/2007,22.16,377.0,5(1.34 %),16340,6144000000,0,0,375.0,377.0,375.0
09/07/2007,22.28,379.0,2(0.53 %),10860,4061000000,0,0,370.0,379.0,370.0
10/07/2007,22.39,381.0,2(0.53 %),9240,3542000000,0,0,385.0,385.0,381.0
11/07/2007,22.22,378.0,-3(-0.79 %),7900,2995000000,0,0,381.0,381.0,378.0
12/07/2007,21.69,369.0,-9(-2.38 %),5400,1998000000,0,0,370.0,373.0,369.0
13/07/2007,21.75,370.0,1(0.27 %),2800,1030000000,0,0,370.0,370.0,366.0
16/07/2007,20.86,355.0,-15(-4.05 %),11330,4084000000,0,0,366.0,366.0,355.0
17/07/2007,20.22,344.0,-11(-3.10 %),12160,4222000000,0,0,349.0,349.0,344.0
18/07/2007,19.28,328.0,-16(-4.65 %),13370,4463000000,0,0,348.0,348.0,328.0
19/07/2007,18.34,312.0,-16(-4.88 %),10390,3265000000,0,0,315.0,315.0,312.0
20/07/2007,17.46,297.0,-15(-4.81 %),8200,2435000000,0,0,297.0,297.0,297.0
23/07/2007,16.63,283.0,-14(-4.71 %),37710,10672000000,0,0,283.0,283.0,283.0
24/07/2007,17.1,291.0,8(2.83 %),11480,3315000000,0,0,283.0,291.0,283.0
25/07/2007,16.34,278.0,-13(-4.47 %),10110,2906000000,0,0,291.0,291.0,278.0
26/07/2007,15.58,265.0,-13(-4.68 %),7560,2019000000,0,0,275.0,275.0,265.0
27/07/2007,14.81,252.0,-13(-4.91 %),7570,1908000000,0,0,252.0,252.0,252.0
30/07/2007,14.11,240.0,-12(-4.76 %),3750,900000000,0,0,240.0,240.0,240.0
31/07/2007,13.4,228.0,-12(-5.00 %),4410,1005000000,0,0,228.0,228.0,228.0
01/08/2007,14.05,239.0,11(4.82 %),31940,7092000000,0,0,217.0,239.0,217.0
02/08/2007,13.4,228.0,-11(-4.60 %),25550,5840000000,0,0,228.0,239.0,228.0
03/08/2007,12.75,217.0,-11(-4.82 %),12300,2669000000,0,0,217.0,217.0,217.0
06/08/2007,12.75,217.0,0(0.00 %),20130,4189000000,0,0,207.0,217.0,207.0
07/08/2007,13.22,225.0,8(3.69 %),15270,3374000000,0,0,217.0,225.0,216.0
08/08/2007,13.87,236.0,11(4.89 %),19710,4528000000,0,0,225.0,236.0,220.0
09/08/2007,14.52,247.0,11(4.66 %),6220,1536000000,0,0,247.0,247.0,247.0
10/08/2007,15.22,259.0,12(4.86 %),47290,12155000000,0,0,259.0,259.0,235.0
13/08/2007,14.69,250.0,-9(-3.47 %),22720,5692000000,0,0,250.0,256.0,250.0
14/08/2007,15.4,262.0,12(4.80 %),15100,3938000000,0,0,262.0,262.0,251.0
15/08/2007,16.16,275.0,13(4.96 %),39000,10692000000,0,0,275.0,275.0,270.0
16/08/2007,16.93,288.0,13(4.73 %),41990,12089000000,0,0,288.0,288.0,283.0
17/08/2007,17.75,302.0,14(4.86 %),18700,5647000000,0,0,302.0,302.0,302.0
20/08/2007,18.63,317.0,15(4.97 %),5780,1832000000,0,0,317.0,317.0,317.0
21/08/2007,19.51,332.0,15(4.73 %),10110,3357000000,0,0,332.0,332.0,332.0
22/08/2007,20.44,347.0,16(4.83 %),10740,3727000000,0,0,347.0,347.0,347.0
23/08/2007,21.45,364.0,17(4.90 %),13280,4834000000,0,0,364.0,364.0,364.0
24/08/2007,22.51,382.0,18(4.95 %),18950,7239000000,0,0,382.0,382.0,382.0
27/08/2007,22.86,388.0,6(1.57 %),65710,26023000000,0,0,401.0,401.0,385.0
28/08/2007,21.74,369.0,-19(-4.90 %),9440,3483000000,0,0,369.0,369.0,369.0
29/08/2007,20.68,351.0,-18(-4.88 %),14200,4984000000,0,0,351.0,351.0,351.0
30/08/2007,21.68,368.0,17(4.84 %),56510,20254000000,0,0,360.0,368.0,351.0
31/08/2007,22.09,375.0,7(1.90 %),41770,15095000000,0,0,355.0,378.0,355.0
04/09/2007,21.21,360.0,-15(-4.00 %),26440,9745000000,0,0,377.0,378.0,360.0
05/09/2007,21.21,360.0,0(0.00 %),24000,8601000000,0,0,360.0,360.0,352.0
06/09/2007,21.8,370.0,10(2.78 %),19120,6990000000,0,0,354.0,371.0,354.0
07/09/2007,21.56,366.0,-4(-1.08 %),12990,4783000000,0,0,370.0,370.0,366.0
10/09/2007,21.21,360.0,-6(-1.64 %),16220,5866000000,0,0,362.0,366.0,360.0
11/09/2007,21.33,362.0,2(0.56 %),9030,3270000000,0,0,360.0,364.0,360.0
12/09/2007,21.21,360.0,-2(-0.55 %),10830,3899000000,0,0,358.0,363.0,358.0
13/09/2007,21.21,360.0,0(0.00 %),15510,5596000000,0,0,360.0,365.0,360.0
14/09/2007,21.15,359.0,-1(-0.28 %),10490,3754000000,0,0,357.0,360.0,357.0
17/09/2007,21.45,364.0,5(1.39 %),7360,2677000000,0,0,364.0,365.0,362.0
18/09/2007,22.27,378.0,14(3.85 %),14620,5437000000,0,0,368.0,378.0,367.0
19/09/2007,23.09,392.0,14(3.70 %),49020,19320000000,0,0,396.0,396.0,380.0
20/09/2007,22.39,380.0,-12(-3.06 %),11060,4254000000,0,0,390.0,390.0,380.0
21/09/2007,22.39,380.0,0(0.00 %),9560,3633000000,0,0,380.0,381.0,378.0
24/09/2007,22.27,378.0,-2(-0.53 %),10030,3795000000,0,0,379.0,380.0,376.0
25/09/2007,22.27,378.0,0(0.00 %),14510,5465000000,0,0,375.0,380.0,375.0
26/09/2007,22.33,379.0,1(0.26 %),13880,5263000000,0,0,379.0,380.0,379.0
27/09/2007,22.15,376.0,-3(-0.79 %),9170,3470000000,0,0,382.0,382.0,376.0
28/09/2007,22.39,380.0,4(1.06 %),13680,5197000000,0,0,380.0,380.0,377.0
01/10/2007,22.15,376.0,-4(-1.05 %),18770,7110000000,0,0,380.0,383.0,370.0
02/10/2007,21.98,373.0,-3(-0.80 %),20430,7648000000,0,0,375.0,376.0,373.0
03/10/2007,21.62,367.0,-6(-1.61 %),15170,5592000000,0,0,370.0,370.0,367.0
04/10/2007,21.33,362.0,-5(-1.36 %),13620,4924000000,0,0,360.0,365.0,360.0
05/10/2007,22.39,380.0,18(4.97 %),19730,7210000000,0,0,355.0,380.0,355.0
08/10/2007,22.98,390.0,10(2.63 %),47610,18944000000,0,0,399.0,399.0,390.0
09/10/2007,22.45,381.0,-9(-2.31 %),11560,4415000000,0,0,382.0,386.0,381.0
10/10/2007,22.27,378.0,-3(-0.79 %),10050,3845000000,0,0,389.0,389.0,378.0
11/10/2007,23.09,392.0,14(3.70 %),39790,15384000000,0,0,382.0,392.0,382.0
12/10/2007,24.21,411.0,19(4.85 %),60070,24658000000,0,0,411.0,411.0,403.0
15/10/2007,25.39,431.0,20(4.87 %),40870,17575000000,0,0,430.0,431.0,420.0
16/10/2007,26.04,442.0,11(2.55 %),21020,9401000000,0,0,450.0,450.0,440.0
17/10/2007,24.74,420.0,-22(-4.98 %),23130,9929000000,0,0,435.0,435.0,420.0
18/10/2007,23.57,400.0,-20(-4.76 %),28590,11619000000,0,0,408.0,418.0,400.0
19/10/2007,23.57,400.0,0(0.00 %),27170,10853000000,0,0,400.0,400.0,392.0
22/10/2007,23.57,400.0,0(0.00 %),13620,5393000000,0,0,390.0,405.0,390.0
23/10/2007,23.57,400.0,0(0.00 %),13960,5577000000,0,0,400.0,400.0,396.0
24/10/2007,23.8,404.0,4(1.00 %),21790,8754000000,0,0,400.0,410.0,400.0
25/10/2007,23.92,406.0,2(0.50 %),8840,3586000000,0,0,404.0,412.0,404.0
26/10/2007,23.8,404.0,-2(-0.49 %),7290,2959000000,0,0,406.0,407.0,404.0
29/10/2007,22.98,390.0,-14(-3.47 %),16130,6367000000,0,0,400.0,400.0,390.0
30/10/2007,23.21,394.0,4(1.03 %),8220,3252000000,0,0,400.0,400.0,394.0
31/10/2007,23.33,396.0,2(0.51 %),7110,2797000000,0,0,390.0,396.0,390.0
01/11/2007,23.39,397.0,1(0.25 %),7130,2845000000,0,0,400.0,400.0,397.0
02/11/2007,23.86,405.0,8(2.02 %),18570,7517000000,0,0,404.0,409.0,400.0
05/11/2007,23.51,399.0,-6(-1.48 %),5660,2277000000,0,0,405.0,407.0,399.0
06/11/2007,23.92,406.0,7(1.75 %),23050,9292000000,0,0,400.0,406.0,400.0
07/11/2007,24.63,418.0,12(2.96 %),25930,10789000000,0,0,415.0,418.0,410.0
08/11/2007,25.8,438.0,20(4.78 %),40730,17834000000,0,0,438.0,438.0,435.0
09/11/2007,24.69,419.0,-19(-4.34 %),24890,10431000000,0,0,417.0,429.0,417.0
12/11/2007,23.98,407.0,-12(-2.86 %),7340,3010000000,0,0,404.0,416.0,404.0
13/11/2007,22.8,387.0,-20(-4.91 %),16050,6304000000,0,0,400.0,405.0,387.0
14/11/2007,23.92,406.0,19(4.91 %),16160,6491000000,0,0,395.0,406.0,395.0
15/11/2007,23.27,395.0,-11(-2.71 %),12330,4913000000,0,0,402.0,402.0,392.0
16/11/2007,23.27,395.0,0(0.00 %),10470,4096000000,0,0,390.0,403.0,390.0
19/11/2007,23.21,394.0,-1(-0.25 %),5900,2309000000,0,0,390.0,394.0,390.0
20/11/2007,22.98,390.0,-4(-1.02 %),8150,3179000000,0,0,390.0,392.0,390.0
21/11/2007,22.74,386.0,-4(-1.03 %),5400,2088000000,0,0,390.0,390.0,385.0
22/11/2007,22.98,390.0,4(1.04 %),9190,3577000000,0,0,384.0,390.0,384.0
23/11/2007,22.98,390.0,0(0.00 %),8800,3439000000,0,0,393.0,393.0,390.0
26/11/2007,23.04,391.0,1(0.26 %),12030,4697000000,0,0,390.0,393.0,389.0
27/11/2007,23.09,392.0,1(0.26 %),6460,2529000000,0,0,391.0,394.0,391.0
28/11/2007,23.09,392.0,0(0.00 %),3080,1205000000,0,0,391.0,392.0,390.0
29/11/2007,23.04,391.0,-1(-0.26 %),3330,1301000000,0,0,390.0,392.0,390.0
30/11/2007,23.04,391.0,0(0.00 %),7140,2788000000,0,0,390.0,391.0,390.0
03/12/2007,22.98,390.0,-1(-0.26 %),6070,2367000000,0,0,390.0,390.0,389.0
04/12/2007,22.86,388.0,-2(-0.51 %),8320,3236000000,0,0,390.0,390.0,388.0
05/12/2007,22.68,385.0,-3(-0.77 %),2260,871000000,0,0,385.0,387.0,385.0
06/12/2007,22.51,382.0,-3(-0.78 %),900,345000000,0,0,385.0,385.0,382.0
07/12/2007,22.62,384.0,2(0.52 %),1720,658000000,0,0,380.0,389.0,380.0
10/12/2007,22.15,376.0,-8(-2.08 %),2750,1042000000,0,0,382.0,382.0,376.0
11/12/2007,21.39,363.0,-13(-3.46 %),4130,1525000000,0,0,373.0,373.0,363.0
12/12/2007,21.62,367.0,4(1.10 %),3820,1396000000,0,0,363.0,371.0,361.0
13/12/2007,21.21,360.0,-7(-1.91 %),8300,2994000000,0,0,367.0,368.0,360.0
14/12/2007,21.15,359.0,-1(-0.28 %),4470,1608000000,0,0,360.0,360.0,359.0
17/12/2007,20.33,345.0,-14(-3.90 %),3350,1174000000,0,0,360.0,360.0,345.0
18/12/2007,19.32,328.0,-17(-4.93 %),23470,7698000000,0,0,328.0,330.0,328.0
19/12/2007,20.03,340.0,12(3.66 %),10690,3532000000,0,0,321.0,344.0,321.0
20/12/2007,19.74,335.0,-5(-1.47 %),3070,1044000000,0,0,346.0,346.0,328.0
21/12/2007,19.74,335.0,0(0.00 %),1940,651000000,0,0,335.0,340.0,335.0
24/12/2007,19.56,332.0,-3(-0.90 %),4860,1617000000,0,0,335.0,335.0,332.0
25/12/2007,19.44,330.0,-2(-0.60 %),11470,3782000000,0,0,330.0,332.0,328.0
26/12/2007,19.56,332.0,2(0.61 %),870,287000000,0,0,330.0,334.0,330.0
27/12/2007,19.56,332.0,0(0.00 %),2870,956000000,0,0,336.0,336.0,332.0
28/12/2007,19.44,330.0,-2(-0.60 %),1730,571000000,0,0,324.0,330.0,324.0
02/01/2008,19.97,339.0,9(2.73 %),1400,474000000,0,0,340.0,340.0,333.0
03/01/2008,19.56,332.0,-7(-2.06 %),1610,533000000,0,0,332.0,332.0,325.0
04/01/2008,19.21,326.0,-6(-1.81 %),1170,383000000,0,0,326.0,328.0,326.0
07/01/2008,18.38,312.0,-14(-4.29 %),2550,803000000,0,0,326.0,327.0,312.0
08/01/2008,18.56,315.0,3(0.96 %),3730,1177000000,0,0,312.0,320.0,312.0
09/01/2008,17.67,300.0,-15(-4.76 %),3210,969000000,0,0,310.0,310.0,300.0
10/01/2008,16.79,285.0,-15(-5.00 %),4570,1302000000,0,0,285.0,285.0,285.0
11/01/2008,16.79,285.0,0(0.00 %),9320,2661000000,0,0,285.0,290.0,285.0
14/01/2008,15.97,271.0,-14(-4.91 %),7590,2064000000,0,0,271.0,280.0,271.0
15/01/2008,15.2,258.0,-13(-4.80 %),1960,506000000,0,0,258.0,258.0,258.0
16/01/2008,15.91,270.0,12(4.65 %),23010,5974000000,0,0,250.0,270.0,250.0
17/01/2008,15.2,258.0,-12(-4.44 %),10560,2813000000,0,0,275.0,275.0,258.0
18/01/2008,15.38,261.0,3(1.16 %),4270,1091000000,0,0,250.0,262.0,250.0
21/01/2008,15.2,258.0,-3(-1.15 %),2500,638000000,0,0,255.0,258.0,253.0
22/01/2008,14.73,250.0,-8(-3.10 %),3360,840000000,0,0,247.0,256.0,247.0
23/01/2008,14.02,238.0,-12(-4.80 %),12340,2951000000,0,0,241.0,241.0,238.0
24/01/2008,13.37,227.0,-11(-4.62 %),11870,2773000000,0,0,238.0,245.0,227.0
25/01/2008,13.14,223.0,-4(-1.76 %),11830,2627000000,0,0,220.0,224.0,220.0
28/01/2008,13.2,224.0,1(0.45 %),5810,1296000000,0,0,223.0,225.0,220.0
29/01/2008,13.85,235.0,11(4.91 %),7360,1706000000,0,0,222.0,235.0,222.0
30/01/2008,14.49,246.0,11(4.68 %),7890,1941000000,0,0,246.0,246.0,246.0
31/01/2008,14.73,250.0,4(1.63 %),16020,3987000000,0,0,250.0,250.0,236.0
01/02/2008,15.44,262.0,12(4.80 %),7260,1896000000,0,0,259.0,262.0,256.0
12/02/2008,16.2,275.0,13(4.96 %),18140,4943000000,0,0,275.0,275.0,262.0
