Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/12/2006,10,490,0(0.00 %),10,490,0,0,0,0.0
20/12/2006,500,29000,0(0.00 %),500,29000,0,0,0,0.0
26/12/2006,1000,57000,0(0.00 %),1000,57000,0,0,0,0.0
28/12/2006,1000,62000,0(0.00 %),1000,62000,0,0,0,0.0
01/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/03/2007,1500,147000000,0(0.00 %),1500,147000000,0,0,0,0.0
13/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2007,-500,-44500000,0(0.00 %),0,0,500,44500000,0,0.0
19/03/2007,-1500,-139500000,92(3.37 %),0,0,1500,139500000,0,0.0
20/03/2007,0,0,89(-3.26 %),0,0,0,0,0,0.0
21/03/2007,0,0,89.5(0.56 %),0,0,0,0,0,0.0
22/03/2007,0,0,90(0.56 %),0,0,0,0,0,0.0
23/03/2007,0,0,93(3.33 %),0,0,0,0,0,0.0
26/03/2007,0,0,93(0.00 %),0,0,0,0,0,0.0
27/03/2007,0,0,88.5(-4.84 %),0,0,0,0,0,0.0
28/03/2007,0,0,86(-2.82 %),0,0,0,0,0,0.0
29/03/2007,0,0,90(4.65 %),0,0,0,0,0,0.0
30/03/2007,0,0,90(0.00 %),0,0,0,0,0,0.0
02/04/2007,0,0,87(-3.33 %),0,0,0,0,0,0.0
03/04/2007,0,0,87(0.00 %),0,0,0,0,0,0.0
04/04/2007,0,0,87(0.00 %),0,0,0,0,0,0.0
05/04/2007,0,0,91(4.60 %),0,0,0,0,0,0.0
06/04/2007,0,0,90(-1.10 %),0,0,0,0,0,0.0
09/04/2007,0,0,88.5(-1.67 %),0,0,0,0,0,0.0
10/04/2007,0,0,88.5(0.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,90(1.69 %),0,0,0,0,0,0.0
12/04/2007,0,0,88(-2.22 %),0,0,0,0,0,0.0
13/04/2007,0,0,89(1.14 %),0,0,0,0,0,0.0
16/04/2007,0,0,87(-2.25 %),0,0,0,0,0,0.0
17/04/2007,0,0,84(-3.45 %),0,0,0,0,0,0.0
18/04/2007,1500,132000000,88(4.76 %),1500,132000000,0,0,0,0.0
19/04/2007,200,17600000,88(0.00 %),200,17600000,0,0,0,0.0
20/04/2007,0,0,90(2.27 %),0,0,0,0,0,0.0
23/04/2007,0,0,94.5(5.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,99(4.76 %),0,0,0,0,0,0.0
25/04/2007,0,0,103(4.04 %),0,0,0,0,0,0.0
02/05/2007,0,0,108(4.85 %),0,0,0,0,0,0.0
03/05/2007,0,0,113(4.63 %),0,0,0,0,0,0.0
04/05/2007,0,0,118(4.42 %),0,0,0,0,0,0.0
07/05/2007,0,0,123(4.24 %),0,0,0,0,0,0.0
08/05/2007,0,0,129(4.88 %),0,0,0,0,0,0.0
09/05/2007,0,0,135(4.65 %),0,0,0,0,0,0.0
10/05/2007,0,0,141(4.44 %),0,0,0,0,0,0.0
11/05/2007,0,0,148(4.96 %),0,0,0,0,0,0.0
14/05/2007,0,0,155(4.73 %),0,0,0,0,0,0.0
15/05/2007,0,0,162(4.52 %),0,0,0,0,0,0.0
16/05/2007,0,0,170(4.94 %),0,0,0,0,0,0.0
17/05/2007,0,0,178(4.71 %),0,0,0,0,0,0.0
18/05/2007,0,0,186(4.49 %),0,0,0,0,0,0.0
21/05/2007,0,0,195(4.84 %),0,0,0,0,0,0.0
22/05/2007,0,0,204(4.62 %),0,0,0,0,0,0.0
23/05/2007,0,0,214(4.90 %),0,0,0,0,0,0.0
24/05/2007,100,22000000,220(2.80 %),100,22000000,0,0,0,0.0
25/05/2007,0,0,231(5.00 %),0,0,0,0,0,0.0
28/05/2007,0,0,242(4.76 %),0,0,0,0,0,0.0
29/05/2007,0,0,253(4.76 %),0,0,0,0,0,0.0
30/05/2007,0,0,265(4.74 %),0,0,0,0,0,0.0
31/05/2007,0,0,278(4.91 %),0,0,0,0,0,0.0
01/06/2007,0,0,291(4.68 %),0,0,0,0,0,0.0
04/06/2007,0,0,305(4.81 %),0,0,0,0,0,0.0
05/06/2007,0,0,320(4.92 %),0,0,0,0,0,0.0
06/06/2007,-1200,-403200000,336(5.00 %),0,0,1200,403200000,0,0.0
07/06/2007,0,0,352(4.76 %),0,0,0,0,0,0.0
08/06/2007,0,0,369(4.83 %),0,0,0,0,0,0.0
11/06/2007,700,270900000,387(4.88 %),700,270900000,0,0,0,0.0
12/06/2007,0,0,406(4.91 %),0,0,0,0,0,0.0
13/06/2007,100,40000000,386(-4.93 %),100,40000000,0,0,0,0.0
14/06/2007,0,0,367(-4.92 %),0,0,0,0,0,0.0
15/06/2007,0,0,349(-4.90 %),0,0,0,0,0,0.0
18/06/2007,19200,6347200000,366(4.87 %),20000,6640000000,800,292800000,0,0.0
19/06/2007,-10,-3840000,384(4.92 %),0,0,10,3840000,0,0.0
20/06/2007,0,0,403(4.95 %),0,0,0,0,0,0.0
21/06/2007,0,0,423(4.96 %),0,0,0,0,0,0.0
22/06/2007,-15000,-6420000000,430(1.65 %),0,0,15000,6420000000,0,0.0
25/06/2007,-5000,-2055000000,410(-4.65 %),0,0,5000,2055000000,0,0.0
26/06/2007,750,292500000,410(0.00 %),750,292500000,0,0,0,0.0
27/06/2007,250,105000000,415(1.22 %),250,105000000,0,0,0,0.0
28/06/2007,200,80400000,402(-3.13 %),200,80400000,0,0,0,0.0
29/06/2007,5000,2002500000,401(-0.25 %),5000,2002500000,0,0,0,0.0
02/07/2007,14000,5442000000,381(-4.99 %),14000,5442000000,0,0,0,0.0
03/07/2007,6000,2172000000,377(-1.05 %),6000,2172000000,0,0,0,0.0
04/07/2007,0,0,390(3.45 %),0,0,0,0,0,0.0
05/07/2007,3370,1253640000,372(-4.62 %),3370,1253640000,0,0,0,0.0
06/07/2007,8130,3057010000,377(1.34 %),8130,3057010000,0,0,0,0.0
09/07/2007,7650,2859850000,379(0.53 %),7650,2859850000,0,0,0,0.0
10/07/2007,2000,770000000,381(0.53 %),2000,770000000,0,0,0,0.0
11/07/2007,2000,756000000,378(-0.79 %),2000,756000000,0,0,0,0.0
12/07/2007,0,0,369(-2.38 %),0,0,0,0,0,0.0
13/07/2007,0,0,370(0.27 %),0,0,0,0,0,0.0
16/07/2007,0,0,355(-4.05 %),0,0,0,0,0,0.0
17/07/2007,300,104400000,344(-3.10 %),300,104400000,0,0,0,0.0
18/07/2007,0,0,328(-4.65 %),0,0,0,0,0,0.0
19/07/2007,0,0,312(-4.88 %),0,0,0,0,0,0.0
20/07/2007,0,0,297(-4.81 %),0,0,0,0,0,0.0
23/07/2007,-600,-169800000,283(-4.71 %),0,0,600,169800000,0,0.0
24/07/2007,1340,389940000,291(2.83 %),1340,389940000,0,0,0,0.0
25/07/2007,0,0,278(-4.47 %),0,0,0,0,0,0.0
26/07/2007,0,0,265(-4.68 %),0,0,0,0,0,0.0
27/07/2007,0,0,252(-4.91 %),0,0,0,0,0,0.0
30/07/2007,0,0,240(-4.76 %),0,0,0,0,0,0.0
31/07/2007,0,0,228(-5.00 %),0,0,0,0,0,0.0
01/08/2007,-8730,-1894410000,239(4.82 %),0,0,8730,1894410000,0,0.0
02/08/2007,-270,-62100000,228(-4.60 %),0,0,270,62100000,0,0.0
03/08/2007,0,0,217(-4.82 %),0,0,0,0,0,0.0
06/08/2007,9020,1867140000,217(0.00 %),9020,1867140000,0,0,0,0.0
07/08/2007,310,67510000,225(3.69 %),310,67510000,0,0,0,0.0
08/08/2007,0,0,236(4.89 %),0,0,0,0,0,0.0
09/08/2007,0,0,247(4.66 %),0,0,0,0,0,0.0
10/08/2007,-16000,-4144000000,259(4.86 %),0,0,16000,4144000000,0,0.0
13/08/2007,7160,1790000000,250(-3.47 %),7160,1790000000,0,0,0,0.0
14/08/2007,2500,654000000,262(4.80 %),2500,654000000,0,0,0,0.0
15/08/2007,7000,1925000000,275(4.96 %),7000,1925000000,0,0,0,0.0
16/08/2007,-6000,-1728000000,288(4.73 %),0,0,6000,1728000000,0,0.0
17/08/2007,0,0,302(4.86 %),0,0,0,0,0,0.0
20/08/2007,0,0,317(4.97 %),0,0,0,0,0,0.0
21/08/2007,0,0,332(4.73 %),0,0,0,0,0,0.0
22/08/2007,0,0,347(4.83 %),0,0,0,0,0,0.0
23/08/2007,0,0,364(4.90 %),0,0,0,0,0,0.0
24/08/2007,-2840,-1084880000,382(4.95 %),0,0,2840,1084880000,0,0.0
27/08/2007,-310,-121790000,388(1.57 %),0,0,310,121790000,0,0.0
28/08/2007,100,36900000,369(-4.90 %),100,36900000,0,0,0,0.0
29/08/2007,0,0,351(-4.88 %),0,0,0,0,0,0.0
30/08/2007,-160,-107160000,368(4.84 %),3000,1053000000,3160,1160160000,0,0.0
31/08/2007,-10000,-3610000000,375(1.90 %),0,0,10000,3610000000,0,0.0
04/09/2007,-6800,-2448000000,360(-4.00 %),0,0,6800,2448000000,0,0.0
05/09/2007,3000,1078820000,360(0.00 %),3000,1078820000,0,0,0,0.0
06/09/2007,-150,-52300000,370(2.78 %),50,18500000,200,70800000,0,0.0
07/09/2007,0,0,366(-1.08 %),0,0,0,0,0,0.0
10/09/2007,-1100,-398200000,360(-1.64 %),0,0,1100,398200000,0,0.0
11/09/2007,0,0,362(0.56 %),0,0,0,0,0,0.0
12/09/2007,0,0,360(-0.55 %),0,0,0,0,0,0.0
13/09/2007,0,0,360(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,359(-0.28 %),0,0,0,0,0,0.0
17/09/2007,0,0,364(1.39 %),0,0,0,0,0,0.0
18/09/2007,3460,1273280000,378(3.85 %),3460,1273280000,0,0,0,0.0
19/09/2007,0,0,392(3.70 %),0,0,0,0,0,0.0
