Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/12/2011,5.76,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/12/2011,5.76,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/12/2011,5.76,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/12/2011,5.76,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/12/2011,5.76,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/12/2011,7.2,15.0,3(25.00 %),100,1500000,0,0,15.0,15.0,15.0
13/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/12/2011,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/01/2012,7.2,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
