Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/03/2012,0,0,10.3(0.00 %),0,0,0,0,4410000,24.5
07/03/2012,0,0,10(-2.91 %),0,0,0,0,4410000,24.5
08/03/2012,0,0,9.5(-5.00 %),0,0,0,0,4410000,24.5
09/03/2012,0,0,9.5(0.00 %),0,0,0,0,4410000,24.5
12/03/2012,0,0,8.6(-9.47 %),0,0,0,0,4410000,24.5
13/03/2012,0,0,8.6(0.00 %),0,0,0,0,4410000,24.5
14/03/2012,0,0,8.6(0.00 %),0,0,0,0,4410000,24.5
15/03/2012,0,0,8.6(0.00 %),0,0,0,0,4410000,24.5
16/03/2012,0,0,7.8(-9.30 %),0,0,0,0,4410000,24.5
19/03/2012,0,0,7.8(0.00 %),0,0,0,0,4410000,24.5
20/03/2012,0,0,7.8(0.00 %),0,0,0,0,4410000,24.5
21/03/2012,0,0,7.8(0.00 %),0,0,0,0,4410000,24.5
22/03/2012,0,0,7.8(0.00 %),0,0,0,0,4410000,24.5
23/03/2012,0,0,7.8(0.00 %),0,0,0,0,4410000,24.5
26/03/2012,0,0,7.8(0.00 %),0,0,0,0,4410000,24.5
28/03/2012,0,0,6.6(-9.59 %),0,0,0,0,4410000,24.5
29/03/2012,0,0,6.6(0.00 %),0,0,0,0,4410000,24.5
30/03/2012,0,0,6.6(0.00 %),0,0,0,0,4410000,24.5
03/04/2012,0,0,6.6(0.00 %),0,0,0,0,4410000,24.5
04/04/2012,0,0,6.6(0.00 %),0,0,0,0,4410000,24.5
05/04/2012,0,0,6.6(0.00 %),0,0,0,0,4410000,24.5
06/04/2012,0,0,6.6(0.00 %),0,0,0,0,4410000,24.5
09/04/2012,0,0,6.3(-4.55 %),0,0,0,0,4410000,24.5
10/04/2012,0,0,6.3(0.00 %),0,0,0,0,4410000,24.5
11/04/2012,0,0,6.9(9.52 %),0,0,0,0,4410000,24.5
12/04/2012,0,0,6.9(0.00 %),0,0,0,0,4410000,24.5
13/04/2012,0,0,6.9(0.00 %),0,0,0,0,4410000,24.5
16/04/2012,0,0,6.9(0.00 %),0,0,0,0,4410000,24.5
17/04/2012,0,0,6.9(0.00 %),0,0,0,0,4410000,24.5
18/04/2012,0,0,6.9(0.00 %),0,0,0,0,4410000,24.5
19/04/2012,0,0,6.9(0.00 %),0,0,0,0,4410000,24.5
20/04/2012,0,0,6.9(0.00 %),0,0,0,0,4410000,24.5
23/04/2012,0,0,6.9(0.00 %),0,0,0,0,4410000,24.5
24/04/2012,0,0,7.5(8.70 %),0,0,0,0,4410000,24.5
25/04/2012,0,0,7.5(0.00 %),0,0,0,0,4410000,24.5
26/04/2012,1500,10350000,6.9(6.15 %),1500,10350000,0,0,4408500,24.51
27/04/2012,0,0,6.9(0.00 %),0,0,0,0,4408500,24.51
02/05/2012,0,0,6.9(0.00 %),0,0,0,0,4408500,24.51
03/05/2012,0,0,6.9(0.00 %),0,0,0,0,4408500,24.51
04/05/2012,0,0,7.5(8.70 %),0,0,0,0,4408500,24.51
07/05/2012,0,0,8.2(9.33 %),0,0,0,0,4408500,24.51
08/05/2012,0,0,9(9.76 %),0,0,0,0,4408500,24.51
09/05/2012,0,0,9(0.00 %),0,0,0,0,4408500,24.51
10/05/2012,0,0,9.9(10.00 %),0,0,0,0,4408500,24.51
11/05/2012,0,0,9.9(0.00 %),0,0,0,0,4408500,24.51
14/05/2012,0,0,9.9(0.00 %),0,0,0,0,4408500,24.51
15/05/2012,0,0,9.9(0.00 %),0,0,0,0,4408500,24.51
16/05/2012,0,0,9.9(0.00 %),0,0,0,0,4408500,24.51
17/05/2012,6800,61200000,9(-9.09 %),6800,61200000,0,0,4401700,24.55
18/05/2012,800,7120000,8.9(-1.11 %),800,7120000,0,0,4400900,24.55
21/05/2012,0,0,8.9(0.00 %),0,0,0,0,4400900,24.55
22/05/2012,0,0,8.9(0.00 %),0,0,0,0,4400900,24.55
23/05/2012,2100,18690000,8.9(0.00 %),2100,18690000,0,0,4398800,24.56
24/05/2012,4300,37840000,8.8(-1.12 %),4300,37840000,0,0,4394500,24.59
25/05/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
28/05/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
29/05/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
30/05/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
31/05/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
01/06/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
04/06/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
05/06/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
06/06/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
07/06/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
08/06/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
11/06/2012,0,0,8.8(0.00 %),0,0,0,0,4394500,24.59
12/06/2012,1000,8800000,8.8(0.00 %),1000,8800000,0,0,4393500,24.59
13/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
14/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
15/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
18/06/2012,0,0,8.8(0.00 %),0,0,0,0,0,0.0
19/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
20/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
21/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
22/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
25/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
26/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
27/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
28/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
29/06/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
02/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
03/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
04/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
05/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
06/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
09/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
10/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
11/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
12/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
13/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
16/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
17/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
18/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
19/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
20/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
23/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
24/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
25/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
26/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
27/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
30/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
31/07/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
01/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
02/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
06/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
07/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
08/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
09/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
10/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
13/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
15/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
16/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
17/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
20/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
21/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
22/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
23/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
24/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
27/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
28/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
29/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
30/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
31/08/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
04/09/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
05/09/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
06/09/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
07/09/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
10/09/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
11/09/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
12/09/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
13/09/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
14/09/2012,0,0,8.8(0.00 %),0,0,0,0,4393500,24.59
17/09/2012,0,0,8(-9.09 %),0,0,0,0,4393500,24.59
18/09/2012,0,0,8(0.00 %),0,0,0,0,4393500,24.59
19/09/2012,0,0,8(0.00 %),0,0,0,0,4393500,24.59
20/09/2012,0,0,8(0.00 %),0,0,0,0,4393500,24.59
21/09/2012,0,0,8(0.00 %),0,0,0,0,4393500,24.59
24/09/2012,4000,35200000,8.8(10.00 %),4000,35200000,0,0,4389500,24.61
25/09/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
26/09/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
27/09/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
28/09/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
01/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
02/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
03/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
04/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
05/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
08/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
09/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
10/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
12/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
15/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
16/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
17/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
18/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
19/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
22/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
23/10/2012,0,0,8.8(0.00 %),0,0,0,0,4389500,24.61
24/10/2012,50000,440000000,8.8(0.00 %),50000,440000000,0,0,4339500,24.89
25/10/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
26/10/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
29/10/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
30/10/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
31/10/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
01/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
02/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
05/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
06/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
07/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
08/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
09/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
12/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
13/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
14/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
15/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
16/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
19/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
20/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
21/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
22/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
23/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
26/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
27/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
28/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
30/11/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
03/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
04/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
05/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
06/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
07/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
10/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
11/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
12/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
13/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
14/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
18/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
19/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
20/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
21/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
24/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
25/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
26/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
27/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
28/12/2012,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
02/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
03/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
04/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
07/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
08/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
09/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
10/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
11/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
14/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
15/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
16/01/2013,0,0,8.8(0.00 %),0,0,0,0,0,0.0
17/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
18/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
21/01/2013,0,0,0(0.00 %),0,0,0,0,4339500,24.89
22/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
23/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
24/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
25/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
28/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
29/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
30/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
31/01/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
05/02/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
07/02/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
08/02/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
18/02/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
19/02/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
20/02/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
21/02/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
22/02/2013,0,0,8.8(0.00 %),0,0,0,0,4339500,24.89
25/02/2013,0,0,10.5(19.32 %),0,0,0,0,4339500,24.89
26/02/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
27/02/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
28/02/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
01/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
04/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
05/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
06/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
07/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
08/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
11/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
12/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
13/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
14/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
15/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
18/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
19/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
20/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
21/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
22/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
25/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
26/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
27/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
28/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
29/03/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
01/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
02/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
03/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
04/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
05/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
08/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
09/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
10/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
11/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
12/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
15/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
16/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
17/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
18/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
22/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
23/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
24/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
25/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
26/04/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
02/05/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
03/05/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
06/05/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
07/05/2013,0,0,10.5(0.00 %),0,0,0,0,4339500,24.89
08/05/2013,0,0,9.4(0.00 %),0,0,0,0,4339500,24.89
09/05/2013,0,0,9.4(0.00 %),0,0,0,0,4339500,24.89
10/05/2013,0,0,9.4(0.00 %),0,0,0,0,4339500,24.89
13/05/2013,0,0,9.4(0.00 %),0,0,0,0,4339500,24.89
14/05/2013,0,0,9.4(0.00 %),0,0,0,0,4339500,24.89
15/05/2013,0,0,9.4(0.00 %),0,0,0,0,4339500,24.89
16/05/2013,0,0,9.4(0.00 %),0,0,0,0,4339500,24.89
17/05/2013,0,0,9.4(0.00 %),0,0,0,0,4339500,24.89
20/05/2013,0,0,0(0.00 %),0,0,0,0,4339500,24.89
21/05/2013,0,0,10(6.38 %),0,0,0,0,4339500,24.89
22/05/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
23/05/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
24/05/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
27/05/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
28/05/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
29/05/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
30/05/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
31/05/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
03/06/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
04/06/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
05/06/2013,0,0,10(0.00 %),0,0,0,0,4339500,24.89
06/06/2013,400,4000000,10(0.00 %),400,4000000,0,0,4339100,24.89
07/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
10/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
11/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
12/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
13/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
14/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
17/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
18/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
19/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
21/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
24/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
25/06/2013,0,0,10(0.00 %),0,0,0,0,0,0.0
26/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
27/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
28/06/2013,0,0,10(0.00 %),0,0,0,0,4339100,24.89
