Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/06/2005,4.25,18.9,0.1(0.53 %),74010,1396512,20000,378000,18.8,18.9,18.8
07/06/2005,4.27,19.0,0.1(0.53 %),56610,1077102,20000,382000,19.1,19.1,19.0
08/06/2005,4.27,19.0,0(0.00 %),25480,484120,0,0,19.0,19.0,19.0
09/06/2005,4.25,18.9,-0.1(-0.53 %),14930,281917,0,0,18.8,18.9,18.8
10/06/2005,4.2,18.7,-0.2(-1.06 %),15860,296789,0,0,18.8,18.8,18.7
13/06/2005,4.18,18.6,-0.1(-0.53 %),18750,349060,0,0,18.7,18.7,18.6
14/06/2005,4.2,18.7,0.1(0.54 %),23900,446630,10000,186000,18.6,18.7,18.6
15/06/2005,4.23,18.8,0.1(0.53 %),19780,371864,0,0,18.8,18.8,18.8
16/06/2005,4.23,18.8,0(0.00 %),15950,299860,0,0,18.8,18.8,18.8
17/06/2005,4.23,18.8,0(0.00 %),35030,658564,0,0,18.8,18.8,18.8
20/06/2005,4.23,18.8,0(0.00 %),22350,420180,0,0,18.8,18.8,18.8
21/06/2005,4.23,18.8,0(0.00 %),25160,472648,0,0,18.7,18.8,18.7
22/06/2005,4.27,19.0,0.2(1.06 %),37320,709080,0,0,19.0,19.0,19.0
23/06/2005,4.32,19.2,0.2(1.05 %),41110,786448,0,0,19.0,19.2,19.0
24/06/2005,4.41,19.6,0.4(2.08 %),37720,736304,0,0,19.4,19.6,19.4
27/06/2005,4.32,19.2,-0.4(-2.04 %),49680,964896,0,0,19.6,19.6,19.2
28/06/2005,4.32,19.2,0(0.00 %),55740,1068409,0,0,19.1,19.2,19.1
29/06/2005,4.32,19.2,0(0.00 %),57000,1092340,0,0,19.0,19.2,19.0
30/06/2005,4.32,19.2,0(0.00 %),18600,357355,0,0,19.3,19.3,19.2
01/07/2005,4.36,19.4,0.2(1.04 %),32800,635248,0,0,19.3,19.4,19.3
04/07/2005,4.38,19.5,0.1(0.52 %),22200,432140,0,0,19.4,19.5,19.4
05/07/2005,4.45,19.8,0.3(1.54 %),31000,612720,0,0,19.5,19.8,19.5
06/07/2005,4.5,20.0,0.2(1.01 %),46300,926000,0,0,20.0,20.0,20.0
07/07/2005,4.56,20.3,0.3(1.50 %),29050,587579,0,0,20.1,20.3,20.1
08/07/2005,4.65,20.7,0.4(1.97 %),17640,363084,0,0,20.4,20.7,20.4
11/07/2005,4.88,21.7,1(4.83 %),55040,1190574,0,0,21.5,21.7,21.5
12/07/2005,4.83,21.5,-0.2(-0.92 %),59280,1277280,0,0,21.7,21.7,21.5
13/07/2005,4.77,21.2,-0.3(-1.40 %),38550,819740,0,0,21.6,21.6,21.2
14/07/2005,4.77,21.2,0(0.00 %),39110,831817,0,0,21.5,21.5,21.2
15/07/2005,4.79,21.3,0.1(0.47 %),16740,355523,0,0,21.2,21.3,21.2
18/07/2005,4.79,21.3,0(0.00 %),17900,381612,0,0,21.4,21.4,21.3
19/07/2005,4.74,21.1,-0.2(-0.94 %),28200,595745,0,0,21.2,21.2,21.1
20/07/2005,4.7,20.9,-0.2(-0.95 %),28110,588159,0,0,21.1,21.1,20.9
21/07/2005,4.63,20.6,-0.3(-1.44 %),33530,694423,10000,206000,20.9,20.9,20.6
22/07/2005,4.72,21.0,0.4(1.94 %),88540,1819074,0,0,20.1,21.0,20.1
25/07/2005,4.65,20.7,-0.3(-1.43 %),16970,354669,0,0,21.2,21.2,20.7
26/07/2005,4.61,20.5,-0.2(-0.97 %),31380,641664,0,0,20.4,20.5,20.4
27/07/2005,4.5,20.0,-0.5(-2.44 %),122500,2452562,0,0,20.1,20.1,20.0
28/07/2005,4.52,20.1,0.1(0.50 %),54670,1098867,0,0,20.1,20.1,20.1
29/07/2005,4.54,20.2,0.1(0.50 %),20300,410060,0,0,20.2,20.2,20.2
01/08/2005,4.56,20.3,0.1(0.50 %),53370,1083411,0,0,20.3,20.3,20.3
02/08/2005,4.61,20.5,0.2(0.99 %),37700,772530,0,0,20.4,20.5,20.4
03/08/2005,4.65,20.7,0.2(0.98 %),24840,514188,0,0,20.7,20.7,20.7
04/08/2005,4.83,21.5,0.8(3.86 %),43100,918595,0,0,21.0,21.5,21.0
05/08/2005,4.72,21.0,-0.5(-2.33 %),35680,758065,0,0,21.5,21.5,21.0
08/08/2005,4.65,20.7,-0.3(-1.43 %),7540,156480,12000,249600,21.0,21.0,20.7
09/08/2005,4.7,20.9,0.2(0.97 %),24350,508565,10000,208000,20.8,20.9,20.8
10/08/2005,4.72,21.0,0.1(0.48 %),23030,484213,0,0,21.1,21.1,21.0
11/08/2005,4.72,21.0,0(0.00 %),5190,109089,0,0,21.1,21.1,21.0
12/08/2005,4.77,21.2,0.2(0.95 %),20410,431836,10000,212000,21.1,21.2,21.1
15/08/2005,4.77,21.2,0(0.00 %),33270,706142,10000,212000,21.3,21.3,21.2
16/08/2005,4.68,20.8,-0.4(-1.89 %),34790,724577,0,0,21.1,21.1,20.8
17/08/2005,4.7,20.9,0.1(0.48 %),39820,833266,0,0,21.0,21.0,20.9
18/08/2005,4.74,21.1,0.2(0.96 %),39040,821814,0,0,21.0,21.1,21.0
19/08/2005,4.74,21.1,0(0.00 %),28740,605157,10000,210000,21.0,21.1,21.0
22/08/2005,4.74,21.1,0(0.00 %),31380,662348,0,0,21.2,21.2,21.1
23/08/2005,4.7,20.9,-0.2(-0.95 %),44040,920436,0,0,20.9,20.9,20.9
24/08/2005,4.72,21.0,0.1(0.48 %),39560,829889,10000,210000,20.9,21.0,20.9
25/08/2005,4.74,21.1,0.1(0.48 %),12200,257420,25550,536550,21.1,21.1,21.1
26/08/2005,4.77,21.2,0.1(0.47 %),60230,1276876,0,0,21.2,21.2,21.2
29/08/2005,4.74,21.1,-0.1(-0.47 %),24640,520296,0,0,21.2,21.2,21.1
30/08/2005,4.79,21.3,0.2(0.95 %),47410,1008463,20000,427000,21.2,21.3,21.2
31/08/2005,4.81,21.4,0.1(0.47 %),44410,950374,10000,214000,21.4,21.4,21.4
01/09/2005,4.81,21.4,0(0.00 %),12020,257861,0,0,21.5,21.5,21.4
05/09/2005,4.83,21.5,0.1(0.47 %),49740,1068130,0,0,21.4,21.5,21.4
06/09/2005,4.88,21.7,0.2(0.93 %),37560,815052,0,0,21.7,21.7,21.7
07/09/2005,5.01,22.3,0.6(2.76 %),60690,1351055,0,0,21.9,22.3,21.9
08/09/2005,5.15,22.9,0.6(2.69 %),55070,1263291,0,0,23.0,23.0,22.9
09/09/2005,5.06,22.5,-0.4(-1.75 %),90990,2049930,0,0,22.6,22.6,22.5
12/09/2005,5.13,22.8,0.3(1.33 %),46110,1048804,0,0,22.6,22.8,22.6
13/09/2005,5.13,22.8,0(0.00 %),52420,1193694,0,0,22.6,22.8,22.6
14/09/2005,5.08,22.6,-0.2(-0.88 %),22520,509324,0,0,22.8,22.8,22.6
15/09/2005,5.08,22.6,0(0.00 %),35990,813876,0,0,22.7,22.7,22.6
16/09/2005,5.08,22.6,0(0.00 %),46720,1055966,10000,225000,22.7,22.7,22.6
19/09/2005,5.28,23.5,0.9(3.98 %),61370,1432230,0,0,23.0,23.5,23.0
20/09/2005,5.53,24.6,1.1(4.68 %),59550,1464930,10000,246000,24.6,24.6,24.6
21/09/2005,5.26,23.4,-1.2(-4.88 %),101300,2465178,11000,257400,25.1,25.1,23.4
22/09/2005,5.44,24.2,0.8(3.42 %),60090,1446783,0,0,23.7,24.2,23.7
23/09/2005,5.35,23.8,-0.4(-1.65 %),46560,1119480,0,0,24.2,24.2,23.8
26/09/2005,5.37,23.9,0.1(0.42 %),29730,709397,0,0,23.8,23.9,23.8
27/09/2005,5.37,23.9,0(0.00 %),19870,474893,0,0,23.9,23.9,23.9
28/09/2005,5.31,23.6,-0.3(-1.26 %),18880,445718,0,0,23.7,23.7,23.6
29/09/2005,5.26,23.4,-0.2(-0.85 %),36680,858348,0,0,23.6,23.6,23.4
30/09/2005,5.51,24.5,1.1(4.70 %),9420,230790,0,0,24.5,24.5,24.5
03/10/2005,5.4,24.0,-0.5(-2.04 %),55990,1364930,0,0,24.5,24.5,24.5
04/10/2005,5.37,23.9,-0.1(-0.42 %),15620,373868,0,0,24.0,24.0,23.9
05/10/2005,5.4,24.0,0.1(0.42 %),28020,672480,0,0,24.0,24.0,24.0
06/10/2005,5.4,24.0,0(0.00 %),70380,1689120,10000,240000,24.0,24.0,24.0
07/10/2005,5.42,24.1,0.1(0.42 %),18870,454767,0,0,24.1,24.1,24.1
10/10/2005,5.42,24.1,0(0.00 %),15640,376924,0,0,24.1,24.1,24.1
11/10/2005,5.37,23.9,-0.2(-0.83 %),28200,676120,0,0,24.1,24.1,23.9
12/10/2005,5.4,24.0,0.1(0.42 %),10710,256490,0,0,23.9,24.0,23.9
13/10/2005,5.42,24.1,0.1(0.42 %),39460,950986,0,0,24.1,24.1,24.1
14/10/2005,5.55,24.7,0.6(2.49 %),47150,1162885,0,0,24.5,24.7,24.5
17/10/2005,5.69,25.3,0.6(2.43 %),48870,1234166,0,0,24.8,25.3,24.8
18/10/2005,5.51,24.5,-0.8(-3.16 %),31610,787535,0,0,25.5,25.5,24.5
19/10/2005,5.55,24.7,0.2(0.82 %),41690,1025222,0,0,24.4,24.7,24.4
20/10/2005,5.51,24.5,-0.2(-0.81 %),50840,1247632,0,0,24.7,24.7,24.5
21/10/2005,5.49,24.4,-0.1(-0.41 %),54300,1327640,0,0,24.6,24.6,24.4
24/10/2005,5.35,23.8,-0.6(-2.46 %),61390,1461082,0,0,23.8,23.8,23.8
25/10/2005,5.31,23.6,-0.2(-0.84 %),53940,1272574,0,0,23.5,23.6,23.5
26/10/2005,5.24,23.3,-0.3(-1.27 %),39120,912046,0,0,23.4,23.4,23.3
27/10/2005,5.22,23.2,-0.1(-0.43 %),24250,560000,0,0,23.0,23.2,23.0
28/10/2005,5.35,23.8,0.6(2.59 %),15100,360120,0,0,24.0,24.0,23.8
31/10/2005,5.37,23.9,0.1(0.42 %),6150,146985,0,0,23.9,23.9,23.9
01/11/2005,5.37,23.9,0(0.00 %),6750,161325,29700,709830,23.9,23.9,23.9
02/11/2005,5.33,23.7,-0.2(-0.84 %),24310,575776,10000,237000,23.6,23.7,23.6
03/11/2005,5.37,23.9,0.2(0.84 %),36370,867602,0,0,23.8,23.9,23.8
04/11/2005,5.35,23.8,-0.1(-0.42 %),28900,688550,0,0,23.9,23.9,23.8
07/11/2005,5.33,23.7,-0.1(-0.42 %),16830,398871,0,0,23.7,23.7,23.7
08/11/2005,5.33,23.7,0(0.00 %),7750,183675,0,0,23.7,23.7,23.7
09/11/2005,5.44,24.2,0.5(2.11 %),54940,1329548,0,0,24.2,24.2,24.2
10/11/2005,5.51,24.5,0.3(1.24 %),51120,1254243,0,0,24.6,24.6,24.5
11/11/2005,5.4,24.0,-0.5(-2.04 %),44110,1058640,0,0,24.0,24.0,24.0
14/11/2005,5.42,24.1,0.1(0.42 %),23580,567190,0,0,24.0,24.1,24.0
15/11/2005,5.46,24.3,0.2(0.83 %),49130,1192279,0,0,24.1,24.3,24.1
16/11/2005,5.49,24.4,0.1(0.41 %),24080,587552,0,0,24.4,24.4,24.4
17/11/2005,5.42,24.1,-0.3(-1.23 %),11000,265520,0,0,24.3,24.3,24.1
18/11/2005,5.42,24.1,0(0.00 %),22780,548998,0,0,24.1,24.1,24.1
21/11/2005,5.37,23.9,-0.2(-0.83 %),9910,236852,0,0,24.2,24.2,23.9
22/11/2005,5.33,23.7,-0.2(-0.84 %),31760,753826,20000,472000,23.9,23.9,23.7
23/11/2005,5.28,23.5,-0.2(-0.84 %),52500,1234920,0,0,23.6,23.6,23.5
24/11/2005,5.24,23.3,-0.2(-0.85 %),15220,354626,10000,233000,23.5,23.5,23.3
25/11/2005,5.35,23.8,0.5(2.15 %),24140,571882,0,0,23.3,23.8,23.3
28/11/2005,5.35,23.8,0(0.00 %),11970,285418,0,0,23.9,23.9,23.8
29/11/2005,5.28,23.5,-0.3(-1.26 %),30450,715873,0,0,23.6,23.6,23.5
30/11/2005,5.37,23.9,0.4(1.70 %),25130,599854,0,0,23.8,23.9,23.8
01/12/2005,5.35,23.8,-0.1(-0.42 %),22140,527533,0,0,23.9,23.9,23.8
02/12/2005,5.37,23.9,0.1(0.42 %),12650,302068,0,0,23.8,23.9,23.8
05/12/2005,5.37,23.9,0(0.00 %),11690,279391,0,0,23.9,23.9,23.9
06/12/2005,5.33,23.7,-0.2(-0.84 %),5250,124425,0,0,23.7,23.7,23.7
07/12/2005,5.28,23.5,-0.2(-0.84 %),10040,235955,29800,700300,24.0,24.0,23.5
08/12/2005,5.33,23.7,0.2(0.85 %),4810,114098,0,0,23.8,23.8,23.7
09/12/2005,5.35,23.8,0.1(0.42 %),2710,64348,0,0,23.7,23.8,23.7
12/12/2005,5.35,23.8,0(0.00 %),4880,116144,0,0,23.8,23.8,23.8
13/12/2005,5.24,23.3,-0.5(-2.10 %),26790,627750,0,0,23.6,23.6,23.3
14/12/2005,5.22,23.2,-0.1(-0.43 %),18080,418696,0,0,23.0,23.2,23.0
15/12/2005,5.26,23.4,0.2(0.86 %),12510,293728,0,0,23.6,23.6,23.4
16/12/2005,5.28,23.5,0.1(0.43 %),7710,180902,0,0,23.4,23.5,23.4
19/12/2005,5.31,23.6,0.1(0.43 %),34630,817268,0,0,23.6,23.6,23.6
20/12/2005,5.24,23.3,-0.3(-1.27 %),43750,1022875,0,0,23.4,23.4,23.3
21/12/2005,5.26,23.4,0.1(0.43 %),3650,85410,0,0,23.4,23.4,23.4
22/12/2005,5.24,23.3,-0.1(-0.43 %),4400,102540,0,0,23.5,23.5,23.3
23/12/2005,5.22,23.2,-0.1(-0.43 %),9060,210322,0,0,23.3,23.3,23.2
26/12/2005,5.22,23.2,0(0.00 %),14050,325960,0,0,23.2,23.2,23.2
27/12/2005,5.17,23.0,-0.2(-0.86 %),20870,480010,0,0,23.0,23.0,23.0
28/12/2005,5.15,22.9,-0.1(-0.43 %),5130,117477,0,0,23.0,23.0,22.9
29/12/2005,5.24,23.3,0.4(1.75 %),16340,377626,0,0,23.0,23.3,23.0
30/12/2005,5.24,23.3,0(0.00 %),7650,178635,0,0,23.5,23.5,23.3
03/01/2006,5.24,23.3,0(0.00 %),2950,68735,0,0,23.3,23.3,23.3
04/01/2006,5.31,23.6,0.3(1.29 %),15870,373634,0,0,23.5,23.6,23.5
05/01/2006,5.28,23.5,-0.1(-0.42 %),14320,336764,0,0,23.7,23.7,23.5
06/01/2006,5.28,23.5,0(0.00 %),13260,311610,0,0,23.5,23.5,23.5
09/01/2006,5.1,22.7,-0.8(-3.40 %),17210,391854,0,0,22.8,22.8,22.7
10/01/2006,5.13,22.8,0.1(0.44 %),15300,348840,0,0,22.8,22.8,22.8
11/01/2006,5.13,22.8,0(0.00 %),12810,292068,0,0,22.8,22.8,22.8
12/01/2006,5.13,22.8,0(0.00 %),4870,111036,0,0,22.8,22.8,22.8
13/01/2006,5.13,22.8,0(0.00 %),9630,219564,0,0,22.8,22.8,22.8
17/01/2006,5.13,22.8,0(0.00 %),3030,69084,0,0,22.8,22.8,22.8
18/01/2006,5.15,22.9,0.1(0.44 %),22440,512776,0,0,22.7,22.9,22.7
19/01/2006,5.15,22.9,0(0.00 %),7610,174709,0,0,23.0,23.0,22.9
20/01/2006,5.13,22.8,-0.1(-0.44 %),6180,140904,0,0,22.8,22.8,22.8
23/01/2006,5.13,22.8,0(0.00 %),11880,270864,0,0,22.8,22.8,22.8
24/01/2006,5.13,22.8,0(0.00 %),16420,374376,0,0,22.8,22.8,22.8
25/01/2006,5.19,23.1,0.3(1.32 %),8600,198371,0,0,23.0,23.1,23.0
26/01/2006,5.19,23.1,0(0.00 %),8720,201432,0,0,23.1,23.1,23.1
27/01/2006,5.24,23.3,0.2(0.87 %),8920,207236,0,0,23.1,23.3,23.1
06/02/2006,5.22,23.2,-0.1(-0.43 %),7720,177728,0,0,23.0,23.2,23.0
07/02/2006,5.22,23.2,0(0.00 %),5150,119480,0,0,23.2,23.2,23.2
08/02/2006,5.22,23.2,0(0.00 %),15080,349768,0,0,23.1,23.2,23.1
09/02/2006,5.19,23.1,-0.1(-0.43 %),10430,241055,0,0,23.2,23.2,23.1
10/02/2006,5.19,23.1,0(0.00 %),33130,765303,0,0,23.1,23.1,23.1
13/02/2006,5.17,23.0,-0.1(-0.43 %),5970,137310,0,0,23.0,23.0,23.0
14/02/2006,5.24,23.3,0.3(1.30 %),5440,126722,0,0,23.0,23.3,23.0
15/02/2006,5.28,23.5,0.2(0.86 %),16920,397620,0,0,23.5,23.5,23.5
16/02/2006,5.28,23.5,0(0.00 %),13740,324639,0,0,23.8,23.8,23.5
17/02/2006,5.4,24.0,0.5(2.13 %),57470,1363260,10000,241000,23.5,24.0,23.5
20/02/2006,5.66,25.2,1.2(5.00 %),59040,1482225,0,0,24.9,25.2,24.9
21/02/2006,5.71,25.4,0.2(0.79 %),60710,1559740,0,0,26.0,26.0,25.4
22/02/2006,5.44,24.2,-1.2(-4.72 %),21120,514160,0,0,25.0,25.0,24.2
23/02/2006,5.49,24.4,0.2(0.83 %),7890,192136,0,0,24.2,24.4,24.2
24/02/2006,5.46,24.3,-0.1(-0.41 %),34760,848566,0,0,24.5,24.5,24.3
27/02/2006,5.4,24.0,-0.3(-1.23 %),40710,982740,0,0,24.3,24.3,24.0
28/02/2006,5.4,24.0,0(0.00 %),42780,1023236,0,0,23.8,24.0,23.8
01/03/2006,5.55,24.7,0.7(2.92 %),39040,962620,0,0,24.5,24.7,24.5
02/03/2006,5.82,25.9,1.2(4.86 %),89240,2311316,0,0,25.9,25.9,25.9
03/03/2006,5.55,24.7,-1.2(-4.63 %),71990,1909289,0,0,27.1,27.1,24.7
06/03/2006,5.53,24.6,-0.1(-0.40 %),84560,2073276,12000,296400,24.1,24.6,24.1
07/03/2006,5.62,25.0,0.4(1.63 %),97190,2429750,0,0,25.0,25.0,25.0
08/03/2006,5.89,26.2,1.2(4.80 %),102430,2678066,0,0,26.0,26.2,26.0
09/03/2006,6.14,27.3,1.1(4.20 %),91040,2467107,0,0,26.8,27.3,26.8
10/03/2006,6.23,27.7,0.4(1.47 %),65910,1825707,0,0,27.7,27.7,27.7
13/03/2006,6.34,28.2,0.5(1.81 %),62360,1754172,0,0,28.0,28.2,28.0
14/03/2006,6.27,27.9,-0.3(-1.06 %),86920,2425068,0,0,27.9,27.9,27.9
15/03/2006,6.07,27.0,-0.9(-3.23 %),55350,1498370,0,0,27.2,27.2,27.0
16/03/2006,6.29,28.0,1(3.70 %),62150,1736378,0,0,27.8,28.0,27.8
17/03/2006,6.61,29.4,1.4(5.00 %),71480,2101512,0,0,29.4,29.4,29.4
20/03/2006,6.92,30.8,1.4(4.76 %),19870,611996,0,0,30.8,30.8,30.8
21/03/2006,7.26,32.3,1.5(4.87 %),26430,853689,0,0,32.3,32.3,32.3
22/03/2006,7.26,32.3,0(0.00 %),119110,3952773,0,0,33.9,33.9,32.3
23/03/2006,7.42,33.0,0.7(2.17 %),87000,2871000,0,0,33.0,33.0,33.0
24/03/2006,7.15,31.8,-1.2(-3.64 %),58110,1862934,25000,795000,32.5,32.5,31.8
27/03/2006,7.42,33.0,1.2(3.77 %),59000,1928460,0,0,31.8,33.0,31.8
28/03/2006,7.42,33.0,0(0.00 %),78400,2587200,0,0,33.0,33.0,33.0
29/03/2006,7.78,34.6,1.6(4.85 %),130500,4508086,0,0,34.5,34.6,34.5
30/03/2006,8.16,36.3,1.7(4.91 %),54260,1969638,0,0,36.3,36.3,36.3
31/03/2006,8.56,38.1,1.8(4.96 %),101900,3882390,0,0,38.1,38.1,38.1
03/04/2006,8.99,40.0,1.9(4.99 %),66910,2676400,0,0,40.0,40.0,40.0
04/04/2006,9.04,40.2,0.2(0.50 %),186220,7584108,0,0,42.0,42.0,40.2
05/04/2006,9.04,40.2,0(0.00 %),122380,4904364,0,0,40.0,40.2,40.0
06/04/2006,9.22,41.0,0.8(1.99 %),96200,3944200,0,0,41.0,41.0,41.0
07/04/2006,8.99,40.0,-1(-2.44 %),171710,6907190,0,0,40.6,40.6,40.0
10/04/2006,8.65,38.5,-1.5(-3.75 %),51890,2022535,0,0,39.5,39.5,38.5
11/04/2006,8.36,37.2,-1.3(-3.38 %),61160,2301616,0,0,38.0,38.0,37.2
12/04/2006,8.32,37.0,-0.2(-0.54 %),66980,2478260,0,0,37.0,37.0,37.0
13/04/2006,8.72,38.8,1.8(4.86 %),60510,2347788,0,0,38.8,38.8,38.8
14/04/2006,8.88,39.5,0.7(1.80 %),69570,2762600,0,0,40.0,40.0,39.5
17/04/2006,9.22,41.0,1.5(3.80 %),117500,4789131,0,0,39.9,41.0,39.9
18/04/2006,9.44,42.0,1(2.44 %),112360,4767650,0,0,43.0,43.0,42.0
19/04/2006,9.44,42.0,0(0.00 %),102810,4370950,0,0,43.0,43.0,42.0
20/04/2006,9.31,41.4,-0.6(-1.43 %),130720,5456496,0,0,42.0,42.0,41.4
21/04/2006,9.44,42.0,0.6(1.45 %),141680,5912845,35000,1470000,41.5,42.0,41.5
24/04/2006,9.91,44.1,2.1(5.00 %),102990,4536875,0,0,44.0,44.1,44.0
25/04/2006,10.41,46.3,2.2(4.99 %),67130,3108119,0,0,46.3,46.3,46.3
26/04/2006,10.9,48.5,2.2(4.75 %),147230,7144338,0,0,48.6,48.6,48.5
27/04/2006,10.36,46.1,-2.4(-4.95 %),46780,2156558,0,0,46.1,46.1,46.1
28/04/2006,9.85,43.8,-2.3(-4.99 %),45220,1980636,0,0,43.8,43.8,43.8
03/05/2006,9.89,44.0,0.2(0.46 %),71090,3066492,0,0,41.8,44.0,41.8
04/05/2006,9.85,43.8,-0.2(-0.45 %),88540,3968758,0,0,46.0,46.0,43.8
05/05/2006,9.44,42.0,-1.8(-4.11 %),69190,2932830,0,0,43.0,43.0,42.0
08/05/2006,8.97,39.9,-2.1(-5.00 %),27470,1096053,0,0,39.9,39.9,39.9
09/05/2006,8.54,38.0,-1.9(-4.76 %),2250,85500,0,0,38.0,38.0,38.0
10/05/2006,8.12,36.1,-1.9(-5.00 %),10650,384465,0,0,36.1,36.1,36.1
11/05/2006,8.12,36.1,0(0.00 %),109390,3916669,0,0,34.3,36.1,34.3
12/05/2006,8.52,37.9,1.8(4.99 %),9340,353986,0,0,37.9,37.9,37.9
