Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/08/2005,4000,84500,0(0.00 %),4000,84500,0,0,0,0.0
08/08/2005,13100,272700,0(0.00 %),13100,272700,0,0,0,0.0
11/08/2005,-1370,-28770,0(0.00 %),630,13230,2000,42000,0,0.0
12/08/2005,-2000,-42400,0(0.00 %),0,0,2000,42400,0,0.0
15/08/2005,14000,297000,0(0.00 %),14000,297000,0,0,0,0.0
16/08/2005,100,2080,0(0.00 %),100,2080,0,0,0,0.0
17/08/2005,1000,20900,0(0.00 %),3000,62700,2000,41800,0,0.0
18/08/2005,-2000,-42200,0(0.00 %),0,0,2000,42200,0,0.0
19/08/2005,10000,209800,0(0.00 %),12000,252000,2000,42200,0,0.0
22/08/2005,1000,21100,0(0.00 %),1000,21100,0,0,0,0.0
23/08/2005,18000,376200,0(0.00 %),18000,376200,0,0,0,0.0
24/08/2005,5740,120529,0(0.00 %),8740,183529,3000,63000,0,0.0
26/08/2005,10290,218148,0(0.00 %),10290,218148,0,0,0,0.0
29/08/2005,-8000,-168800,0(0.00 %),0,0,8000,168800,0,0.0
30/08/2005,-6000,-127700,0(0.00 %),2000,42400,8000,170100,0,0.0
31/08/2005,15000,321000,0(0.00 %),25000,535000,10000,214000,0,0.0
05/09/2005,4000,85300,0(0.00 %),7000,149800,3000,64500,0,0.0
07/09/2005,2000,44600,0(0.00 %),2000,44600,0,0,0,0.0
09/09/2005,200,4520,0(0.00 %),200,4520,0,0,0,0.0
13/09/2005,300,6780,0(0.00 %),300,6780,0,0,0,0.0
15/09/2005,190,4294,0(0.00 %),190,4294,0,0,0,0.0
16/09/2005,500,11300,0(0.00 %),500,11300,0,0,0,0.0
21/09/2005,800,18720,0(0.00 %),800,18720,0,0,0,0.0
26/09/2005,2500,59500,0(0.00 %),2500,59500,0,0,0,0.0
27/09/2005,1000,23900,0(0.00 %),1000,23900,0,0,0,0.0
28/09/2005,-6220,-146792,0(0.00 %),0,0,6220,146792,0,0.0
29/09/2005,100,2340,0(0.00 %),100,2340,0,0,0,0.0
03/10/2005,1770,43365,0(0.00 %),1770,43365,0,0,0,0.0
04/10/2005,500,12000,0(0.00 %),500,12000,0,0,0,0.0
10/10/2005,-2000,-48200,0(0.00 %),1000,24100,3000,72300,0,0.0
11/10/2005,1000,24100,0(0.00 %),1000,24100,0,0,0,0.0
13/10/2005,-7000,-168700,0(0.00 %),0,0,7000,168700,0,0.0
14/10/2005,-3170,-78599,0(0.00 %),1500,36750,4670,115349,0,0.0
18/10/2005,1890,48195,0(0.00 %),1890,48195,0,0,0,0.0
19/10/2005,-2700,-66690,0(0.00 %),300,7410,3000,74100,0,0.0
20/10/2005,2000,49000,0(0.00 %),2000,49000,0,0,0,0.0
21/10/2005,-2000,-48800,0(0.00 %),0,0,2000,48800,0,0.0
24/10/2005,-2500,-59500,0(0.00 %),0,0,2500,59500,0,0.0
25/10/2005,12500,295100,0(0.00 %),15000,354000,2500,58900,0,0.0
26/10/2005,-2500,-58500,0(0.00 %),0,0,2500,58500,0,0.0
27/10/2005,150,3450,0(0.00 %),150,3450,0,0,0,0.0
28/10/2005,1850,44200,0(0.00 %),1850,44200,0,0,0,0.0
01/11/2005,29900,714610,0(0.00 %),29900,714610,0,0,0,0.0
02/11/2005,10000,237000,0(0.00 %),10000,237000,0,0,0,0.0
03/11/2005,8500,202800,0(0.00 %),8500,202800,0,0,0,0.0
04/11/2005,2000,47800,0(0.00 %),2000,47800,0,0,0,0.0
15/11/2005,19800,481140,0(0.00 %),19800,481140,0,0,0,0.0
21/11/2005,3710,88669,0(0.00 %),3710,88669,0,0,0,0.0
22/11/2005,20400,481480,0(0.00 %),20400,481480,0,0,0,0.0
24/11/2005,10000,233000,0(0.00 %),10000,233000,0,0,0,0.0
25/11/2005,-10800,-257040,0(0.00 %),0,0,10800,257040,0,0.0
28/11/2005,-3950,-94010,0(0.00 %),0,0,3950,94010,0,0.0
29/11/2005,200,4700,0(0.00 %),200,4700,0,0,0,0.0
01/12/2005,-7050,-167790,0(0.00 %),0,0,7050,167790,0,0.0
05/12/2005,-2000,-47800,0(0.00 %),0,0,2000,47800,0,0.0
07/12/2005,29800,700300,0(0.00 %),29800,700300,0,0,0,0.0
09/12/2005,200,4760,0(0.00 %),200,4760,0,0,0,0.0
12/12/2005,100,2380,0(0.00 %),100,2380,0,0,0,0.0
14/12/2005,280,6440,0(0.00 %),280,6440,0,0,0,0.0
19/12/2005,2100,49560,0(0.00 %),2100,49560,0,0,0,0.0
20/12/2005,10200,238580,0(0.00 %),10200,238580,0,0,0,0.0
21/12/2005,100,2340,0(0.00 %),100,2340,0,0,0,0.0
26/12/2005,100,2320,0(0.00 %),100,2320,0,0,0,0.0
27/12/2005,2200,50600,0(0.00 %),2200,50600,0,0,0,0.0
29/12/2005,1610,37030,0(0.00 %),1610,37030,0,0,0,0.0
11/01/2006,5000,114000,0(0.00 %),5000,114000,0,0,0,0.0
18/01/2006,5840,133736,0(0.00 %),5840,133736,0,0,0,0.0
19/01/2006,200,4600,0(0.00 %),200,4600,0,0,0,0.0
25/01/2006,1900,43700,0(0.00 %),2190,50370,290,6670,0,0.0
27/01/2006,1620,37746,0(0.00 %),1620,37746,0,0,0,0.0
06/02/2006,2000,46000,0(0.00 %),2000,46000,0,0,0,0.0
17/02/2006,15000,352500,0(0.00 %),15000,352500,0,0,0,0.0
20/02/2006,9500,236550,0(0.00 %),9900,246510,400,9960,0,0.0
21/02/2006,-200,-5200,0(0.00 %),0,0,200,5200,0,0.0
22/02/2006,500,12100,0(0.00 %),500,12100,0,0,0,0.0
23/02/2006,500,12100,0(0.00 %),500,12100,0,0,0,0.0
24/02/2006,200,4900,0(0.00 %),200,4900,0,0,0,0.0
28/02/2006,500,11900,0(0.00 %),500,11900,0,0,0,0.0
02/03/2006,-1000,-25900,25.9(4.86 %),0,0,1000,25900,0,0.0
03/03/2006,-500,-13550,24.7(-4.63 %),0,0,500,13550,0,0.0
06/03/2006,4670,114882,24.6(-0.40 %),4670,114882,0,0,0,0.0
07/03/2006,5200,130000,25(1.63 %),5200,130000,0,0,0,0.0
08/03/2006,-500,-13000,26.2(4.80 %),0,0,500,13000,0,0.0
09/03/2006,5000,134000,27.3(4.20 %),5000,134000,0,0,0,0.0
10/03/2006,-500,-13850,27.7(1.47 %),0,0,500,13850,0,0.0
14/03/2006,5700,159030,27.9(-1.06 %),5700,159030,0,0,0,0.0
16/03/2006,4500,125000,28(3.70 %),5000,139000,500,14000,0,0.0
17/03/2006,-3200,-94080,29.4(5.00 %),0,0,3200,94080,0,0.0
22/03/2006,-31920,-1063576,32.3(0.00 %),0,0,31920,1063576,0,0.0
23/03/2006,-2640,-87120,33(2.17 %),0,0,2640,87120,0,0.0
28/03/2006,-9900,-326700,33(0.00 %),0,0,9900,326700,0,0.0
29/03/2006,-25000,-865000,34.6(4.85 %),0,0,25000,865000,0,0.0
03/04/2006,-500,-20000,40(4.99 %),0,0,500,20000,0,0.0
04/04/2006,3000,120600,40.2(0.50 %),3000,120600,0,0,0,0.0
05/04/2006,-6160,-247000,40.2(0.00 %),40,1600,6200,248600,0,0.0
07/04/2006,9100,364000,40(-2.44 %),9100,364000,0,0,0,0.0
10/04/2006,2000,79000,38.5(-3.75 %),2000,79000,0,0,0,0.0
14/04/2006,600,24000,39.5(1.80 %),600,24000,0,0,0,0.0
17/04/2006,0,-2420,41(3.80 %),3200,128780,3200,131200,0,0.0
18/04/2006,100,4300,42(2.44 %),100,4300,0,0,0,0.0
19/04/2006,1100,47200,42(0.00 %),1100,47200,0,0,0,0.0
20/04/2006,150,6210,41.4(-1.43 %),150,6210,0,0,0,0.0
21/04/2006,2000,84000,42(1.45 %),2000,84000,0,0,0,0.0
24/04/2006,-700,-30800,44.1(5.00 %),1100,48400,1800,79200,0,0.0
25/04/2006,910,42133,46.3(4.99 %),910,42133,0,0,0,0.0
26/04/2006,4500,218250,48.5(4.75 %),6100,295850,1600,77600,0,0.0
27/04/2006,-3350,-154435,46.1(-4.95 %),50,2305,3400,156740,0,0.0
28/04/2006,4000,175200,43.8(-4.99 %),4000,175200,0,0,0,0.0
04/05/2006,-400,-16200,43.8(-0.45 %),600,27600,1000,43800,0,0.0
05/05/2006,1200,51600,42(-4.11 %),1200,51600,0,0,0,0.0
08/05/2006,600,23940,39.9(-5.00 %),600,23940,0,0,0,0.0
09/05/2006,100,3800,38(-4.76 %),100,3800,0,0,0,0.0
10/05/2006,600,21660,36.1(-5.00 %),600,21660,0,0,0,0.0
11/05/2006,-1000,-36190,36.1(0.00 %),50,1715,1050,37905,0,0.0
16/05/2006,500,18900,37.8(-4.79 %),500,18900,0,0,0,0.0
17/05/2006,140,5292,38(0.53 %),140,5292,0,0,0,0.0
18/05/2006,-1500,-54750,36.5(-3.95 %),500,18250,2000,73000,0,0.0
22/05/2006,100,3350,33.5(-4.83 %),100,3350,0,0,0,0.0
23/05/2006,5460,174174,31.9(-4.78 %),5460,174174,0,0,0,0.0
26/05/2006,600,19260,32.1(0.00 %),600,19260,0,0,0,0.0
29/05/2006,100,3110,31.1(-3.12 %),100,3110,0,0,0,0.0
31/05/2006,-200,-6040,31(2.65 %),0,0,200,6040,0,0.0
01/06/2006,400,12400,30.5(-1.61 %),400,12400,0,0,0,0.0
05/06/2006,200,6500,32.8(4.79 %),200,6500,0,0,0,0.0
06/06/2006,100,3350,31.6(-3.66 %),100,3350,0,0,0,0.0
08/06/2006,200,6400,32.5(1.56 %),200,6400,0,0,0,0.0
09/06/2006,100,3250,32.5(0.00 %),100,3250,0,0,0,0.0
12/06/2006,200,6520,32.6(0.31 %),200,6520,0,0,0,0.0
13/06/2006,500,16300,32.5(-0.31 %),500,16300,0,0,0,0.0
16/06/2006,1110,34260,30.6(-3.77 %),1110,34260,0,0,0,0.0
21/06/2006,50,1450,28.1(-4.75 %),50,1450,0,0,0,0.0
26/06/2006,450,12915,28.8(-2.37 %),450,12915,0,0,0,0.0
27/06/2006,-450,-12960,28.8(0.00 %),0,0,450,12960,0,0.0
29/06/2006,100,2980,29.5(0.00 %),100,2980,0,0,0,0.0
06/07/2006,-9100,-261170,28.9(1.05 %),0,0,9100,261170,0,0.0
13/07/2006,650,18985,28.9(-0.34 %),2000,58000,1350,39015,0,0.0
17/07/2006,300,8490,27.7(-2.81 %),1000,28000,700,19510,0,0.0
20/07/2006,25000,720000,28.8(4.73 %),25000,720000,0,0,0,0.0
21/07/2006,660,18204,27.5(-4.51 %),660,18204,0,0,0,0.0
25/07/2006,13620,341952,25.1(-4.92 %),13620,341952,0,0,0,0.0
28/07/2006,80,2064,25.8(-0.77 %),80,2064,0,0,0,0.0
01/08/2006,200,4720,23.6(-4.84 %),200,4720,0,0,0,0.0
02/08/2006,80,1840,24(1.69 %),80,1840,0,0,0,0.0
04/08/2006,-200,-5280,26.4(4.76 %),0,0,200,5280,0,0.0
07/08/2006,10,255,25.5(-3.41 %),10,255,0,0,0,0.0
08/08/2006,1000,25700,25.7(0.78 %),1000,25700,0,0,0,0.0
09/08/2006,-2830,-73863,26.1(1.56 %),0,0,2830,73863,0,0.0
11/08/2006,-1220,-32330,26.9(3.07 %),1780,47170,3000,79500,0,0.0
14/08/2006,-300,-8400,28.2(4.83 %),0,0,300,8400,0,0.0
15/08/2006,200,5400,27(-4.26 %),200,5400,0,0,0,0.0
17/08/2006,9700,277440,28.6(1.06 %),9900,283140,200,5700,0,0.0
18/08/2006,-200,-5840,29.2(2.10 %),0,0,200,5840,0,0.0
22/08/2006,2200,61600,28(-4.76 %),2200,61600,0,0,0,0.0
23/08/2006,-3200,-92520,29(3.57 %),0,0,3200,92520,0,0.0
28/08/2006,-100,-2920,29.2(1.04 %),0,0,100,2920,0,0.0
30/08/2006,-4010,-124310,31(4.73 %),0,0,4010,124310,0,0.0
31/08/2006,-80,-2480,30.5(-1.61 %),700,21700,780,24180,0,0.0
01/09/2006,-5220,-162390,31.1(1.97 %),80,2440,5300,164830,0,0.0
05/09/2006,2100,68820,32.6(4.82 %),3000,97800,900,28980,0,0.0
06/09/2006,2790,93510,33(1.23 %),3090,103410,300,9900,0,0.0
08/09/2006,-1470,-48363,32.9(0.00 %),0,0,1470,48363,0,0.0
14/09/2006,-200,-6500,32(1.59 %),0,0,200,6500,0,0.0
19/09/2006,16730,570713,34.1(4.92 %),19800,675180,3070,104467,0,0.0
20/09/2006,800,28000,35(2.64 %),1000,35000,200,7000,0,0.0
25/09/2006,-6120,-210528,34.4(0.88 %),0,0,6120,210528,0,0.0
26/09/2006,100,3500,35(1.74 %),100,3500,0,0,0,0.0
27/09/2006,-4970,-171962,34.6(-1.14 %),0,0,4970,171962,0,0.0
02/10/2006,20,690,34.5(0.00 %),20,690,0,0,0,0.0
03/10/2006,-400,-13880,34.7(0.58 %),0,0,400,13880,0,0.0
04/10/2006,-14830,-511635,34.5(-0.58 %),0,0,14830,511635,0,0.0
05/10/2006,-3000,-103600,34.3(-0.58 %),0,0,3000,103600,0,0.0
09/10/2006,-1000,-35000,34.6(0.00 %),0,0,1000,35000,0,0.0
10/10/2006,20,680,34(-1.73 %),20,680,0,0,0,0.0
13/10/2006,200,6760,33.7(-0.59 %),200,6760,0,0,0,0.0
17/10/2006,310,9925,32(-3.61 %),310,9925,0,0,0,0.0
18/10/2006,300,9450,31.5(-1.56 %),300,9450,0,0,0,0.0
20/10/2006,10,325,32.2(-0.92 %),10,325,0,0,0,0.0
25/10/2006,600,19200,32(-0.62 %),600,19200,0,0,0,0.0
27/10/2006,200,6200,30.7(-2.85 %),200,6200,0,0,0,0.0
31/10/2006,180,5220,30(2.39 %),180,5220,0,0,0,0.0
02/11/2006,500,15100,30.2(-4.13 %),500,15100,0,0,0,0.0
09/11/2006,-200,-6400,32(1.91 %),0,0,200,6400,0,0.0
10/11/2006,500,16000,31.5(-1.56 %),500,16000,0,0,0,0.0
14/11/2006,2400,75360,31.5(0.32 %),2400,75360,0,0,0,0.0
15/11/2006,2500,78750,31.5(0.00 %),2500,78750,0,0,0,0.0
20/11/2006,700,21987,31.3(-0.63 %),700,21987,0,0,0,0.0
22/11/2006,1000,31000,31(-0.96 %),1000,31000,0,0,0,0.0
23/11/2006,-1000,-32000,32.5(4.84 %),0,0,1000,32000,0,0.0
24/11/2006,-5400,-179310,33.2(2.15 %),0,0,5400,179310,0,0.0
28/11/2006,-500,-15850,31.7(0.32 %),0,0,500,15850,0,0.0
29/11/2006,1000,31300,31.3(-1.26 %),1000,31300,0,0,0,0.0
01/12/2006,100,3110,31.1(-1.58 %),100,3110,0,0,0,0.0
04/12/2006,100,3100,31(-0.32 %),100,3100,0,0,0,0.0
07/12/2006,1000,31000,30.5(-1.61 %),1000,31000,0,0,0,0.0
11/12/2006,-900,-28000,30(-3.23 %),100,3000,1000,31000,0,0.0
14/12/2006,300,8700,29.3(0.00 %),300,8700,0,0,0,0.0
15/12/2006,-3500,-107450,30.7(4.78 %),0,0,3500,107450,0,0.0
18/12/2006,-980,-31556,32.2(4.89 %),0,0,980,31556,0,0.0
19/12/2006,460,14422,32.2(0.00 %),760,24472,300,10050,0,0.0
20/12/2006,8990,287680,30.6(-4.97 %),9990,319680,1000,32000,0,0.0
21/12/2006,10150,303485,30(-1.96 %),10150,303485,0,0,0,0.0
22/12/2006,1100,31600,29(-3.33 %),1100,31600,0,0,0,0.0
25/12/2006,1850,53650,29(0.00 %),1850,53650,0,0,0,0.0
26/12/2006,5000,151760,29(0.00 %),5000,151760,0,0,0,0.0
29/12/2006,-500,-15000,30.4(4.83 %),0,0,500,15000,0,0.0
01/03/2007,310,17360000,56(-3.45 %),310,17360000,0,0,0,0.0
02/03/2007,2400,131000000,54.5(-2.68 %),2400,131000000,0,0,0,0.0
05/03/2007,-100,-5600000,56(2.75 %),200,11200000,300,16800000,0,0.0
06/03/2007,-1400,-78200000,56.5(0.89 %),100,5800000,1500,84000000,0,0.0
07/03/2007,0,0,59(4.42 %),0,0,0,0,0,0.0
08/03/2007,-102000,-6273000000,61.5(4.24 %),0,0,102000,6273000000,0,0.0
09/03/2007,-500,-33750000,63.5(3.25 %),1500,95250000,2000,129000000,0,0.0
12/03/2007,-200,-13750000,62(-2.36 %),800,49750000,1000,63500000,0,0.0
13/03/2007,1300,80100000,61(-1.61 %),1300,80100000,0,0,0,0.0
14/03/2007,1000,58000000,58(-4.92 %),1000,58000000,0,0,0,0.0
15/03/2007,0,0,55.5(-4.31 %),0,0,0,0,0,0.0
16/03/2007,-2000,-116000000,58(4.50 %),0,0,2000,116000000,0,0.0
19/03/2007,-1000,-60500000,60.5(4.31 %),0,0,1000,60500000,0,0.0
20/03/2007,90,5715000,63.5(4.96 %),200,12700000,110,6985000,0,0.0
21/03/2007,900,54450000,60.5(-4.72 %),900,54450000,0,0,0,0.0
22/03/2007,0,0,60(-0.83 %),0,0,0,0,0,0.0
23/03/2007,-680,-40020000,59(-1.67 %),3000,177000000,3680,217020000,0,0.0
26/03/2007,1000,56500000,56.5(-4.24 %),1000,56500000,0,0,0,0.0
27/03/2007,4000,216000000,54(-4.42 %),4000,216000000,0,0,0,0.0
28/03/2007,-1500,-81000000,54(0.00 %),0,0,1500,81000000,0,0.0
29/03/2007,0,0,56.5(4.63 %),0,0,0,0,0,0.0
30/03/2007,200,11600000,58(2.65 %),200,11600000,0,0,0,0.0
02/04/2007,0,0,55.5(-4.31 %),0,0,0,0,0,0.0
03/04/2007,0,0,53.5(-3.60 %),0,0,0,0,0,0.0
04/04/2007,-600,-33000000,56(4.67 %),0,0,600,33000000,0,0.0
05/04/2007,-1100,-59400000,54(-3.57 %),500,27000000,1600,86400000,0,0.0
06/04/2007,0,0,52(-3.70 %),0,0,0,0,0,0.0
09/04/2007,40,2040000,51(-1.92 %),40,2040000,0,0,0,0.0
10/04/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
11/04/2007,60,3000000,50(-1.96 %),60,3000000,0,0,0,0.0
12/04/2007,100,4800000,47.5(-5.00 %),100,4800000,0,0,0,0.0
13/04/2007,-750,-33940000,45.5(-4.21 %),50,2300000,800,36240000,0,0.0
16/04/2007,0,0,43.3(-4.84 %),0,0,0,0,0,0.0
17/04/2007,-380,-15656000,41.2(-4.85 %),20,824000,400,16480000,0,0.0
18/04/2007,0,0,43.2(4.85 %),0,0,0,0,0,0.0
19/04/2007,30,1359000,45.3(4.86 %),30,1359000,0,0,0,0.0
20/04/2007,0,0,43.1(-4.86 %),0,0,0,0,0,0.0
23/04/2007,-100,-4290000,42.9(-0.46 %),0,0,100,4290000,0,0.0
24/04/2007,-910,-39585000,43.5(1.40 %),90,3915000,1000,43500000,0,0.0
25/04/2007,0,0,44.5(2.30 %),0,0,0,0,0,0.0
02/05/2007,0,0,44(-1.12 %),0,0,0,0,0,0.0
03/05/2007,5000,220000000,44(0.00 %),5000,220000000,0,0,0,0.0
04/05/2007,0,0,43.9(-0.23 %),0,0,0,0,0,0.0
07/05/2007,0,0,46(4.78 %),0,0,0,0,0,0.0
08/05/2007,0,0,48.3(5.00 %),0,0,0,0,0,0.0
09/05/2007,0,0,50.5(4.55 %),0,0,0,0,0,0.0
10/05/2007,310,15345000,49.5(-1.98 %),310,15345000,0,0,0,0.0
11/05/2007,0,0,51.5(4.04 %),0,0,0,0,0,0.0
14/05/2007,0,0,54(4.85 %),0,0,0,0,0,0.0
15/05/2007,7000,381500000,54.5(0.93 %),7000,381500000,0,0,0,0.0
16/05/2007,0,0,52.5(-3.67 %),0,0,0,0,0,0.0
17/05/2007,0,0,52(-0.95 %),0,0,0,0,0,0.0
18/05/2007,0,0,40(3.90 %),0,0,0,0,0,0.0
21/05/2007,9000,360000000,40.5(1.25 %),9000,360000000,0,0,0,0.0
22/05/2007,1000,40700000,40(-1.23 %),1000,40700000,0,0,0,0.0
23/05/2007,200,7820000,39.1(-2.25 %),200,7820000,0,0,0,0.0
24/05/2007,200,7600000,38(-2.81 %),200,7600000,0,0,0,0.0
25/05/2007,0,0,38(0.00 %),0,0,0,0,0,0.0
28/05/2007,-1300,-49400000,38(0.00 %),700,26600000,2000,76000000,0,0.0
29/05/2007,500,19000000,38(0.00 %),500,19000000,0,0,0,0.0
30/05/2007,-140,-5320000,37.5(-1.32 %),0,0,140,5320000,0,0.0
31/05/2007,600,22800000,37.5(0.00 %),600,22800000,0,0,0,0.0
01/06/2007,200,7400000,37.5(0.00 %),200,7400000,0,0,0,0.0
04/06/2007,1500,55500000,37(-1.33 %),1500,55500000,0,0,0,0.0
05/06/2007,0,0,36(-2.70 %),0,0,0,0,0,0.0
06/06/2007,-900,-32200000,36(0.00 %),100,3600000,1000,35800000,0,0.0
07/06/2007,-19300,-729540000,37.8(5.00 %),0,0,19300,729540000,0,0.0
08/06/2007,-1560,-61776000,39.6(4.76 %),0,0,1560,61776000,0,0.0
11/06/2007,200,8300000,41.5(4.80 %),200,8300000,0,0,0,0.0
12/06/2007,200,7900000,39.6(-4.58 %),200,7900000,0,0,0,0.0
13/06/2007,-50,-1950000,39(-1.52 %),50,1950000,100,3900000,0,0.0
14/06/2007,0,0,38.5(-1.28 %),0,0,0,0,0,0.0
15/06/2007,-1500,-57000000,38.5(0.00 %),500,19000000,2000,76000000,0,0.0
18/06/2007,0,0,38(-1.30 %),0,0,0,0,0,0.0
19/06/2007,-3720,-143220000,38.5(1.32 %),0,0,3720,143220000,0,0.0
20/06/2007,200,7400000,37(-3.90 %),200,7400000,0,0,0,0.0
21/06/2007,0,0,38(2.70 %),0,0,0,0,0,0.0
22/06/2007,-100,-3850000,38(0.00 %),0,0,100,3850000,0,0.0
25/06/2007,0,0,37.5(-1.32 %),0,0,0,0,0,0.0
26/06/2007,0,0,37(-1.33 %),0,0,0,0,0,0.0
27/06/2007,0,0,37(0.00 %),0,0,0,0,0,0.0
28/06/2007,90,3320000,36.8(-0.54 %),100,3690000,10,370000,0,0.0
29/06/2007,0,0,36(-2.17 %),0,0,0,0,0,0.0
02/07/2007,0,0,34.4(-4.44 %),0,0,0,0,0,0.0
03/07/2007,-1080,-35316000,32.7(-4.94 %),0,0,1080,35316000,0,0.0
04/07/2007,500,17100000,34.3(4.89 %),500,17100000,0,0,0,0.0
05/07/2007,5000,175000000,35(2.04 %),5000,175000000,0,0,0,0.0
06/07/2007,500,16900000,34.5(-1.43 %),500,16900000,0,0,0,0.0
09/07/2007,-1150,-40100000,34(-1.45 %),850,28900000,2000,69000000,0,0.0
10/07/2007,840,28560000,34.6(1.76 %),840,28560000,0,0,0,0.0
11/07/2007,-2000,-70000000,35(1.16 %),0,0,2000,70000000,0,0.0
12/07/2007,290,10035000,34.8(-0.57 %),290,10035000,0,0,0,0.0
13/07/2007,300,10200000,34.9(0.29 %),300,10200000,0,0,0,0.0
16/07/2007,-210,-7224000,34.4(-1.43 %),0,0,210,7224000,0,0.0
17/07/2007,-2000,-68000000,34.1(-0.87 %),0,0,2000,68000000,0,0.0
18/07/2007,-870,-29938000,34.3(0.59 %),100,3430000,970,33368000,0,0.0
19/07/2007,0,0,34(-0.87 %),0,0,0,0,0,0.0
20/07/2007,400,13600000,34(0.00 %),400,13600000,0,0,0,0.0
23/07/2007,0,0,35(2.94 %),0,0,0,0,0,0.0
24/07/2007,-200,-7340000,36.7(4.86 %),0,0,200,7340000,0,0.0
25/07/2007,2650,99650000,36(-1.91 %),3150,118550000,500,18900000,0,0.0
26/07/2007,0,0,34.5(-4.17 %),0,0,0,0,0,0.0
27/07/2007,0,0,35(1.45 %),0,0,0,0,0,0.0
30/07/2007,0,0,33.3(-4.86 %),0,0,0,0,0,0.0
31/07/2007,-200,-5600000,32(-3.90 %),800,26400000,1000,32000000,0,0.0
