Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/01/2012,4.2,4.2,0.1(2.44 %),6940,27362000,0,0,3.9,4.3,3.9
06/01/2012,4.2,4.2,0(0.00 %),420,1802000,0,0,4.4,4.4,4.1
09/01/2012,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
10/01/2012,4.0,4.0,-0.2(-4.76 %),2210,8880000,0,0,4.4,4.4,4.0
11/01/2012,4.2,4.2,0.2(5.00 %),2380,9212000,0,0,3.8,4.2,3.8
12/01/2012,4.3,4.3,0.1(2.38 %),780,3127000,0,0,4.4,4.4,4.0
13/01/2012,4.1,4.1,-0.2(-4.65 %),10,41000,0,0,4.1,4.1,4.1
16/01/2012,3.9,3.9,-0.2(-4.88 %),1740,6806000,0,0,4.0,4.0,3.9
17/01/2012,3.8,3.8,-0.1(-2.56 %),3310,12578000,0,0,3.8,3.8,3.8
18/01/2012,3.7,3.7,-0.1(-2.63 %),680,2516000,0,0,3.7,3.7,3.7
19/01/2012,3.6,3.6,-0.1(-2.70 %),3200,11740000,0,0,3.7,3.7,3.6
20/01/2012,3.5,3.5,-0.1(-2.78 %),4400,15400000,0,0,3.5,3.5,3.5
30/01/2012,3.6,3.6,0.1(2.86 %),1530,5208000,0,0,3.4,3.6,3.4
31/01/2012,3.5,3.5,-0.1(-2.78 %),1590,5565000,0,0,3.5,3.5,3.5
01/02/2012,3.6,3.6,0.1(2.86 %),4400,15170000,0,0,3.4,3.6,3.4
02/02/2012,3.6,3.6,0(0.00 %),3530,12571000,0,0,3.7,3.7,3.5
03/02/2012,3.6,3.6,0(0.00 %),2450,8819000,0,0,3.7,3.7,3.5
06/02/2012,3.5,3.5,-0.1(-2.78 %),140,496000,0,0,3.7,3.7,3.5
07/02/2012,3.6,3.6,0.1(2.86 %),10,36000,0,0,3.6,3.6,3.6
08/02/2012,3.5,3.5,-0.1(-2.78 %),1480,5180000,0,0,3.5,3.5,3.5
09/02/2012,3.5,3.5,0(0.00 %),7560,25872000,0,0,3.4,3.6,3.4
10/02/2012,3.6,3.6,0.1(2.86 %),2370,8365000,0,0,3.5,3.6,3.5
13/02/2012,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/02/2012,3.5,3.5,-0.1(-2.78 %),110,385000,0,0,3.5,3.5,3.5
15/02/2012,3.4,3.4,-0.1(-2.86 %),3560,12535000,0,0,3.5,3.6,3.4
16/02/2012,3.3,3.3,-0.1(-2.94 %),9540,32184000,0,0,3.3,3.5,3.3
17/02/2012,3.4,3.4,0.1(3.03 %),5600,18410000,0,0,3.4,3.4,3.2
20/02/2012,3.4,3.4,0(0.00 %),15960,54209000,0,0,3.4,3.4,3.3
21/02/2012,3.4,3.4,0(0.00 %),11920,39368000,0,0,3.3,3.4,3.3
22/02/2012,3.4,3.4,0(0.00 %),4220,14086000,0,0,3.3,3.4,3.3
23/02/2012,3.4,3.4,0(0.00 %),5640,18793000,0,0,3.4,3.4,3.3
24/02/2012,3.5,3.5,0.1(2.94 %),17000,57651000,0,0,3.4,3.5,3.3
27/02/2012,3.6,3.6,0.1(2.86 %),9960,35636000,0,0,3.5,3.6,3.5
28/02/2012,3.6,3.6,0(0.00 %),9690,34462000,0,0,3.7,3.7,3.5
29/02/2012,3.7,3.7,0.1(2.78 %),12230,43137000,0,0,3.5,3.7,3.5
01/03/2012,3.8,3.8,0.1(2.70 %),6110,22887000,0,0,3.7,3.8,3.7
02/03/2012,3.9,3.9,0.1(2.63 %),25070,95118000,0,0,3.9,3.9,3.7
05/03/2012,4.0,4.0,0.1(2.56 %),16320,65280000,0,0,4.0,4.0,4.0
06/03/2012,4.2,4.2,0.2(5.00 %),62380,260994000,0,0,4.2,4.2,4.1
07/03/2012,4.4,4.4,0.2(4.76 %),25770,112661000,0,0,4.4,4.4,4.2
08/03/2012,4.6,4.6,0.2(4.55 %),11700,53820000,0,0,4.6,4.6,4.6
09/03/2012,4.8,4.8,0.2(4.35 %),32490,155952000,0,0,4.8,4.8,4.8
12/03/2012,4.6,4.6,-0.2(-4.17 %),17320,82825000,0,0,5.0,5.0,4.6
13/03/2012,4.7,4.7,0.1(2.17 %),11150,51680000,0,0,4.4,4.7,4.4
14/03/2012,4.7,4.7,0(0.00 %),34970,159195000,0,0,4.8,4.8,4.5
15/03/2012,4.7,4.7,0(0.00 %),37670,173336000,0,0,4.5,4.7,4.5
16/03/2012,4.5,4.5,-0.2(-4.26 %),5920,26846000,0,0,4.9,4.9,4.5
19/03/2012,4.5,4.5,0(0.00 %),6100,26382000,0,0,4.3,4.5,4.3
20/03/2012,4.5,4.5,0(0.00 %),7300,33151000,0,0,4.5,4.6,4.5
21/03/2012,4.6,4.6,0.1(2.22 %),22140,100383000,0,0,4.5,4.6,4.3
22/03/2012,4.6,4.6,0(0.00 %),19550,86800000,0,0,4.6,4.6,4.4
23/03/2012,4.7,4.7,0.1(2.17 %),12730,59060000,0,0,4.6,4.7,4.6
26/03/2012,4.6,4.6,-0.1(-2.13 %),11650,53881000,0,0,4.8,4.8,4.5
27/03/2012,4.4,4.4,-0.2(-4.35 %),37250,164520000,0,0,4.4,4.7,4.4
28/03/2012,4.4,4.4,0(0.00 %),23070,97594000,0,0,4.2,4.4,4.2
29/03/2012,4.2,4.2,-0.2(-4.55 %),25000,106602000,0,0,4.2,4.5,4.2
30/03/2012,4.3,4.3,0.1(2.38 %),17020,68091000,0,0,4.1,4.3,4.0
03/04/2012,4.1,4.1,-0.2(-4.65 %),9620,39442000,0,0,4.1,4.1,4.1
04/04/2012,3.9,3.9,-0.2(-4.88 %),15140,59065000,0,0,4.1,4.1,3.9
05/04/2012,4.0,4.0,0.1(2.56 %),15950,62283000,0,0,3.9,4.0,3.8
06/04/2012,3.9,3.9,-0.1(-2.50 %),3820,14992000,0,0,4.0,4.1,3.9
09/04/2012,4.0,4.0,0.1(2.56 %),4990,19166000,0,0,3.8,4.0,3.8
10/04/2012,3.9,3.9,-0.1(-2.50 %),15370,60969000,0,0,4.0,4.0,3.9
11/04/2012,4.0,4.0,0.1(2.56 %),16410,65610000,0,0,4.0,4.0,3.9
12/04/2012,4.2,4.2,0.2(5.00 %),41270,172910000,0,0,4.2,4.2,4.1
13/04/2012,4.4,4.4,0.2(4.76 %),43260,190344000,0,0,4.4,4.4,4.4
16/04/2012,4.6,4.6,0.2(4.55 %),13280,61088000,0,0,4.6,4.6,4.6
17/04/2012,4.8,4.8,0.2(4.35 %),77610,372318000,0,0,4.8,4.8,4.7
18/04/2012,5.0,5.0,0.2(4.17 %),80780,403548000,0,0,5.0,5.0,4.9
19/04/2012,5.1,5.1,0.1(2.00 %),36060,184570000,0,0,5.2,5.2,4.9
20/04/2012,4.9,4.9,-0.2(-3.92 %),9410,46472000,0,0,4.9,5.0,4.9
23/04/2012,4.7,4.7,-0.2(-4.08 %),2070,9729000,0,0,4.7,4.7,4.7
24/04/2012,4.5,4.5,-0.2(-4.26 %),15720,71093000,0,0,4.5,4.7,4.5
25/04/2012,4.6,4.6,0.1(2.22 %),52340,238821000,0,0,4.4,4.7,4.4
26/04/2012,4.7,4.7,0.1(2.17 %),20910,95002000,0,0,4.7,4.7,4.5
27/04/2012,4.7,4.7,0(0.00 %),37810,177343000,0,0,4.7,4.9,4.6
02/05/2012,4.5,4.5,-0.2(-4.26 %),14420,67614000,0,0,4.6,4.8,4.5
03/05/2012,4.5,4.5,0(0.00 %),54210,239248000,0,0,4.3,4.7,4.3
04/05/2012,4.7,4.7,0.2(4.44 %),55270,256533000,0,0,4.5,4.7,4.5
07/05/2012,4.9,4.9,0.2(4.26 %),7180,35182000,0,0,4.9,4.9,4.9
08/05/2012,5.0,5.0,0.1(2.04 %),57410,291864000,0,0,5.1,5.1,5.0
09/05/2012,5.2,5.2,0.2(4.00 %),29230,148783000,0,0,5.0,5.2,5.0
10/05/2012,5.4,5.4,0.2(3.85 %),110080,592281000,0,0,5.3,5.4,5.2
11/05/2012,5.6,5.6,0.2(3.70 %),18150,100840000,0,0,5.6,5.6,5.5
14/05/2012,5.4,5.4,-0.2(-3.57 %),4540,24786000,0,0,5.6,5.6,5.4
15/05/2012,5.2,5.2,-0.2(-3.70 %),8240,42848000,0,0,5.2,5.2,5.2
16/05/2012,5.0,5.0,-0.2(-3.85 %),40100,200502000,0,0,5.0,5.2,5.0
17/05/2012,5.1,5.1,0.1(2.00 %),40210,194479000,0,0,5.2,5.2,4.8
18/05/2012,4.9,4.9,-0.2(-3.92 %),4390,21514000,0,0,5.2,5.2,4.9
21/05/2012,5.1,5.1,0.2(4.08 %),2520,12043000,0,0,5.1,5.1,4.7
22/05/2012,4.9,4.9,-0.2(-3.92 %),16610,81393000,0,0,5.1,5.1,4.9
23/05/2012,4.7,4.7,-0.2(-4.08 %),9530,44791000,0,0,4.7,4.7,4.7
24/05/2012,4.5,4.5,-0.2(-4.26 %),1530,6885000,0,0,4.5,4.5,4.5
25/05/2012,4.7,4.7,0.2(4.44 %),22440,101426000,0,0,4.5,4.7,4.3
28/05/2012,4.5,4.5,-0.2(-4.26 %),1480,6677000,0,0,4.9,4.9,4.5
29/05/2012,4.7,4.7,0.2(4.44 %),4740,20406000,0,0,4.3,4.7,4.3
30/05/2012,4.5,4.5,-0.2(-4.26 %),350,1585000,0,0,4.8,4.9,4.5
31/05/2012,4.6,4.6,0.1(2.22 %),830,3782000,0,0,4.5,4.6,4.3
01/06/2012,4.7,4.7,0.1(2.17 %),1010,4714000,0,0,4.6,4.7,4.6
04/06/2012,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/06/2012,4.5,4.5,-0.2(-4.26 %),220,990000,0,0,4.5,4.5,4.5
06/06/2012,4.5,4.5,0(0.00 %),12780,55283000,0,0,4.4,4.5,4.3
07/06/2012,4.5,4.5,0(0.00 %),3050,13237000,0,0,4.3,4.5,4.3
08/06/2012,4.5,4.5,0(0.00 %),4480,20055000,0,0,4.5,4.6,4.4
11/06/2012,4.5,4.5,0(0.00 %),2370,10625000,0,0,4.4,4.5,4.4
12/06/2012,4.3,4.3,-0.2(-4.44 %),9180,40094000,0,0,4.4,4.4,4.3
13/06/2012,4.2,4.2,-0.1(-2.33 %),100,426000,0,0,4.5,4.5,4.2
14/06/2012,4.0,4.0,-0.2(-4.76 %),6230,25064000,0,0,4.0,4.4,4.0
15/06/2012,3.8,3.8,-0.2(-5.00 %),840,3265000,0,0,4.2,4.2,3.8
18/06/2012,3.9,3.9,0.1(2.63 %),210,819000,0,0,3.9,3.9,3.9
19/06/2012,4.0,4.0,0.1(2.56 %),8510,34036000,0,0,4.0,4.0,3.9
20/06/2012,4.2,4.2,0.2(5.00 %),130,544000,0,0,4.0,4.2,4.0
21/06/2012,4.3,4.3,0.1(2.38 %),200,837000,0,0,4.0,4.3,4.0
22/06/2012,4.2,4.2,-0.1(-2.33 %),280,1194000,0,0,4.3,4.3,4.2
25/06/2012,4.3,4.3,0.1(2.38 %),13500,54150000,0,0,4.0,4.3,4.0
26/06/2012,4.1,4.1,-0.2(-4.65 %),4300,17630000,0,0,4.1,4.1,4.1
27/06/2012,3.9,3.9,-0.2(-4.88 %),110,432000,0,0,3.9,4.2,3.9
28/06/2012,3.8,3.8,-0.1(-2.56 %),4220,16040000,0,0,4.0,4.0,3.8
29/06/2012,3.7,3.7,-0.1(-2.63 %),30,113000,0,0,3.7,3.9,3.7
02/07/2012,3.8,3.8,0.1(2.70 %),5460,20744000,0,0,3.8,3.8,3.7
03/07/2012,3.9,3.9,0.1(2.63 %),2930,10847000,0,0,3.9,3.9,3.7
04/07/2012,3.8,3.8,-0.1(-2.56 %),10,38000,0,0,3.8,3.8,3.8
05/07/2012,3.7,3.7,-0.1(-2.63 %),6100,22570000,0,0,3.7,3.7,3.7
06/07/2012,3.8,3.8,0.1(2.70 %),100,380000,0,0,3.8,3.8,3.8
09/07/2012,3.7,3.7,-0.1(-2.63 %),10,37000,0,0,3.7,3.7,3.7
10/07/2012,3.7,3.7,0(0.00 %),510,2000000,0,0,3.7,3.7,3.7
11/07/2012,3.8,3.8,0.1(2.70 %),40,151000,0,0,3.7,3.8,3.7
12/07/2012,3.9,3.9,0.1(2.63 %),20,76000,0,0,3.7,3.9,3.7
13/07/2012,4.0,4.0,0.1(2.56 %),110,440000,0,0,4.0,4.0,4.0
16/07/2012,4.2,4.2,0.2(5.00 %),200,840000,0,0,4.2,4.2,4.2
17/07/2012,4.4,4.4,0.2(4.76 %),970,4004000,0,0,4.2,4.4,4.0
18/07/2012,4.2,4.2,-0.2(-4.55 %),20,84000,0,0,4.2,4.2,4.2
19/07/2012,4.4,4.4,0.2(4.76 %),3350,13598000,0,0,4.3,4.4,4.0
20/07/2012,4.2,4.2,-0.2(-4.55 %),1110,4862000,0,0,4.4,4.4,4.2
23/07/2012,4.0,4.0,-0.2(-4.76 %),8770,35080000,0,0,4.0,4.0,4.0
24/07/2012,3.8,3.8,-0.2(-5.00 %),200,760000,0,0,3.8,3.8,3.8
25/07/2012,3.9,3.9,0.1(2.63 %),4400,16336000,0,0,3.7,3.9,3.7
26/07/2012,3.8,3.8,-0.1(-2.56 %),6700,25460000,0,0,3.8,3.8,3.8
27/07/2012,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
30/07/2012,3.9,3.9,0.1(2.63 %),10,39000,0,0,3.9,3.9,3.9
31/07/2012,4.0,4.0,0.1(2.56 %),530,2117000,0,0,3.8,4.0,3.8
01/08/2012,3.8,3.8,-0.2(-5.00 %),800,3046000,0,0,4.0,4.2,3.8
02/08/2012,3.7,3.7,-0.1(-2.63 %),5350,19795000,0,0,3.7,3.7,3.7
03/08/2012,3.6,3.6,-0.1(-2.70 %),1550,5580000,0,0,3.6,3.6,3.6
06/08/2012,3.7,3.7,0.1(2.78 %),440,1542000,0,0,3.5,3.7,3.5
07/08/2012,3.8,3.8,0.1(2.70 %),10,38000,0,0,3.8,3.8,3.8
08/08/2012,3.7,3.7,-0.1(-2.63 %),10,37000,0,0,3.7,3.7,3.7
09/08/2012,3.6,3.6,-0.1(-2.70 %),220,832000,0,0,3.8,3.8,3.6
10/08/2012,3.5,3.5,-0.1(-2.78 %),4240,14843000,0,0,3.5,3.6,3.5
13/08/2012,3.5,3.5,0(0.00 %),1710,5815000,0,0,3.4,3.5,3.4
14/08/2012,3.6,3.6,0.1(2.86 %),20,72000,0,0,3.6,3.6,3.6
15/08/2012,3.5,3.5,-0.1(-2.78 %),60,210000,0,0,3.5,3.5,3.5
16/08/2012,3.4,3.4,-0.1(-2.86 %),580,1972000,0,0,3.4,3.4,3.4
17/08/2012,3.5,3.5,0.1(2.94 %),11430,37745000,0,0,3.3,3.5,3.3
20/08/2012,3.6,3.6,0.1(2.86 %),150,518000,0,0,3.4,3.6,3.4
21/08/2012,3.5,3.5,-0.1(-2.78 %),6640,23242000,0,0,3.7,3.7,3.5
22/08/2012,3.6,3.6,0.1(2.86 %),20,72000,0,0,3.6,3.6,3.6
23/08/2012,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/08/2012,3.5,3.5,-0.1(-2.78 %),110,391000,0,0,3.5,3.6,3.5
27/08/2012,3.4,3.4,-0.1(-2.86 %),340,1156000,0,0,3.4,3.4,3.4
28/08/2012,3.5,3.5,0.1(2.94 %),70,245000,0,0,3.5,3.5,3.5
29/08/2012,3.6,3.6,0.1(2.86 %),10,36000,0,0,3.6,3.6,3.6
30/08/2012,3.7,3.7,0.1(2.78 %),20,73000,0,0,3.6,3.7,3.6
31/08/2012,3.7,3.7,0(0.00 %),10,37000,0,0,3.7,3.7,3.7
04/09/2012,3.7,3.7,0(0.00 %),130,469000,0,0,3.6,3.7,3.6
05/09/2012,3.8,3.8,0.1(2.70 %),10,38000,0,0,3.8,3.8,3.8
06/09/2012,3.7,3.7,-0.1(-2.63 %),100,371000,0,0,3.8,3.8,3.7
07/09/2012,3.8,3.8,0.1(2.70 %),30,114000,0,0,3.8,3.8,3.8
