Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/07/2011,0,0,0(0.00 %),0,0,0,0,5880000,0.0
20/07/2011,0,0,0(0.00 %),0,0,0,0,5880000,0.0
21/07/2011,100,980000,0(0.00 %),100,980000,0,0,5879900,0.0
22/07/2011,0,0,0(0.00 %),0,0,0,0,5879900,0.0
25/07/2011,200,1800000,0(0.00 %),200,1800000,0,0,5879700,0.0
26/07/2011,400,3440000,0(0.00 %),400,3440000,0,0,5879300,0.01
27/07/2011,1300,10660000,0(0.00 %),1300,10660000,0,0,5878000,0.02
28/07/2011,2100,16380000,0(0.00 %),2100,16380000,0,0,5875900,0.03
29/07/2011,10,79000,8(-3.61 %),10,79000,0,0,5875890,0.03
01/08/2011,2000,15200000,8(0.00 %),2000,15200000,0,0,5873890,0.05
02/08/2011,0,0,7.6(-5.00 %),0,0,0,0,5873890,0.05
03/08/2011,0,0,7.3(-3.95 %),0,0,0,0,5873890,0.05
04/08/2011,2000,14000000,7.4(1.37 %),2000,14000000,0,0,5871890,0.07
05/08/2011,2000,14200000,7.4(0.00 %),2000,14200000,0,0,5869890,0.08
08/08/2011,0,0,7.4(0.00 %),0,0,0,0,5869890,0.08
09/08/2011,0,0,7.2(-2.70 %),0,0,0,0,5869890,0.08
10/08/2011,0,0,7.1(-1.39 %),0,0,0,0,5869890,0.08
11/08/2011,0,0,7(-1.41 %),0,0,0,0,5869890,0.08
12/08/2011,0,0,6.8(-2.86 %),0,0,0,0,5869890,0.08
15/08/2011,1000,6500000,6.5(-4.41 %),1000,6500000,0,0,5868890,0.09
16/08/2011,3000,18600000,6.2(-4.62 %),3000,18600000,0,0,5865890,0.12
17/08/2011,2000,11800000,5.9(-4.84 %),2000,11800000,0,0,5863890,0.13
18/08/2011,5000,28500000,5.8(-1.69 %),5000,28500000,0,0,5858890,0.18
19/08/2011,5000,28000000,6(3.45 %),5000,28000000,0,0,5853890,0.22
22/08/2011,0,0,6(0.00 %),0,0,0,0,5853890,0.22
23/08/2011,0,0,6.3(5.00 %),0,0,0,0,5853890,0.22
24/08/2011,0,0,6(-4.76 %),0,0,0,0,5853890,0.22
25/08/2011,0,0,5.8(-3.33 %),0,0,0,0,5853890,0.22
26/08/2011,0,0,6(3.45 %),0,0,0,0,5853890,0.22
29/08/2011,0,0,6.1(1.67 %),0,0,0,0,5853890,0.22
30/08/2011,0,0,5.9(-3.28 %),0,0,0,0,5853890,0.22
31/08/2011,0,0,6.1(3.39 %),0,0,0,0,5853890,0.22
01/09/2011,0,0,6.2(1.64 %),0,0,0,0,5853890,0.22
05/09/2011,0,0,5.8(5.45 %),0,0,0,0,5853890,0.22
06/09/2011,0,0,5.7(-1.72 %),0,0,0,0,5853890,0.22
07/09/2011,0,0,5.9(3.51 %),0,0,0,0,5853890,0.22
08/09/2011,0,0,6(1.69 %),0,0,0,0,5853890,0.22
09/09/2011,0,0,5.7(-5.00 %),0,0,0,0,5853890,0.22
12/09/2011,0,0,5.7(0.00 %),0,0,0,0,5853890,0.22
13/09/2011,0,0,5.8(1.75 %),0,0,0,0,5853890,0.22
14/09/2011,0,0,6(3.45 %),0,0,0,0,5853890,0.22
15/09/2011,0,0,6.3(5.00 %),0,0,0,0,5853890,0.22
16/09/2011,0,0,6.3(0.00 %),0,0,0,0,5853890,0.22
19/09/2011,0,0,6.6(4.76 %),0,0,0,0,5853890,0.22
20/09/2011,0,0,6.7(1.52 %),0,0,0,0,5853890,0.22
21/09/2011,0,0,6.4(-4.48 %),0,0,0,0,5853890,0.22
22/09/2011,0,0,6.5(1.56 %),0,0,0,0,5853890,0.22
23/09/2011,0,0,6.2(-4.62 %),0,0,0,0,5853890,0.22
26/09/2011,0,0,6.2(0.00 %),0,0,0,0,5853890,0.22
27/09/2011,0,0,6.2(0.00 %),0,0,0,0,5853890,0.22
28/09/2011,0,0,5.9(-4.84 %),0,0,0,0,5853890,0.22
29/09/2011,0,0,5.7(-3.39 %),0,0,0,0,5853890,0.22
30/09/2011,0,0,5.5(-3.51 %),0,0,0,0,5853890,0.22
03/10/2011,0,0,5.7(3.64 %),0,0,0,0,5853890,0.22
04/10/2011,100,580000,5.9(3.51 %),100,580000,0,0,5853790,0.22
05/10/2011,0,0,6.1(3.39 %),0,0,0,0,5853790,0.22
06/10/2011,0,0,5.8(-4.92 %),0,0,0,0,5853790,0.22
07/10/2011,0,0,5.9(1.72 %),0,0,0,0,5853790,0.22
10/10/2011,0,0,5.7(-3.39 %),0,0,0,0,5853790,0.22
11/10/2011,0,0,5.9(3.51 %),0,0,0,0,5853790,0.22
12/10/2011,0,0,5.7(-3.39 %),0,0,0,0,5853790,0.22
13/10/2011,0,0,5.9(3.51 %),0,0,0,0,5853790,0.22
14/10/2011,0,0,5.7(-3.39 %),0,0,0,0,5853790,0.22
17/10/2011,0,0,5.5(-3.51 %),0,0,0,0,5853790,0.22
18/10/2011,0,0,5.3(-3.64 %),0,0,0,0,5853790,0.22
19/10/2011,0,0,5.5(3.77 %),0,0,0,0,5853790,0.22
20/10/2011,0,0,5.3(-3.64 %),0,0,0,0,5853790,0.22
21/10/2011,0,0,5.5(3.77 %),0,0,0,0,5853790,0.22
24/10/2011,0,0,5.5(0.00 %),0,0,0,0,5853790,0.22
25/10/2011,0,0,5.3(-3.64 %),0,0,0,0,5853790,0.22
26/10/2011,0,0,5.1(-3.77 %),0,0,0,0,5853790,0.22
27/10/2011,0,0,4.9(-3.92 %),0,0,0,0,5853790,0.22
28/10/2011,0,0,4.7(-4.08 %),0,0,0,0,5853790,0.22
31/10/2011,0,0,4.6(-2.13 %),0,0,0,0,5853790,0.22
01/11/2011,0,0,4.8(4.35 %),0,0,0,0,5853790,0.22
02/11/2011,0,0,5(4.17 %),0,0,0,0,5853790,0.22
03/11/2011,0,0,4.8(-4.00 %),0,0,0,0,5853790,0.22
04/11/2011,0,0,4.9(2.08 %),0,0,0,0,5853790,0.22
07/11/2011,0,0,5(2.04 %),0,0,0,0,5853790,0.22
08/11/2011,0,0,5.1(2.00 %),0,0,0,0,5853790,0.22
09/11/2011,0,0,5.1(0.00 %),0,0,0,0,5853790,0.22
10/11/2011,0,0,5.1(0.00 %),0,0,0,0,5853790,0.22
11/11/2011,0,0,5.3(3.92 %),0,0,0,0,5853790,0.22
14/11/2011,0,0,5.3(0.00 %),0,0,0,0,5853790,0.22
15/11/2011,0,0,5.1(-3.77 %),0,0,0,0,5853790,0.22
16/11/2011,0,0,5.3(3.92 %),0,0,0,0,5853790,0.22
17/11/2011,0,0,5.1(-3.77 %),0,0,0,0,5853790,0.22
18/11/2011,0,0,5.3(3.92 %),0,0,0,0,5853790,0.22
21/11/2011,0,0,5.3(0.00 %),0,0,0,0,5853790,0.22
22/11/2011,0,0,5.1(-3.77 %),0,0,0,0,5853790,0.22
23/11/2011,0,0,4.9(-3.92 %),0,0,0,0,5853790,0.22
24/11/2011,0,0,5.1(4.08 %),0,0,0,0,5853790,0.22
25/11/2011,0,0,5.1(0.00 %),0,0,0,0,5853790,0.22
28/11/2011,0,0,4.9(-3.92 %),0,0,0,0,5853790,0.22
29/11/2011,0,0,4.7(-4.08 %),0,0,0,0,5853790,0.22
30/11/2011,0,0,4.5(-4.26 %),0,0,0,0,5853790,0.22
01/12/2011,0,0,4.7(4.44 %),0,0,0,0,5853790,0.22
02/12/2011,0,0,4.5(-4.26 %),0,0,0,0,5853790,0.22
05/12/2011,0,0,4.3(-4.44 %),0,0,0,0,5853790,0.22
06/12/2011,0,0,4.2(-2.33 %),0,0,0,0,5853790,0.22
07/12/2011,0,0,4.4(4.76 %),0,0,0,0,5853790,0.22
08/12/2011,0,0,4.6(4.55 %),0,0,0,0,5853790,0.22
09/12/2011,0,0,4.6(0.00 %),0,0,0,0,5853790,0.22
12/12/2011,0,0,4.7(2.17 %),0,0,0,0,5853790,0.22
13/12/2011,0,0,4.8(2.13 %),0,0,0,0,5853790,0.22
14/12/2011,0,0,4.8(0.00 %),0,0,0,0,5853790,0.22
15/12/2011,0,0,4.8(0.00 %),0,0,0,0,5853790,0.22
