Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/06/2010,0,0,37.7(-0.79 %),0,0,0,0,4887058,0.2
28/06/2010,0,0,37.2(-1.33 %),0,0,0,0,4887058,0.2
29/06/2010,0,0,37.4(0.54 %),0,0,0,0,4887058,0.2
30/06/2010,0,0,36.6(-2.14 %),0,0,0,0,4887058,0.2
01/07/2010,0,0,35.5(-3.01 %),0,0,0,0,4887058,0.2
02/07/2010,0,0,36.5(2.82 %),0,0,0,0,4887058,0.2
05/07/2010,0,0,36.9(1.10 %),0,0,0,0,4887058,0.2
06/07/2010,100,3700000,36.7(-0.54 %),100,3700000,0,0,4886958,0.2
07/07/2010,0,0,35.9(-2.18 %),0,0,0,0,4886958,0.2
08/07/2010,0,0,35.9(0.00 %),0,0,0,0,4886958,0.2
09/07/2010,0,0,35.9(0.00 %),0,0,0,0,4886958,0.2
12/07/2010,0,0,35.8(-0.28 %),0,0,0,0,4886958,0.2
13/07/2010,0,0,37(3.35 %),0,0,0,0,4886958,0.2
14/07/2010,0,0,37.7(1.89 %),0,0,0,0,4886958,0.2
15/07/2010,0,0,36.9(-2.12 %),0,0,0,0,4886958,0.2
16/07/2010,0,0,36.3(-1.63 %),0,0,0,0,4886958,0.2
19/07/2010,0,0,35.9(-1.10 %),0,0,0,0,4886958,0.2
20/07/2010,0,0,36.9(2.79 %),0,0,0,0,4886958,0.2
21/07/2010,0,0,36.5(-1.08 %),0,0,0,0,4886958,0.2
22/07/2010,40,1448000,35.6(-2.47 %),40,1448000,0,0,4886918,0.2
23/07/2010,0,0,35.8(0.56 %),0,0,0,0,4886918,0.2
26/07/2010,0,0,35.3(-1.40 %),0,0,0,0,4886918,0.2
27/07/2010,0,0,35.2(-0.28 %),0,0,0,0,4886918,0.2
28/07/2010,0,0,34.8(-1.14 %),0,0,0,0,4886918,0.2
29/07/2010,40,1356000,34.5(-0.86 %),40,1356000,0,0,4886878,0.2
30/07/2010,0,0,34.5(0.00 %),0,0,0,0,4886878,0.2
02/08/2010,0,0,34.2(-0.87 %),0,0,0,0,4886878,0.2
03/08/2010,0,0,33.9(-0.88 %),0,0,0,0,4886878,0.2
04/08/2010,0,0,32.9(-2.95 %),0,0,0,0,4886878,0.2
05/08/2010,0,0,32.9(0.00 %),0,0,0,0,4886878,0.2
06/08/2010,0,0,33.5(1.82 %),0,0,0,0,4886878,0.2
09/08/2010,0,0,33(-1.49 %),0,0,0,0,4886878,0.2
10/08/2010,0,0,31.7(-3.94 %),0,0,0,0,4886878,0.2
11/08/2010,0,0,32.5(2.52 %),0,0,0,0,4886878,0.2
12/08/2010,0,0,30.9(-4.92 %),0,0,0,0,4886878,0.2
13/08/2010,0,0,30.7(-0.65 %),0,0,0,0,4886878,0.2
16/08/2010,0,0,31.5(2.61 %),0,0,0,0,4886878,0.2
17/08/2010,0,0,30.2(-4.13 %),0,0,0,0,4886878,0.2
18/08/2010,0,0,29(-3.97 %),0,0,0,0,4886878,0.2
19/08/2010,0,0,29(0.00 %),0,0,0,0,4886878,0.2
20/08/2010,0,0,28.2(-2.76 %),0,0,0,0,4886878,0.0
23/08/2010,0,0,28.1(-0.35 %),0,0,0,0,4886878,0.2
24/08/2010,0,0,26.7(-4.98 %),0,0,0,0,0,0.0
25/08/2010,0,0,25.4(-4.87 %),0,0,0,0,0,49.0
26/08/2010,0,0,24.2(-4.72 %),0,0,0,0,0,49.0
27/08/2010,0,0,23(-4.96 %),0,0,0,0,0,49.0
30/08/2010,0,0,24.1(4.78 %),0,0,0,0,0,49.0
31/08/2010,0,0,25(3.73 %),0,0,0,0,0,49.0
01/09/2010,0,0,25.5(2.00 %),0,0,0,0,0,49.0
06/09/2010,0,0,26.7(4.71 %),0,0,0,0,4904878,49.0
07/09/2010,0,0,26(-2.62 %),0,0,0,0,0,49.0
08/09/2010,0,0,24.8(-4.62 %),0,0,0,0,0,49.0
09/09/2010,0,0,25.6(3.23 %),0,0,0,0,0,49.0
10/09/2010,0,0,24.4(-4.69 %),0,0,0,0,0,49.0
13/09/2010,0,0,25(2.46 %),0,0,0,0,0,49.0
14/09/2010,0,0,25.5(2.00 %),0,0,0,0,0,49.0
15/09/2010,0,0,25.7(0.78 %),0,0,0,0,0,49.0
16/09/2010,0,0,26(1.17 %),0,0,0,0,0,49.0
17/09/2010,0,0,26.1(0.38 %),0,0,0,0,0,49.0
20/09/2010,0,0,26(-0.38 %),0,0,0,0,0,49.0
21/09/2010,-1000,-26000000,26.2(0.77 %),0,0,1000,26000000,1000,48.99
22/09/2010,0,0,25.5(-2.67 %),0,0,0,0,1000,48.99
23/09/2010,0,0,24.3(-4.71 %),0,0,0,0,1000,48.99
24/09/2010,0,0,25.5(4.94 %),0,0,0,0,1000,48.99
27/09/2010,0,0,25.4(1.60 %),0,0,0,0,1000,48.99
28/09/2010,0,0,25.6(0.79 %),0,0,0,0,1000,48.99
29/09/2010,0,0,25.6(0.00 %),0,0,0,0,1000,48.99
30/09/2010,0,0,24.6(-3.91 %),0,0,0,0,4905878,48.99
01/10/2010,0,0,24.6(0.00 %),0,0,0,0,4905878,0.01
04/10/2010,0,0,23.4(-4.88 %),0,0,0,0,4905878,0.01
05/10/2010,0,0,24(2.56 %),0,0,0,0,4905878,0.01
06/10/2010,0,0,24.9(3.75 %),0,0,0,0,4905878,0.01
07/10/2010,0,0,24.4(-2.01 %),0,0,0,0,4905878,0.01
08/10/2010,0,0,23.7(-2.87 %),0,0,0,0,4905878,0.01
11/10/2010,0,0,23.8(0.42 %),0,0,0,0,4905878,0.01
12/10/2010,0,0,23.9(0.42 %),0,0,0,0,4905878,0.01
13/10/2010,0,0,23.9(0.00 %),0,0,0,0,4905878,0.01
14/10/2010,0,0,24.1(0.84 %),0,0,0,0,4905878,0.01
15/10/2010,10000,246781000,24.4(1.24 %),10000,246781000,0,0,4895878,0.11
18/10/2010,7000,170750000,24.5(0.41 %),7000,170750000,0,0,4888878,0.18
19/10/2010,6000,149400000,24.5(0.00 %),6000,149400000,0,0,4882878,0.24
20/10/2010,0,0,24.9(1.63 %),0,0,0,0,4882878,0.24
21/10/2010,0,0,24.9(0.00 %),0,0,0,0,4882878,0.24
22/10/2010,0,0,23.7(-4.82 %),0,0,0,0,4882878,0.24
25/10/2010,0,0,24.5(3.38 %),0,0,0,0,4882878,0.24
26/10/2010,0,0,25(2.04 %),0,0,0,0,4882878,0.24
27/10/2010,0,0,24.8(2.48 %),0,0,0,0,4882878,0.24
28/10/2010,0,0,24.4(-1.61 %),0,0,0,0,4882878,0.24
29/10/2010,0,0,24(-1.64 %),0,0,0,0,0,0.0
01/11/2010,0,0,23.2(-3.33 %),0,0,0,0,0,49.0
02/11/2010,0,0,22.1(-4.74 %),0,0,0,0,0,49.0
03/11/2010,5000,109500000,22.1(0.00 %),5000,109500000,0,0,0,49.05
04/11/2010,0,0,22.8(3.17 %),0,0,0,0,0,49.05
05/11/2010,0,0,23.8(4.39 %),0,0,0,0,0,49.05
08/11/2010,0,0,24.5(2.94 %),0,0,0,0,0,49.05
09/11/2010,0,0,23.8(-2.86 %),0,0,0,0,0,49.05
10/11/2010,0,0,23.5(-1.26 %),0,0,0,0,0,49.05
11/11/2010,0,0,22.6(-3.83 %),0,0,0,0,0,49.05
12/11/2010,0,0,21.5(-4.87 %),0,0,0,0,0,49.05
15/11/2010,0,0,20.5(-4.65 %),0,0,0,0,0,49.05
16/11/2010,0,0,21.3(3.90 %),0,0,0,0,0,49.05
17/11/2010,0,0,21.9(2.82 %),0,0,0,0,0,49.05
18/11/2010,0,0,21.9(0.00 %),0,0,0,0,0,49.05
19/11/2010,0,0,21.3(-2.74 %),0,0,0,0,0,49.05
22/11/2010,0,0,20.4(-4.23 %),0,0,0,0,0,49.05
23/11/2010,0,0,21(2.94 %),0,0,0,0,0,49.05
24/11/2010,0,0,21.7(3.33 %),0,0,0,0,0,49.05
25/11/2010,0,0,22.7(4.61 %),0,0,0,0,0,49.05
26/11/2010,10000,228000000,23.5(3.52 %),10000,228000000,0,0,0,49.15
29/11/2010,0,0,24(2.13 %),0,0,0,0,0,49.15
30/11/2010,0,0,25(4.17 %),0,0,0,0,0,49.15
01/12/2010,0,0,24.9(-0.40 %),0,0,0,0,0,49.15
02/12/2010,0,0,25.1(0.80 %),0,0,0,0,0,49.15
03/12/2010,0,0,26.3(4.78 %),0,0,0,0,0,49.15
06/12/2010,0,0,27.3(3.80 %),0,0,0,0,0,49.15
07/12/2010,5000,125800000,26(-4.76 %),12000,312000000,7000,186200000,0,49.2
08/12/2010,30000,741000000,24.7(-5.00 %),30000,741000000,0,0,0,49.5
09/12/2010,0,0,25.5(3.24 %),0,0,0,0,0,49.5
10/12/2010,0,0,25.6(0.39 %),0,0,0,0,0,49.5
13/12/2010,0,0,24.9(-2.73 %),0,0,0,0,0,49.5
14/12/2010,0,0,23.7(-4.82 %),0,0,0,0,0,49.5
15/12/2010,0,0,22.6(-4.64 %),0,0,0,0,0,49.5
16/12/2010,0,0,22.6(0.00 %),0,0,0,0,0,49.5
17/12/2010,0,0,22.9(1.33 %),0,0,0,0,5877267,-7.96
20/12/2010,0,0,23.9(4.37 %),0,0,0,0,5877267,0.76
21/12/2010,17740,432822000,24(0.42 %),17740,432822000,0,0,5859527,0.9
22/12/2010,0,0,24.1(0.42 %),0,0,0,0,5859527,0.9
23/12/2010,0,0,23.6(-2.07 %),0,0,0,0,5859527,0.9
24/12/2010,0,0,22.7(-3.81 %),0,0,0,0,5859527,0.9
27/12/2010,0,0,22.7(0.00 %),0,0,0,0,5859527,0.9
28/12/2010,0,0,23.3(2.64 %),0,0,0,0,5859527,0.9
29/12/2010,0,0,23(-1.29 %),0,0,0,0,5859527,0.9
30/12/2010,0,0,22.7(-1.30 %),0,0,0,0,5859527,0.9
31/12/2010,0,0,22.7(0.00 %),0,0,0,0,5859527,0.9
04/01/2011,10000,225500000,22.5(-0.88 %),10000,225500000,0,0,5849527,0.99
05/01/2011,30000,660000000,22.2(-1.33 %),30000,660000000,0,0,5819527,1.23
06/01/2011,10000,217500000,21.8(-1.80 %),10000,217500000,0,0,5809527,1.31
07/01/2011,25470,551246000,22.2(1.83 %),25470,551246000,0,0,5784057,1.52
10/01/2011,0,0,21.5(-3.15 %),0,0,0,0,5784057,1.52
11/01/2011,0,0,20.6(-4.19 %),0,0,0,0,5784057,1.52
12/01/2011,0,0,20.8(0.97 %),0,0,0,0,5784057,1.52
13/01/2011,0,0,21.1(1.44 %),0,0,0,0,5784057,1.52
14/01/2011,0,0,21.5(1.90 %),0,0,0,0,5784057,1.65
17/01/2011,0,0,21.6(0.47 %),0,0,0,0,5784057,1.65
18/01/2011,0,0,21.2(-1.85 %),0,0,0,0,5784057,1.52
19/01/2011,0,0,21.5(1.42 %),0,0,0,0,5784057,1.52
20/01/2011,0,0,21.5(0.00 %),0,0,0,0,5784057,1.52
21/01/2011,0,0,21.2(-1.40 %),0,0,0,0,5784057,1.52
24/01/2011,0,0,21.5(1.42 %),0,0,0,0,5784057,1.52
25/01/2011,0,0,21.3(-0.93 %),0,0,0,0,5784057,1.52
26/01/2011,0,0,21(-1.41 %),0,0,0,0,5784057,1.52
27/01/2011,0,0,21.5(2.38 %),0,0,0,0,5784057,1.52
28/01/2011,0,0,21.9(1.86 %),0,0,0,0,5784057,1.52
08/02/2011,0,0,21.9(0.00 %),0,0,0,0,5784057,1.52
09/02/2011,0,0,21.5(-1.83 %),0,0,0,0,5784057,1.65
10/02/2011,0,0,21(-2.33 %),0,0,0,0,5784057,1.52
11/02/2011,0,0,20.5(-2.38 %),0,0,0,0,5784057,1.65
14/02/2011,0,0,19.6(-4.39 %),0,0,0,0,5784057,1.52
15/02/2011,0,0,19.7(0.51 %),0,0,0,0,5784057,1.52
16/02/2011,0,0,19.7(2.60 %),0,0,0,0,5784057,1.52
17/02/2011,0,0,19.1(-3.05 %),0,0,0,0,5784057,1.52
18/02/2011,3350,63985000,18.2(-4.71 %),3350,63985000,0,0,5780707,1.55
21/02/2011,0,0,17.3(-4.95 %),0,0,0,0,5833107,1.12
22/02/2011,-180,-3006000,16.5(-4.62 %),0,0,180,3006000,5780887,1.55
23/02/2011,-8220,-138096000,16.8(1.82 %),0,0,8220,138096000,5789107,1.48
24/02/2011,-44000,-740700000,16.8(0.00 %),0,0,44000,740700000,5833107,1.12
25/02/2011,-40000,-688000000,17.3(2.98 %),0,0,40000,688000000,5873107,0.79
28/02/2011,-6620,-113926000,17(-1.73 %),0,0,6620,113926000,5879727,0.74
01/03/2011,-17980,-298313000,16.8(-1.18 %),0,0,17980,298313000,5897707,0.59
02/03/2011,0,0,16.2(-3.57 %),0,0,0,0,5897707,0.59
03/03/2011,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
04/03/2011,0,0,15.8(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.2(-3.80 %),0,0,0,0,0,0.0
08/03/2011,0,0,14.6(-3.95 %),0,0,0,0,0,0.0
09/03/2011,450,6390000,14.2(-2.74 %),450,6390000,0,0,0,0.0
10/03/2011,0,0,14.8(4.23 %),0,0,0,0,0,0.0
11/03/2011,0,0,15.5(4.73 %),0,0,0,0,0,0.0
14/03/2011,0,0,14.8(-4.52 %),0,0,0,0,0,0.0
15/03/2011,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
16/03/2011,5000,75500000,15.1(4.86 %),5000,75500000,0,0,5894328,0.62
17/03/2011,0,0,15.8(4.64 %),0,0,0,0,5894328,0.62
18/03/2011,0,0,16.5(4.43 %),0,0,0,0,5894328,0.62
21/03/2011,-16000,-267200000,16.8(1.82 %),0,0,16000,267200000,5910328,0.49
22/03/2011,0,0,16.1(-4.17 %),0,0,0,0,5910328,0.49
23/03/2011,0,0,15.8(-1.86 %),0,0,0,0,5910328,0.49
24/03/2011,10000,161222000,15.7(-0.63 %),10000,161222000,0,0,5900328,0.57
25/03/2011,100,1560000,15.7(0.00 %),100,1560000,0,0,5900228,0.57
28/03/2011,0,0,16(1.91 %),0,0,0,0,5900228,0.57
29/03/2011,0,0,15.6(-2.50 %),0,0,0,0,5900228,0.57
30/03/2011,0,0,15.1(-3.21 %),0,0,0,0,5900228,0.57
31/03/2011,0,0,15.3(1.32 %),0,0,0,0,5900228,0.57
01/04/2011,0,0,15.3(0.00 %),0,0,0,0,5898158,0.59
04/04/2011,0,0,15.1(-1.31 %),0,0,0,0,5898158,0.59
05/04/2011,0,0,15.4(1.99 %),0,0,0,0,5898158,0.59
06/04/2011,0,0,15.9(3.25 %),0,0,0,0,5898158,0.59
07/04/2011,-30000,-462000000,15.2(-4.40 %),0,0,30000,462000000,5928158,0.34
08/04/2011,300,4650000,15.5(1.97 %),300,4650000,0,0,5927858,0.34
13/04/2011,0,0,15.1(-2.58 %),0,0,0,0,5927858,0.34
14/04/2011,0,0,15(-0.66 %),0,0,0,0,5927858,0.34
15/04/2011,0,0,15(0.00 %),0,0,0,0,5927858,0.34
18/04/2011,200,2900000,14.3(-4.67 %),200,2900000,0,0,5927658,0.34
19/04/2011,-300,-4290000,14.3(0.00 %),0,0,300,4290000,5927958,0.34
20/04/2011,0,0,14.5(1.40 %),0,0,0,0,5927958,0.34
21/04/2011,50,700000,14(-3.45 %),50,700000,0,0,5927908,0.34
22/04/2011,0,0,13.3(-5.00 %),0,0,0,0,5927908,0.34
25/04/2011,0,0,13.8(3.76 %),0,0,0,0,5927908,0.34
26/04/2011,-200,-2800000,14(1.45 %),0,0,200,2800000,5928108,0.34
27/04/2011,-50,-700000,14(0.00 %),0,0,50,700000,5928158,0.34
28/04/2011,0,0,14(0.00 %),0,0,0,0,5928158,0.34
29/04/2011,0,0,13.8(-1.43 %),0,0,0,0,5928158,0.34
04/05/2011,0,0,13.9(0.72 %),0,0,0,0,5928108,0.34
05/05/2011,0,0,13.9(0.00 %),0,0,0,0,5928108,0.34
06/05/2011,0,0,13.4(-3.60 %),0,0,0,0,5928108,0.34
09/05/2011,0,0,13.8(2.99 %),0,0,0,0,5928108,0.34
10/05/2011,0,0,13.8(0.00 %),0,0,0,0,5928108,0.34
11/05/2011,0,0,13.7(-0.72 %),0,0,0,0,5928108,0.48
12/05/2011,0,0,13.6(-0.73 %),0,0,0,0,5928108,0.48
13/05/2011,0,0,13.6(0.00 %),0,0,0,0,5928108,0.48
16/05/2011,0,0,13.5(-0.74 %),0,0,0,0,5928108,0.48
17/05/2011,0,0,12.9(-4.44 %),0,0,0,0,5928108,0.48
18/05/2011,0,0,12.4(-3.88 %),0,0,0,0,5928108,0.48
19/05/2011,0,0,11.8(-4.84 %),0,0,0,0,5928108,0.48
20/05/2011,0,0,11.3(-4.24 %),0,0,0,0,5928108,0.48
23/05/2011,0,0,10.8(-4.42 %),0,0,0,0,5928108,0.48
24/05/2011,0,0,10.3(-4.63 %),0,0,0,0,5928108,0.48
25/05/2011,0,0,9.8(-4.85 %),0,0,0,0,5928108,0.48
26/05/2011,0,0,10.2(4.08 %),0,0,0,0,5928108,0.48
27/05/2011,0,0,10.4(1.96 %),0,0,0,0,5928108,0.48
30/05/2011,0,0,9.9(-4.81 %),0,0,0,0,5928108,0.48
31/05/2011,0,0,9.9(0.00 %),0,0,0,0,5928108,0.48
01/06/2011,0,0,10.3(4.04 %),0,0,0,0,5912380,0.6
02/06/2011,0,0,10.8(4.85 %),0,0,0,0,5912380,0.6
03/06/2011,0,0,10.8(0.00 %),0,0,0,0,5912380,0.6
06/06/2011,0,0,10.7(-0.93 %),0,0,0,0,5912380,0.6
07/06/2011,0,0,10.7(0.00 %),0,0,0,0,5912380,0.6
08/06/2011,0,0,10.4(-2.80 %),0,0,0,0,5912380,0.6
09/06/2011,0,0,10.2(-1.92 %),0,0,0,0,5912380,0.6
10/06/2011,0,0,10.4(1.96 %),0,0,0,0,5912380,0.6
13/06/2011,0,0,10.9(4.81 %),0,0,0,0,5912380,0.6
14/06/2011,0,0,11.4(4.59 %),0,0,0,0,5912380,0.6
15/06/2011,0,0,10.9(-4.39 %),0,0,0,0,5912380,0.6
16/06/2011,0,0,11(0.92 %),0,0,0,0,5912380,0.6
17/06/2011,0,0,10.5(-4.55 %),0,0,0,0,5912380,0.6
20/06/2011,0,0,10.5(0.00 %),0,0,0,0,5912380,0.6
21/06/2011,0,0,10.6(0.95 %),0,0,0,0,5912380,0.6
22/06/2011,0,0,10.2(-3.77 %),0,0,0,0,5912380,0.6
23/06/2011,0,0,10.1(-0.98 %),0,0,0,0,5912380,0.6
24/06/2011,0,0,10.1(0.00 %),0,0,0,0,5912380,0.6
27/06/2011,0,0,9.9(-1.98 %),0,0,0,0,5912380,0.6
28/06/2011,0,0,9.9(0.00 %),0,0,0,0,5912380,0.6
29/06/2011,0,0,10.2(3.03 %),0,0,0,0,5912380,0.6
30/06/2011,0,0,9.7(-4.90 %),0,0,0,0,5912380,0.6
01/07/2011,0,0,10(3.09 %),0,0,0,0,5912380,0.6
04/07/2011,0,0,9.9(-1.00 %),0,0,0,0,5912380,0.6
05/07/2011,0,0,9.8(-1.01 %),0,0,0,0,5912380,0.6
06/07/2011,0,0,9.7(-1.02 %),0,0,0,0,5912380,0.6
07/07/2011,0,0,9.7(0.00 %),0,0,0,0,5912380,0.6
08/07/2011,0,0,9.8(1.03 %),0,0,0,0,5912380,0.6
11/07/2011,0,0,9.4(-4.08 %),0,0,0,0,5912380,0.6
12/07/2011,0,0,9.5(1.06 %),0,0,0,0,5912380,0.6
13/07/2011,0,0,9.1(-4.21 %),0,0,0,0,5912380,0.6
14/07/2011,0,0,9.2(1.10 %),0,0,0,0,5912380,0.6
15/07/2011,0,0,8.9(-3.26 %),0,0,0,0,5912380,0.6
18/07/2011,0,0,8.6(-3.37 %),0,0,0,0,5912380,0.6
19/07/2011,0,0,8.3(-3.49 %),0,0,0,0,5912380,0.6
20/07/2011,0,0,8.7(4.82 %),0,0,0,0,5912380,0.6
21/07/2011,0,0,9.1(4.60 %),0,0,0,0,5912380,0.6
22/07/2011,0,0,9.1(0.00 %),0,0,0,0,5912380,0.6
25/07/2011,0,0,8.7(-4.40 %),0,0,0,0,5912380,0.6
26/07/2011,-11050,-91715000,8.5(-2.30 %),0,0,11050,91715000,5923430,0.51
27/07/2011,0,0,8.4(-1.18 %),0,0,0,0,5923430,0.51
28/07/2011,0,0,8.4(0.00 %),0,0,0,0,5923430,0.51
29/07/2011,0,0,8.1(-3.57 %),0,0,0,0,5923430,0.51
01/08/2011,0,0,7.7(-4.94 %),0,0,0,0,5923430,0.51
02/08/2011,0,0,7.4(-3.90 %),0,0,0,0,5923430,0.51
03/08/2011,0,0,7.5(1.35 %),0,0,0,0,5923430,0.51
04/08/2011,0,0,7.7(2.67 %),0,0,0,0,5923430,0.51
05/08/2011,0,0,7.9(2.60 %),0,0,0,0,5923430,0.51
08/08/2011,0,0,8(1.27 %),0,0,0,0,5923430,0.51
09/08/2011,0,0,7.6(-5.00 %),0,0,0,0,5923430,0.51
10/08/2011,0,0,7.6(0.00 %),0,0,0,0,5923430,0.51
11/08/2011,0,0,7.8(2.63 %),0,0,0,0,5923430,0.51
12/08/2011,0,0,7.7(-1.28 %),0,0,0,0,5923430,0.51
15/08/2011,0,0,7.5(-2.60 %),0,0,0,0,5923430,0.51
16/08/2011,0,0,7.4(-1.33 %),0,0,0,0,5923430,0.51
17/08/2011,0,0,7.5(1.35 %),0,0,0,0,5923430,0.51
18/08/2011,-2250,-17325000,7.7(2.67 %),0,0,2250,17325000,5925680,0.5
19/08/2011,0,0,7.5(-2.60 %),0,0,0,0,5925680,0.5
22/08/2011,-20890,-161702000,7.8(4.00 %),0,0,20890,161702000,5946570,0.32
23/08/2011,0,0,7.8(0.00 %),0,0,0,0,5946570,0.32
24/08/2011,0,0,7.6(-2.56 %),0,0,0,0,5946570,0.32
25/08/2011,-190,-1482000,7.8(2.63 %),0,0,190,1482000,5946760,0.32
26/08/2011,0,0,7.6(-2.56 %),0,0,0,0,5946760,0.32
29/08/2011,-3530,-27709000,7.9(3.95 %),0,0,3530,27709000,5950290,0.29
30/08/2011,0,0,8.1(2.53 %),0,0,0,0,5950290,0.29
31/08/2011,0,0,8.1(0.00 %),0,0,0,0,5950290,0.29
01/09/2011,0,0,8.5(4.94 %),0,0,0,0,5946760,0.32
05/09/2011,0,0,8.9(4.71 %),0,0,0,0,5946760,0.32
06/09/2011,0,0,8.5(-4.49 %),0,0,0,0,5946760,0.32
07/09/2011,0,0,8.7(2.35 %),0,0,0,0,5946760,0.32
08/09/2011,0,0,9(3.45 %),0,0,0,0,5946760,0.32
09/09/2011,0,0,9(0.00 %),0,0,0,0,5946760,0.32
12/09/2011,0,0,9(0.00 %),0,0,0,0,5946760,0.32
13/09/2011,0,0,9.4(4.44 %),0,0,0,0,5946760,0.32
14/09/2011,0,0,9.1(-3.19 %),0,0,0,0,5946760,0.32
15/09/2011,0,0,9.1(0.00 %),0,0,0,0,5946760,0.32
16/09/2011,0,0,8.7(-4.40 %),0,0,0,0,5946760,0.32
19/09/2011,0,0,8.7(0.00 %),0,0,0,0,5946760,0.32
20/09/2011,0,0,8.3(-4.60 %),0,0,0,0,5946760,0.32
21/09/2011,0,0,8(-3.61 %),0,0,0,0,5946760,0.32
22/09/2011,0,0,8.4(5.00 %),0,0,0,0,5946760,0.32
23/09/2011,0,0,8.3(-1.19 %),0,0,0,0,5946760,0.32
26/09/2011,0,0,8.3(0.00 %),0,0,0,0,5946760,0.32
27/09/2011,0,0,8.7(4.82 %),0,0,0,0,5946760,0.32
28/09/2011,0,0,9.1(4.60 %),0,0,0,0,5946760,0.32
29/09/2011,0,0,9.3(2.20 %),0,0,0,0,5946760,0.32
