Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/06/2010,25.83,38.5,-1(-2.53 %),157880,5982926000,0,0,37.8,38.5,37.6
08/06/2010,26.16,39.0,0.5(1.30 %),255170,9895944000,0,0,38.5,39.0,38.0
09/06/2010,27.44,40.9,1.9(4.87 %),998390,40384372000,0,0,39.0,40.9,39.0
10/06/2010,28.18,42.0,1.1(2.69 %),514360,21404956000,0,0,40.9,42.0,40.7
11/06/2010,28.04,41.8,-0.2(-0.48 %),309720,12911702000,100000,4410000000,42.0,42.0,40.1
14/06/2010,26.83,40.0,-1.8(-4.31 %),339900,13627318000,100000,4380000000,39.9,41.7,39.9
15/06/2010,26.23,39.1,-0.9(-2.25 %),345170,13702774000,148000,6216000000,39.3,41.1,39.0
16/06/2010,26.97,40.2,1.1(2.81 %),157270,6251580000,0,0,39.1,40.2,39.1
17/06/2010,26.5,39.5,-0.7(-1.74 %),91090,3590848000,0,0,40.0,40.0,39.0
18/06/2010,26.36,39.3,-0.2(-0.51 %),92410,3633094000,0,0,39.5,40.4,38.5
21/06/2010,26.23,39.1,-0.2(-0.51 %),85470,3351231000,0,0,39.8,39.8,39.0
22/06/2010,25.49,38.0,-1.1(-2.81 %),354100,13529074000,0,0,38.5,39.2,37.9
23/06/2010,25.49,38.0,0(0.00 %),118720,4510146000,0,0,38.0,38.5,37.9
24/06/2010,25.49,38.0,0(0.00 %),196280,7453333000,0,0,38.0,38.3,37.8
25/06/2010,25.29,37.7,-0.3(-0.79 %),158810,6004418000,0,0,38.5,38.5,37.7
28/06/2010,24.96,37.2,-0.5(-1.33 %),60640,2278193000,0,0,37.9,38.0,37.2
29/06/2010,25.09,37.4,0.2(0.54 %),38580,1447669000,0,0,37.2,38.0,37.2
30/06/2010,24.55,36.6,-0.8(-2.14 %),38600,1417748000,0,0,37.0,37.0,36.6
01/07/2010,23.82,35.5,-1.1(-3.01 %),62940,2272636000,20000,768000000,36.6,36.8,35.5
02/07/2010,24.49,36.5,1(2.82 %),50870,1825016000,0,0,35.5,36.5,35.5
05/07/2010,24.75,36.9,0.4(1.10 %),28480,1051273000,20000,766000000,37.4,37.4,36.5
06/07/2010,24.62,36.7,-0.2(-0.54 %),31250,1131205000,20000,774000000,37.0,37.0,35.8
07/07/2010,24.08,35.9,-0.8(-2.18 %),40340,1453759000,0,0,36.5,37.0,35.6
08/07/2010,24.08,35.9,0(0.00 %),57670,2063544000,323130,11664245000,36.5,36.5,35.4
09/07/2010,24.08,35.9,0(0.00 %),68060,2440700000,0,0,36.1,36.1,35.6
12/07/2010,24.02,35.8,-0.1(-0.28 %),45620,1611310000,0,0,35.4,36.0,34.2
13/07/2010,24.82,37.0,1.2(3.35 %),120770,4407097000,0,0,36.0,37.5,35.8
14/07/2010,25.29,37.7,0.7(1.89 %),173840,6537978000,0,0,37.9,37.9,37.0
15/07/2010,24.75,36.9,-0.8(-2.12 %),74610,2767760000,0,0,37.4,37.4,36.9
16/07/2010,24.35,36.3,-0.6(-1.63 %),52660,1924764000,0,0,36.9,37.0,36.3
19/07/2010,24.08,35.9,-0.4(-1.10 %),30680,1103243000,0,0,36.5,36.5,35.8
20/07/2010,24.75,36.9,1(2.79 %),90810,3307127000,0,0,36.3,37.1,35.9
21/07/2010,24.49,36.5,-0.4(-1.08 %),63270,2321219000,0,0,36.9,36.9,36.5
22/07/2010,23.88,35.6,-0.9(-2.47 %),30020,1080990000,0,0,36.2,36.5,35.6
23/07/2010,24.02,35.8,0.2(0.56 %),20530,734759000,0,0,36.7,36.7,35.6
26/07/2010,23.68,35.3,-0.5(-1.40 %),4160,147118000,23000,862500000,35.0,36.7,35.0
27/07/2010,23.61,35.2,-0.1(-0.28 %),34630,1211846000,0,0,36.1,36.1,34.0
28/07/2010,23.35,34.8,-0.4(-1.14 %),58110,2034109000,0,0,35.3,35.9,34.7
29/07/2010,23.14,34.5,-0.3(-0.86 %),10770,371336000,0,0,33.9,35.0,33.9
30/07/2010,23.14,34.5,0(0.00 %),24930,866496000,34620,1253244000,35.0,35.0,34.5
02/08/2010,22.94,34.2,-0.3(-0.87 %),24300,834440000,0,0,35.5,35.5,34.2
03/08/2010,22.74,33.9,-0.3(-0.88 %),55080,1874100000,0,0,34.2,34.2,33.9
04/08/2010,22.07,32.9,-1(-2.95 %),57690,1902859000,0,0,33.9,33.9,32.9
05/08/2010,22.07,32.9,0(0.00 %),103730,3417108000,109850,3565200000,32.9,33.7,32.7
06/08/2010,22.47,33.5,0.6(1.82 %),55190,1836020000,0,0,32.9,33.5,32.9
09/08/2010,22.14,33.0,-0.5(-1.49 %),159640,5325568000,0,0,33.3,33.9,32.8
10/08/2010,21.27,31.7,-1.3(-3.94 %),47250,1489608000,29800,1031080000,31.5,33.9,31.4
11/08/2010,21.8,32.5,0.8(2.52 %),50880,1646403000,0,0,32.5,33.1,31.7
12/08/2010,20.73,30.9,-1.6(-4.92 %),86160,2725282000,0,0,32.3,32.3,30.9
13/08/2010,20.6,30.7,-0.2(-0.65 %),36520,1099080000,0,0,29.8,30.9,29.8
16/08/2010,21.13,31.5,0.8(2.61 %),60210,1893498000,0,0,32.0,32.0,30.9
17/08/2010,20.26,30.2,-1.3(-4.13 %),24460,744770000,0,0,31.5,31.5,30.2
18/08/2010,19.45,29.0,-1.2(-3.97 %),15510,451543000,0,0,29.1,31.1,29.0
19/08/2010,19.45,29.0,0(0.00 %),61880,1810874000,0,0,29.0,29.7,28.9
20/08/2010,18.92,28.2,-0.8(-2.76 %),21250,597534000,0,0,28.1,29.0,27.9
23/08/2010,18.85,28.1,-0.1(-0.35 %),14760,413317000,0,0,28.2,28.2,27.6
24/08/2010,17.91,26.7,-1.4(-4.98 %),21170,567584000,0,0,28.1,28.1,26.7
25/08/2010,17.04,25.4,-1.3(-4.87 %),19630,498602000,0,0,25.4,25.4,25.4
26/08/2010,16.23,24.2,-1.2(-4.72 %),34350,832060000,0,0,24.3,25.4,24.2
27/08/2010,15.43,23.0,-1.2(-4.96 %),58250,1342692000,0,0,23.0,24.5,23.0
30/08/2010,16.17,24.1,1.1(4.78 %),30750,739732000,0,0,23.0,24.1,23.0
31/08/2010,16.77,25.0,0.9(3.73 %),95010,2356220000,0,0,23.3,25.3,23.3
01/09/2010,17.11,25.5,0.5(2.00 %),32680,824187000,0,0,25.2,25.5,24.5
06/09/2010,17.91,26.7,1.2(4.71 %),65810,1747977000,0,0,26.0,26.7,26.0
07/09/2010,17.44,26.0,-0.7(-2.62 %),21900,572847000,0,0,27.0,27.0,25.9
08/09/2010,16.64,24.8,-1.2(-4.62 %),42070,1040499000,0,0,24.8,25.0,24.7
09/09/2010,17.17,25.6,0.8(3.23 %),13220,331760000,0,0,25.7,25.7,24.8
10/09/2010,16.37,24.4,-1.2(-4.69 %),33150,828701000,0,0,25.0,25.3,24.4
13/09/2010,16.77,25.0,0.6(2.46 %),20610,498495000,0,0,23.7,25.0,23.5
14/09/2010,17.11,25.5,0.5(2.00 %),66070,1665992000,0,0,26.0,26.0,25.0
15/09/2010,17.24,25.7,0.2(0.78 %),38500,989032000,0,0,25.0,25.9,25.0
16/09/2010,17.44,26.0,0.3(1.17 %),27000,700231000,0,0,25.9,26.0,25.8
17/09/2010,17.51,26.1,0.1(0.38 %),11210,294001000,0,0,25.8,27.1,25.8
20/09/2010,17.44,26.0,-0.1(-0.38 %),87900,2289866000,0,0,26.1,26.1,26.0
21/09/2010,17.58,26.2,0.2(0.77 %),84690,2204686000,0,0,25.9,26.2,25.6
22/09/2010,17.11,25.5,-0.7(-2.67 %),30700,796930000,0,0,26.2,26.4,25.5
23/09/2010,16.3,24.3,-1.2(-4.71 %),28050,686222000,59730,1594791000,25.7,25.7,24.3
24/09/2010,17.11,25.5,1.2(4.94 %),181500,4624290000,0,0,25.1,25.5,25.0
27/09/2010,17.36,25.4,0.4(1.60 %),134800,3497464000,0,0,26.0,26.2,25.4
28/09/2010,17.5,25.6,0.2(0.79 %),86740,2245729000,0,0,26.4,26.4,25.5
29/09/2010,17.5,25.6,0(0.00 %),34150,877054000,0,0,26.1,26.1,25.6
30/09/2010,16.81,24.6,-1(-3.91 %),41010,1037604000,50000,1340000000,25.7,25.7,24.6
01/10/2010,16.81,24.6,0(0.00 %),2910,71746000,0,0,25.0,25.0,24.6
04/10/2010,15.99,23.4,-1.2(-4.88 %),134630,3167584000,48240,1244592000,24.0,24.5,23.4
05/10/2010,16.4,24.0,0.6(2.56 %),177820,4187772000,0,0,23.9,24.0,23.1
06/10/2010,17.02,24.9,0.9(3.75 %),193560,4694290000,45000,1134000000,23.8,24.9,23.5
07/10/2010,16.68,24.4,-0.5(-2.01 %),181110,4525342000,0,0,25.0,25.4,24.2
08/10/2010,16.2,23.7,-0.7(-2.87 %),143940,3478154000,0,0,24.4,24.5,23.7
11/10/2010,16.27,23.8,0.1(0.42 %),248140,5849932000,0,0,23.7,23.9,22.7
12/10/2010,16.33,23.9,0.1(0.42 %),227340,5487203000,0,0,23.8,24.5,23.7
13/10/2010,16.33,23.9,0(0.00 %),230360,5459844000,0,0,23.1,24.1,23.1
14/10/2010,16.47,24.1,0.2(0.84 %),205700,4940746000,0,0,23.9,24.5,23.6
15/10/2010,16.68,24.4,0.3(1.24 %),257710,6306125000,0,0,24.1,24.7,24.1
18/10/2010,16.74,24.5,0.1(0.41 %),208110,5034299000,0,0,24.5,24.6,23.9
19/10/2010,16.74,24.5,0(0.00 %),139180,3443252000,0,0,25.0,25.0,24.4
20/10/2010,17.02,24.9,0.4(1.63 %),250120,5995136000,30000,771000000,24.5,24.9,23.3
21/10/2010,17.02,24.9,0(0.00 %),193800,4787018000,0,0,24.9,24.9,24.3
22/10/2010,16.2,23.7,-1.2(-4.82 %),289830,7030950000,0,0,24.9,25.3,23.7
25/10/2010,16.74,24.5,0.8(3.38 %),160010,3703091000,0,0,23.1,24.5,22.6
26/10/2010,17.09,25.0,0.5(2.04 %),131600,3258642000,20000,514000000,24.7,25.4,24.4
27/10/2010,17.51,24.8,0.6(2.48 %),200760,4882481000,0,0,25.0,25.0,23.1
28/10/2010,17.23,24.4,-0.4(-1.61 %),202100,4926306000,0,0,24.5,24.7,24.0
29/10/2010,16.94,24.0,-0.4(-1.64 %),99940,2448813000,0,0,24.4,24.9,24.0
01/11/2010,16.38,23.2,-0.8(-3.33 %),89980,2117796000,0,0,24.0,24.0,23.2
02/11/2010,15.6,22.1,-1.1(-4.74 %),150360,3405772000,25000,607500000,23.9,23.9,22.1
03/11/2010,15.6,22.1,0(0.00 %),134730,2920260000,40000,840000000,22.0,22.1,21.1
04/11/2010,16.1,22.8,0.7(3.17 %),142160,3127805000,100000,2250000000,21.6,22.8,21.1
05/11/2010,16.8,23.8,1(4.39 %),269430,6331113000,0,0,23.7,23.9,22.4
08/11/2010,17.3,24.5,0.7(2.94 %),193480,4580712000,324170,7358659000,23.8,24.5,23.0
09/11/2010,16.8,23.8,-0.7(-2.86 %),252990,6030882000,0,0,23.5,24.7,23.3
10/11/2010,16.59,23.5,-0.3(-1.26 %),300850,7001900000,0,0,23.8,24.4,22.7
11/11/2010,15.96,22.6,-0.9(-3.83 %),253480,5727113000,57630,1325490000,23.5,23.5,22.4
12/11/2010,15.18,21.5,-1.1(-4.87 %),87980,1913187000,20000,430000000,21.8,22.0,21.5
15/11/2010,14.47,20.5,-1(-4.65 %),114530,2364119000,20000,410000000,20.9,21.3,20.5
16/11/2010,15.04,21.3,0.8(3.90 %),315880,6258457000,0,0,20.5,21.3,19.5
17/11/2010,15.46,21.9,0.6(2.82 %),237350,5003882000,0,0,20.5,21.9,20.4
18/11/2010,15.46,21.9,0(0.00 %),368920,8089144000,40000,836000000,21.9,22.3,21.7
19/11/2010,15.04,21.3,-0.6(-2.74 %),293730,6319977000,0,0,21.5,21.8,21.2
22/11/2010,14.4,20.4,-0.9(-4.23 %),152260,3249461000,58200,1239660000,21.7,21.7,20.4
23/11/2010,14.83,21.0,0.6(2.94 %),128080,2632202000,440370,8681678000,19.5,21.2,19.5
24/11/2010,15.32,21.7,0.7(3.33 %),89890,1893085000,287190,5907080000,20.1,21.8,20.1
25/11/2010,16.03,22.7,1(4.61 %),253890,5714476000,0,0,22.0,22.7,21.9
26/11/2010,16.59,23.5,0.8(3.52 %),328840,7552868000,425780,10133564000,23.4,23.5,21.8
29/11/2010,16.94,24.0,0.5(2.13 %),244030,5684398000,262510,6168985000,24.0,24.0,22.8
30/11/2010,17.65,25.0,1(4.17 %),250590,6192898000,163280,3918720000,24.5,25.2,23.8
01/12/2010,17.58,24.9,-0.1(-0.40 %),178040,4360146000,180000,4284000000,24.0,25.0,23.9
02/12/2010,17.72,25.1,0.2(0.80 %),239090,5907446000,0,0,24.0,26.0,23.8
03/12/2010,18.57,26.3,1.2(4.78 %),238070,6261241000,481730,11561520000,26.3,26.3,26.3
06/12/2010,19.27,27.3,1(3.80 %),174380,4746776000,0,0,27.4,27.5,26.3
07/12/2010,18.36,26.0,-1.3(-4.76 %),214960,5687822000,0,0,26.3,27.9,26.0
08/12/2010,17.44,24.7,-1.3(-5.00 %),99670,2473877000,401730,10927056000,26.0,26.1,24.7
09/12/2010,18.0,25.5,0.8(3.24 %),559990,13417727000,0,0,24.7,25.5,23.5
10/12/2010,18.07,25.6,0.1(0.39 %),153780,3893822000,0,0,25.7,26.0,24.6
13/12/2010,17.58,24.9,-0.7(-2.73 %),265230,6727892000,423810,10340964000,25.7,26.2,24.9
14/12/2010,16.73,23.7,-1.2(-4.82 %),130870,3153379000,0,0,24.5,24.8,23.7
15/12/2010,15.96,22.6,-1.1(-4.64 %),191380,4485169000,503810,12494488000,24.4,24.4,22.6
16/12/2010,15.96,22.6,0(0.00 %),212050,4868771000,138650,3013975000,23.2,23.7,22.5
17/12/2010,16.17,22.9,0.3(1.33 %),390330,8859789000,149170,3371242000,22.9,23.1,22.2
20/12/2010,16.87,23.9,1(4.37 %),486730,11363332000,253810,5533058000,23.5,24.0,22.8
21/12/2010,16.94,24.0,0.1(0.42 %),248850,5985398000,120000,2736000000,23.9,24.7,23.3
22/12/2010,17.01,24.1,0.1(0.42 %),153090,3686354000,185000,4662000000,24.5,24.5,23.6
23/12/2010,16.66,23.6,-0.5(-2.07 %),315490,7386311000,297460,7525738000,24.1,24.1,23.0
24/12/2010,16.03,22.7,-0.9(-3.81 %),339400,7953032000,0,0,24.0,24.2,22.7
27/12/2010,16.03,22.7,0(0.00 %),297780,6629473000,0,0,22.0,22.9,21.9
28/12/2010,16.45,23.3,0.6(2.64 %),211470,4810558000,185000,3996000000,22.0,23.5,22.0
29/12/2010,16.24,23.0,-0.3(-1.29 %),217990,4970673000,0,0,23.5,23.5,22.5
30/12/2010,16.03,22.7,-0.3(-1.30 %),220960,5049589000,185000,4458500000,22.7,23.1,22.7
31/12/2010,16.03,22.7,0(0.00 %),278280,6225320000,0,0,22.0,22.7,21.8
04/01/2011,15.89,22.5,-0.2(-0.88 %),243280,5495121000,0,0,23.1,23.1,22.2
05/01/2011,15.67,22.2,-0.3(-1.33 %),249380,5523230000,0,0,22.4,22.4,21.9
06/01/2011,15.39,21.8,-0.4(-1.80 %),274410,5970258000,0,0,22.2,22.2,21.3
07/01/2011,15.67,22.2,0.4(1.83 %),258620,5639537000,0,0,22.2,22.4,21.5
10/01/2011,15.18,21.5,-0.7(-3.15 %),208440,4532944000,0,0,22.2,22.2,21.5
11/01/2011,14.54,20.6,-0.9(-4.19 %),209320,4391222000,0,0,20.9,21.4,20.6
12/01/2011,14.69,20.8,0.2(0.97 %),171750,3547657000,0,0,20.2,21.2,20.2
13/01/2011,14.9,21.1,0.3(1.44 %),180900,3815290000,0,0,20.9,21.4,20.8
14/01/2011,15.18,21.5,0.4(1.90 %),268080,5644777000,0,0,20.9,21.7,20.8
17/01/2011,15.25,21.6,0.1(0.47 %),196030,4213505000,0,0,21.3,21.9,21.2
18/01/2011,14.97,21.2,-0.4(-1.85 %),167390,3589886000,0,0,21.6,21.9,21.2
19/01/2011,15.18,21.5,0.3(1.42 %),228400,4843419000,0,0,21.3,21.5,20.8
20/01/2011,15.18,21.5,0(0.00 %),243490,5197417000,0,0,21.5,21.6,21.2
21/01/2011,14.97,21.2,-0.3(-1.40 %),222890,4724498000,0,0,21.2,21.4,21.0
24/01/2011,15.18,21.5,0.3(1.42 %),296060,6310591000,0,0,21.0,21.6,21.0
25/01/2011,15.04,21.3,-0.2(-0.93 %),261570,5663188000,0,0,21.9,21.9,21.3
26/01/2011,14.83,21.0,-0.3(-1.41 %),106840,2258800000,0,0,21.1,21.4,21.0
27/01/2011,15.18,21.5,0.5(2.38 %),124420,2597371000,100000,2190000000,20.6,21.5,20.5
28/01/2011,15.46,21.9,0.4(1.86 %),302360,6459226000,0,0,21.5,21.9,21.0
08/02/2011,15.46,21.9,0(0.00 %),134330,2930260000,0,0,21.9,22.1,21.5
09/02/2011,15.18,21.5,-0.4(-1.83 %),93900,2022961000,0,0,21.9,21.9,21.3
10/02/2011,14.83,21.0,-0.5(-2.33 %),164540,3506869000,0,0,21.0,21.6,21.0
11/02/2011,14.47,20.5,-0.5(-2.38 %),309890,6396831000,64200,1405980000,20.7,21.3,20.5
14/02/2011,13.84,19.6,-0.9(-4.39 %),398100,7926946000,0,0,20.5,20.5,19.5
15/02/2011,13.91,19.7,0.1(0.51 %),109520,2142427000,0,0,20.1,20.1,19.0
16/02/2011,14.28,19.7,0.5(2.60 %),141650,2790833000,0,0,19.8,19.9,19.5
17/02/2011,13.84,19.1,-0.6(-3.05 %),201460,3886368000,0,0,19.6,19.6,18.9
18/02/2011,13.19,18.2,-0.9(-4.71 %),146050,2719709000,0,0,19.1,19.1,18.2
21/02/2011,12.54,17.3,-0.9(-4.95 %),101250,1759589000,99200,1805440000,17.5,17.6,17.3
22/02/2011,11.96,16.5,-0.8(-4.62 %),336120,5566034000,0,0,16.5,16.7,16.5
23/02/2011,12.17,16.8,0.3(1.82 %),159390,2637962000,0,0,16.8,16.8,16.3
24/02/2011,12.17,16.8,0(0.00 %),354990,5810446000,0,0,16.1,17.0,16.0
25/02/2011,12.54,17.3,0.5(2.98 %),155540,2662797000,0,0,17.0,17.3,16.5
28/02/2011,12.32,17.0,-0.3(-1.73 %),317460,5384161000,0,0,16.8,17.3,16.6
01/03/2011,12.17,16.8,-0.2(-1.18 %),98740,1642595000,0,0,17.0,17.0,16.3
02/03/2011,11.74,16.2,-0.6(-3.57 %),332500,5466481000,0,0,16.1,16.9,16.0
03/03/2011,11.45,15.8,-0.4(-2.47 %),318960,4966885000,115200,1866240000,15.5,16.1,15.4
04/03/2011,11.45,15.8,0(0.00 %),328620,5101301000,0,0,15.4,15.8,15.1
07/03/2011,11.01,15.2,-0.6(-3.80 %),147580,2298555000,0,0,15.7,16.4,15.2
08/03/2011,10.58,14.6,-0.6(-3.95 %),280940,4210383000,0,0,15.6,15.6,14.6
09/03/2011,10.29,14.2,-0.4(-2.74 %),273520,3908041000,0,0,14.2,15.0,13.9
10/03/2011,10.72,14.8,0.6(4.23 %),397740,5655686000,0,0,13.8,14.8,13.7
11/03/2011,11.23,15.5,0.7(4.73 %),216030,3308435000,0,0,15.0,15.5,15.0
14/03/2011,10.72,14.8,-0.7(-4.52 %),261490,3892494000,0,0,15.2,15.2,14.8
15/03/2011,10.43,14.4,-0.4(-2.70 %),184230,2653619000,0,0,14.3,14.5,14.3
16/03/2011,10.94,15.1,0.7(4.86 %),383990,5697964000,0,0,14.1,15.1,14.1
17/03/2011,11.45,15.8,0.7(4.64 %),326730,5149313000,0,0,15.3,15.8,15.3
18/03/2011,11.96,16.5,0.7(4.43 %),215250,3509629000,0,0,16.4,16.5,16.0
21/03/2011,12.17,16.8,0.3(1.82 %),176210,2972888000,0,0,16.1,17.2,16.1
22/03/2011,11.67,16.1,-0.7(-4.17 %),306150,4957266000,0,0,16.5,16.6,16.0
23/03/2011,11.45,15.8,-0.3(-1.86 %),155870,2444108000,0,0,15.9,16.1,15.4
24/03/2011,11.38,15.7,-0.1(-0.63 %),76690,1213362000,0,0,15.8,16.2,15.6
25/03/2011,11.38,15.7,0(0.00 %),91100,1433255000,0,0,15.6,16.0,15.6
28/03/2011,11.59,16.0,0.3(1.91 %),78630,1249856000,106650,1674405000,16.0,16.0,15.7
29/03/2011,11.3,15.6,-0.4(-2.50 %),233130,3658132000,0,0,16.3,16.3,15.5
30/03/2011,10.94,15.1,-0.5(-3.21 %),57510,869726000,155120,2319272000,15.0,15.5,15.0
31/03/2011,11.09,15.3,0.2(1.32 %),50490,768427000,0,0,15.5,15.5,15.0
01/04/2011,11.09,15.3,0(0.00 %),74400,1145870000,0,0,15.6,15.8,15.3
04/04/2011,10.94,15.1,-0.2(-1.31 %),102550,1551259000,0,0,15.0,15.4,15.0
05/04/2011,11.16,15.4,0.3(1.99 %),83780,1279280000,0,0,15.2,15.4,15.0
06/04/2011,11.52,15.9,0.5(3.25 %),166200,2605591000,0,0,15.6,15.9,15.6
07/04/2011,11.01,15.2,-0.7(-4.40 %),73940,1147348000,0,0,15.4,15.7,15.2
08/04/2011,11.23,15.5,0.3(1.97 %),11840,183420000,0,0,15.5,15.5,15.3
13/04/2011,10.94,15.1,-0.4(-2.58 %),11580,175186000,0,0,15.2,15.3,15.1
14/04/2011,10.87,15.0,-0.1(-0.66 %),159690,2437797000,0,0,15.2,15.4,15.0
15/04/2011,10.87,15.0,0(0.00 %),10220,153300000,0,0,15.0,15.0,15.0
18/04/2011,10.36,14.3,-0.7(-4.67 %),19340,277102000,0,0,14.3,14.6,14.3
19/04/2011,10.36,14.3,0(0.00 %),43160,617301000,0,0,14.4,14.4,14.0
20/04/2011,10.51,14.5,0.2(1.40 %),142200,2085300000,0,0,14.7,14.7,14.5
21/04/2011,10.14,14.0,-0.5(-3.45 %),14520,203313000,0,0,14.1,14.1,14.0
22/04/2011,9.64,13.3,-0.7(-5.00 %),17490,232780000,0,0,13.6,14.1,13.3
25/04/2011,10.0,13.8,0.5(3.76 %),32670,447586000,0,0,13.2,13.9,13.2
26/04/2011,10.14,14.0,0.2(1.45 %),26390,369300000,0,0,14.0,14.0,13.6
27/04/2011,10.14,14.0,0(0.00 %),5140,71962000,0,0,14.2,14.2,14.0
28/04/2011,10.14,14.0,0(0.00 %),15090,208701000,0,0,13.5,14.0,13.5
29/04/2011,10.0,13.8,-0.2(-1.43 %),11740,161912000,0,0,13.9,13.9,13.6
04/05/2011,10.07,13.9,0.1(0.72 %),5680,78733000,0,0,14.0,14.0,13.5
05/05/2011,10.07,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/05/2011,9.71,13.4,-0.5(-3.60 %),1220,16357000,0,0,14.0,14.0,13.3
09/05/2011,10.0,13.8,0.4(2.99 %),6210,85078000,0,0,13.7,13.8,13.7
10/05/2011,10.0,13.8,0(0.00 %),1010,13938000,0,0,13.8,13.8,13.8
11/05/2011,9.93,13.7,-0.1(-0.72 %),100280,1383839000,120000,1656000000,14.0,14.0,13.7
12/05/2011,9.86,13.6,-0.1(-0.73 %),970,13153000,80000,1104000000,13.3,13.6,13.3
13/05/2011,9.86,13.6,0(0.00 %),50,680000,0,0,13.6,13.6,13.6
16/05/2011,9.78,13.5,-0.1(-0.74 %),12570,164451000,0,0,13.3,14.0,13.0
17/05/2011,9.35,12.9,-0.6(-4.44 %),12210,157634000,0,0,13.0,13.1,12.9
18/05/2011,8.99,12.4,-0.5(-3.88 %),11140,139676000,0,0,12.8,12.8,12.4
19/05/2011,8.55,11.8,-0.6(-4.84 %),17320,204583000,0,0,11.9,12.3,11.8
20/05/2011,8.19,11.3,-0.5(-4.24 %),16560,188243000,0,0,12.0,12.0,11.3
