Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/09/2016,0,0,8.5(0.00 %),0,0,0,0,6205194,0.72
16/09/2016,0,0,8.5(0.00 %),0,0,0,0,6205194,0.72
19/09/2016,0,0,8.5(0.00 %),0,0,0,0,6205194,0.72
20/09/2016,0,0,8.5(0.00 %),0,0,0,0,6205194,0.72
21/09/2016,0,0,7.3(-14.12 %),0,0,0,0,6205194,0.72
22/09/2016,0,0,7.3(0.00 %),0,0,0,0,6205194,0.72
23/09/2016,0,0,7.3(0.00 %),0,0,0,0,6205194,0.72
26/09/2016,0,0,8(9.59 %),0,0,0,0,6205194,0.72
27/09/2016,0,0,8(0.00 %),0,0,0,0,6205194,0.72
28/09/2016,0,0,8(0.00 %),0,0,0,0,6205194,0.72
29/09/2016,0,0,7.5(-6.25 %),0,0,0,0,6205194,0.72
30/09/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
03/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
04/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
05/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
06/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
07/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
10/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
11/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
12/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
13/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
14/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
17/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
18/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
19/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
20/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
21/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
24/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
25/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
26/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
27/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
28/10/2016,0,0,7.5(0.00 %),0,0,0,0,6205194,0.72
31/10/2016,0,0,8.6(14.67 %),0,0,0,0,6205194,0.72
01/11/2016,0,0,8.6(0.00 %),0,0,0,0,6205194,0.72
02/11/2016,0,0,8.6(0.00 %),0,0,0,0,6205194,0.72
03/11/2016,0,0,9.8(13.95 %),0,0,0,0,6205194,0.72
04/11/2016,0,0,9.8(0.00 %),0,0,0,0,6205194,0.72
07/11/2016,0,0,11.2(14.29 %),0,0,0,0,6205194,0.72
08/11/2016,0,0,11.2(0.00 %),0,0,0,0,6205194,0.72
09/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
10/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
11/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
14/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
15/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
16/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
17/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
18/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
21/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
22/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
23/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
24/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
25/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
28/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
29/11/2016,-1,-10200,12(0.00 %),0,0,1,10200,6205194,0.72
30/11/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
01/12/2016,0,0,12(0.00 %),0,0,0,0,6205194,0.72
02/12/2016,0,0,12(0.00 %),0,0,0,0,6205195,0.72
05/12/2016,-100,-1020000,10.2(-15.00 %),0,0,100,1020000,6205195,0.72
06/12/2016,0,0,8.7(-14.71 %),0,0,0,0,6205195,0.72
07/12/2016,0,0,8.7(0.00 %),0,0,0,0,6205195,0.72
08/12/2016,0,0,7.4(-14.94 %),100,740000,100,740000,6205195,0.72
09/12/2016,-100,-630000,6.3(-14.86 %),0,0,100,630000,6205195,0.72
12/12/2016,0,0,6.3(0.00 %),0,0,0,0,6205195,0.72
13/12/2016,0,0,6.3(0.00 %),0,0,0,0,6205295,0.72
14/12/2016,-100,-540000,5.4(-14.29 %),0,0,100,540000,6205395,0.72
15/12/2016,-5200,-26000000,5(-7.41 %),0,0,5200,26000000,6205395,0.72
16/12/2016,-100,-500000,5(0.00 %),0,0,100,500000,6205395,0.72
19/12/2016,0,0,5(0.00 %),0,0,0,0,6205495,0.72
20/12/2016,0,0,5(0.00 %),0,0,0,0,6210695,0.68
21/12/2016,0,0,5(0.00 %),0,0,0,0,6210795,0.68
22/12/2016,0,0,5(0.00 %),0,0,0,0,6210795,0.68
23/12/2016,0,0,5(0.00 %),0,0,0,0,6210795,0.68
26/12/2016,0,0,5(0.00 %),0,0,0,0,6210795,0.68
27/12/2016,0,0,5(0.00 %),0,0,0,0,6210795,0.68
28/12/2016,0,0,5(0.00 %),0,0,0,0,6210795,0.68
29/12/2016,0,0,5(0.00 %),0,0,0,0,6210795,0.68
30/12/2016,0,0,5(0.00 %),0,0,0,0,6210795,0.68
03/01/2017,0,0,5(0.00 %),0,0,0,0,6210795,0.68
04/01/2017,0,0,5(0.00 %),0,0,0,0,6210795,0.68
05/01/2017,0,0,5(0.00 %),0,0,0,0,6210795,0.68
06/01/2017,0,0,5(0.00 %),0,0,0,0,6210795,0.68
09/01/2017,0,0,5(0.00 %),0,0,0,0,6210795,0.68
10/01/2017,0,0,5(0.00 %),0,0,0,0,6210795,0.68
11/01/2017,-87100,-390250000,4.4(-12.00 %),0,0,87100,390250000,6210795,0.68
12/01/2017,0,0,4.5(0.00 %),0,0,0,0,6210795,0.68
13/01/2017,0,0,4.4(-2.22 %),0,0,0,0,6210795,0.68
16/01/2017,0,0,4.5(2.27 %),0,0,0,0,6297895,0.0
17/01/2017,0,0,4.6(0.00 %),0,0,0,0,6297895,0.0
18/01/2017,0,0,4.5(-2.17 %),0,0,0,0,6297895,0.0
19/01/2017,0,0,4.5(0.00 %),0,0,0,0,6297895,0.0
20/01/2017,0,0,4.6(2.22 %),0,0,0,0,6297895,0.0
23/01/2017,0,0,4.6(0.00 %),0,0,0,0,6297895,0.0
24/01/2017,0,0,4.6(0.00 %),0,0,0,0,6297895,0.0
25/01/2017,0,0,4.6(0.00 %),0,0,0,0,6297895,0.0
02/02/2017,0,0,4.6(0.00 %),0,0,0,0,6297895,0.0
03/02/2017,0,0,4.6(0.00 %),0,0,0,0,6297895,0.0
06/02/2017,0,0,4.6(0.00 %),0,0,0,0,6297895,0.0
07/02/2017,0,0,4.6(0.00 %),0,0,0,0,6297895,0.0
08/02/2017,0,0,4.6(0.00 %),0,0,0,0,6297895,0.0
09/02/2017,0,0,4.5(-2.17 %),0,0,0,0,6297895,0.0
10/02/2017,0,0,4.5(0.00 %),0,0,0,0,6297895,0.0
13/02/2017,0,0,4.5(0.00 %),0,0,0,0,6297895,0.0
14/02/2017,0,0,4.5(0.00 %),0,0,0,0,6297895,0.0
15/02/2017,0,0,4.5(0.00 %),0,0,0,0,6297895,0.0
16/02/2017,0,0,3.9(-13.33 %),100,390000,100,390000,6297795,0.0
17/02/2017,0,0,3.9(0.00 %),0,0,0,0,6297795,0.0
20/02/2017,0,0,3.9(0.00 %),0,0,0,0,6297795,0.0
21/02/2017,0,0,3.9(0.00 %),0,0,0,0,6297895,0.0
22/02/2017,0,0,4.4(12.82 %),0,0,0,0,6297895,0.0
23/02/2017,0,0,4.4(0.00 %),0,0,0,0,6297895,0.0
24/02/2017,0,0,5(13.64 %),0,0,0,0,6297895,0.0
27/02/2017,0,0,5.7(14.00 %),0,0,0,0,6297895,0.0
28/02/2017,0,0,5.7(0.00 %),0,0,0,0,6297895,0.0
01/03/2017,0,0,5.7(0.00 %),0,0,0,0,6297895,0.0
02/03/2017,0,0,6.4(12.28 %),0,0,0,0,6297895,0.0
03/03/2017,0,0,6.4(0.00 %),0,0,0,0,6297895,0.0
06/03/2017,0,0,6.4(0.00 %),0,0,0,0,6297895,0.0
07/03/2017,0,0,7.2(12.50 %),0,0,0,0,6297895,0.0
08/03/2017,0,0,7.2(0.00 %),0,0,0,0,6297895,0.0
09/03/2017,0,0,7.2(0.00 %),0,0,0,0,6297895,0.0
10/03/2017,0,0,6.2(-13.89 %),0,0,0,0,6297895,0.0
13/03/2017,0,0,5.6(-9.68 %),0,0,0,0,6297895,0.0
14/03/2017,0,0,6.4(14.29 %),0,0,0,0,6297895,0.0
15/03/2017,0,0,6(-6.25 %),0,0,0,0,6297895,0.0
16/03/2017,0,0,6(0.00 %),0,0,0,0,6297895,0.0
17/03/2017,0,0,6(0.00 %),0,0,0,0,6297895,0.0
20/03/2017,0,0,6(0.00 %),0,0,0,0,6297895,0.0
21/03/2017,0,0,5.5(-8.33 %),0,0,0,0,6297895,0.0
22/03/2017,0,0,5.5(0.00 %),0,0,0,0,6297895,0.0
23/03/2017,100,630000,6.3(14.55 %),100,630000,0,0,6297795,0.0
24/03/2017,0,0,6.3(0.00 %),0,0,0,0,6297795,0.0
27/03/2017,0,0,6.3(0.00 %),0,0,0,0,6297795,0.0
28/03/2017,0,0,6(-4.76 %),0,0,0,0,6297795,0.0
29/03/2017,0,0,6(0.00 %),0,0,0,0,6297795,0.0
30/03/2017,0,0,6(0.00 %),0,0,0,0,6297795,0.0
31/03/2017,0,0,6(0.00 %),0,0,0,0,6297795,0.0
03/04/2017,0,0,5.1(0.00 %),0,0,0,0,6297795,0.0
04/04/2017,0,0,5.1(0.00 %),0,0,0,0,6297795,0.0
05/04/2017,0,0,4.4(-13.73 %),0,0,0,0,6297795,0.0
07/04/2017,0,0,4.4(0.00 %),0,0,0,0,6297795,0.0
10/04/2017,0,0,4.4(0.00 %),0,0,0,0,6297795,0.0
11/04/2017,100,500000,5(13.64 %),100,500000,0,0,6297695,0.0
12/04/2017,0,0,5(0.00 %),0,0,0,0,6297695,0.0
13/04/2017,0,0,5(0.00 %),0,0,0,0,6297695,0.0
14/04/2017,0,0,5(0.00 %),0,0,0,0,6297695,0.0
17/04/2017,0,0,5(0.00 %),0,0,0,0,6297695,0.0
18/04/2017,0,0,5(0.00 %),0,0,0,0,6297695,0.0
