Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/07/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/08/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/09/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/10/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/11/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/12/2020,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/12/2020,5.0,5.0,-0.5(-9.09 %),100,500000,0,0,5.0,5.0,5.0
22/12/2020,5.0,5.0,0(0.00 %),4803,24015000,0,0,5.0,5.0,5.0
23/12/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/12/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/12/2020,5.0,5.0,0(0.00 %),5,21500,0,0,5.0,5.0,5.0
28/12/2020,5.0,5.0,0(0.00 %),5000,25000000,0,0,5.0,5.0,5.0
29/12/2020,5.0,5.0,0(0.00 %),1,4300,0,0,5.0,5.0,5.0
30/12/2020,5.0,5.0,0(0.00 %),13900,71500000,0,0,5.2,5.2,5.0
31/12/2020,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
04/01/2021,5.3,5.3,0.2(3.92 %),10000,53000000,0,0,5.3,5.3,5.3
05/01/2021,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/01/2021,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/01/2021,5.0,5.0,-0.3(-5.66 %),10010,50050000,0,0,5.0,5.0,5.0
08/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/01/2021,5.0,5.0,0(0.00 %),2200,11000000,0,0,5.0,5.0,5.0
13/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/01/2021,5.0,5.0,0(0.00 %),1500,7500000,0,0,5.0,5.0,5.0
27/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/01/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/02/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/03/2021,5.0,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
10/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/03/2021,5.0,5.0,0(0.00 %),0,0,168,840000,5.0,5.0,5.0
16/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/03/2021,5.0,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
19/03/2021,5.0,5.0,0(0.00 %),80,344000,0,0,5.0,5.0,5.0
22/03/2021,5.0,5.0,0(0.00 %),57,245100,0,0,5.0,5.0,5.0
23/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/03/2021,5.0,5.0,0(0.00 %),68,292400,0,0,5.0,5.0,5.0
25/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/03/2021,5.0,5.0,-0.1(-1.96 %),100,500000,0,0,5.0,5.0,5.0
30/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/03/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/04/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/04/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/04/2021,5.5,5.5,0.5(10.00 %),329,1789200,0,0,5.5,5.5,5.5
06/04/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/04/2021,5.5,5.5,0(0.00 %),505,2777500,0,0,5.5,5.5,5.5
08/04/2021,5.5,5.5,0(0.00 %),5,27500,0,0,5.5,5.5,5.5
12/04/2021,5.6,5.6,0(0.00 %),824,4844400,0,0,5.6,6.3,5.6
13/04/2021,6.0,6.0,0.1(1.69 %),100,600000,0,0,6.0,6.0,6.0
14/04/2021,6.4,6.4,0.4(6.67 %),1000,6540000,0,0,6.6,6.6,6.4
15/04/2021,6.4,6.4,-0.1(-1.54 %),2300,14720000,0,0,6.4,6.4,6.4
16/04/2021,6.0,6.0,-0.4(-6.25 %),5000,30000000,0,0,6.0,6.0,6.0
19/04/2021,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/04/2021,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/04/2021,6.0,6.0,0(0.00 %),400,2400000,0,0,6.0,6.0,6.0
23/04/2021,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/04/2021,5.1,5.1,-0.9(-15.00 %),300,1530000,0,0,5.1,5.1,5.1
27/04/2021,4.4,4.4,-0.7(-13.73 %),600,2650000,0,0,4.5,4.5,4.4
28/04/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
29/04/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
04/05/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/05/2021,5.0,5.0,0.6(13.64 %),100,500000,0,0,5.0,5.0,5.0
06/05/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/05/2021,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/05/2021,5.0,5.0,0(0.00 %),24,103200,0,0,5.0,5.0,5.0
11/05/2021,4.6,4.6,-0.4(-8.00 %),100,460000,0,0,4.6,4.6,4.6
12/05/2021,4.4,4.4,-0.2(-4.35 %),2400,10670000,0,0,4.5,4.5,4.4
13/05/2021,4.1,4.1,-0.3(-6.82 %),4000,16890000,0,0,4.2,4.3,4.1
14/05/2021,3.8,3.8,-0.4(-9.52 %),17000,66760000,0,0,4.2,4.2,3.7
17/05/2021,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/05/2021,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/05/2021,4.1,4.1,0.2(5.13 %),200,820000,0,0,4.1,4.1,4.1
20/05/2021,4.6,4.6,0.5(12.20 %),100,460000,0,0,4.6,4.6,4.6
21/05/2021,4.2,4.2,-0.4(-8.70 %),2900,11820000,0,0,4.0,4.2,4.0
24/05/2021,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
25/05/2021,4.1,4.1,0(0.00 %),100,410000,0,0,4.1,4.1,4.1
26/05/2021,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
27/05/2021,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
28/05/2021,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
31/05/2021,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
01/06/2021,4.1,4.1,0(0.00 %),752,3072800,0,0,4.1,4.1,4.1
02/06/2021,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
03/06/2021,3.6,3.6,-0.5(-12.20 %),1798,6782200,0,0,4.1,4.1,3.6
04/06/2021,4.0,4.0,0.2(5.26 %),2000,8000000,0,0,4.0,4.0,4.0
07/06/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/06/2021,4.5,4.5,0.5(12.50 %),552,2458000,0,0,4.5,4.5,4.5
09/06/2021,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
10/06/2021,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/06/2021,4.0,4.0,-0.5(-11.11 %),100,400000,0,0,4.0,4.0,4.0
14/06/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/06/2021,4.2,4.2,0.2(5.00 %),4300,18060000,0,0,4.2,4.2,4.2
16/06/2021,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/06/2021,4.0,4.0,-0.2(-4.76 %),100,400000,0,0,4.0,4.0,4.0
18/06/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/06/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/06/2021,4.3,4.3,0.3(7.50 %),600,2530000,0,0,4.2,4.3,4.2
23/06/2021,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/06/2021,4.0,4.0,-0.2(-4.76 %),100,400000,0,0,4.0,4.0,4.0
25/06/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/06/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/06/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/06/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/07/2021,4.4,4.4,0.4(10.00 %),200,870000,0,0,4.3,4.4,4.3
02/07/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/07/2021,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/07/2021,4.2,4.2,-0.2(-4.55 %),1300,5460000,0,0,4.2,4.2,4.2
07/07/2021,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
08/07/2021,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/07/2021,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
12/07/2021,4.0,4.0,-0.2(-4.76 %),700,2800000,0,0,4.0,4.0,4.0
13/07/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/07/2021,4.0,4.0,0(0.00 %),500,2000000,0,0,4.0,4.0,4.0
15/07/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/07/2021,4.5,4.5,0.5(12.50 %),100,450000,0,0,4.5,4.5,4.5
19/07/2021,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/07/2021,5.0,5.0,0.5(11.11 %),175,815000,0,0,5.0,5.0,5.0
21/07/2021,4.3,4.3,-0.7(-14.00 %),700,3010000,0,0,4.3,4.3,4.3
22/07/2021,4.9,4.9,0.6(13.95 %),1200,5840000,0,0,4.5,4.9,4.5
23/07/2021,4.7,4.7,-0.2(-4.08 %),100,470000,0,0,4.7,4.7,4.7
26/07/2021,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
27/07/2021,4.7,4.7,0(0.00 %),11,51700,0,0,0.0,0.0,0.0
28/07/2021,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/07/2021,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
30/07/2021,4.0,4.0,-0.7(-14.89 %),100,400000,0,0,4.0,4.0,4.0
02/08/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/08/2021,4.6,4.6,0.6(15.00 %),138,634800,0,0,4.6,4.6,4.6
04/08/2021,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/08/2021,4.8,4.8,0.2(4.35 %),100,480000,0,0,4.8,4.8,4.8
06/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/08/2021,4.8,4.8,0(0.00 %),300,1440000,0,0,4.8,4.8,4.8
10/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
16/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
23/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
25/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
26/08/2021,4.8,4.8,0(0.00 %),711,3405100,0,0,4.8,4.8,4.8
27/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/08/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/09/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/09/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/09/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/09/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/09/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/09/2021,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/09/2021,4.6,4.6,-0.2(-4.17 %),1800,9010000,0,0,5.5,5.5,4.6
14/09/2021,5.5,5.5,0.5(10.00 %),2400,13260000,0,0,5.7,5.7,5.5
15/09/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/09/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/09/2021,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/09/2021,5.4,5.4,-0.1(-1.82 %),1100,5940000,0,0,5.4,5.4,5.4
21/09/2021,6.0,6.0,0.6(11.11 %),5100,29130000,0,0,5.4,6.2,5.4
22/09/2021,6.5,6.5,0.8(14.04 %),16000,101240000,0,0,6.3,6.5,6.1
23/09/2021,7.2,7.2,0.9(14.29 %),10411,74661500,0,0,7.0,7.2,7.0
24/09/2021,7.0,7.0,-0.2(-2.78 %),14300,101150000,0,0,8.0,8.1,6.7
27/09/2021,6.5,6.5,-0.6(-8.45 %),7700,50910000,0,0,7.9,7.9,6.5
28/09/2021,6.9,6.9,0.3(4.55 %),8900,60940000,0,0,6.6,7.4,6.6
29/09/2021,6.9,6.9,0.1(1.47 %),6100,42170000,0,0,7.7,7.7,6.9
30/09/2021,7.1,7.1,0.2(2.90 %),5200,36800000,0,0,7.8,7.8,7.0
01/10/2021,7.1,7.1,0(0.00 %),6300,44630000,0,0,7.1,7.1,6.7
04/10/2021,6.9,6.9,-0.2(-2.82 %),12600,84210000,0,0,8.1,8.1,6.3
05/10/2021,7.0,7.0,0.3(4.48 %),8200,56550000,0,0,6.7,7.0,6.5
06/10/2021,6.9,6.9,0(0.00 %),9700,65550000,0,0,7.9,7.9,6.3
07/10/2021,6.7,6.7,-0.1(-1.47 %),8638,57080400,0,0,6.5,6.7,6.5
08/10/2021,6.6,6.6,0(0.00 %),2400,16080000,0,0,6.9,6.9,6.5
11/10/2021,6.5,6.5,-0.2(-2.99 %),4000,26000000,0,0,6.5,6.5,6.5
