Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/02/2022,12.16,15.4,0.6(4.05 %),4800,72250000,0,0,15.1,15.4,14.9
28/02/2022,12.0,15.2,-0.2(-1.30 %),11200,168460000,0,0,15.0,15.4,15.0
01/03/2022,11.84,15.0,-0.2(-1.32 %),12500,188040000,0,0,15.0,15.3,15.0
02/03/2022,11.84,15.0,0(0.00 %),9900,148720000,0,0,15.0,15.4,14.9
03/03/2022,12.0,15.2,0.2(1.33 %),9200,137880000,0,0,14.9,15.2,14.8
04/03/2022,12.08,15.3,0.1(0.66 %),10700,161640000,0,0,15.2,15.4,14.9
07/03/2022,12.24,15.5,0.2(1.31 %),64100,978990000,0,0,15.2,15.5,15.0
08/03/2022,13.42,17.0,1.5(9.68 %),112400,1887260000,0,0,15.7,17.0,15.7
09/03/2022,14.76,18.7,1.7(10.00 %),98900,1846040000,0,0,18.6,18.7,18.4
10/03/2022,14.61,18.5,-0.2(-1.07 %),61500,1126440000,0,0,19.0,19.0,17.6
11/03/2022,13.5,17.1,-1.4(-7.57 %),67400,1169340000,0,0,18.5,18.5,17.0
14/03/2022,12.71,16.1,-1(-5.85 %),25600,424520000,0,0,15.4,17.1,15.4
15/03/2022,13.18,16.7,0.6(3.73 %),33200,527940000,0,0,16.1,16.7,15.3
16/03/2022,12.63,16.0,-0.7(-4.19 %),26500,424290000,0,0,15.8,16.7,15.8
17/03/2022,13.42,17.0,1(6.25 %),52900,895160000,0,0,17.5,17.5,16.1
18/03/2022,14.05,17.8,0.8(4.71 %),33600,583300000,0,0,17.0,17.8,17.0
21/03/2022,13.82,17.5,-0.3(-1.69 %),38800,697090000,0,0,17.8,18.3,17.5
22/03/2022,14.13,17.9,0.4(2.29 %),55300,966580000,0,0,18.2,18.2,17.0
23/03/2022,13.42,17.0,-0.9(-5.03 %),39400,668330000,0,0,17.1,17.4,16.7
24/03/2022,13.34,16.9,-0.1(-0.59 %),10000,168360000,0,0,16.5,17.0,16.3
25/03/2022,13.34,16.9,0(0.00 %),6600,110400000,0,0,16.5,17.0,16.5
28/03/2022,13.03,16.5,-0.4(-2.37 %),43900,723080000,0,0,16.6,16.6,16.3
29/03/2022,13.03,16.5,0(0.00 %),30800,510520000,0,0,16.6,16.8,16.3
30/03/2022,13.26,16.8,0.3(1.82 %),9200,152790000,0,0,18.0,18.0,16.5
31/03/2022,13.18,16.7,-0.1(-0.60 %),10200,165850000,0,0,16.2,16.7,16.2
01/04/2022,12.79,16.2,-0.5(-2.99 %),25800,417910000,0,0,16.6,16.6,16.0
04/04/2022,12.95,16.4,0.2(1.23 %),9600,157330000,0,0,16.3,16.4,16.3
05/04/2022,12.71,16.1,-0.3(-1.83 %),2600,42120000,0,0,16.4,16.4,16.0
06/04/2022,12.63,16.0,-0.1(-0.62 %),8200,131750000,0,0,16.1,16.1,16.0
07/04/2022,12.71,16.1,0.1(0.62 %),6600,105030000,0,0,16.0,16.1,15.8
08/04/2022,12.95,16.4,0.3(1.86 %),3300,52640000,0,0,15.9,16.4,15.7
12/04/2022,12.47,15.8,-0.6(-3.66 %),5000,79110000,0,0,15.9,15.9,15.7
13/04/2022,12.32,15.6,-0.2(-1.27 %),9500,148180000,0,0,15.8,16.1,15.3
14/04/2022,12.39,15.7,0.1(0.64 %),10400,161710000,0,0,15.7,15.8,15.4
18/04/2022,11.05,14.0,-1.4(-9.09 %),11000,158740000,0,0,15.0,15.0,14.0
19/04/2022,11.37,14.4,0.4(2.86 %),9000,129950000,0,0,14.0,14.9,14.0
20/04/2022,10.66,13.5,-0.9(-6.25 %),22500,310100000,0,0,14.0,14.0,13.5
21/04/2022,10.66,13.5,0(0.00 %),7300,98450000,0,0,13.5,13.5,13.2
22/04/2022,11.53,14.6,1.1(8.15 %),7300,100890000,0,0,13.5,14.8,13.5
25/04/2022,10.5,13.3,-1.3(-8.90 %),32700,439630000,0,0,13.7,13.8,13.2
26/04/2022,11.37,14.4,1.1(8.27 %),4500,58690000,0,0,13.0,14.4,13.0
27/04/2022,11.37,14.4,0(0.00 %),500,7200000,0,0,14.4,14.4,14.4
28/04/2022,11.05,14.0,-0.4(-2.78 %),1000,14000000,0,0,14.0,14.0,14.0
29/04/2022,11.05,14.0,0(0.00 %),2000,28000000,0,0,14.0,14.0,14.0
04/05/2022,10.97,13.9,-0.1(-0.71 %),600,8340000,0,0,13.9,13.9,13.9
05/05/2022,10.97,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/05/2022,10.97,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
09/05/2022,9.95,12.6,-1.3(-9.35 %),18400,233530000,0,0,13.0,13.0,12.6
10/05/2022,9.16,11.6,-1(-7.94 %),8800,101710000,0,0,11.8,12.0,11.4
11/05/2022,9.08,11.5,-0.1(-0.86 %),16000,184610000,0,0,11.6,12.7,11.2
12/05/2022,8.29,10.5,-1(-8.70 %),34100,368430000,30000,312000000,10.6,11.5,10.5
13/05/2022,8.21,10.4,-0.1(-0.95 %),21700,213060000,0,0,10.5,10.5,9.5
16/05/2022,7.89,10.0,-0.4(-3.85 %),3300,33970000,0,0,10.4,10.9,10.0
17/05/2022,8.53,10.8,0.8(8.00 %),4100,41080000,0,0,10.0,10.8,10.0
18/05/2022,8.29,10.5,-0.3(-2.78 %),5000,51850000,0,0,10.5,10.5,10.1
19/05/2022,7.82,9.9,-0.6(-5.71 %),4700,46380000,0,0,9.7,10.0,9.7
20/05/2022,8.37,10.6,0.7(7.07 %),4900,50320000,0,0,10.0,10.6,10.0
23/05/2022,7.97,10.1,-0.5(-4.72 %),2500,26450000,0,0,10.6,10.6,10.1
24/05/2022,7.97,10.1,0(0.00 %),5400,54150000,0,0,10.1,10.6,10.0
25/05/2022,8.13,10.3,0.2(1.98 %),1100,11120000,0,0,9.9,10.5,9.9
26/05/2022,7.97,10.1,-0.2(-1.94 %),7900,79950000,0,0,10.1,10.3,10.0
27/05/2022,8.05,10.2,0.1(0.99 %),2400,25250000,0,0,10.6,10.7,10.2
30/05/2022,7.89,10.0,-0.2(-1.96 %),1300,13140000,0,0,10.1,10.4,10.0
31/05/2022,8.37,10.6,0.6(6.00 %),6000,63960000,0,0,10.6,10.7,10.5
01/06/2022,8.29,10.5,-0.1(-0.94 %),4400,45390000,0,0,10.2,10.5,10.2
02/06/2022,8.37,10.6,0.1(0.95 %),3800,39590000,0,0,10.3,10.6,10.3
03/06/2022,8.05,10.2,-0.4(-3.77 %),3900,41290000,0,0,10.7,11.0,10.2
06/06/2022,8.05,10.2,0(0.00 %),12400,126420000,0,0,10.2,10.2,10.1
07/06/2022,7.89,10.0,-0.2(-1.96 %),11400,113750000,0,0,10.0,10.0,9.8
08/06/2022,7.89,10.0,0(0.00 %),5500,54000000,0,0,10.0,10.0,9.6
09/06/2022,7.97,10.1,0.1(1.00 %),1200,12010000,0,0,10.0,10.1,10.0
10/06/2022,7.82,9.9,-0.2(-1.98 %),1400,13950000,0,0,10.0,10.0,9.9
13/06/2022,7.42,9.4,-0.5(-5.05 %),9300,86780000,0,0,9.6,9.7,9.1
14/06/2022,7.26,9.2,-0.2(-2.13 %),10000,92120000,0,0,9.4,9.9,9.0
15/06/2022,7.11,9.0,-0.2(-2.17 %),20600,179600000,0,0,9.0,9.0,8.4
16/06/2022,7.11,9.0,0(0.00 %),600,5400000,0,0,9.0,9.0,9.0
17/06/2022,6.95,8.8,-0.2(-2.22 %),400,3540000,0,0,8.9,8.9,8.8
20/06/2022,6.87,8.7,-0.1(-1.14 %),2400,20980000,0,0,8.8,8.8,8.7
21/06/2022,6.24,7.9,-0.8(-9.20 %),8700,69530000,0,0,8.5,8.6,7.9
22/06/2022,6.79,8.6,0.7(8.86 %),10700,86120000,0,0,8.3,8.6,7.9
23/06/2022,7.26,9.2,0.6(6.98 %),5100,44970000,0,0,9.3,9.3,8.8
24/06/2022,7.74,9.8,0.6(6.52 %),3300,32340000,0,0,9.8,9.8,9.8
27/06/2022,7.89,10.0,0.2(2.04 %),4500,46380000,0,0,10.4,10.4,10.0
28/06/2022,8.29,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
29/06/2022,7.82,9.9,-0.6(-5.71 %),1500,14940000,0,0,10.0,10.5,9.9
30/06/2022,7.89,10.0,0.1(1.01 %),1400,14010000,0,0,10.4,10.4,9.9
01/07/2022,7.89,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
04/07/2022,7.89,10.0,0(0.00 %),3400,33750000,0,0,10.0,10.0,9.5
05/07/2022,7.82,9.9,-0.1(-1.00 %),200,2020000,0,0,10.3,10.3,9.9
06/07/2022,7.82,9.9,0(0.00 %),2200,20040000,0,0,9.1,9.9,9.0
07/07/2022,7.97,10.1,0.2(2.02 %),2100,20980000,0,0,10.3,10.3,9.9
08/07/2022,7.97,10.1,0(0.00 %),1300,12690000,0,0,10.5,10.5,9.6
11/07/2022,7.97,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/07/2022,7.82,9.9,-0.2(-1.98 %),2200,20110000,0,0,9.1,9.9,9.1
13/07/2022,7.74,9.8,-0.1(-1.01 %),600,5910000,0,0,10.1,10.1,9.8
14/07/2022,7.82,9.9,0.1(1.02 %),100,990000,0,0,9.9,9.9,9.9
15/07/2022,7.89,10.0,0.1(1.01 %),200,2030000,0,0,10.3,10.3,10.0
18/07/2022,7.89,10.0,0(0.00 %),3400,33050000,0,0,9.5,10.2,9.5
19/07/2022,7.89,10.0,0(0.00 %),700,6840000,0,0,10.4,10.4,9.6
20/07/2022,7.74,9.8,-0.2(-2.00 %),1600,15490000,0,0,9.4,9.9,9.4
21/07/2022,7.74,9.8,0(0.00 %),200,1930000,0,0,9.5,9.8,9.5
22/07/2022,7.97,10.1,0.3(3.06 %),100,1010000,0,0,10.1,10.1,10.1
25/07/2022,7.58,9.6,-0.5(-4.95 %),600,5840000,0,0,10.0,10.0,9.6
26/07/2022,7.26,9.2,-0.4(-4.17 %),900,8400000,0,0,9.9,9.9,9.2
27/07/2022,7.5,9.5,0.3(3.26 %),3200,29380000,0,0,9.7,9.7,9.0
28/07/2022,7.34,9.3,-0.2(-2.11 %),300,2900000,0,0,9.9,9.9,9.3
29/07/2022,7.34,9.3,0(0.00 %),15000,137900000,0,0,9.1,9.3,9.1
01/08/2022,7.34,9.3,0(0.00 %),1400,12830000,0,0,9.6,9.6,9.1
02/08/2022,7.26,9.2,-0.1(-1.08 %),2100,19640000,0,0,9.4,9.4,9.2
03/08/2022,7.58,9.6,0.4(4.35 %),2000,18310000,0,0,10.1,10.1,9.0
04/08/2022,7.42,9.4,-0.2(-2.08 %),700,6460000,0,0,9.5,9.5,9.1
05/08/2022,7.26,9.2,-0.2(-2.13 %),17600,158770000,0,0,9.1,9.3,9.0
08/08/2022,7.11,9.0,-0.2(-2.17 %),15800,142300000,0,0,9.2,9.2,9.0
09/08/2022,7.42,9.4,0.4(4.44 %),14100,128020000,0,0,9.1,9.4,9.0
10/08/2022,7.26,9.2,-0.2(-2.13 %),9500,86230000,0,0,9.7,9.7,9.0
11/08/2022,7.26,9.2,0(0.00 %),3000,28160000,0,0,9.5,9.5,9.2
12/08/2022,7.42,9.4,0.2(2.17 %),800,7350000,0,0,9.2,9.4,9.1
15/08/2022,7.5,9.5,0.1(1.06 %),4700,44260000,0,0,9.4,9.6,9.4
16/08/2022,7.42,9.4,-0.1(-1.05 %),4200,39570000,0,0,9.2,9.5,9.2
17/08/2022,7.58,9.6,0.2(2.13 %),2000,19040000,0,0,9.4,9.6,9.4
18/08/2022,7.66,9.7,0.1(1.04 %),17800,164440000,0,0,9.9,9.9,9.2
19/08/2022,7.42,9.4,-0.3(-3.09 %),1800,17050000,0,0,9.9,9.9,9.4
22/08/2022,7.5,9.5,0.1(1.06 %),9400,85530000,0,0,9.9,9.9,9.0
23/08/2022,7.5,9.5,0(0.00 %),500,4750000,0,0,9.5,9.5,9.5
24/08/2022,7.42,9.4,-0.1(-1.05 %),1800,16640000,0,0,9.1,9.5,9.1
25/08/2022,7.42,9.4,0(0.00 %),2300,21380000,0,0,9.2,9.4,9.2
26/08/2022,7.42,9.4,0(0.00 %),40900,368510000,0,0,9.2,9.4,9.0
29/08/2022,7.42,9.4,0(0.00 %),3400,30640000,0,0,9.0,9.4,9.0
30/08/2022,7.42,9.4,0(0.00 %),6400,58150000,0,0,9.0,9.4,9.0
31/08/2022,7.42,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/09/2022,7.42,9.4,0(0.00 %),2200,20120000,0,0,9.2,9.4,9.0
06/09/2022,7.34,9.3,-0.1(-1.06 %),2400,21730000,0,0,9.1,9.3,9.0
07/09/2022,7.34,9.3,0(0.00 %),3000,27030000,0,0,9.0,9.3,9.0
08/09/2022,7.34,9.3,0(0.00 %),2200,19830000,0,0,9.0,9.3,9.0
09/09/2022,7.34,9.3,0(0.00 %),3200,29130000,0,0,9.3,9.3,9.0
12/09/2022,7.11,9.0,-0.3(-3.23 %),7616,68858000,0,0,9.0,9.4,9.0
13/09/2022,7.34,9.3,0.3(3.33 %),2100,18930000,0,0,9.0,9.3,9.0
14/09/2022,7.11,9.0,-0.3(-3.23 %),284,2522400,0,0,9.0,9.0,9.0
15/09/2022,7.18,9.1,0.1(1.11 %),3500,31400000,0,0,9.0,9.1,8.9
16/09/2022,7.18,9.1,0(0.00 %),2300,20680000,0,0,9.0,9.1,8.9
19/09/2022,7.11,9.0,-0.1(-1.10 %),5600,48950000,0,0,8.8,9.0,8.7
20/09/2022,7.11,9.0,0(0.00 %),400,3580000,0,0,9.0,9.0,8.9
21/09/2022,7.58,9.6,0.6(6.67 %),1600,14640000,0,0,9.0,9.6,9.0
22/09/2022,7.26,9.2,-0.4(-4.17 %),2400,21780000,0,0,9.6,9.6,9.0
23/09/2022,7.26,9.2,0(0.00 %),2200,19470000,0,0,9.0,9.2,8.8
26/09/2022,7.03,8.9,-0.3(-3.26 %),16400,137870000,0,0,8.6,8.9,8.3
27/09/2022,7.03,8.9,0(0.00 %),900,7830000,0,0,8.6,8.9,8.6
28/09/2022,6.95,8.8,-0.1(-1.12 %),300,2640000,0,0,8.8,8.8,8.8
29/09/2022,6.87,8.7,-0.1(-1.14 %),1300,11250000,0,0,8.7,8.7,8.6
30/09/2022,6.71,8.5,-0.2(-2.30 %),12100,100100000,0,0,8.4,9.0,8.0
03/10/2022,6.63,8.4,-0.1(-1.18 %),2100,16920000,0,0,8.4,8.4,8.0
04/10/2022,6.63,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/10/2022,6.63,8.4,0(0.00 %),300,2480000,0,0,8.2,8.4,8.2
06/10/2022,6.63,8.4,0(0.00 %),300,2480000,0,0,8.2,8.4,8.2
07/10/2022,6.47,8.2,-0.2(-2.38 %),1300,10380000,0,0,7.8,8.2,7.8
10/10/2022,6.55,8.3,0.1(1.22 %),100,830000,0,0,8.3,8.3,8.3
11/10/2022,6.55,8.3,0(0.00 %),3100,24290000,0,0,8.0,8.3,7.7
12/10/2022,6.55,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/10/2022,6.63,8.4,0.1(1.20 %),200,1680000,0,0,8.4,8.4,8.4
14/10/2022,6.63,8.4,0(0.00 %),600,5030000,0,0,8.5,8.5,8.2
17/10/2022,6.63,8.4,0(0.00 %),2300,18340000,0,0,7.8,8.4,7.8
18/10/2022,6.63,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/10/2022,6.71,8.5,0.1(1.19 %),100,850000,5000,38000000,8.5,8.5,8.5
20/10/2022,6.71,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/10/2022,6.32,8.0,-0.5(-5.88 %),4900,39200000,0,0,8.0,8.0,8.0
24/10/2022,6.32,8.0,0(0.00 %),26001,190688000,0,0,8.4,8.4,7.2
25/10/2022,6.24,7.9,-0.1(-1.25 %),2900,21250000,0,0,7.4,7.9,7.3
26/10/2022,6.0,7.6,-0.3(-3.80 %),3200,23890000,0,0,7.5,7.6,7.4
27/10/2022,6.0,7.6,0(0.00 %),1500,11360000,0,0,7.3,7.6,7.3
28/10/2022,6.08,7.7,0.1(1.32 %),700,5280000,0,0,7.9,7.9,7.4
31/10/2022,6.08,7.7,0(0.00 %),700,5310000,0,0,7.9,7.9,7.4
01/11/2022,5.92,7.5,-0.2(-2.60 %),2100,15660000,0,0,7.5,7.5,7.3
02/11/2022,5.92,7.5,0(0.00 %),1100,8050000,0,0,7.3,7.5,7.2
03/11/2022,5.92,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/11/2022,5.92,7.5,0(0.00 %),2000,14400000,0,0,7.5,7.5,7.1
07/11/2022,5.61,7.1,-0.4(-5.33 %),7300,51940000,0,0,7.1,7.3,7.1
08/11/2022,5.53,7.0,-0.1(-1.41 %),22700,149810000,0,0,6.7,7.0,6.5
09/11/2022,5.45,6.9,-0.1(-1.43 %),9700,64440000,0,0,6.7,6.9,6.5
10/11/2022,4.97,6.3,-0.6(-8.70 %),30400,192150000,0,0,6.5,6.6,6.3
11/11/2022,5.45,6.9,0.6(9.52 %),2400,15380000,0,0,6.3,6.9,6.3
14/11/2022,5.21,6.6,-0.3(-4.35 %),900,5940000,0,0,7.3,7.3,6.5
15/11/2022,5.29,6.7,0.1(1.52 %),1600,9670000,0,0,6.0,6.7,6.0
16/11/2022,5.05,6.4,-0.3(-4.48 %),3200,19590000,0,0,6.1,6.5,6.1
17/11/2022,5.05,6.4,0(0.00 %),3000,18680000,0,0,6.9,6.9,6.0
18/11/2022,4.97,6.3,-0.1(-1.56 %),25000,156930000,0,0,6.8,6.8,6.1
21/11/2022,4.89,6.2,-0.1(-1.59 %),1100,6830000,0,0,6.7,6.7,6.1
22/11/2022,5.05,6.4,0.2(3.23 %),5200,33080000,0,0,6.7,6.7,6.3
23/11/2022,5.13,6.5,0.1(1.56 %),3802,23673600,0,0,6.6,6.6,6.2
24/11/2022,5.13,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/11/2022,5.45,6.9,0.4(6.15 %),100,690000,0,0,6.9,6.9,6.9
28/11/2022,5.61,7.1,0.2(2.90 %),12801,87367300,0,0,7.4,7.4,6.3
29/11/2022,5.53,7.0,-0.1(-1.41 %),20500,142060000,0,0,7.6,7.6,6.6
30/11/2022,5.45,6.9,-0.1(-1.43 %),22686,152734800,0,0,7.3,7.3,6.5
01/12/2022,5.76,7.3,0.4(5.80 %),19700,136580000,0,0,6.6,7.3,6.6
02/12/2022,5.68,7.2,-0.1(-1.37 %),16200,112300000,0,0,6.8,7.2,6.8
05/12/2022,5.53,7.0,-0.2(-2.78 %),15500,105850000,0,0,7.2,7.5,6.7
06/12/2022,5.45,6.9,-0.1(-1.43 %),13800,93850000,0,0,6.8,6.9,6.8
07/12/2022,5.45,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/12/2022,5.45,6.9,0(0.00 %),17400,119910000,0,0,6.8,7.0,6.8
09/12/2022,5.37,6.8,-0.1(-1.45 %),17100,115310000,0,0,6.8,6.8,6.7
12/12/2022,5.37,6.8,0(0.00 %),12501,84707100,0,0,6.8,6.8,6.7
13/12/2022,5.45,6.9,0.1(1.47 %),5200,34010000,0,0,6.6,6.9,6.5
14/12/2022,5.53,7.0,0.1(1.45 %),5900,40380000,0,0,6.8,7.0,6.8
15/12/2022,5.37,6.8,-0.2(-2.86 %),4000,27240000,0,0,6.8,7.0,6.8
16/12/2022,5.45,6.9,0.1(1.47 %),1200,8290000,0,0,6.6,7.2,6.6
19/12/2022,5.21,6.6,-0.3(-4.35 %),22300,149510000,0,0,6.8,6.9,6.6
20/12/2022,5.21,6.6,0(0.00 %),3000,19800000,0,0,6.6,6.6,6.6
21/12/2022,5.21,6.6,0(0.00 %),21700,144810000,0,0,6.7,7.0,6.6
22/12/2022,5.29,6.7,0.1(1.52 %),10200,67360000,0,0,6.8,6.9,6.5
23/12/2022,5.29,6.7,0(0.00 %),917,6145600,0,0,6.7,6.7,6.7
26/12/2022,5.29,6.7,0(0.00 %),8100,53220000,0,0,6.7,6.7,6.5
27/12/2022,5.21,6.6,-0.1(-1.49 %),500,3280000,0,0,6.4,6.6,6.4
28/12/2022,5.21,6.6,0(0.00 %),5100,33260000,0,0,6.4,6.6,6.4
29/12/2022,5.05,6.4,-0.2(-3.03 %),5400,34560000,0,0,6.4,6.4,6.4
30/12/2022,5.05,6.4,0(0.00 %),8200,52190000,0,0,6.5,6.5,6.3
03/01/2023,5.29,6.7,0.3(4.69 %),6300,41570000,0,0,6.4,6.7,6.4
04/01/2023,5.37,6.8,0.1(1.49 %),7500,50740000,0,0,6.7,6.8,6.7
05/01/2023,5.37,6.8,0(0.00 %),1700,11490000,0,0,6.8,6.8,6.7
06/01/2023,5.37,6.8,0(0.00 %),3200,21340000,0,0,6.6,6.8,6.5
09/01/2023,5.37,6.8,0(0.00 %),100,680000,0,0,6.8,6.8,6.8
10/01/2023,5.37,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/01/2023,5.37,6.8,0(0.00 %),1200,8050000,0,0,6.7,6.8,6.7
12/01/2023,5.37,6.8,0(0.00 %),1500,10060000,0,0,6.7,6.8,6.7
13/01/2023,5.37,6.8,0(0.00 %),5200,34990000,0,0,6.7,6.8,6.7
16/01/2023,5.53,7.0,0.2(2.94 %),8700,59180000,0,0,6.8,7.0,6.8
17/01/2023,5.45,6.9,-0.1(-1.43 %),2400,16510000,0,0,6.8,6.9,6.8
18/01/2023,5.68,7.2,0.3(4.35 %),1000,7160000,0,0,6.8,7.2,6.8
19/01/2023,5.45,6.9,-0.3(-4.17 %),24200,160880000,0,0,6.6,6.9,6.5
27/01/2023,5.53,7.0,0.1(1.45 %),2100,14600000,0,0,6.9,7.0,6.9
30/01/2023,5.45,6.9,-0.1(-1.43 %),15900,105360000,0,0,6.5,6.9,6.5
31/01/2023,5.21,6.6,-0.3(-4.35 %),300,1980000,0,0,6.6,6.6,6.6
01/02/2023,5.21,6.6,0(0.00 %),29700,196410000,0,0,6.7,6.8,6.6
02/02/2023,5.37,6.8,0.2(3.03 %),100,680000,0,0,6.8,6.8,6.8
03/02/2023,5.37,6.8,0(0.00 %),1000,6800000,0,0,6.8,6.8,6.8
06/02/2023,5.29,6.7,-0.1(-1.47 %),3100,20470000,0,0,6.6,6.7,6.6
07/02/2023,5.13,6.5,-0.2(-2.99 %),5600,36600000,0,0,6.7,6.7,6.5
08/02/2023,5.13,6.5,0(0.00 %),2000,13040000,0,0,6.7,6.7,6.5
09/02/2023,5.29,6.7,0.2(3.08 %),500,3320000,0,0,6.6,6.7,6.6
10/02/2023,5.29,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/02/2023,5.76,7.3,0.6(8.96 %),58000,421990000,0,0,6.9,7.3,6.9
14/02/2023,6.32,8.0,0.7(9.59 %),6900,55200000,0,0,8.0,8.0,8.0
15/02/2023,6.95,8.8,0.8(10.00 %),19700,173360000,0,0,8.8,8.8,8.8
16/02/2023,6.63,8.4,-0.4(-4.55 %),64850,587910000,0,0,9.4,9.6,8.3
17/02/2023,6.95,8.8,0.4(4.76 %),22000,191490000,0,0,8.6,8.8,8.6
20/02/2023,7.11,9.0,0.2(2.27 %),24800,218950000,0,0,8.8,9.0,8.8
21/02/2023,6.95,8.8,-0.2(-2.22 %),20700,187240000,0,0,9.1,9.4,8.8
22/02/2023,7.34,9.3,0.5(5.68 %),53400,487110000,0,0,8.8,9.4,8.7
23/02/2023,7.34,9.3,0(0.00 %),28000,252710000,0,0,9.2,9.3,9.0
24/02/2023,7.11,9.0,-0.3(-3.23 %),10950,102810800,0,0,9.4,9.5,9.0
27/02/2023,7.11,9.0,0(0.00 %),50900,462100000,0,0,9.4,9.4,8.9
28/02/2023,7.11,9.0,0(0.00 %),18700,169790000,0,0,9.2,9.2,9.0
01/03/2023,7.11,9.0,0(0.00 %),13700,122730000,0,0,9.0,9.0,8.8
02/03/2023,7.11,9.0,0(0.00 %),68000,614450000,0,0,9.0,9.4,8.9
03/03/2023,7.23,8.0,0.1(1.27 %),11900,95870000,0,0,8.3,8.3,7.9
06/03/2023,7.14,7.9,-0.1(-1.25 %),17000,133940000,0,0,8.0,8.0,7.7
07/03/2023,6.5,7.2,-0.7(-8.86 %),46608,344651200,0,0,7.9,7.9,7.2
08/03/2023,6.69,7.4,0.2(2.78 %),5900,43480000,0,0,7.2,7.6,7.1
09/03/2023,6.5,7.2,-0.2(-2.70 %),30901,216667000,0,0,7.4,7.4,6.9
10/03/2023,6.5,7.2,0(0.00 %),3000,21320000,0,0,7.2,7.2,7.1
13/03/2023,6.14,6.8,-0.4(-5.56 %),10429,70494300,0,0,6.8,6.9,6.7
14/03/2023,6.05,6.7,-0.1(-1.47 %),10200,67170000,0,0,6.9,6.9,6.5
