Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/03/2022,0,0,16.7(-0.60 %),0,0,0,0,0,0
01/04/2022,0,0,16.2(-2.99 %),0,0,0,0,0,0
04/04/2022,0,0,16.4(1.23 %),0,0,0,0,0,0
05/04/2022,0,0,16.1(-1.83 %),0,0,0,0,0,0
06/04/2022,0,0,16(-0.62 %),0,0,0,0,0,0
07/04/2022,0,0,16.1(0.62 %),0,0,0,0,0,0
08/04/2022,0,0,16.4(1.86 %),0,0,0,0,0,0
12/04/2022,0,0,15.8(-3.66 %),0,0,0,0,0,49
13/04/2022,0,0,15.6(-1.27 %),0,0,0,0,0,0
14/04/2022,0,0,15.7(0.64 %),0,0,0,0,0,0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
18/04/2022,0,0,14(-9.09 %),0,0,0,0,0,0
19/04/2022,0,0,14.4(2.86 %),0,0,0,0,0,0
20/04/2022,0,0,13.5(-6.25 %),0,0,0,0,0,49
21/04/2022,0,0,13.5(0.00 %),0,0,0,0,0,0
22/04/2022,0,0,14.6(8.15 %),0,0,0,0,0,0
25/04/2022,0,0,13.3(-8.90 %),0,0,0,0,0,0
26/04/2022,0,0,14.4(8.27 %),0,0,0,0,0,0
27/04/2022,0,0,14.4(0.00 %),0,0,0,0,0,0
28/04/2022,0,0,14(-2.78 %),0,0,0,0,0,0
29/04/2022,0,0,14(0.00 %),0,0,0,0,0,0
04/05/2022,0,0,13.9(-0.71 %),0,0,0,0,0,0
05/05/2022,0,0,13.9(0.00 %),0,0,0,0,0,0
06/05/2022,0,0,13.9(0.00 %),0,0,0,0,0,0
09/05/2022,0,0,12.6(-9.35 %),0,0,0,0,0,0
10/05/2022,0,0,11.6(-7.94 %),0,0,0,0,0,0
11/05/2022,0,0,11.5(-0.86 %),0,0,0,0,0,0
12/05/2022,0,0,10.5(-8.70 %),0,0,0,0,0,0
13/05/2022,0,0,10.4(-0.95 %),0,0,0,0,0,0
16/05/2022,0,0,10(-3.85 %),0,0,0,0,0,0
17/05/2022,0,0,10.8(8.00 %),0,0,0,0,0,0
18/05/2022,0,0,10.5(-2.78 %),0,0,0,0,0,0
19/05/2022,0,0,9.9(-5.71 %),0,0,0,0,0,0
20/05/2022,0,0,10.6(7.07 %),0,0,0,0,0,0
23/05/2022,0,0,10.1(-4.72 %),0,0,0,0,0,0
24/05/2022,0,0,10.1(0.00 %),0,0,0,0,0,0
25/05/2022,0,0,10.3(1.98 %),0,0,0,0,0,0
26/05/2022,0,0,10.1(-1.94 %),0,0,0,0,0,0
27/05/2022,0,0,10.2(0.99 %),0,0,0,0,0,0
30/05/2022,0,0,10(-1.96 %),0,0,0,0,0,0
31/05/2022,0,0,10.6(6.00 %),0,0,0,0,0,0
01/06/2022,0,0,10.5(-0.94 %),0,0,0,0,0,0
02/06/2022,0,0,10.6(0.95 %),0,0,0,0,0,0
03/06/2022,0,0,10.2(-3.77 %),0,0,0,0,0,0
06/06/2022,0,0,10.2(0.00 %),0,0,0,0,0,0
07/06/2022,0,0,10(-1.96 %),0,0,0,0,0,0
08/06/2022,0,0,10(0.00 %),0,0,0,0,0,0
09/06/2022,0,0,10.1(1.00 %),0,0,0,0,0,0
10/06/2022,0,0,9.9(-1.98 %),0,0,0,0,0,0
13/06/2022,0,0,9.4(-5.05 %),0,0,0,0,0,0
14/06/2022,0,0,9.2(-2.13 %),0,0,0,0,0,0
15/06/2022,0,0,9(-2.17 %),0,0,0,0,0,0
16/06/2022,0,0,9(0.00 %),0,0,0,0,0,0
17/06/2022,0,0,8.8(-2.22 %),0,0,0,0,0,0
20/06/2022,0,0,8.7(-1.14 %),0,0,0,0,0,0
21/06/2022,0,0,7.9(-9.20 %),0,0,0,0,0,0
22/06/2022,0,0,8.6(8.86 %),0,0,0,0,0,0
23/06/2022,0,0,9.2(6.98 %),0,0,0,0,0,0
24/06/2022,0,0,9.8(6.52 %),0,0,0,0,0,0
27/06/2022,0,0,10(2.04 %),0,0,0,0,0,0
28/06/2022,0,0,10.5(5.00 %),0,0,0,0,0,0
29/06/2022,0,0,9.9(-5.71 %),0,0,0,0,0,0
30/06/2022,0,0,10(1.01 %),0,0,0,0,0,0
01/07/2022,0,0,10(0.00 %),0,0,0,0,0,0
04/07/2022,0,0,10(0.00 %),0,0,0,0,0,0
05/07/2022,0,0,9.9(-1.00 %),0,0,0,0,0,0
06/07/2022,0,0,9.9(0.00 %),0,0,0,0,0,0
07/07/2022,0,0,10.1(2.02 %),0,0,0,0,0,0
08/07/2022,0,0,10.1(0.00 %),0,0,0,0,0,0
11/07/2022,0,0,10.1(0.00 %),0,0,0,0,0,0
12/07/2022,0,0,9.9(-1.98 %),0,0,0,0,0,0
13/07/2022,0,0,9.8(-1.01 %),0,0,0,0,0,0
14/07/2022,0,0,9.9(1.02 %),0,0,0,0,0,0
15/07/2022,0,0,10(1.01 %),0,0,0,0,0,0
18/07/2022,0,0,10(0.00 %),0,0,0,0,0,0
19/07/2022,0,0,10(0.00 %),0,0,0,0,0,0
20/07/2022,0,0,9.8(-2.00 %),0,0,0,0,0,0
21/07/2022,0,0,9.8(0.00 %),0,0,0,0,0,0
22/07/2022,0,0,10.1(3.06 %),0,0,0,0,0,0
25/07/2022,0,0,9.6(-4.95 %),0,0,0,0,0,0
26/07/2022,0,0,9.2(-4.17 %),0,0,0,0,0,0
27/07/2022,0,0,9.5(3.26 %),0,0,0,0,0,0
28/07/2022,0,0,9.3(-2.11 %),0,0,0,0,0,0
29/07/2022,0,0,9.3(0.00 %),0,0,0,0,0,0
01/08/2022,0,0,9.3(0.00 %),0,0,0,0,0,0
02/08/2022,0,0,9.2(-1.08 %),0,0,0,0,0,0
03/08/2022,0,0,9.6(4.35 %),0,0,0,0,0,0
04/08/2022,0,0,9.4(-2.08 %),0,0,0,0,0,0
05/08/2022,0,0,9.2(-2.13 %),0,0,0,0,0,0
08/08/2022,0,0,9(-2.17 %),0,0,0,0,0,0
09/08/2022,0,0,9.4(4.44 %),0,0,0,0,0,0
10/08/2022,0,0,9.2(-2.13 %),0,0,0,0,0,0
11/08/2022,0,0,9.2(0.00 %),0,0,0,0,0,0
12/08/2022,0,0,9.4(2.17 %),0,0,0,0,0,0
15/08/2022,0,0,9.5(1.06 %),0,0,0,0,0,0
16/08/2022,0,0,9.4(-1.05 %),0,0,0,0,0,0
17/08/2022,0,0,9.6(2.13 %),0,0,0,0,0,0
18/08/2022,0,0,9.7(1.04 %),0,0,0,0,0,0
19/08/2022,0,0,9.4(-3.09 %),0,0,0,0,0,0
22/08/2022,0,0,9.5(1.06 %),0,0,0,0,0,0
23/08/2022,0,0,9.5(0.00 %),0,0,0,0,0,0
24/08/2022,0,0,9.4(-1.05 %),0,0,0,0,0,0
25/08/2022,0,0,9.4(0.00 %),0,0,0,0,0,0
26/08/2022,0,0,9.4(0.00 %),0,0,0,0,0,0
29/08/2022,0,0,9.4(0.00 %),0,0,0,0,0,0
30/08/2022,0,0,9.4(0.00 %),0,0,0,0,0,0
31/08/2022,0,0,9.4(0.00 %),0,0,0,0,0,0
05/09/2022,0,0,9.4(0.00 %),0,0,0,0,0,0
06/09/2022,0,0,9.3(-1.06 %),0,0,0,0,0,0
07/09/2022,0,0,9.3(0.00 %),0,0,0,0,0,0
08/09/2022,0,0,9.3(0.00 %),0,0,0,0,0,0
09/09/2022,0,0,9.3(0.00 %),0,0,0,0,0,0
12/09/2022,0,0,9(-3.23 %),0,0,0,0,0,0
13/09/2022,0,0,9.3(3.33 %),0,0,0,0,0,0
14/09/2022,0,0,9(-3.23 %),0,0,0,0,0,0
15/09/2022,0,0,9.1(1.11 %),0,0,0,0,0,0
16/09/2022,0,0,9.1(0.00 %),0,0,0,0,0,0
19/09/2022,0,0,9(-1.10 %),0,0,0,0,0,0
20/09/2022,0,0,9(0.00 %),0,0,0,0,0,0
21/09/2022,0,0,9.6(6.67 %),0,0,0,0,0,0
22/09/2022,0,0,9.2(-4.17 %),0,0,0,0,0,0
23/09/2022,0,0,9.2(0.00 %),0,0,0,0,0,49
26/09/2022,0,0,8.9(-3.26 %),0,0,0,0,0,0
27/09/2022,0,0,8.9(0.00 %),0,0,0,0,0,0
28/09/2022,0,0,8.8(-1.12 %),0,0,0,0,0,0
29/09/2022,0,0,8.7(-1.14 %),0,0,0,0,0,0
30/09/2022,0,0,8.5(-2.30 %),0,0,0,0,0,0
03/10/2022,0,0,8.4(-1.18 %),0,0,0,0,0,0
04/10/2022,0,0,8.4(0.00 %),0,0,0,0,0,0
05/10/2022,0,0,8.4(0.00 %),0,0,0,0,0,0
06/10/2022,0,0,8.4(0.00 %),0,0,0,0,0,0
07/10/2022,0,0,8.2(-2.38 %),0,0,0,0,0,0
10/10/2022,0,0,8.3(1.22 %),0,0,0,0,0,0
11/10/2022,0,0,8.3(0.00 %),0,0,0,0,0,0
12/10/2022,0,0,8.3(0.00 %),0,0,0,0,0,0
13/10/2022,0,0,8.4(1.20 %),0,0,0,0,0,0
14/10/2022,0,0,8.4(0.00 %),0,0,0,0,0,0
17/10/2022,0,0,8.4(0.00 %),0,0,0,0,0,0
18/10/2022,0,0,8.4(0.00 %),0,0,0,0,0,0
19/10/2022,0,0,8.5(1.19 %),0,0,0,0,0,0
20/10/2022,0,0,8.5(0.00 %),0,0,0,0,0,0
21/10/2022,0,0,8(-5.88 %),0,0,0,0,0,0
24/10/2022,0,0,8(0.00 %),0,0,0,0,0,0
25/10/2022,0,0,7.9(-1.25 %),0,0,0,0,0,0
26/10/2022,0,0,7.6(-3.80 %),0,0,0,0,0,0
27/10/2022,0,0,7.6(0.00 %),0,0,0,0,0,0
28/10/2022,0,0,7.7(1.32 %),0,0,0,0,0,0
31/10/2022,0,0,7.7(0.00 %),0,0,0,0,0,0
01/11/2022,0,0,7.5(-2.60 %),0,0,0,0,0,0
02/11/2022,0,0,7.5(0.00 %),0,0,0,0,0,0
03/11/2022,0,0,7.5(0.00 %),0,0,0,0,0,0
04/11/2022,0,0,7.5(0.00 %),0,0,0,0,0,0
07/11/2022,0,0,7.1(-5.33 %),0,0,0,0,0,0
08/11/2022,0,0,7(-1.41 %),0,0,0,0,0,49
09/11/2022,0,0,6.9(-1.43 %),0,0,0,0,0,0
10/11/2022,0,0,6.3(-8.70 %),0,0,0,0,0,0
11/11/2022,0,0,6.9(9.52 %),0,0,0,0,0,0
14/11/2022,0,0,6.6(-4.35 %),0,0,0,0,0,0
15/11/2022,0,0,6.7(1.52 %),0,0,0,0,0,0
16/11/2022,0,0,6.4(-4.48 %),0,0,0,0,0,0
17/11/2022,0,0,6.4(0.00 %),0,0,0,0,0,0
18/11/2022,0,0,6.3(-1.56 %),0,0,0,0,0,0
21/11/2022,0,0,6.2(-1.59 %),0,0,0,0,0,0
22/11/2022,0,0,6.4(3.23 %),0,0,0,0,0,0
23/11/2022,0,0,6.5(1.56 %),0,0,0,0,0,0
24/11/2022,0,0,6.5(0.00 %),0,0,0,0,0,0
25/11/2022,0,0,6.9(6.15 %),0,0,0,0,0,0
28/11/2022,0,0,7.1(2.90 %),0,0,0,0,0,0
29/11/2022,0,0,7(-1.41 %),0,0,0,0,0,0
30/11/2022,0,0,6.9(-1.43 %),0,0,0,0,0,0
01/12/2022,0,0,7.3(5.80 %),0,0,0,0,0,0
02/12/2022,0,0,7.2(-1.37 %),0,0,0,0,0,0
05/12/2022,0,0,7(-2.78 %),0,0,0,0,0,0
06/12/2022,0,0,6.9(-1.43 %),0,0,0,0,0,0
07/12/2022,0,0,6.9(0.00 %),0,0,0,0,0,0
08/12/2022,0,0,6.9(0.00 %),0,0,0,0,0,0
09/12/2022,0,0,6.8(-1.45 %),0,0,0,0,0,0
12/12/2022,0,0,6.8(0.00 %),0,0,0,0,0,0
13/12/2022,0,0,6.9(1.47 %),0,0,0,0,0,0
14/12/2022,0,0,7(1.45 %),0,0,0,0,0,0
15/12/2022,0,0,6.8(-2.86 %),0,0,0,0,0,0
16/12/2022,0,0,6.9(1.47 %),0,0,0,0,0,0
19/12/2022,0,0,6.6(-4.35 %),0,0,0,0,0,0
20/12/2022,0,0,6.6(0.00 %),0,0,0,0,0,0
21/12/2022,0,0,6.6(0.00 %),0,0,0,0,0,0
22/12/2022,0,0,6.7(1.52 %),0,0,0,0,0,0
23/12/2022,0,0,6.7(0.00 %),0,0,0,0,0,0
26/12/2022,0,0,6.7(0.00 %),0,0,0,0,0,0
27/12/2022,0,0,6.6(-1.49 %),0,0,0,0,0,0
28/12/2022,0,0,6.6(0.00 %),0,0,0,0,0,0
29/12/2022,0,0,6.4(-3.03 %),0,0,0,0,0,0
30/12/2022,0,0,6.4(0.00 %),0,0,0,0,0,0
03/01/2023,0,0,6.7(4.69 %),0,0,0,0,0,0
04/01/2023,0,0,6.8(1.49 %),0,0,0,0,0,0
05/01/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
06/01/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
09/01/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
10/01/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
11/01/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
12/01/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
13/01/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
16/01/2023,0,0,7(2.94 %),0,0,0,0,0,0
17/01/2023,0,0,6.9(-1.43 %),0,0,0,0,0,0
18/01/2023,0,0,7.2(4.35 %),0,0,0,0,0,0
19/01/2023,0,0,6.9(-4.17 %),0,0,0,0,0,0
27/01/2023,0,0,7(1.45 %),0,0,0,0,0,0
30/01/2023,0,0,6.9(-1.43 %),0,0,0,0,0,0
31/01/2023,0,0,6.6(-4.35 %),0,0,0,0,0,0
01/02/2023,0,0,6.6(0.00 %),0,0,0,0,0,0
02/02/2023,0,0,6.8(3.03 %),0,0,0,0,0,0
03/02/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
06/02/2023,0,0,6.7(-1.47 %),0,0,0,0,0,0
07/02/2023,0,0,6.5(-2.99 %),0,0,0,0,0,0
08/02/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
09/02/2023,0,0,6.7(3.08 %),0,0,0,0,0,0
10/02/2023,0,0,6.7(0.00 %),0,0,0,0,0,0
13/02/2023,0,0,7.3(8.96 %),0,0,0,0,0,0
14/02/2023,0,0,8(9.59 %),0,0,0,0,0,0
15/02/2023,0,0,8.8(10.00 %),0,0,0,0,0,0
16/02/2023,0,0,8.4(-4.55 %),0,0,0,0,0,0
17/02/2023,0,0,8.8(4.76 %),0,0,0,0,0,0
20/02/2023,0,0,9(2.27 %),0,0,0,0,0,0
21/02/2023,0,0,8.8(-2.22 %),0,0,0,0,0,0
22/02/2023,0,0,9.3(5.68 %),0,0,0,0,0,0
23/02/2023,0,0,9.3(0.00 %),0,0,0,0,0,0
24/02/2023,0,0,9(-3.23 %),0,0,0,0,0,0
27/02/2023,0,0,9(0.00 %),0,0,0,0,0,0
28/02/2023,0,0,9(0.00 %),0,0,0,0,0,0
01/03/2023,0,0,9(0.00 %),0,0,0,0,0,0
02/03/2023,0,0,9(0.00 %),0,0,0,0,0,0
03/03/2023,0,0,8(1.27 %),0,0,0,0,0,0
06/03/2023,0,0,7.9(-1.25 %),0,0,0,0,0,0
07/03/2023,0,0,7.2(-8.86 %),0,0,0,0,0,0
08/03/2023,0,0,7.4(2.78 %),0,0,0,0,0,0
09/03/2023,0,0,7.2(-2.70 %),0,0,0,0,0,0
10/03/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
13/03/2023,0,0,6.8(-5.56 %),0,0,0,0,0,0
14/03/2023,0,0,6.7(-1.47 %),0,0,0,0,0,0
15/03/2023,0,0,7.1(5.97 %),0,0,0,0,0,0
16/03/2023,0,0,6.8(-4.23 %),0,0,0,0,0,0
17/03/2023,0,0,6.9(1.47 %),0,0,0,0,0,0
20/03/2023,0,0,6.9(0.00 %),0,0,0,0,0,0
21/03/2023,0,0,6.8(-1.45 %),0,0,0,0,0,0
22/03/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
23/03/2023,0,0,7.1(4.41 %),0,0,0,0,0,0
24/03/2023,0,0,7.4(4.23 %),0,0,0,0,0,0
27/03/2023,0,0,7.1(-4.05 %),0,0,0,0,0,0
28/03/2023,0,0,7.2(1.41 %),0,0,0,0,0,0
29/03/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
30/03/2023,0,0,7(-2.78 %),0,0,0,0,0,0
31/03/2023,0,0,7.1(1.43 %),0,0,0,0,0,0
03/04/2023,0,0,7.2(1.41 %),0,0,0,0,0,0
04/04/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
05/04/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
06/04/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
07/04/2023,0,0,7.1(-1.39 %),0,0,0,0,0,49
10/04/2023,0,0,7.1(0.00 %),0,0,0,0,0,0
11/04/2023,0,0,7.2(1.41 %),0,0,0,0,0,0
12/04/2023,0,0,7.2(0.00 %),0,0,0,0,0,49
13/04/2023,0,0,7.1(-1.39 %),0,0,0,0,0,0
14/04/2023,0,0,7(-1.41 %),0,0,0,0,0,0
17/04/2023,0,0,7.2(2.86 %),0,0,0,0,0,0
18/04/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
19/04/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
20/04/2023,0,0,7.1(-1.39 %),0,0,0,0,0,49
21/04/2023,0,0,7(-1.41 %),0,0,0,0,0,0
24/04/2023,0,0,7(0.00 %),0,0,0,0,0,0
25/04/2023,0,0,6.8(-2.86 %),0,0,0,0,0,0
26/04/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
27/04/2023,0,0,6.9(1.47 %),0,0,0,0,0,49
28/04/2023,0,0,6.8(-1.45 %),0,0,0,0,0,49
04/05/2023,0,0,6.9(1.47 %),0,0,0,0,0,49
05/05/2023,0,0,6.8(-1.45 %),0,0,0,0,0,0
08/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
09/05/2023,0,0,7(2.94 %),0,0,0,0,0,0
10/05/2023,0,0,7.1(1.43 %),0,0,0,0,0,49
11/05/2023,0,0,7.1(0.00 %),0,0,0,0,0,0
12/05/2023,0,0,7.2(1.41 %),0,0,0,0,0,0
15/05/2023,0,0,7.1(-1.39 %),0,0,0,0,0,49
16/05/2023,0,0,7(-1.41 %),0,0,0,0,0,49
17/05/2023,0,0,7(0.00 %),0,0,0,0,0,49
18/05/2023,0,0,7(0.00 %),0,0,0,0,0,49
19/05/2023,0,0,7(0.00 %),0,0,0,0,0,49
22/05/2023,0,0,7(0.00 %),0,0,0,0,0,49
23/05/2023,0,0,6.9(-1.43 %),0,0,0,0,0,49
24/05/2023,0,0,6.9(0.00 %),0,0,0,0,0,49
25/05/2023,0,0,6.9(0.00 %),0,0,0,0,0,49
26/05/2023,0,0,6.9(0.00 %),0,0,0,0,0,49
29/05/2023,0,0,7.1(2.90 %),0,0,0,0,0,49
30/05/2023,0,0,7.1(0.00 %),0,0,0,0,0,49
31/05/2023,0,0,7.1(0.00 %),0,0,0,0,0,49
01/06/2023,0,0,7.4(4.23 %),0,0,0,0,0,49
02/06/2023,0,0,7.4(0.00 %),0,0,0,0,0,49
05/06/2023,0,0,7.4(0.00 %),0,0,0,0,0,49
06/06/2023,0,0,7.3(-1.35 %),0,0,0,0,0,49
07/06/2023,0,0,7.3(0.00 %),0,0,0,0,0,49
08/06/2023,0,0,7.5(2.74 %),0,0,0,0,0,49
09/06/2023,0,0,7.5(0.00 %),0,0,0,0,0,49
12/06/2023,0,0,7.5(0.00 %),0,0,0,0,0,49
13/06/2023,0,0,7.6(1.33 %),0,0,0,0,0,49
14/06/2023,0,0,7.7(1.32 %),0,0,0,0,0,49
15/06/2023,0,0,7.7(0.00 %),0,0,0,0,0,49
16/06/2023,0,0,7.6(-1.30 %),0,0,0,0,0,0
19/06/2023,0,0,7.6(0.00 %),0,0,0,0,0,0
20/06/2023,0,0,7.6(0.00 %),0,0,0,0,0,0
21/06/2023,0,0,7.7(1.32 %),0,0,0,0,0,0
22/06/2023,0,0,7.7(0.00 %),0,0,0,0,0,49
23/06/2023,0,0,7.7(0.00 %),0,0,0,0,0,0
26/06/2023,0,0,7.8(1.30 %),0,0,0,0,0,0
27/06/2023,0,0,7.7(-1.28 %),0,0,0,0,0,0
28/06/2023,0,0,7.7(0.00 %),0,0,0,0,0,0
29/06/2023,0,0,7.7(0.00 %),0,0,0,0,0,0
30/06/2023,0,0,7.7(0.00 %),0,0,0,0,0,0
03/07/2023,0,0,7.8(1.30 %),0,0,0,0,0,0
04/07/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
05/07/2023,0,0,8(2.56 %),0,0,0,0,0,0
06/07/2023,0,0,8.4(5.00 %),0,0,0,0,0,0
07/07/2023,0,0,8.3(-1.19 %),0,0,0,0,0,0
10/07/2023,0,0,8(-3.61 %),0,0,0,0,0,0
11/07/2023,0,0,8.2(2.50 %),0,0,0,0,0,0
12/07/2023,0,0,7.7(-6.10 %),0,0,0,0,0,0
13/07/2023,0,0,8(3.90 %),0,0,0,0,0,0
14/07/2023,0,0,8(0.00 %),0,0,0,0,0,0
17/07/2023,0,0,7.9(-1.25 %),0,0,0,0,0,0
18/07/2023,0,0,8(1.27 %),0,0,0,0,0,0
19/07/2023,0,0,7.9(-1.25 %),0,0,0,0,0,0
20/07/2023,0,0,7.9(0.00 %),0,0,0,0,0,0
21/07/2023,0,0,8(1.27 %),0,0,0,0,0,0
24/07/2023,0,0,8(0.00 %),0,0,0,0,0,0
25/07/2023,0,0,7.9(-1.25 %),0,0,0,0,0,0
26/07/2023,0,0,7.8(-1.27 %),0,0,0,0,0,49
27/07/2023,0,0,7.8(0.00 %),0,0,0,0,0,49
28/07/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
31/07/2023,0,0,7.9(1.28 %),0,0,0,0,0,0
01/08/2023,0,0,7.8(-1.27 %),0,0,0,0,0,0
02/08/2023,0,0,7.9(1.28 %),0,0,0,0,0,0
03/08/2023,0,0,7.7(-2.53 %),0,0,0,0,0,0
04/08/2023,0,0,7.7(0.00 %),0,0,0,0,0,0
07/08/2023,0,0,7.7(0.00 %),0,0,0,0,0,49
08/08/2023,0,0,7.7(0.00 %),0,0,0,0,0,49
09/08/2023,0,0,7.9(2.60 %),0,0,0,0,0,49
10/08/2023,0,0,7.8(-1.27 %),0,0,0,0,0,49
11/08/2023,0,0,7.7(-1.28 %),0,0,0,0,0,49
14/08/2023,0,0,7.9(2.60 %),0,0,0,0,0,0
15/08/2023,0,0,7.7(-2.53 %),0,0,0,0,0,0
16/08/2023,0,0,7.7(0.00 %),0,0,0,0,0,0
17/08/2023,0,0,7.7(0.00 %),0,0,0,0,0,0
18/08/2023,0,0,7.5(-2.60 %),0,0,0,0,0,0
21/08/2023,0,0,7.6(1.33 %),0,0,0,0,0,0
22/08/2023,0,0,7.6(0.00 %),0,0,0,0,0,0
23/08/2023,0,0,7.4(-2.63 %),0,0,0,0,0,0
24/08/2023,0,0,7.4(0.00 %),0,0,0,0,0,0
25/08/2023,0,0,7.7(4.05 %),0,0,0,0,0,0
28/08/2023,0,0,7.6(-1.30 %),0,0,0,0,0,0
29/08/2023,0,0,7.6(0.00 %),0,0,0,0,0,0
30/08/2023,0,0,7.6(0.00 %),0,0,0,0,0,0
31/08/2023,0,0,7.6(0.00 %),0,0,0,0,0,0
05/09/2023,0,0,7.6(0.00 %),0,0,0,0,0,0
