Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/09/2018,9.11,15.0,1.3(9.49 %),36000,517710000,0,0,14.4,15.0,13.7
05/09/2018,8.68,14.3,-0.1(-0.69 %),28600,407650000,0,0,13.3,14.3,13.3
06/09/2018,8.44,13.9,-0.4(-2.80 %),28000,389310000,0,0,14.0,14.0,13.8
07/09/2018,7.89,13.0,-0.9(-6.47 %),22200,301870000,0,0,14.0,14.0,13.0
10/09/2018,7.59,12.5,-1.1(-8.09 %),18900,243970000,0,0,13.0,13.2,12.5
11/09/2018,7.83,12.9,0(0.00 %),20300,252850000,0,0,12.7,13.0,11.5
12/09/2018,7.59,12.5,0(0.00 %),33000,411120000,0,0,12.5,12.7,12.3
13/09/2018,7.89,13.0,0.5(4.00 %),21100,273840000,0,0,13.0,13.2,12.7
14/09/2018,7.96,13.1,0.1(0.77 %),23700,306240000,0,0,12.9,13.1,12.4
17/09/2018,8.74,14.4,1.5(11.63 %),13000,179120000,0,0,13.0,14.4,13.0
18/09/2018,8.87,14.6,0.8(5.80 %),30000,431430000,0,0,13.8,14.6,13.8
19/09/2018,8.2,13.5,-0.9(-6.25 %),20700,282990000,0,0,13.8,14.2,13.4
20/09/2018,8.14,13.4,-0.3(-2.19 %),15000,201180000,0,0,13.7,13.7,13.0
21/09/2018,6.98,11.5,-1.9(-14.18 %),56100,660900000,0,0,12.5,12.5,11.4
24/09/2018,6.38,10.5,-1.3(-11.02 %),76500,784400000,0,0,11.0,11.0,10.1
25/09/2018,7.17,11.8,1.5(14.56 %),338200,3511550000,0,0,10.2,11.8,10.2
26/09/2018,7.23,11.9,1.5(14.42 %),669700,7538720000,0,0,10.8,11.9,10.7
27/09/2018,7.83,12.9,1.6(14.16 %),488100,5857390000,0,0,11.5,12.9,11.5
28/09/2018,7.59,12.5,0.5(4.17 %),345100,4363950000,0,0,13.5,13.5,12.5
01/10/2018,7.65,12.6,0(0.00 %),295900,3802420000,0,0,12.5,13.5,12.5
02/10/2018,7.35,12.1,-0.8(-6.20 %),225500,2750970000,0,0,12.8,12.8,12.0
03/10/2018,7.59,12.5,0.3(2.46 %),181900,2284760000,0,0,12.1,12.8,12.1
04/10/2018,7.65,12.6,0(0.00 %),168700,2165080000,0,0,12.6,13.1,12.6
05/10/2018,7.65,12.6,-0.2(-1.56 %),147100,1915920000,0,0,12.6,13.3,12.6
08/10/2018,7.89,13.0,0(0.00 %),160700,2080340000,0,0,13.0,13.1,12.6
09/10/2018,7.77,12.8,-0.1(-0.78 %),128500,1661350000,0,0,12.9,13.2,12.5
10/10/2018,7.59,12.5,-0.4(-3.10 %),158700,1999420000,0,0,12.8,12.8,12.5
11/10/2018,7.35,12.1,-0.5(-3.97 %),32400,400100000,0,0,12.5,12.5,12.1
12/10/2018,7.47,12.3,0(0.00 %),4800,58630000,0,0,12.1,12.3,12.1
15/10/2018,7.89,13.0,0.8(6.56 %),100,1300000,0,0,13.0,13.0,13.0
16/10/2018,7.47,12.3,-0.7(-5.38 %),133300,1660650000,0,0,13.0,13.0,12.3
17/10/2018,7.23,11.9,-0.6(-4.80 %),98600,1196890000,0,0,12.5,12.5,11.9
18/10/2018,7.29,12.0,-0.1(-0.83 %),117000,1414500000,0,0,12.0,12.2,12.0
19/10/2018,7.29,12.0,-0.1(-0.83 %),49800,597800000,0,0,12.0,12.2,12.0
22/10/2018,7.17,11.8,-0.2(-1.67 %),37000,439620000,0,0,11.9,12.0,11.8
23/10/2018,7.04,11.6,-0.3(-2.52 %),50100,580700000,0,0,12.0,12.0,11.5
24/10/2018,7.29,12.0,0.4(3.45 %),108500,1272820000,0,0,13.3,13.3,11.5
25/10/2018,6.98,11.5,-0.2(-1.71 %),51900,598930000,0,0,11.7,11.8,11.5
26/10/2018,6.98,11.5,0(0.00 %),38300,440700000,0,0,12.0,12.0,11.5
29/10/2018,6.98,11.5,0(0.00 %),4500,51890000,0,0,12.8,12.8,11.5
30/10/2018,7.23,11.9,0.4(3.48 %),14800,170830000,0,0,11.6,11.9,11.3
31/10/2018,6.98,11.5,0(0.00 %),33800,393100000,0,0,12.0,12.0,11.5
01/11/2018,6.98,11.5,-0.1(-0.86 %),11800,138700000,0,0,11.8,11.8,11.5
02/11/2018,6.98,11.5,-0.3(-2.54 %),24500,286320000,0,0,12.0,12.0,11.4
05/11/2018,6.98,11.5,-0.2(-1.71 %),19000,222700000,0,0,11.8,11.8,11.5
06/11/2018,6.8,11.2,-0.5(-4.27 %),78800,892590000,0,0,11.9,11.9,11.2
07/11/2018,6.32,10.4,-0.9(-7.96 %),61800,673710000,0,0,11.4,11.4,10.4
08/11/2018,6.38,10.5,-0.4(-3.67 %),112200,1208700000,274500,2580300000,10.8,10.8,10.5
09/11/2018,6.38,10.5,-0.3(-2.78 %),104600,1109050000,0,0,10.7,10.7,10.5
12/11/2018,6.38,10.5,-0.1(-0.94 %),21300,229300000,0,0,11.0,11.0,10.5
13/11/2018,7.5,12.0,1.5(14.29 %),77600,855300000,0,0,10.9,12.0,10.2
14/11/2018,6.88,11.0,0(0.00 %),10000,110000000,0,0,11.0,11.0,11.0
15/11/2018,6.88,11.0,0(0.00 %),18000,203000000,0,0,11.5,11.5,11.0
16/11/2018,6.56,10.5,-0.8(-7.08 %),19400,208700000,0,0,11.0,11.0,10.5
19/11/2018,6.56,10.5,-0.3(-2.78 %),28100,300490000,0,0,10.8,10.8,10.5
20/11/2018,6.81,10.9,0.2(1.87 %),108800,1162370000,0,0,10.7,11.0,10.2
21/11/2018,6.44,10.3,-0.4(-3.74 %),86300,897790000,0,0,10.5,10.5,10.3
22/11/2018,6.38,10.2,-0.2(-1.92 %),10300,105060000,0,0,10.2,10.2,10.2
23/11/2018,6.25,10.0,-0.2(-1.96 %),2000,20560000,0,0,10.5,10.6,10.0
26/11/2018,6.38,10.2,-0.1(-0.97 %),20100,207020000,0,0,10.4,10.4,10.2
27/11/2018,6.25,10.0,-0.3(-2.91 %),13300,138030000,0,0,10.5,10.5,10.0
28/11/2018,6.25,10.0,-0.4(-3.85 %),12700,127500000,0,0,10.4,10.4,10.0
29/11/2018,7.19,11.5,1.5(15.00 %),900,9540000,0,0,10.0,11.5,10.0
30/11/2018,6.62,10.6,0(0.00 %),16200,168060000,0,0,10.6,10.6,10.0
03/12/2018,6.44,10.3,-0.1(-0.96 %),84900,852980000,0,0,9.8,10.6,9.4
04/12/2018,6.44,10.3,0.3(3.00 %),14700,154120000,0,0,10.5,10.5,10.3
05/12/2018,6.44,10.3,-0.2(-1.90 %),18500,191640000,0,0,10.5,10.5,10.0
06/12/2018,6.44,10.3,-0.1(-0.96 %),100,1030000,0,0,10.3,10.3,10.3
07/12/2018,6.5,10.4,0.1(0.97 %),9500,99700000,0,0,10.5,10.5,10.4
10/12/2018,6.19,9.9,-0.6(-5.71 %),7100,70300000,0,0,10.0,10.0,9.9
11/12/2018,6.56,10.5,0.6(6.06 %),10100,106050000,0,0,10.5,10.5,10.5
12/12/2018,6.38,10.2,-0.3(-2.86 %),10100,105020000,0,0,10.4,10.4,10.2
13/12/2018,6.06,9.7,-0.7(-6.73 %),19200,188200000,0,0,10.4,10.4,9.7
14/12/2018,6.25,10.0,0.2(2.04 %),10100,106000000,0,0,10.5,10.5,10.0
17/12/2018,6.44,10.3,-0.2(-1.90 %),17400,179220000,0,0,10.3,10.3,10.3
18/12/2018,6.31,10.1,-0.2(-1.94 %),500,5050000,0,0,10.1,10.1,10.1
19/12/2018,6.5,10.4,0.3(2.97 %),8100,84240000,0,0,10.4,10.4,10.4
20/12/2018,6.44,10.3,-0.1(-0.96 %),100,1030000,0,0,10.3,10.3,10.3
21/12/2018,5.69,9.1,-1.2(-11.65 %),2200,20090000,0,0,9.2,9.7,9.1
24/12/2018,6.25,10.0,0.9(9.89 %),100,1000000,0,0,10.0,10.0,10.0
25/12/2018,6.25,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
26/12/2018,6.19,9.9,-0.1(-1.00 %),100,990000,0,0,9.9,9.9,9.9
27/12/2018,6.0,9.6,-0.3(-3.03 %),2100,20260000,0,0,10.6,10.6,9.6
28/12/2018,6.25,10.0,0.4(4.17 %),11100,111480000,0,0,8.8,10.1,8.8
02/01/2019,6.44,10.3,0.3(3.00 %),100,1030000,0,0,10.3,10.3,10.3
03/01/2019,6.25,10.0,-0.3(-2.91 %),5100,50920000,0,0,9.2,10.0,9.2
04/01/2019,6.19,9.9,-0.1(-1.00 %),1100,10790000,0,0,8.9,9.9,8.9
07/01/2019,6.25,10.0,0.2(2.04 %),100,1000000,0,0,10.0,10.0,10.0
08/01/2019,6.12,9.8,-0.2(-2.00 %),200,1970000,0,0,9.9,9.9,9.8
09/01/2019,6.19,9.9,0(0.00 %),100,1000000,0,0,9.9,9.9,9.9
10/01/2019,6.25,10.0,0.1(1.01 %),200,2000000,0,0,8.7,10.0,8.7
11/01/2019,6.31,10.1,0.7(7.45 %),100,1010000,0,0,10.1,10.1,10.1
14/01/2019,5.38,8.6,-1.5(-14.85 %),1300,11670000,0,0,10.0,10.0,8.6
15/01/2019,5.44,8.7,-0.3(-3.33 %),200,1860000,0,0,9.9,9.9,8.7
16/01/2019,5.38,8.6,-0.7(-7.53 %),300,2730000,0,0,10.0,10.0,8.6
17/01/2019,5.38,8.6,-0.5(-5.49 %),200,1840000,0,0,9.8,9.8,8.6
18/01/2019,5.62,9.0,-0.2(-2.17 %),100,900000,0,0,9.0,9.0,9.0
21/01/2019,5.62,9.0,0(0.00 %),100,900000,0,0,9.0,9.0,9.0
22/01/2019,5.5,8.8,-0.2(-2.22 %),300,2640000,0,0,8.8,8.8,8.8
23/01/2019,5.69,9.1,0.3(3.41 %),1500,13430000,0,0,9.4,9.4,7.8
24/01/2019,5.81,9.3,0.3(3.33 %),8400,75220000,0,0,9.3,9.3,8.0
25/01/2019,5.56,8.9,-0.1(-1.11 %),7600,65880000,0,0,9.3,9.3,8.0
28/01/2019,6.0,9.6,0.9(10.34 %),2000,19250000,0,0,9.7,9.7,9.6
29/01/2019,5.31,8.5,-1.1(-11.46 %),2000,19750000,0,0,10.1,10.1,8.5
30/01/2019,6.12,9.8,-0.1(-1.01 %),2000,19600000,0,0,9.8,9.8,9.8
31/01/2019,6.0,9.6,-0.2(-2.04 %),2000,19360000,0,0,9.7,9.7,9.6
01/02/2019,6.0,9.6,-0.1(-1.03 %),1800,17280000,0,0,9.6,9.6,9.6
11/02/2019,6.19,9.9,0.3(3.12 %),1800,17820000,0,0,9.9,9.9,9.9
12/02/2019,6.06,9.7,-0.2(-2.02 %),100,970000,0,0,9.7,9.7,9.7
13/02/2019,6.25,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
14/02/2019,6.19,9.9,-0.1(-1.00 %),100,990000,0,0,9.9,9.9,9.9
15/02/2019,6.12,9.8,-0.1(-1.01 %),100,980000,0,0,9.8,9.8,9.8
18/02/2019,6.06,9.7,-0.1(-1.02 %),100,970000,0,0,9.7,9.7,9.7
19/02/2019,6.0,9.6,-0.1(-1.03 %),100,960000,0,0,9.6,9.6,9.6
20/02/2019,6.25,10.0,0.4(4.17 %),100,1000000,0,0,10.0,10.0,10.0
21/02/2019,6.19,9.9,-0.1(-1.00 %),100,990000,0,0,9.9,9.9,9.9
22/02/2019,5.38,8.6,-1.3(-13.13 %),8100,70580000,0,0,9.8,9.8,8.6
25/02/2019,6.25,10.0,1.3(14.94 %),200,1990000,0,0,9.9,10.0,9.9
26/02/2019,6.44,10.3,0.3(3.00 %),100,1030000,0,0,10.3,10.3,10.3
27/02/2019,7.31,11.7,1.4(13.59 %),600,6310000,0,0,10.2,11.7,10.2
28/02/2019,5.62,9.0,-1.5(-14.29 %),17300,155850000,0,0,9.9,9.9,9.0
01/03/2019,5.88,9.4,0.4(4.44 %),500,4700000,0,0,9.4,9.4,9.4
04/03/2019,5.81,9.3,-0.1(-1.06 %),100,930000,0,0,9.3,9.3,9.3
05/03/2019,5.81,9.3,0(0.00 %),100,930000,0,0,9.3,9.3,9.3
06/03/2019,5.62,9.0,-0.3(-3.23 %),100,900000,0,0,9.0,9.0,9.0
07/03/2019,6.25,10.0,1(11.11 %),4400,39690000,0,0,8.9,10.0,8.9
08/03/2019,5.75,9.2,0.2(2.22 %),5400,49690000,0,0,9.9,9.9,9.0
11/03/2019,5.75,9.2,0(0.00 %),530200,4499170000,0,0,9.9,9.9,7.9
12/03/2019,6.06,9.7,1.2(14.12 %),200,1930000,0,0,9.6,9.7,9.6
13/03/2019,6.0,9.6,-0.1(-1.03 %),100,960000,0,0,9.6,9.6,9.6
14/03/2019,6.0,9.6,0(0.00 %),100,960000,0,0,9.6,9.6,9.6
15/03/2019,5.62,9.0,-0.6(-6.25 %),6000,59500000,0,0,10.8,10.9,9.0
18/03/2019,6.06,9.7,-0.2(-2.02 %),272600,2872140000,0,0,9.4,10.6,9.4
19/03/2019,5.62,9.0,-1.5(-14.29 %),6600,59400000,0,0,9.0,9.0,9.0
20/03/2019,6.0,9.6,0.6(6.67 %),6200,59360000,0,0,9.8,9.8,9.0
21/03/2019,5.12,8.2,-1.4(-14.58 %),1200,9910000,0,0,8.9,8.9,8.2
22/03/2019,5.75,9.2,0.9(10.84 %),2800,25760000,0,0,9.2,9.2,9.2
25/03/2019,5.56,8.9,-0.3(-3.26 %),100,890000,0,0,8.9,8.9,8.9
26/03/2019,5.62,9.0,0.1(1.12 %),10700,96300000,0,0,9.0,9.0,9.0
27/03/2019,5.44,8.7,-0.3(-3.33 %),2300,20230000,0,0,8.8,8.8,8.7
28/03/2019,5.44,8.7,-0.1(-1.14 %),100,870000,0,0,8.7,8.7,8.7
29/03/2019,5.38,8.6,-0.1(-1.15 %),500,4340000,0,0,8.7,8.7,8.6
01/04/2019,6.25,10.0,1.3(14.94 %),1500,13910000,0,0,8.7,10.0,8.7
02/04/2019,6.19,9.9,0.6(6.45 %),500,4950000,0,0,9.9,9.9,9.9
03/04/2019,5.31,8.5,-1.4(-14.14 %),700,6090000,0,0,9.9,9.9,8.5
04/04/2019,6.12,9.8,1.1(12.64 %),400,3920000,0,0,9.8,9.8,9.8
05/04/2019,5.75,9.2,-0.6(-6.12 %),100,920000,0,0,9.2,9.2,9.2
08/04/2019,6.12,9.8,0.6(6.52 %),1000,9650000,0,0,9.5,9.8,9.5
09/04/2019,5.62,9.0,-0.7(-7.22 %),277600,2844370000,0,0,9.1,10.3,9.0
10/04/2019,6.38,10.2,0(0.00 %),100,1020000,0,0,10.2,10.2,10.2
11/04/2019,6.38,10.2,0(0.00 %),2100,21160000,0,0,9.1,10.2,9.0
12/04/2019,7.25,11.6,1.5(14.85 %),200,2320000,0,0,11.6,11.6,11.6
16/04/2019,6.81,10.9,-0.7(-6.03 %),100,1090000,0,0,10.9,10.9,10.9
17/04/2019,6.5,10.4,-0.5(-4.59 %),300,3020000,0,0,9.4,10.4,9.4
18/04/2019,6.5,10.4,0.3(2.97 %),100,1040000,0,0,10.4,10.4,10.4
19/04/2019,6.19,9.9,-0.5(-4.81 %),100,990000,0,0,9.9,9.9,9.9
22/04/2019,6.06,9.7,-0.2(-2.02 %),100,970000,0,0,9.7,9.7,9.7
23/04/2019,5.94,9.5,-0.2(-2.06 %),1700,15850000,0,0,9.5,9.5,9.0
24/04/2019,6.06,9.7,0.4(4.30 %),100,970000,0,0,9.7,9.7,9.7
25/04/2019,6.88,11.0,1.3(13.40 %),400,4120000,0,0,9.8,11.0,9.8
26/04/2019,7.31,11.7,1.4(13.59 %),100,1170000,0,0,11.7,11.7,11.7
02/05/2019,6.75,10.8,-0.9(-7.69 %),100,1080000,0,0,10.8,10.8,10.8
03/05/2019,6.5,10.4,-0.4(-3.70 %),100,1040000,0,0,10.4,10.4,10.4
06/05/2019,7.31,11.7,1.3(12.50 %),600,6260000,0,0,10.1,11.7,10.1
07/05/2019,7.12,11.4,1(9.62 %),200,2180000,0,0,10.4,11.4,10.4
08/05/2019,7.75,12.4,1.5(13.76 %),100,1240000,0,0,12.4,12.4,12.4
09/05/2019,6.62,10.6,-1.8(-14.52 %),100,1060000,0,0,10.6,10.6,10.6
10/05/2019,6.5,10.4,-0.2(-1.89 %),300,3020000,0,0,10.4,10.4,9.4
13/05/2019,6.5,10.4,0.3(2.97 %),2100,21840000,0,0,10.4,10.4,10.4
14/05/2019,6.5,10.4,0(0.00 %),100,1040000,0,0,10.4,10.4,10.4
15/05/2019,5.62,9.0,-1.4(-13.46 %),3900,35240000,0,0,10.4,10.4,9.0
16/05/2019,6.44,10.3,1.3(14.44 %),200,2060000,0,0,10.3,10.3,10.3
17/05/2019,6.38,10.2,-0.1(-0.97 %),100,1020000,0,0,10.2,10.2,10.2
20/05/2019,6.19,9.9,-0.3(-2.94 %),200,1980000,0,0,9.9,9.9,9.9
21/05/2019,6.19,9.9,0(0.00 %),100,990000,0,0,9.9,9.9,9.9
22/05/2019,6.19,9.9,0(0.00 %),100,990000,0,0,9.9,9.9,9.9
23/05/2019,6.19,9.9,0(0.00 %),100,990000,0,0,9.9,9.9,9.9
24/05/2019,6.12,9.8,-0.1(-1.01 %),100,980000,0,0,9.8,9.8,9.8
27/05/2019,6.06,9.7,-0.1(-1.02 %),10100,97970000,0,0,9.7,9.7,9.7
28/05/2019,6.94,11.1,1.4(14.43 %),710,7424000,0,0,9.9,11.1,9.9
29/05/2019,6.25,10.0,-0.5(-4.76 %),300,3400000,0,0,12.0,12.0,10.0
30/05/2019,7.44,11.9,0.6(5.31 %),100,1190000,0,0,11.9,11.9,11.9
31/05/2019,7.12,11.4,-0.5(-4.20 %),100,1140000,0,0,11.4,11.4,11.4
03/06/2019,6.06,9.7,-1.7(-14.91 %),200,2070000,0,0,11.0,11.0,9.7
04/06/2019,7.38,11.8,1.4(13.46 %),100,1180000,0,0,11.8,11.8,11.8
05/06/2019,6.38,10.2,-1.6(-13.56 %),18600,187890000,0,0,10.1,10.3,10.1
06/06/2019,6.12,9.8,-0.3(-2.97 %),5100,50160000,0,0,11.6,11.6,9.8
07/06/2019,6.44,10.3,0.5(5.10 %),200600,2078310000,0,0,11.2,11.2,9.8
10/06/2019,6.56,10.5,0.1(0.96 %),218700,2522360000,0,0,11.9,11.9,10.4
11/06/2019,6.5,10.4,-1.1(-9.57 %),200800,2228530000,0,0,11.4,11.4,10.4
12/06/2019,7.19,11.5,0.4(3.60 %),225410,2592198000,0,0,11.5,11.5,11.5
13/06/2019,7.25,11.6,0.1(0.87 %),200010,2320100000,0,0,11.6,11.6,11.6
26/06/2019,6.88,11.0,0.3(2.80 %),217400,2411670000,0,0,11.5,11.5,10.0
27/06/2019,6.44,10.3,-0.7(-6.36 %),15600,167470000,0,0,11.4,11.4,10.0
28/06/2019,6.31,10.1,-0.2(-1.94 %),7700,79440000,0,0,11.0,11.0,9.9
01/07/2019,6.19,9.9,-0.2(-1.98 %),15000,143970000,0,0,10.4,10.4,9.1
02/07/2019,6.06,9.7,-0.2(-2.02 %),9800,88880000,0,0,9.8,9.9,9.0
03/07/2019,6.06,9.7,0(0.00 %),8300,76760000,0,0,9.6,9.7,8.9
04/07/2019,5.94,9.5,-0.2(-2.06 %),12700,121370000,0,0,9.8,9.8,9.5
05/07/2019,5.88,9.4,-0.1(-1.05 %),6400,60170000,0,0,9.5,9.5,9.4
08/07/2019,5.88,9.4,0(0.00 %),20000,179090000,0,0,9.3,9.4,8.6
09/07/2019,5.81,9.3,-0.1(-1.06 %),200,1870000,0,0,9.4,9.4,9.3
10/07/2019,5.88,9.4,0.1(1.08 %),100,940000,0,0,9.4,9.4,9.4
11/07/2019,5.75,9.2,-0.2(-2.13 %),9600,88260000,0,0,9.4,9.4,9.1
12/07/2019,5.62,9.0,-0.2(-2.17 %),5700,51850000,0,0,9.4,9.4,9.0
15/07/2019,5.62,9.0,0(0.00 %),6300,56620000,0,0,9.2,9.2,8.5
16/07/2019,5.62,9.0,0(0.00 %),4700,42250000,0,0,9.1,9.1,8.9
17/07/2019,5.69,9.1,0.1(1.11 %),200,1820000,0,0,9.1,9.1,9.1
18/07/2019,5.69,9.1,0(0.00 %),100,910000,0,0,9.1,9.1,9.1
19/07/2019,5.69,9.1,0(0.00 %),10700,96400000,0,0,9.0,9.1,9.0
22/07/2019,5.62,9.0,-0.1(-1.10 %),8100,72910000,0,0,9.1,9.1,9.0
23/07/2019,6.19,9.9,0.9(10.00 %),21900,203630000,0,0,9.0,9.9,9.0
24/07/2019,6.12,9.8,-0.1(-1.01 %),5000,48480000,0,0,9.8,9.9,9.5
25/07/2019,6.19,9.9,0.1(1.02 %),5100,50560000,0,0,10.6,10.6,9.9
26/07/2019,6.25,10.0,0.1(1.01 %),11100,110780000,0,0,10.4,10.5,9.5
29/07/2019,6.19,9.9,-0.1(-1.00 %),17100,163500000,0,0,10.5,10.5,9.0
30/07/2019,5.69,9.1,-0.8(-8.08 %),14600,142200000,0,0,9.9,10.3,9.0
31/07/2019,5.75,9.2,0.1(1.10 %),8600,76080000,0,0,9.4,9.4,8.8
01/08/2019,5.69,9.1,-0.1(-1.09 %),13100,115390000,0,0,9.3,9.3,8.5
02/08/2019,5.69,9.1,0(0.00 %),9500,80710000,0,0,9.0,9.1,8.3
05/08/2019,5.69,9.1,0(0.00 %),7400,67790000,0,0,9.8,9.8,9.0
06/08/2019,5.81,9.3,0.2(2.20 %),17000,155390000,0,0,9.3,9.3,9.0
07/08/2019,6.19,9.9,0.6(6.45 %),17800,165390000,0,0,9.2,9.9,9.0
08/08/2019,5.88,9.4,-0.5(-5.05 %),12600,118390000,0,0,9.0,9.8,9.0
09/08/2019,5.88,9.4,0(0.00 %),21300,192630000,0,0,9.3,9.4,9.0
12/08/2019,5.88,9.4,0(0.00 %),11300,106960000,0,0,9.5,9.5,9.4
13/08/2019,5.88,9.4,0(0.00 %),9910,91376000,0,0,9.5,9.5,9.0
14/08/2019,5.88,9.4,0(0.00 %),10000,92340000,0,0,9.4,9.4,9.2
15/08/2019,5.81,9.3,-0.1(-1.06 %),5700,52920000,0,0,9.4,9.4,9.2
16/08/2019,5.81,9.3,0(0.00 %),9200,87370000,0,0,9.4,9.5,9.3
19/08/2019,5.81,9.3,0(0.00 %),12600,115600000,0,0,9.4,9.4,9.0
20/08/2019,5.81,9.3,0(0.00 %),8000,73580000,0,0,9.4,9.4,9.1
21/08/2019,6.0,9.6,0.3(3.23 %),2700,23450000,0,0,9.4,9.6,8.6
22/08/2019,5.94,9.5,-0.1(-1.04 %),5900,55470000,0,0,9.4,9.5,9.3
23/08/2019,5.94,9.5,0(0.00 %),200,1900000,0,0,9.5,9.5,9.5
26/08/2019,5.88,9.4,-0.1(-1.05 %),9900,91030000,0,0,9.3,9.4,9.1
27/08/2019,5.88,9.4,0(0.00 %),11200,106600000,0,0,9.5,9.6,9.2
28/08/2019,5.88,9.4,0(0.00 %),15400,144550000,0,0,9.5,9.5,9.0
29/08/2019,5.88,9.4,0(0.00 %),8100,74870000,0,0,9.5,9.5,9.0
30/08/2019,6.25,10.0,0.6(6.38 %),20500,193130000,0,0,9.5,10.0,9.1
03/09/2019,6.25,10.0,0(0.00 %),30500,297280000,0,0,10.1,10.1,9.5
04/09/2019,6.12,9.8,-0.2(-2.00 %),44400,426090000,0,0,9.9,10.2,9.4
05/09/2019,6.12,9.8,0(0.00 %),41800,418380000,0,0,10.0,10.4,9.6
06/09/2019,6.38,10.2,0.4(4.08 %),19700,199320000,0,0,10.0,10.2,9.9
09/09/2019,6.38,10.2,0(0.00 %),11900,119890000,0,0,10.3,10.3,9.7
10/09/2019,6.25,10.0,-0.2(-1.96 %),11100,111100000,0,0,10.1,10.2,9.8
11/09/2019,6.38,10.2,0.2(2.00 %),15900,161000000,0,0,10.0,10.2,9.8
12/09/2019,6.31,10.1,-0.1(-0.98 %),21100,213910000,0,0,9.5,10.2,9.5
13/09/2019,6.25,10.0,-0.1(-0.99 %),12300,122590000,0,0,10.1,10.1,9.8
16/09/2019,6.31,10.1,0.1(1.00 %),17200,174730000,0,0,10.2,10.2,10.1
17/09/2019,6.56,10.5,0.4(3.96 %),47300,480710000,0,0,10.2,10.5,10.0
18/09/2019,6.5,10.4,-0.1(-0.95 %),14400,146040000,0,0,10.1,10.5,9.9
19/09/2019,6.25,10.0,-0.4(-3.85 %),6400,64890000,0,0,10.1,10.3,9.9
20/09/2019,6.31,10.1,0.1(1.00 %),6400,64560000,0,0,10.0,10.1,9.8
23/09/2019,6.31,10.1,0(0.00 %),3300,33370000,0,0,10.1,10.2,9.5
24/09/2019,6.25,10.0,-0.1(-0.99 %),8300,82630000,0,0,10.5,10.5,9.8
25/09/2019,6.25,10.0,0(0.00 %),2800,27980000,0,0,10.2,10.2,9.8
26/09/2019,6.25,10.0,0(0.00 %),2200,21620000,0,0,10.2,10.2,9.8
27/09/2019,6.25,10.0,0(0.00 %),2300,22990000,0,0,10.1,10.1,9.8
30/09/2019,6.25,10.0,0(0.00 %),1000,9770000,0,0,10.0,10.0,9.6
01/10/2019,6.0,9.6,-0.4(-4.00 %),2600,25080000,0,0,10.0,10.0,9.6
02/10/2019,6.0,9.6,0(0.00 %),200,1960000,0,0,10.0,10.0,9.6
