Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/10/2018,0,0,11.9(3.48 %),0,0,0,0,60000000,-51.0
31/10/2018,0,0,11.5(0.00 %),0,0,0,0,60000000,-51.0
01/11/2018,0,0,11.5(-0.86 %),0,0,0,0,60000000,-51.0
02/11/2018,0,0,11.5(-2.54 %),0,0,0,0,60000000,-51.0
05/11/2018,0,0,11.5(-1.71 %),0,0,0,0,60000000,-51.0
06/11/2018,0,0,11.2(-4.27 %),0,0,0,0,60000000,-51.0
07/11/2018,0,0,10.4(-7.96 %),0,0,0,0,60000000,-51.0
08/11/2018,0,0,10.5(-3.67 %),0,0,0,0,60000000,-51.0
09/11/2018,0,0,10.5(-2.78 %),0,0,0,0,60000000,-51.0
12/11/2018,0,0,10.5(-0.94 %),0,0,0,0,60000000,-51.0
13/11/2018,0,0,12(14.29 %),0,0,0,0,60000000,-51.0
14/11/2018,0,0,11(0.00 %),0,0,0,0,60000000,-51.0
15/11/2018,0,0,11(0.00 %),0,0,0,0,60000000,-51.0
16/11/2018,0,0,10.5(-7.08 %),0,0,0,0,60000000,-51.0
19/11/2018,0,0,10.5(-2.78 %),0,0,0,0,60000000,-51.0
20/11/2018,0,0,10.9(1.87 %),0,0,0,0,60000000,-51.0
21/11/2018,0,0,10.3(-3.74 %),0,0,0,0,60000000,-51.0
22/11/2018,0,0,10.2(-1.92 %),0,0,0,0,60000000,-51.0
23/11/2018,0,0,10(-1.96 %),0,0,0,0,60000000,-51.0
26/11/2018,0,0,10.2(-0.97 %),0,0,0,0,60000000,-51.0
27/11/2018,0,0,10(-2.91 %),0,0,0,0,60000000,-51.0
28/11/2018,0,0,10(-3.85 %),0,0,0,0,60000000,-51.0
29/11/2018,0,0,11.5(15.00 %),0,0,0,0,60000000,-51.0
30/11/2018,0,0,10.6(0.00 %),0,0,0,0,60000000,0.0
03/12/2018,0,0,10.3(-0.96 %),0,0,0,0,60000000,-51.0
04/12/2018,0,0,10.3(3.00 %),0,0,0,0,60000000,-51.0
05/12/2018,0,0,10.3(-1.90 %),0,0,0,0,60000000,-51.0
06/12/2018,0,0,10.3(-0.96 %),0,0,0,0,60000000,-51.0
07/12/2018,0,0,10.4(0.97 %),0,0,0,0,60000000,-51.0
10/12/2018,0,0,9.9(-5.71 %),0,0,0,0,60000000,-51.0
11/12/2018,0,0,10.5(6.06 %),0,0,0,0,60000000,-51.0
12/12/2018,0,0,10.2(-2.86 %),0,0,0,0,60000000,-51.0
13/12/2018,0,0,9.7(-6.73 %),0,0,0,0,60000000,-51.0
14/12/2018,0,0,10(2.04 %),0,0,0,0,60000000,-51.0
17/12/2018,0,0,10.3(-1.90 %),0,0,0,0,60000000,-51.0
18/12/2018,0,0,10.1(-1.94 %),0,0,0,0,60000000,-51.0
19/12/2018,0,0,10.4(2.97 %),0,0,0,0,60000000,-51.0
20/12/2018,0,0,10.3(-0.96 %),0,0,0,0,60000000,-51.0
21/12/2018,0,0,9.1(-11.65 %),0,0,0,0,60000000,-51.0
24/12/2018,0,0,10(9.89 %),0,0,0,0,60000000,-51.0
25/12/2018,0,0,10(0.00 %),0,0,0,0,60000000,-51.0
26/12/2018,0,0,9.9(-1.00 %),0,0,0,0,60000000,-51.0
27/12/2018,0,0,9.6(-3.03 %),0,0,0,0,60000000,-51.0
28/12/2018,0,0,10(4.17 %),0,0,0,0,60000000,-51.0
02/01/2019,0,0,10.3(3.00 %),0,0,0,0,60000000,-51.0
03/01/2019,0,0,10(-2.91 %),0,0,0,0,60000000,0.0
04/01/2019,0,0,9.9(-1.00 %),0,0,0,0,60000000,0.0
07/01/2019,0,0,10(2.04 %),0,0,0,0,60000000,0.0
08/01/2019,0,0,9.8(-2.00 %),0,0,0,0,60000000,0.0
10/01/2019,0,0,10(1.01 %),0,0,0,0,60000000,0.0
11/01/2019,0,0,10.1(7.45 %),0,0,0,0,60000000,0.0
14/01/2019,0,0,8.6(-14.85 %),0,0,0,0,60000000,0.0
15/01/2019,0,0,8.7(-3.33 %),0,0,0,0,60000000,0.0
16/01/2019,0,0,8.6(-7.53 %),0,0,0,0,60000000,0.0
17/01/2019,0,0,8.6(-5.49 %),0,0,0,0,60000000,0.0
18/01/2019,0,0,9(-2.17 %),0,0,0,0,60000000,0.0
21/01/2019,0,0,9(0.00 %),0,0,0,0,60000000,0.0
22/01/2019,0,0,8.8(-2.22 %),0,0,0,0,60000000,0.0
24/01/2019,0,0,9.3(3.33 %),0,0,0,0,60000000,0.0
25/01/2019,0,0,8.9(-1.11 %),0,0,0,0,60000000,0.0
28/01/2019,0,0,9.6(10.34 %),0,0,0,0,60000000,0.0
29/01/2019,0,0,8.5(-11.46 %),0,0,0,0,60000000,0.0
30/01/2019,0,0,9.8(-1.01 %),0,0,0,0,60000000,0.0
31/01/2019,0,0,9.6(-2.04 %),0,0,0,0,60000000,0.0
01/02/2019,0,0,9.6(-1.03 %),0,0,0,0,60000000,0.0
11/02/2019,0,0,9.9(3.12 %),0,0,0,0,60000000,0.0
12/02/2019,0,0,9.7(-2.02 %),0,0,0,0,60000000,0.0
13/02/2019,0,0,10(3.09 %),0,0,0,0,60000000,0.0
14/02/2019,0,0,9.9(-1.00 %),0,0,0,0,60000000,0.0
15/02/2019,0,0,9.8(-1.01 %),0,0,0,0,60000000,0.0
18/02/2019,0,0,9.7(-1.02 %),0,0,0,0,60000000,0.0
19/02/2019,0,0,9.6(-1.03 %),0,0,0,0,60000000,0.0
20/02/2019,0,0,10(4.17 %),0,0,0,0,60000000,0.0
21/02/2019,0,0,9.9(-1.00 %),0,0,0,0,60000000,0.0
22/02/2019,0,0,8.6(-13.13 %),0,0,0,0,60000000,0.0
25/02/2019,0,0,10(14.94 %),0,0,0,0,60000000,0.0
26/02/2019,0,0,10.3(3.00 %),0,0,0,0,60000000,0.0
27/02/2019,0,0,11.7(13.59 %),0,0,0,0,60000000,0.0
28/02/2019,0,0,9(-14.29 %),0,0,0,0,60000000,0.0
01/03/2019,0,0,9.4(4.44 %),0,0,0,0,60000000,0.0
04/03/2019,0,0,9.3(-1.06 %),0,0,0,0,60000000,0.0
05/03/2019,0,0,9.3(0.00 %),0,0,0,0,60000000,0.0
06/03/2019,0,0,9(-3.23 %),0,0,0,0,60000000,0.0
07/03/2019,0,0,10(11.11 %),0,0,0,0,60000000,0.0
08/03/2019,0,0,9.2(2.22 %),0,0,0,0,60000000,0.0
11/03/2019,0,0,9.2(0.00 %),0,0,0,0,60000000,0.0
12/03/2019,0,0,9.7(14.12 %),0,0,0,0,60000000,0.0
13/03/2019,0,0,9.6(-1.03 %),0,0,0,0,60000000,0.0
14/03/2019,0,0,9.6(0.00 %),0,0,0,0,60000000,0.0
15/03/2019,0,0,9(-6.25 %),0,0,0,0,60000000,0.0
18/03/2019,0,0,9.7(-2.02 %),0,0,0,0,60000000,0.0
19/03/2019,0,0,9(-14.29 %),0,0,0,0,60000000,0.0
20/03/2019,0,0,9.6(6.67 %),0,0,0,0,60000000,0.0
21/03/2019,0,0,8.2(-14.58 %),0,0,0,0,60000000,0.0
22/03/2019,0,0,9.2(10.84 %),0,0,0,0,60000000,0.0
25/03/2019,0,0,8.9(-3.26 %),0,0,0,0,60000000,0.0
26/03/2019,0,0,9(1.12 %),0,0,0,0,60000000,0.0
27/03/2019,0,0,8.7(-3.33 %),0,0,0,0,60000000,0.0
28/03/2019,0,0,8.7(-1.14 %),0,0,0,0,60000000,0.0
29/03/2019,0,0,8.6(-1.15 %),0,0,0,0,60000000,0.0
01/04/2019,0,0,10(14.94 %),0,0,0,0,60000000,0.0
02/04/2019,0,0,9.9(6.45 %),0,0,0,0,60000000,0.0
03/04/2019,0,0,8.5(-14.14 %),0,0,0,0,60000000,0.0
04/04/2019,0,0,9.8(12.64 %),0,0,0,0,60000000,0.0
05/04/2019,0,0,9.2(-6.12 %),0,0,0,0,60000000,0.0
08/04/2019,0,0,9.8(6.52 %),0,0,0,0,60000000,0.0
09/04/2019,0,0,9(-7.22 %),0,0,0,0,60000000,0.0
10/04/2019,0,0,10.2(0.00 %),0,0,0,0,60000000,0.0
11/04/2019,0,0,10.2(0.00 %),0,0,0,0,60000000,0.0
12/04/2019,0,0,11.6(14.85 %),0,0,0,0,60000000,0.0
16/04/2019,0,0,10.9(-6.03 %),0,0,0,0,60000000,0.0
17/04/2019,0,0,10.4(-4.59 %),0,0,0,0,60000000,0.0
18/04/2019,0,0,10.4(2.97 %),0,0,0,0,60000000,0.0
19/04/2019,0,0,9.9(-4.81 %),0,0,0,0,60000000,0.0
22/04/2019,0,0,9.7(-2.02 %),0,0,0,0,60000000,0.0
23/04/2019,0,0,9.5(-2.06 %),0,0,0,0,60000000,0.0
24/04/2019,0,0,9.7(4.30 %),0,0,0,0,60000000,0.0
25/04/2019,0,0,11(13.40 %),0,0,0,0,60000000,0.0
26/04/2019,0,0,11.7(13.59 %),0,0,0,0,60000000,0.0
02/05/2019,0,0,10.8(-7.69 %),0,0,0,0,60000400,0.0
03/05/2019,0,0,10.4(-3.70 %),0,0,0,0,60000400,0.0
06/05/2019,0,0,11.7(12.50 %),0,0,0,0,60000400,0.0
07/05/2019,0,0,11.4(9.62 %),0,0,0,0,60000400,0.0
08/05/2019,0,0,12.4(13.76 %),0,0,0,0,60000400,0.0
09/05/2019,0,0,10.6(-14.52 %),0,0,0,0,60000400,0.0
10/05/2019,0,0,10.4(-1.89 %),0,0,0,0,60000400,0.0
13/05/2019,0,0,10.4(2.97 %),0,0,0,0,60000400,0.0
14/05/2019,0,0,10.4(0.00 %),0,0,0,0,60000400,0.0
15/05/2019,0,0,9(-13.46 %),0,0,0,0,60000400,0.0
16/05/2019,0,0,10.3(14.44 %),0,0,0,0,60000400,0.0
17/05/2019,0,0,10.2(-0.97 %),0,0,0,0,60000400,0.0
20/05/2019,0,0,9.9(-2.94 %),0,0,0,0,60000400,0.0
21/05/2019,0,0,9.9(0.00 %),0,0,0,0,60000400,0.0
22/05/2019,0,0,9.9(0.00 %),0,0,0,0,60000400,0.0
23/05/2019,0,0,9.9(0.00 %),0,0,0,0,60000400,0.0
24/05/2019,0,0,9.8(-1.01 %),0,0,0,0,60000400,0.0
27/05/2019,0,0,9.7(-1.02 %),0,0,0,0,60000400,0.0
28/05/2019,0,0,11.1(14.43 %),0,0,0,0,60000400,0.0
29/05/2019,0,0,10(-4.76 %),0,0,0,0,60000400,0.0
30/05/2019,0,0,11.9(5.31 %),0,0,0,0,60000400,0.0
31/05/2019,0,0,11.4(-4.20 %),0,0,0,0,60000400,0.0
03/06/2019,0,0,9.7(-14.91 %),0,0,0,0,60000400,0.0
04/06/2019,0,0,11.8(13.46 %),0,0,0,0,60000400,0.0
05/06/2019,0,0,10.2(-13.56 %),0,0,0,0,60000400,0.0
06/06/2019,0,0,9.8(-2.97 %),0,0,0,0,60000400,0.0
07/06/2019,0,0,10.3(5.10 %),0,0,0,0,60000400,0.0
10/06/2019,0,0,10.5(0.96 %),0,0,0,0,60000400,0.0
11/06/2019,0,0,10.4(-9.57 %),0,0,0,0,60000400,0.0
12/06/2019,0,0,11.5(3.60 %),0,0,0,0,60000400,0.0
13/06/2019,0,0,11.6(0.87 %),0,0,0,0,60000400,0.0
26/06/2019,0,0,11(2.80 %),0,0,0,0,60000400,0.0
27/06/2019,0,0,10.3(-6.36 %),0,0,0,0,60000400,0.0
28/06/2019,0,0,10.1(-1.94 %),0,0,0,0,60000400,0.0
01/07/2019,0,0,9.9(-1.98 %),0,0,0,0,60000400,0.0
02/07/2019,0,0,9.7(-2.02 %),0,0,0,0,60000400,0.0
03/07/2019,0,0,9.7(0.00 %),0,0,0,0,60000400,0.0
04/07/2019,0,0,9.5(-2.06 %),0,0,0,0,60000400,0.0
05/07/2019,0,0,9.4(-1.05 %),0,0,0,0,60000400,0.0
08/07/2019,0,0,9.4(0.00 %),0,0,0,0,60000400,0.0
09/07/2019,0,0,9.3(-1.06 %),0,0,0,0,60000400,0.0
10/07/2019,0,0,9.4(1.08 %),0,0,0,0,60000400,0.0
11/07/2019,0,0,9.2(-2.13 %),0,0,0,0,60000400,0.0
12/07/2019,0,0,9(-2.17 %),0,0,0,0,60000400,0.0
15/07/2019,0,0,9(0.00 %),0,0,0,0,60000400,0.0
16/07/2019,0,0,9(0.00 %),0,0,0,0,60000400,0.0
17/07/2019,0,0,9.1(1.11 %),0,0,0,0,60000400,0.0
18/07/2019,0,0,9.1(0.00 %),0,0,0,0,60000400,0.0
19/07/2019,0,0,9.1(0.00 %),0,0,0,0,60000400,0.0
22/07/2019,0,0,9(-1.10 %),0,0,0,0,60000400,0.0
23/07/2019,0,0,9.9(10.00 %),0,0,0,0,60000400,0.0
24/07/2019,0,0,9.8(-1.01 %),0,0,0,0,60000400,0.0
25/07/2019,0,0,9.9(1.02 %),0,0,0,0,60000400,0.0
26/07/2019,0,0,10(1.01 %),0,0,0,0,60000400,0.0
29/07/2019,0,0,9.9(-1.00 %),0,0,0,0,60000400,0.0
30/07/2019,0,0,9.1(-8.08 %),0,0,0,0,60000400,0.0
31/07/2019,0,0,9.2(1.10 %),0,0,0,0,60000400,0.0
01/08/2019,0,0,9.1(-1.09 %),0,0,0,0,60000400,0.0
02/08/2019,0,0,9.1(0.00 %),0,0,0,0,60000400,0.0
05/08/2019,0,0,9.1(0.00 %),0,0,0,0,60000400,0.0
06/08/2019,0,0,9.3(2.20 %),0,0,0,0,60000400,0.0
07/08/2019,0,0,9.9(6.45 %),0,0,0,0,60000400,0.0
08/08/2019,0,0,9.4(-5.05 %),0,0,0,0,60000400,0.0
09/08/2019,0,0,9.4(0.00 %),0,0,0,0,60000400,0.0
12/08/2019,0,0,9.4(0.00 %),0,0,0,0,60000400,0.0
13/08/2019,0,0,9.4(0.00 %),0,0,0,0,60000400,0.0
14/08/2019,0,0,9.4(0.00 %),0,0,0,0,60000400,0.0
15/08/2019,0,0,9.3(-1.06 %),0,0,0,0,60000400,0.0
16/08/2019,0,0,9.3(0.00 %),0,0,0,0,60000400,0.0
19/08/2019,0,0,9.3(0.00 %),0,0,0,0,60000400,0.0
20/08/2019,0,0,9.3(0.00 %),0,0,0,0,60000400,0.0
21/08/2019,0,0,9.6(3.23 %),0,0,0,0,60000400,0.0
22/08/2019,0,0,9.5(-1.04 %),0,0,0,0,60000400,0.0
23/08/2019,0,0,9.5(0.00 %),0,0,0,0,60000400,0.0
26/08/2019,0,0,9.4(-1.05 %),0,0,0,0,60000400,0.0
27/08/2019,0,0,9.4(0.00 %),0,0,0,0,60000400,0.0
28/08/2019,0,0,9.4(0.00 %),0,0,0,0,60000400,0.0
29/08/2019,0,0,9.4(0.00 %),0,0,0,0,60000400,0.0
30/08/2019,0,0,10(6.38 %),0,0,0,0,60000400,0.0
03/09/2019,0,0,10(0.00 %),0,0,0,0,60000400,0.0
04/09/2019,0,0,9.8(-2.00 %),0,0,0,0,60000400,0.0
05/09/2019,0,0,9.8(0.00 %),0,0,0,0,60000400,0.0
06/09/2019,0,0,10.2(4.08 %),0,0,0,0,60000400,0.0
09/09/2019,0,0,10.2(0.00 %),0,0,0,0,60000400,0.0
10/09/2019,0,0,10(-1.96 %),0,0,0,0,60000400,0.0
11/09/2019,0,0,10.2(2.00 %),0,0,0,0,60000400,0.0
12/09/2019,0,0,10.1(-0.98 %),0,0,0,0,60000400,0.0
13/09/2019,0,0,10(-0.99 %),0,0,0,0,60000400,0.0
16/09/2019,0,0,10.1(1.00 %),0,0,0,0,60000400,0.0
17/09/2019,0,0,10.5(3.96 %),0,0,0,0,60000400,0.0
18/09/2019,0,0,10.4(-0.95 %),0,0,0,0,60000400,0.0
19/09/2019,0,0,10(-3.85 %),0,0,0,0,60000400,0.0
20/09/2019,0,0,10.1(1.00 %),0,0,0,0,60000400,0.0
23/09/2019,0,0,10.1(0.00 %),0,0,0,0,60000400,0.0
24/09/2019,0,0,10(-0.99 %),0,0,0,0,60000400,0.0
25/09/2019,0,0,10(0.00 %),0,0,0,0,60000400,0.0
26/09/2019,0,0,10(0.00 %),0,0,0,0,60000400,0.0
27/09/2019,0,0,10(0.00 %),0,0,0,0,60000400,0.0
30/09/2019,0,0,10(0.00 %),0,0,0,0,60000400,0.0
01/10/2019,0,0,9.6(-4.00 %),0,0,0,0,60000400,0.0
02/10/2019,0,0,9.6(0.00 %),0,0,0,0,60000400,0.0
03/10/2019,0,0,9.7(1.04 %),0,0,0,0,60000400,0.0
04/10/2019,0,0,10(3.09 %),0,0,0,0,60000400,0.0
07/10/2019,0,0,9.6(-4.00 %),0,0,0,0,60000400,0.0
08/10/2019,0,0,9.6(0.00 %),0,0,0,0,60000400,0.0
09/10/2019,0,0,9.9(3.12 %),0,0,0,0,60000400,0.0
10/10/2019,0,0,9.6(-3.03 %),0,0,0,0,60000400,0.0
11/10/2019,0,0,10(4.17 %),0,0,0,0,60000400,0.0
14/10/2019,0,0,9.9(-1.00 %),0,0,0,0,60000400,0.0
15/10/2019,0,0,10(1.01 %),0,0,0,0,60000400,0.0
16/10/2019,0,0,9.9(-1.00 %),0,0,0,0,60000400,0.0
17/10/2019,0,0,9.7(-2.02 %),0,0,0,0,60000400,0.0
18/10/2019,0,0,9.8(1.03 %),0,0,0,0,60000400,0.0
21/10/2019,0,0,9.7(-1.02 %),0,0,0,0,60000400,0.0
22/10/2019,0,0,9.7(0.00 %),0,0,0,0,60000400,0.0
23/10/2019,0,0,9.7(0.00 %),0,0,0,0,60000400,0.0
24/10/2019,0,0,9.7(0.00 %),0,0,0,0,60000400,0.0
25/10/2019,0,0,9.7(0.00 %),0,0,0,0,60000400,0.0
28/10/2019,0,0,9.7(0.00 %),0,0,0,0,60000400,0.0
29/10/2019,0,0,9.7(0.00 %),0,0,0,0,60000400,0.0
30/10/2019,0,0,9.7(0.00 %),0,0,0,0,60000400,0.0
31/10/2019,0,0,9.6(-1.03 %),0,0,0,0,60000400,0.0
01/11/2019,0,0,9.6(0.00 %),0,0,0,0,60000400,0.0
04/11/2019,0,0,9.7(1.04 %),0,0,0,0,60000400,0.0
05/11/2019,0,0,9.8(1.03 %),0,0,0,0,60000400,0.0
06/11/2019,0,0,9.8(0.00 %),0,0,0,0,60000400,0.0
07/11/2019,0,0,9.9(1.02 %),0,0,0,0,60000400,0.0
08/11/2019,0,0,9.8(-1.01 %),0,0,0,0,60000400,0.0
11/11/2019,0,0,9.8(0.00 %),0,0,0,0,60000400,0.0
12/11/2019,0,0,9.7(-1.02 %),0,0,0,0,60000400,0.0
13/11/2019,0,0,9.8(1.03 %),0,0,0,0,60000400,0.0
14/11/2019,0,0,9.7(-1.02 %),0,0,0,0,60000400,0.0
15/11/2019,0,0,9.9(2.06 %),0,0,0,0,60000400,0.0
18/11/2019,0,0,9.4(-5.05 %),0,0,0,0,60000400,0.0
19/11/2019,0,0,9.5(1.06 %),0,0,0,0,60000400,0.0
20/11/2019,0,0,9.4(-1.05 %),0,0,0,0,60000400,0.0
21/11/2019,0,0,9.5(1.06 %),0,0,0,0,60000400,0.0
22/11/2019,0,0,9.7(2.11 %),0,0,0,0,60000400,0.0
25/11/2019,0,0,10(3.09 %),0,0,0,0,60000400,0.0
26/11/2019,0,0,10.1(1.00 %),0,0,0,0,60000400,0.0
27/11/2019,0,0,10(-0.99 %),0,0,0,0,60000400,0.0
28/11/2019,0,0,10.1(1.00 %),0,0,0,0,60000400,0.0
29/11/2019,0,0,9.5(-5.94 %),0,0,0,0,60000400,0.0
02/12/2019,0,0,9.8(3.16 %),0,0,0,0,60000400,0.0
03/12/2019,0,0,9.9(1.02 %),0,0,0,0,60000400,0.0
04/12/2019,0,0,9.5(-4.04 %),0,0,0,0,60000400,0.0
05/12/2019,0,0,9.5(0.00 %),0,0,0,0,60000400,0.0
06/12/2019,0,0,9.3(-2.11 %),0,0,0,0,60000400,0.0
09/12/2019,0,0,9.3(0.00 %),0,0,0,0,60000400,0.0
10/12/2019,0,0,9.5(2.15 %),0,0,0,0,60000400,0.0
11/12/2019,0,0,9.2(-3.16 %),0,0,0,0,60000400,0.0
12/12/2019,0,0,8.9(-3.26 %),0,0,0,0,60000400,0.0
13/12/2019,0,0,9.2(3.37 %),0,0,0,0,60000400,0.0
16/12/2019,0,0,9(-2.17 %),0,0,0,0,60000400,0.0
17/12/2019,0,0,9.2(2.22 %),0,0,0,0,60000400,0.0
18/12/2019,0,0,8.6(-6.52 %),0,0,0,0,60000400,0.0
19/12/2019,0,0,8.8(2.33 %),0,0,0,0,60000400,0.0
20/12/2019,0,0,9(2.27 %),0,0,0,0,60000400,0.0
23/12/2019,0,0,8.8(-2.22 %),0,0,0,0,60000400,0.0
24/12/2019,0,0,8.8(0.00 %),0,0,0,0,60000400,0.0
25/12/2019,0,0,8.8(0.00 %),0,0,0,0,60000400,0.0
26/12/2019,0,0,8.8(0.00 %),0,0,0,0,60000400,0.0
27/12/2019,0,0,9.1(3.41 %),0,0,0,0,60000400,0.0
30/12/2019,0,0,9(-1.10 %),0,0,0,0,60000400,0.0
31/12/2019,0,0,9.5(5.56 %),0,0,0,0,60000400,0.0
02/01/2020,0,0,8.6(-9.47 %),0,0,0,0,60000400,0.0
03/01/2020,0,0,9(4.65 %),0,0,0,0,60000400,0.0
06/01/2020,0,0,9.1(1.11 %),0,0,0,0,60000400,0.0
07/01/2020,0,0,9.1(0.00 %),0,0,0,0,60000400,0.0
08/01/2020,0,0,9(-1.10 %),0,0,0,0,60000400,0.0
09/01/2020,0,0,9(0.00 %),0,0,0,0,60000400,0.0
10/01/2020,0,0,9(0.00 %),0,0,0,0,60000400,0.0
13/01/2020,0,0,8.9(-1.11 %),0,0,0,0,60000400,0.0
14/01/2020,0,0,8.9(0.00 %),0,0,0,0,60000400,0.0
15/01/2020,0,0,8.9(0.00 %),0,0,0,0,60000400,0.0
16/01/2020,0,0,8.9(0.00 %),0,0,0,0,60000400,-51.0
17/01/2020,0,0,8.8(-1.12 %),0,0,0,0,60000400,-51.0
20/01/2020,0,0,8.8(0.00 %),0,0,0,0,60000400,-51.0
21/01/2020,0,0,8.7(-1.14 %),0,0,0,0,60000400,-51.0
22/01/2020,0,0,8.6(-1.15 %),0,0,0,0,60000400,0.0
30/01/2020,0,0,9(4.65 %),0,0,0,0,60000400,0.0
31/01/2020,0,0,9.9(10.00 %),0,0,0,0,60000400,0.0
03/02/2020,0,0,9(-9.09 %),0,0,0,0,60000400,0.0
04/02/2020,0,0,9(0.00 %),0,0,0,0,60000400,0.0
05/02/2020,0,0,9(0.00 %),0,0,0,0,60000400,0.0
06/02/2020,0,0,8.8(-2.22 %),0,0,0,0,60000400,0.0
07/02/2020,0,0,8.8(0.00 %),0,0,0,0,60000400,0.0
10/02/2020,0,0,9(2.27 %),0,0,0,0,60000400,0.0
11/02/2020,0,0,9(0.00 %),0,0,0,0,60000400,0.0
