Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/08/2019,4.54,9.0,-0.2(-2.17 %),30100,269760000,0,0,9.0,9.2,8.7
29/08/2019,4.49,8.9,-0.1(-1.11 %),29200,258280000,0,0,8.9,8.9,8.7
30/08/2019,4.54,9.0,0.1(1.12 %),25100,224540000,0,0,8.9,9.0,8.9
03/09/2019,4.54,9.0,0(0.00 %),20100,180310000,0,0,9.0,9.1,8.9
04/09/2019,4.99,9.9,0.9(10.00 %),10700,99400000,0,0,9.0,9.9,8.9
05/09/2019,4.84,9.6,-0.3(-3.03 %),20400,198760000,0,0,10.0,10.0,9.6
06/09/2019,4.89,9.7,0.1(1.04 %),30600,296210000,0,0,9.6,10.0,9.4
09/09/2019,4.84,9.6,-0.1(-1.03 %),38100,360100000,0,0,9.4,9.7,8.8
10/09/2019,4.74,9.4,-0.2(-2.08 %),42900,411120000,0,0,9.5,10.0,9.3
11/09/2019,4.84,9.6,0.2(2.13 %),42500,405090000,0,0,9.4,9.9,9.2
12/09/2019,4.84,9.6,0(0.00 %),36500,347340000,0,0,9.5,9.9,9.2
13/09/2019,4.84,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/09/2019,4.84,9.6,0(0.00 %),0,0,160000,1536000000,9.6,9.6,9.6
17/09/2019,4.84,9.6,0(0.00 %),0,0,109700,1053120000,9.6,9.6,9.6
18/09/2019,5.24,10.4,0.8(8.33 %),400,4190000,0,0,10.5,10.5,10.4
19/09/2019,5.55,11.0,0.6(5.77 %),400,4320000,0,0,11.1,11.1,10.3
20/09/2019,4.99,9.9,-1.1(-10.00 %),7300,74320000,0,0,11.8,11.8,9.9
23/09/2019,5.29,10.5,0.6(6.06 %),2400,24480000,0,0,10.5,10.5,9.6
24/09/2019,5.29,10.5,0(0.00 %),3300,33510000,0,0,11.5,11.5,9.6
25/09/2019,5.45,10.8,0.3(2.86 %),2500,26510000,0,0,10.6,10.8,10.5
26/09/2019,5.19,10.3,-0.5(-4.63 %),2200,22560000,0,0,10.5,10.5,9.8
27/09/2019,5.29,10.5,0.2(1.94 %),4300,43100000,0,0,10.5,10.5,9.8
30/09/2019,5.55,11.0,0.5(4.76 %),3700,38330000,0,0,10.5,11.0,9.7
01/10/2019,5.5,10.9,-0.1(-0.91 %),3100,32190000,0,0,9.9,10.9,9.9
02/10/2019,5.34,10.6,-0.3(-2.75 %),3600,36880000,0,0,10.2,10.6,9.9
03/10/2019,5.85,11.6,1(9.43 %),4000,41400000,0,0,10.2,11.6,9.9
04/10/2019,5.55,11.0,-0.6(-5.17 %),3300,35060000,0,0,10.6,11.0,10.6
07/10/2019,5.24,10.4,-0.6(-5.45 %),1400,14170000,0,0,10.1,10.4,10.1
08/10/2019,5.19,10.3,-0.1(-0.96 %),1100,10870000,0,0,9.8,10.3,9.8
09/10/2019,4.79,9.5,-0.8(-7.77 %),50100,476000000,0,0,10.0,10.0,9.5
10/10/2019,5.19,10.3,0.8(8.42 %),50100,441030000,0,0,8.8,10.3,8.8
11/10/2019,4.94,9.8,-0.5(-4.85 %),4700,45660000,0,0,9.9,9.9,9.6
14/10/2019,4.99,9.9,0.1(1.02 %),5900,56950000,0,0,9.7,9.9,9.5
15/10/2019,5.45,10.8,0.9(9.09 %),600,6030000,0,0,9.9,10.8,9.9
16/10/2019,5.34,10.6,-0.2(-1.85 %),4600,45590000,0,0,9.9,10.6,9.8
17/10/2019,5.19,10.3,-0.3(-2.83 %),6000,57950000,0,0,9.6,10.3,9.6
18/10/2019,5.14,10.2,-0.1(-0.97 %),3900,36790000,0,0,9.4,10.2,9.4
21/10/2019,4.84,9.6,-0.6(-5.88 %),5200,49800000,0,0,9.4,9.7,9.4
22/10/2019,4.89,9.7,0.1(1.04 %),5300,50910000,0,0,9.7,9.7,9.5
23/10/2019,4.89,9.7,0(0.00 %),4000,38240000,0,0,9.5,9.7,9.5
24/10/2019,4.94,9.8,0.1(1.03 %),3500,34300000,0,0,9.8,9.8,9.8
25/10/2019,4.79,9.5,-0.3(-3.06 %),4900,46450000,0,0,9.5,9.5,9.4
28/10/2019,4.79,9.5,0(0.00 %),3100,29160000,0,0,9.4,9.5,9.4
29/10/2019,4.74,9.4,-0.1(-1.05 %),3500,32900000,0,0,9.4,9.4,9.4
30/10/2019,4.74,9.4,0(0.00 %),4000,37600000,0,0,9.4,9.4,9.4
31/10/2019,4.94,9.8,0.4(4.26 %),3500,34300000,0,0,9.8,9.8,9.8
01/11/2019,4.74,9.4,-0.4(-4.08 %),3400,31540000,0,0,9.0,9.4,9.0
04/11/2019,4.74,9.4,0(0.00 %),4000,37600000,0,0,9.4,9.4,9.4
05/11/2019,4.64,9.2,-0.2(-2.13 %),4600,42740000,0,0,9.3,9.4,9.2
06/11/2019,4.64,9.2,0(0.00 %),4100,37610000,0,0,9.2,9.2,9.1
07/11/2019,4.59,9.1,-0.1(-1.09 %),7500,69100000,0,0,9.2,9.3,9.1
08/11/2019,4.64,9.2,0.1(1.10 %),6900,62800000,0,0,9.1,9.2,9.0
11/11/2019,4.69,9.3,0.1(1.09 %),4800,44620000,0,0,9.3,9.3,9.2
12/11/2019,4.74,9.4,0.1(1.08 %),8000,74110000,0,0,9.2,9.4,9.2
13/11/2019,4.79,9.5,0.1(1.06 %),10200,95530000,0,0,9.2,10.3,9.2
14/11/2019,4.94,9.8,0.3(3.16 %),11700,112860000,0,0,9.5,9.8,9.5
15/11/2019,4.94,9.8,0(0.00 %),8600,82780000,0,0,9.7,9.8,9.5
18/11/2019,4.89,9.7,-0.1(-1.02 %),15600,142430000,0,0,9.0,9.7,8.9
19/11/2019,4.44,8.8,-0.9(-9.28 %),9700,88860000,0,0,9.2,9.2,8.8
20/11/2019,4.69,9.3,0.5(5.68 %),13700,122550000,0,0,8.5,9.3,8.5
21/11/2019,4.69,9.3,0(0.00 %),12400,112450000,0,0,9.2,9.3,8.8
22/11/2019,4.64,9.2,-0.1(-1.08 %),10200,92190000,0,0,9.0,9.2,8.9
25/11/2019,4.69,9.3,0.1(1.09 %),10900,99210000,0,0,9.1,9.3,9.1
26/11/2019,4.59,9.1,-0.2(-2.15 %),13200,119070000,0,0,8.9,9.1,8.9
27/11/2019,4.59,9.1,0(0.00 %),11800,105230000,0,0,8.9,9.1,8.6
28/11/2019,4.59,9.1,0(0.00 %),10600,94610000,0,0,8.9,9.1,8.9
29/11/2019,4.59,9.1,0(0.00 %),12100,107710000,0,0,8.9,9.1,8.9
02/12/2019,4.44,8.8,-0.3(-3.30 %),13700,121170000,0,0,9.0,9.0,8.6
03/12/2019,4.84,9.6,0.8(9.09 %),17600,159200000,0,0,9.0,9.6,8.8
04/12/2019,4.89,9.7,0.1(1.04 %),17600,162860000,0,0,9.6,9.7,9.0
05/12/2019,4.84,9.6,-0.1(-1.03 %),10000,95680000,0,0,9.5,9.7,9.5
06/12/2019,4.99,9.9,0.3(3.12 %),13700,133530000,0,0,9.7,9.9,9.6
09/12/2019,4.74,9.4,-0.5(-5.05 %),10200,96430000,0,0,9.9,9.9,9.3
10/12/2019,4.79,9.5,0.1(1.06 %),10800,101400000,0,0,9.2,9.6,9.2
11/12/2019,4.89,9.7,0.2(2.11 %),23800,227020000,0,0,9.4,9.7,9.4
12/12/2019,4.79,9.5,-0.2(-2.06 %),8800,83060000,0,0,9.5,9.6,9.1
13/12/2019,4.74,9.4,-0.1(-1.05 %),26000,241800000,0,0,9.5,9.5,9.1
16/12/2019,4.79,9.5,0.1(1.06 %),14000,132350000,0,0,9.4,9.6,9.4
17/12/2019,4.79,9.5,0(0.00 %),11800,111330000,0,0,9.5,9.5,9.4
18/12/2019,4.79,9.5,0(0.00 %),4900,46370000,0,0,9.6,9.6,9.4
19/12/2019,4.74,9.4,-0.1(-1.05 %),3500,33000000,0,0,9.6,9.6,9.4
20/12/2019,4.79,9.5,0.1(1.06 %),1800,17250000,0,0,9.3,10.3,9.0
23/12/2019,4.79,9.5,0(0.00 %),2700,25310000,0,0,9.3,9.5,9.3
24/12/2019,4.54,9.0,-0.5(-5.26 %),3800,34200000,0,0,9.0,9.0,9.0
25/12/2019,4.99,9.9,0.9(10.00 %),21400,198710000,0,0,9.2,9.9,9.0
26/12/2019,5.04,10.0,0.1(1.01 %),37100,351500000,0,0,9.4,10.0,9.4
27/12/2019,5.24,10.4,0.4(4.00 %),37300,358300000,0,0,9.7,10.4,9.4
30/12/2019,5.75,11.4,1(9.62 %),26800,289030000,0,0,10.4,11.4,10.4
31/12/2019,6.05,12.0,0.6(5.26 %),20700,222860000,0,0,11.4,12.2,10.4
02/01/2020,6.1,12.1,0.1(0.83 %),34700,385320000,0,0,11.7,12.1,10.8
03/01/2020,5.65,11.2,-0.9(-7.44 %),11900,133240000,0,0,11.4,11.7,10.9
06/01/2020,6.0,11.9,0.7(6.25 %),22900,243290000,0,0,10.5,11.9,10.2
07/01/2020,5.8,11.5,-0.4(-3.36 %),21900,239050000,0,0,11.0,11.5,10.9
08/01/2020,6.05,12.0,0.5(4.35 %),10500,117410000,0,0,10.8,12.0,10.7
09/01/2020,5.6,11.1,-0.9(-7.50 %),9200,103160000,0,0,12.8,12.8,11.1
10/01/2020,6.05,12.0,0.9(8.11 %),23100,246320000,0,0,12.2,12.2,10.5
13/01/2020,6.05,12.0,0(0.00 %),23700,258930000,0,0,10.8,12.0,10.8
14/01/2020,6.05,12.0,0(0.00 %),9700,110020000,0,0,10.9,12.0,10.9
15/01/2020,6.0,11.9,-0.1(-0.83 %),15200,173220000,0,0,11.5,11.9,11.0
16/01/2020,5.55,11.0,-0.9(-7.56 %),22000,238210000,0,0,10.8,11.5,10.8
17/01/2020,5.19,10.3,-0.7(-6.36 %),27300,281190000,0,0,10.3,10.3,10.3
20/01/2020,5.29,10.5,0.2(1.94 %),14800,154590000,0,0,10.4,10.5,10.3
21/01/2020,5.6,11.1,0.6(5.71 %),9200,97580000,0,0,10.5,11.1,10.4
22/01/2020,5.34,10.6,-0.5(-4.50 %),4000,42400000,0,0,10.6,10.6,10.6
30/01/2020,5.85,11.6,1(9.43 %),700,7700000,0,0,10.9,11.6,10.9
31/01/2020,5.9,11.7,0.1(0.86 %),8700,101300000,0,0,11.6,12.0,11.6
03/02/2020,5.9,11.7,0(0.00 %),3100,36420000,0,0,12.0,12.0,11.7
04/02/2020,6.45,12.8,1.1(9.40 %),2400,29060000,0,0,11.8,12.8,11.7
05/02/2020,5.9,11.7,-1.1(-8.59 %),6000,70460000,0,0,12.0,12.0,11.6
06/02/2020,5.9,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/02/2020,5.5,10.9,-0.8(-6.84 %),6300,69140000,0,0,10.7,11.8,10.7
10/02/2020,5.55,11.0,0.1(0.92 %),4100,45100000,0,0,11.0,11.0,11.0
11/02/2020,5.04,10.0,-1(-9.09 %),10100,103180000,0,0,10.9,10.9,10.0
12/02/2020,5.5,10.9,0.9(9.00 %),25300,249510000,0,0,9.9,10.9,9.1
13/02/2020,5.55,11.0,0.1(0.92 %),400,4360000,0,0,10.8,11.0,10.8
14/02/2020,5.9,11.7,0.7(6.36 %),300,3390000,0,0,11.1,11.7,11.1
17/02/2020,5.8,11.5,-0.2(-1.71 %),4400,47590000,0,0,10.7,11.5,10.6
18/02/2020,5.8,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/02/2020,6.0,11.9,0.4(3.48 %),1800,20060000,0,0,11.6,11.9,10.6
20/02/2020,6.55,13.0,1.1(9.24 %),5200,57640000,0,0,12.0,13.0,10.9
21/02/2020,6.5,12.9,-0.1(-0.77 %),7100,87070000,0,0,13.0,13.0,11.7
24/02/2020,6.4,12.7,-0.2(-1.55 %),4400,53210000,0,0,11.8,12.7,11.7
25/02/2020,5.95,11.8,-0.9(-7.09 %),4200,49430000,0,0,12.7,12.7,11.6
26/02/2020,5.85,11.6,-0.2(-1.69 %),2200,25320000,0,0,11.5,11.6,11.5
27/02/2020,6.0,11.9,0.3(2.59 %),15700,173070000,0,0,10.8,11.9,10.8
28/02/2020,6.2,12.3,0.4(3.36 %),4200,50370000,0,0,12.0,12.3,11.9
02/03/2020,6.25,12.4,0.1(0.81 %),4900,60860000,0,0,12.3,12.5,12.3
03/03/2020,6.86,13.6,1.2(9.68 %),7600,91340000,0,0,12.2,13.6,11.7
04/03/2020,6.86,13.6,0(0.00 %),1500,20350000,0,0,13.5,13.6,13.5
05/03/2020,6.5,12.9,-0.7(-5.15 %),3900,52780000,0,0,13.6,13.8,12.9
06/03/2020,6.96,13.8,0.9(6.98 %),3100,40410000,0,0,12.9,13.8,12.1
09/03/2020,7.06,14.0,0.2(1.45 %),1200,16550000,0,0,13.7,14.0,13.7
10/03/2020,7.21,14.3,0.3(2.14 %),2100,29730000,0,0,14.0,14.3,14.0
11/03/2020,7.92,15.7,1.4(9.79 %),3500,50780000,0,0,14.3,15.7,14.3
12/03/2020,7.97,15.8,0.1(0.64 %),5200,82030000,0,0,15.6,15.8,15.6
13/03/2020,7.97,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
16/03/2020,7.21,14.3,-1.5(-9.49 %),2000,28850000,0,0,14.6,14.6,14.3
17/03/2020,7.16,14.2,-0.1(-0.70 %),4000,56800000,0,0,14.2,14.2,14.2
18/03/2020,6.45,12.8,-1.4(-9.86 %),3000,42530000,0,0,14.2,14.5,12.8
19/03/2020,6.66,13.2,0.4(3.12 %),1700,22220000,0,0,13.0,13.2,13.0
20/03/2020,6.55,13.0,-0.2(-1.52 %),2000,26000000,0,0,13.0,13.0,13.0
23/03/2020,6.5,12.9,-0.1(-0.77 %),2500,30070000,0,0,11.8,12.9,11.7
24/03/2020,6.54,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
25/03/2020,6.97,12.9,0.8(6.61 %),5900,75110000,0,0,10.9,12.9,10.9
26/03/2020,7.02,13.0,0.1(0.78 %),2700,34850000,0,0,12.9,13.0,12.9
27/03/2020,6.91,12.8,-0.2(-1.54 %),2400,30160000,0,0,13.0,13.0,12.5
30/03/2020,6.81,12.6,-0.2(-1.56 %),7300,92410000,0,0,12.8,12.8,12.5
31/03/2020,6.81,12.6,0(0.00 %),2000,25200000,0,0,12.6,12.6,12.6
01/04/2020,6.75,12.5,-0.1(-0.79 %),2500,31250000,0,0,12.5,12.5,12.5
03/04/2020,6.97,12.9,0.4(3.20 %),2300,29190000,0,0,11.3,12.9,11.3
06/04/2020,7.02,13.0,0.1(0.78 %),2700,34920000,0,0,12.9,13.0,12.9
07/04/2020,6.97,12.9,-0.1(-0.77 %),4200,54200000,0,0,13.0,13.0,12.9
08/04/2020,6.97,12.9,0(0.00 %),1800,23220000,0,0,12.9,12.9,12.9
09/04/2020,6.37,11.8,-1.1(-8.53 %),1900,22520000,0,0,12.8,12.8,11.8
10/04/2020,6.97,12.9,1.1(9.32 %),100,1290000,0,0,12.9,12.9,12.9
13/04/2020,6.75,12.5,-0.4(-3.10 %),2000,25000000,0,0,12.5,12.5,12.5
14/04/2020,6.64,12.3,-0.2(-1.60 %),1500,17970000,0,0,11.4,12.3,11.3
15/04/2020,6.64,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/04/2020,6.97,12.9,0.6(4.88 %),10300,126710000,0,0,12.2,12.9,12.2
17/04/2020,6.32,11.7,-1.2(-9.30 %),200,2340000,0,0,11.7,11.7,11.7
20/04/2020,6.32,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/04/2020,6.37,11.8,0.1(0.85 %),1700,19290000,0,0,10.7,11.8,10.7
22/04/2020,6.43,11.9,0.1(0.85 %),5900,69790000,0,0,11.9,11.9,11.8
23/04/2020,6.54,12.1,0.2(1.68 %),1200,14500000,0,0,12.0,12.1,12.0
24/04/2020,6.21,11.5,-0.6(-4.96 %),4000,45290000,0,0,11.9,11.9,11.0
27/04/2020,6.27,11.6,0.1(0.87 %),1900,21710000,0,0,11.5,11.6,11.2
28/04/2020,6.32,11.7,0.1(0.86 %),1000,11420000,0,0,11.2,11.7,11.2
29/04/2020,6.32,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/05/2020,6.05,11.2,-0.5(-4.27 %),6200,65890000,0,0,10.7,11.2,10.6
05/05/2020,6.1,11.3,0.1(0.89 %),1300,14690000,0,0,11.3,11.3,11.3
06/05/2020,6.1,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/05/2020,6.1,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/05/2020,6.05,11.2,-0.1(-0.88 %),1900,20830000,0,0,10.5,11.2,10.5
11/05/2020,6.0,11.1,-0.1(-0.89 %),600,6740000,0,0,11.3,11.3,11.1
12/05/2020,6.05,11.2,0.1(0.90 %),1600,18070000,0,0,11.3,11.3,11.2
13/05/2020,5.89,10.9,-0.3(-2.68 %),600,6480000,0,0,10.7,10.9,10.7
14/05/2020,5.89,10.9,0(0.00 %),1900,20770000,0,0,11.1,11.1,10.7
15/05/2020,5.89,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/05/2020,6.0,11.1,0.2(1.83 %),600,6660000,0,0,11.1,11.1,11.1
19/05/2020,6.0,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/05/2020,6.0,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/05/2020,5.89,10.9,-0.2(-1.80 %),600,6520000,0,0,10.8,10.9,10.8
22/05/2020,5.89,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/05/2020,5.94,11.0,0.1(0.92 %),500,5510000,0,0,11.1,11.1,11.0
26/05/2020,5.78,10.7,-0.3(-2.73 %),200,2140000,0,0,10.7,10.7,10.7
27/05/2020,5.78,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
28/05/2020,5.78,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
29/05/2020,5.94,11.0,0.3(2.80 %),5800,63880000,0,0,11.0,11.1,10.8
01/06/2020,5.94,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
02/06/2020,5.94,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/06/2020,5.89,10.9,-0.1(-0.91 %),500,5450000,0,0,10.9,10.9,10.9
04/06/2020,5.89,10.9,0(0.00 %),4700,49430000,0,0,10.5,10.9,10.5
05/06/2020,5.67,10.5,-0.4(-3.67 %),10600,108900000,0,0,10.0,10.5,10.0
08/06/2020,5.13,9.5,-1(-9.52 %),50200,486620000,0,0,9.6,9.9,9.5
09/06/2020,5.13,9.5,0(0.00 %),34500,326040000,0,0,9.7,9.7,9.1
10/06/2020,5.62,10.4,0.9(9.47 %),22600,216660000,0,0,9.5,10.4,9.5
11/06/2020,5.67,10.5,0.1(0.96 %),6200,63200000,0,0,10.0,10.5,9.8
12/06/2020,5.46,10.1,-0.4(-3.81 %),9700,97600000,0,0,9.6,10.3,9.6
15/06/2020,5.46,10.1,0(0.00 %),17600,171790000,0,0,10.2,10.3,9.4
16/06/2020,5.4,10.0,-0.1(-0.99 %),7400,73650000,0,0,9.9,10.1,9.9
18/06/2020,5.73,10.6,0.6(6.00 %),114400,1192320000,0,0,9.9,10.8,9.9
19/06/2020,6.0,11.1,0.5(4.72 %),110200,1198640000,0,0,10.8,11.1,10.6
22/06/2020,6.1,11.3,0.2(1.80 %),124700,1407290000,0,0,10.9,11.6,10.9
23/06/2020,6.05,11.2,-0.1(-0.88 %),113500,1266540000,0,0,11.3,11.4,10.9
24/06/2020,6.64,12.3,1.1(9.82 %),189800,2249060000,0,0,11.2,12.3,11.2
25/06/2020,6.48,12.0,-0.3(-2.44 %),109700,1329610000,0,0,12.3,12.4,11.9
26/06/2020,6.86,12.7,0.7(5.83 %),148400,1796880000,0,0,11.9,13.0,11.7
29/06/2020,6.91,12.8,0.1(0.79 %),150200,1859390000,0,0,12.8,13.1,11.8
30/06/2020,6.86,12.7,-0.1(-0.78 %),70400,901470000,0,0,12.8,13.0,12.5
01/07/2020,7.13,13.2,0.5(3.94 %),157900,2036500000,0,0,12.6,13.5,12.6
02/07/2020,6.97,12.9,-0.3(-2.27 %),135000,1753090000,0,0,13.2,13.4,12.7
03/07/2020,6.64,12.3,-0.6(-4.65 %),107400,1339650000,0,0,12.9,12.9,12.2
06/07/2020,7.13,13.2,0.9(7.32 %),382300,4805370000,0,0,12.3,13.3,11.9
07/07/2020,7.29,13.5,0.3(2.27 %),128100,1742410000,0,0,13.2,14.0,13.1
08/07/2020,7.35,13.6,0.1(0.74 %),100800,1367740000,0,0,13.5,13.8,13.3
09/07/2020,7.35,13.6,0(0.00 %),168300,2233740000,0,0,13.6,13.6,13.0
10/07/2020,7.45,13.8,0.2(1.47 %),183400,2499990000,0,0,13.6,13.9,13.3
13/07/2020,7.56,14.0,0.2(1.45 %),86900,1218620000,0,0,13.9,14.3,13.9
14/07/2020,7.45,13.8,-0.2(-1.43 %),108600,1498750000,0,0,14.0,14.0,13.7
15/07/2020,8.05,14.9,1.1(7.97 %),194200,2836090000,0,0,13.8,15.1,13.8
16/07/2020,7.99,14.8,-0.1(-0.67 %),96400,1442160000,0,0,14.8,15.2,14.7
17/07/2020,7.94,14.7,-0.1(-0.68 %),104100,1532580000,0,0,14.8,15.0,14.6
20/07/2020,8.16,15.1,0.4(2.72 %),168800,2477540000,0,0,14.7,15.2,14.2
21/07/2020,8.37,15.5,0.4(2.65 %),102480,1562874000,0,0,15.1,15.5,15.0
22/07/2020,8.26,15.3,-0.2(-1.29 %),135620,2102450000,0,0,15.5,15.8,15.2
23/07/2020,8.1,15.0,-0.3(-1.96 %),107800,1617120000,0,0,15.2,15.4,14.7
24/07/2020,7.67,14.2,-0.8(-5.33 %),114200,1645370000,0,0,14.9,15.1,13.9
27/07/2020,6.91,12.8,-1.4(-9.86 %),129050,1684075000,0,0,14.2,14.2,12.8
28/07/2020,7.24,13.4,0.6(4.69 %),115200,1498030000,0,0,12.8,13.6,12.4
29/07/2020,7.02,13.0,-0.4(-2.99 %),133120,1662566000,0,0,13.4,13.4,12.1
30/07/2020,7.13,13.2,0.2(1.54 %),53200,705250000,0,0,13.0,13.5,13.0
31/07/2020,6.91,12.8,-0.4(-3.03 %),80600,1040290000,0,0,13.0,13.2,12.8
03/08/2020,7.18,13.3,0.5(3.91 %),130650,1724080000,0,0,12.8,13.7,12.7
04/08/2020,7.18,13.3,0(0.00 %),83300,1119390000,0,0,13.3,13.7,13.2
05/08/2020,7.24,13.4,0.1(0.75 %),112800,1514540000,0,0,13.3,13.8,13.0
06/08/2020,7.24,13.4,0(0.00 %),81200,1077450000,0,0,13.4,13.5,13.0
07/08/2020,7.4,13.7,0.3(2.24 %),157000,2066900000,0,0,13.3,13.7,12.9
10/08/2020,7.72,14.3,0.6(4.38 %),154570,2180211000,0,0,13.7,14.5,13.7
11/08/2020,7.83,14.5,0.2(1.40 %),104000,1481480000,0,0,14.3,14.6,13.9
12/08/2020,7.78,14.4,-0.1(-0.69 %),135100,1946960000,0,0,14.5,14.7,14.2
13/08/2020,7.72,14.3,-0.1(-0.69 %),160840,2287692000,0,0,14.4,14.4,14.0
14/08/2020,7.94,14.7,0.4(2.80 %),161200,2368820000,0,0,14.3,15.0,14.3
17/08/2020,7.83,14.5,-0.2(-1.36 %),80500,1167580000,0,0,14.7,14.7,14.3
18/08/2020,7.62,14.1,-0.4(-2.76 %),162030,2292273000,0,0,14.5,14.5,13.9
19/08/2020,7.56,14.0,-0.1(-0.71 %),106200,1488300000,0,0,14.1,14.2,13.7
20/08/2020,7.45,13.8,-0.2(-1.43 %),140190,1934947000,0,0,14.0,14.0,13.6
