Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/10/2019,0,0,10.4(-5.45 %),0,0,0,0,1614900,0.06
08/10/2019,0,0,10.3(-0.96 %),0,0,0,0,1614900,0.06
09/10/2019,0,0,9.5(-7.77 %),0,0,0,0,1614900,0.06
10/10/2019,0,0,10.3(8.42 %),0,0,0,0,1614900,0.06
11/10/2019,0,0,9.8(-4.85 %),0,0,0,0,1614900,0.06
14/10/2019,-100,-990000,9.9(1.02 %),0,0,100,990000,1615000,0.06
15/10/2019,-500,-4950000,10.8(9.09 %),0,0,500,4950000,1615500,0.05
16/10/2019,0,0,10.6(-1.85 %),0,0,0,0,1615500,0.05
17/10/2019,0,0,10.3(-2.83 %),0,0,0,0,1615500,0.05
18/10/2019,0,0,10.2(-0.97 %),0,0,0,0,1615500,0.05
21/10/2019,0,0,9.6(-5.88 %),0,0,0,0,1615500,0.05
22/10/2019,0,0,9.7(1.04 %),0,0,0,0,1615500,0.05
23/10/2019,-600,-5760000,9.7(0.00 %),0,0,600,5760000,1616100,0.03
24/10/2019,0,0,9.8(1.03 %),0,0,0,0,1616100,0.03
25/10/2019,0,0,9.5(-3.06 %),0,0,0,0,1616100,0.03
28/10/2019,0,0,9.5(0.00 %),0,0,0,0,1616100,0.03
29/10/2019,0,0,9.4(-1.05 %),0,0,0,0,1616100,0.03
30/10/2019,0,0,9.4(0.00 %),0,0,0,0,1616100,0.03
31/10/2019,0,0,9.8(4.26 %),0,0,0,0,1616100,0.03
01/11/2019,0,0,9.4(-4.08 %),0,0,0,0,1616100,0.03
04/11/2019,0,0,9.4(0.00 %),0,0,0,0,1616100,0.03
05/11/2019,0,0,9.2(-2.13 %),0,0,0,0,1616100,0.03
06/11/2019,0,0,9.2(0.00 %),0,0,0,0,1616100,0.03
07/11/2019,0,0,9.1(-1.09 %),0,0,0,0,1616100,0.03
08/11/2019,0,0,9.2(1.10 %),0,0,0,0,1616100,0.03
11/11/2019,0,0,9.3(1.09 %),0,0,0,0,1616100,0.03
12/11/2019,0,0,9.4(1.08 %),0,0,0,0,1616100,0.03
13/11/2019,0,0,9.5(1.06 %),0,0,0,0,1616100,0.03
14/11/2019,0,0,9.8(3.16 %),0,0,0,0,1616100,0.03
15/11/2019,0,0,9.8(0.00 %),0,0,0,0,1616100,0.03
18/11/2019,0,0,9.7(-1.02 %),0,0,0,0,1616100,0.03
19/11/2019,0,0,8.8(-9.28 %),0,0,0,0,1616100,0.03
20/11/2019,0,0,9.3(5.68 %),0,0,0,0,1616100,0.03
21/11/2019,0,0,9.3(0.00 %),0,0,0,0,1616100,0.03
22/11/2019,0,0,9.2(-1.08 %),0,0,0,0,1616100,0.03
25/11/2019,0,0,9.3(1.09 %),0,0,0,0,1616100,0.03
26/11/2019,0,0,9.1(-2.15 %),0,0,0,0,1616100,0.03
27/11/2019,0,0,9.1(0.00 %),0,0,0,0,1616100,0.03
28/11/2019,0,0,9.1(0.00 %),0,0,0,0,1616100,0.03
29/11/2019,0,0,9.1(0.00 %),0,0,0,0,1616100,0.03
02/12/2019,0,0,8.8(-3.30 %),0,0,0,0,1616100,0.03
03/12/2019,0,0,9.6(9.09 %),0,0,0,0,1616100,0.03
04/12/2019,0,0,9.7(1.04 %),0,0,0,0,1616100,0.0
05/12/2019,0,0,9.6(-1.03 %),0,0,0,0,1616100,0.03
06/12/2019,0,0,9.9(3.12 %),0,0,0,0,1616100,0.03
09/12/2019,0,0,9.4(-5.05 %),0,0,0,0,1616100,0.03
10/12/2019,0,0,9.5(1.06 %),0,0,0,0,1616100,0.03
11/12/2019,0,0,9.7(2.11 %),0,0,0,0,1616100,0.03
12/12/2019,0,0,9.5(-2.06 %),0,0,0,0,1616100,0.03
13/12/2019,0,0,9.4(-1.05 %),0,0,0,0,1616100,0.03
16/12/2019,0,0,9.5(1.06 %),0,0,0,0,1616100,0.03
17/12/2019,0,0,9.5(0.00 %),0,0,0,0,1616100,0.03
18/12/2019,0,0,9.5(0.00 %),0,0,0,0,1616100,0.03
19/12/2019,0,0,9.4(-1.05 %),0,0,0,0,1616100,0.03
20/12/2019,0,0,9.5(1.06 %),0,0,0,0,1616100,0.03
23/12/2019,0,0,9.5(0.00 %),0,0,0,0,1616100,0.0
24/12/2019,0,0,9(-5.26 %),0,0,0,0,1616100,0.03
25/12/2019,0,0,9.9(10.00 %),0,0,0,0,1616100,0.03
26/12/2019,0,0,10(1.01 %),0,0,0,0,1616100,0.03
27/12/2019,0,0,10.4(4.00 %),0,0,0,0,1616100,0.03
30/12/2019,0,0,11.4(9.62 %),0,0,0,0,1616100,0.03
31/12/2019,0,0,12(5.26 %),0,0,0,0,1616100,0.03
02/01/2020,0,0,12.1(0.83 %),0,0,0,0,1616100,0.03
03/01/2020,0,0,11.2(-7.44 %),0,0,0,0,1616100,0.03
06/01/2020,0,0,11.9(6.25 %),0,0,0,0,1616100,0.03
07/01/2020,0,0,11.5(-3.36 %),0,0,0,0,1616100,0.03
08/01/2020,0,0,12(4.35 %),0,0,0,0,1616100,0.03
09/01/2020,0,0,11.1(-7.50 %),0,0,0,0,1616100,0.03
10/01/2020,0,0,12(8.11 %),0,0,0,0,1616100,0.03
13/01/2020,0,0,12(0.00 %),0,0,0,0,1616100,0.03
14/01/2020,0,0,12(0.00 %),0,0,0,0,1616100,0.03
15/01/2020,0,0,11.9(-0.83 %),0,0,0,0,1616100,0.03
16/01/2020,0,0,11(-7.56 %),0,0,0,0,1616100,0.03
17/01/2020,0,0,10.3(-6.36 %),0,0,0,0,1616100,0.03
20/01/2020,0,0,10.5(1.94 %),0,0,0,0,1616100,0.03
21/01/2020,0,0,11.1(5.71 %),0,0,0,0,1616100,0.03
22/01/2020,0,0,10.6(-4.50 %),0,0,0,0,1616100,0.03
30/01/2020,0,0,11.6(9.43 %),0,0,0,0,1616100,0.03
31/01/2020,0,0,11.7(0.86 %),0,0,0,0,1616100,0.03
03/02/2020,0,0,11.7(0.00 %),0,0,0,0,1616100,0.03
04/02/2020,-800,-9840000,12.8(9.40 %),0,0,800,9840000,1616900,0.0
05/02/2020,0,0,11.7(-8.59 %),0,0,0,0,1616900,0.0
06/02/2020,0,0,11.7(0.00 %),0,0,0,0,1616900,0.0
07/02/2020,0,0,10.9(-6.84 %),0,0,0,0,1616900,0.0
10/02/2020,0,0,11(0.92 %),0,0,0,0,1616900,0.0
11/02/2020,0,0,10(-9.09 %),0,0,0,0,1616900,0.0
12/02/2020,0,0,10.9(9.00 %),0,0,0,0,1616900,0.0
13/02/2020,0,0,11(0.92 %),0,0,0,0,1616900,0.0
14/02/2020,0,0,11.7(6.36 %),0,0,0,0,1616900,0.0
17/02/2020,0,0,11.5(-1.71 %),0,0,0,0,1616900,0.0
18/02/2020,0,0,11.5(0.00 %),0,0,0,0,1616900,0.0
19/02/2020,0,0,11.9(3.48 %),0,0,0,0,1616900,0.0
20/02/2020,0,0,13(9.24 %),0,0,0,0,1616900,0.0
21/02/2020,0,0,12.9(-0.77 %),0,0,0,0,1616900,0.0
24/02/2020,0,0,12.7(-1.55 %),0,0,0,0,1616900,0.0
25/02/2020,0,0,11.8(-7.09 %),0,0,0,0,1616900,0.0
26/02/2020,0,0,11.6(-1.69 %),0,0,0,0,1616900,0.0
27/02/2020,0,0,11.9(2.59 %),0,0,0,0,1616900,0.0
28/02/2020,0,0,12.3(3.36 %),0,0,0,0,1616900,0.0
02/03/2020,0,0,12.4(0.81 %),0,0,0,0,1616900,0.0
03/03/2020,0,0,13.6(9.68 %),0,0,0,0,1616900,0.0
04/03/2020,0,0,13.6(0.00 %),0,0,0,0,1616900,0.0
05/03/2020,0,0,12.9(-5.15 %),0,0,0,0,1616900,0.0
06/03/2020,0,0,13.8(6.98 %),0,0,0,0,1616900,0.0
09/03/2020,0,0,14(1.45 %),0,0,0,0,1616900,0.0
10/03/2020,0,0,14.3(2.14 %),0,0,0,0,1616900,0.0
11/03/2020,0,0,15.7(9.79 %),0,0,0,0,1616900,0.0
12/03/2020,0,0,15.8(0.64 %),0,0,0,0,1616900,0.0
13/03/2020,0,0,15.8(0.00 %),0,0,0,0,1616900,0.0
16/03/2020,0,0,14.3(-9.49 %),0,0,0,0,1616900,0.0
17/03/2020,0,0,14.2(-0.70 %),0,0,0,0,1616900,0.0
18/03/2020,0,0,12.8(-9.86 %),0,0,0,0,1616900,0.0
19/03/2020,0,0,13.2(3.12 %),0,0,0,0,1616900,0.0
20/03/2020,0,0,13(-1.52 %),0,0,0,0,1616900,0.0
23/03/2020,0,0,12.9(-0.77 %),0,0,0,0,1616900,0.0
24/03/2020,0,0,12.1(0.00 %),0,0,0,0,1616900,0.0
25/03/2020,0,0,12.9(6.61 %),0,0,0,0,1616900,0.0
26/03/2020,0,0,13(0.78 %),0,0,0,0,1616900,0.0
27/03/2020,0,0,12.8(-1.54 %),0,0,0,0,1616900,0.0
30/03/2020,0,0,12.6(-1.56 %),0,0,0,0,1616900,0.0
31/03/2020,0,0,12.6(0.00 %),0,0,0,0,1616900,0.0
01/04/2020,0,0,12.5(-0.79 %),0,0,0,0,1616900,0.0
03/04/2020,0,0,12.9(3.20 %),0,0,0,0,1616900,0.0
06/04/2020,0,0,13(0.78 %),0,0,0,0,1616900,0.0
07/04/2020,0,0,12.9(-0.77 %),0,0,0,0,1616900,0.0
08/04/2020,0,0,12.9(0.00 %),0,0,0,0,1616900,0.0
09/04/2020,0,0,11.8(-8.53 %),0,0,0,0,1616900,0.0
10/04/2020,0,0,12.9(9.32 %),0,0,0,0,1616900,0.0
13/04/2020,0,0,12.5(-3.10 %),0,0,0,0,1616900,0.0
14/04/2020,0,0,12.3(-1.60 %),0,0,0,0,1616900,0.0
15/04/2020,0,0,12.3(0.00 %),0,0,0,0,1616900,0.0
16/04/2020,0,0,12.9(4.88 %),0,0,0,0,1616900,0.0
17/04/2020,0,0,11.7(-9.30 %),0,0,0,0,1616900,0.0
20/04/2020,0,0,11.7(0.00 %),0,0,0,0,1616900,0.0
21/04/2020,0,0,11.8(0.85 %),0,0,0,0,1616900,0.0
22/04/2020,4200,49560000,11.9(0.85 %),4200,49560000,0,0,1612700,0.13
23/04/2020,0,0,12.1(1.68 %),0,0,0,0,1612700,0.13
24/04/2020,0,0,11.5(-4.96 %),0,0,0,0,1612700,0.13
28/04/2020,0,0,11.7(0.86 %),0,0,0,0,1612700,0.13
29/04/2020,0,0,11.7(0.00 %),0,0,0,0,1612700,0.13
04/05/2020,0,0,11.2(-4.27 %),0,0,0,0,1612700,0.13
05/05/2020,0,0,11.3(0.89 %),0,0,0,0,1612700,0.13
06/05/2020,0,0,11.3(0.00 %),0,0,0,0,1612700,0.13
07/05/2020,0,0,11.3(0.00 %),0,0,0,0,1612700,0.13
08/05/2020,0,0,11.2(-0.88 %),0,0,0,0,1612700,0.13
11/05/2020,0,0,11.1(-0.89 %),0,0,0,0,1612700,0.0
12/05/2020,0,0,11.2(0.90 %),0,0,0,0,1612700,0.13
13/05/2020,0,0,10.9(-2.68 %),0,0,0,0,1612700,0.13
14/05/2020,0,0,10.9(0.00 %),0,0,0,0,1612700,0.13
15/05/2020,0,0,10.9(0.00 %),0,0,0,0,1612700,0.0
18/05/2020,0,0,11.1(1.83 %),0,0,0,0,1612700,0.13
19/05/2020,0,0,11.1(0.00 %),0,0,0,0,1612700,0.13
20/05/2020,0,0,11.1(0.00 %),0,0,0,0,1612700,0.13
21/05/2020,0,0,10.9(-1.80 %),0,0,0,0,1612700,0.13
22/05/2020,0,0,10.9(0.00 %),0,0,0,0,1612700,0.13
25/05/2020,0,0,11(0.92 %),0,0,0,0,1612700,0.13
26/05/2020,0,0,10.7(-2.73 %),0,0,0,0,1612700,0.13
27/05/2020,0,0,10.7(0.00 %),0,0,0,0,1612700,0.13
28/05/2020,0,0,10.7(0.00 %),0,0,0,0,1612700,0.13
29/05/2020,5000,55100000,11(2.80 %),5000,55100000,0,0,1607700,0.15
01/06/2020,0,0,11(0.00 %),0,0,0,0,1607700,0.28
02/06/2020,0,0,11(0.00 %),0,0,0,0,1607700,0.28
03/06/2020,500,5450000,10.9(-0.91 %),500,5450000,0,0,1607200,0.3
04/06/2020,4500,47250000,10.9(0.00 %),4500,47250000,0,0,1602700,0.43
05/06/2020,0,0,10.5(-3.67 %),0,0,0,0,1602700,0.43
08/06/2020,1600,15360000,9.5(-9.52 %),1600,15360000,0,0,1601100,0.05
09/06/2020,500,4800000,9.5(0.00 %),500,4800000,0,0,1600600,0.02
10/06/2020,0,0,10.4(9.47 %),0,0,0,0,1600600,0.5
11/06/2020,0,0,10.5(0.96 %),0,0,0,0,1600600,0.5
12/06/2020,0,0,10.1(-3.81 %),0,0,0,0,1600600,0.5
15/06/2020,0,0,10.1(0.00 %),0,0,0,0,1600600,0.5
16/06/2020,0,0,10(-0.99 %),0,0,0,0,1600600,0.5
18/06/2020,0,0,10.6(6.00 %),0,0,0,0,1600600,0.5
19/06/2020,6000,64700000,11.1(4.72 %),6000,64700000,0,0,1594600,0.68
22/06/2020,0,0,11.3(1.80 %),0,0,0,0,1594600,0.68
23/06/2020,0,0,11.2(-0.88 %),0,0,0,0,1594600,0.68
24/06/2020,0,0,12.3(9.82 %),0,0,0,0,1594600,0.68
25/06/2020,0,0,12(-2.44 %),0,0,0,0,1594600,0.68
26/06/2020,0,0,12.7(5.83 %),0,0,0,0,1594600,0.68
29/06/2020,0,0,12.8(0.79 %),0,0,0,0,1594600,0.0
30/06/2020,500,6500000,12.7(-0.78 %),500,6500000,0,0,1594100,0.69
01/07/2020,0,0,13.2(3.94 %),0,0,0,0,1594600,0.68
02/07/2020,0,0,12.9(-2.27 %),0,0,0,0,1594600,0.68
03/07/2020,-500,-6350000,12.3(-4.65 %),0,0,500,6350000,1595100,0.66
06/07/2020,0,0,13.2(7.32 %),0,0,0,0,1595100,0.66
07/07/2020,8000,108000000,13.5(2.27 %),8000,108000000,0,0,1587100,0.91
08/07/2020,0,0,13.6(0.74 %),0,0,0,0,1587100,0.91
09/07/2020,0,0,13.6(0.00 %),0,0,0,0,1587100,0.0
10/07/2020,0,0,13.8(1.47 %),0,0,0,0,1587100,0.91
13/07/2020,0,0,14(1.45 %),0,0,0,0,1587100,0.91
14/07/2020,0,0,13.8(-1.43 %),0,0,0,0,1587100,0.91
15/07/2020,0,0,14.9(7.97 %),0,0,0,0,1587100,0.91
16/07/2020,0,0,14.8(-0.67 %),0,0,0,0,1587100,0.91
17/07/2020,0,0,14.7(-0.68 %),0,0,0,0,1587100,0.91
20/07/2020,0,0,15.1(2.72 %),0,0,0,0,1587100,0.0
21/07/2020,0,0,15.5(2.65 %),0,0,0,0,1587100,0.91
22/07/2020,0,0,15.3(-1.29 %),0,0,0,0,1587100,0.91
23/07/2020,0,0,15(-1.96 %),0,0,0,0,1587100,0.91
24/07/2020,0,0,14.2(-5.33 %),0,0,0,0,1586600,0.92
27/07/2020,0,0,12.8(-9.86 %),0,0,0,0,1586600,0.0
28/07/2020,6200,81840000,13.4(4.69 %),6200,81840000,0,0,1580400,1.11
29/07/2020,0,0,13(-2.99 %),0,0,0,0,1580400,1.11
30/07/2020,0,0,13.2(1.54 %),0,0,0,0,1580400,1.11
31/07/2020,0,0,12.8(-3.03 %),0,0,0,0,1580400,1.11
03/08/2020,-6000,-76800000,13.3(3.91 %),0,0,6000,76800000,1580400,1.11
04/08/2020,0,0,13.3(0.00 %),0,0,0,0,1580400,1.11
05/08/2020,0,0,13.4(0.75 %),0,0,0,0,1580400,1.11
06/08/2020,0,0,13.4(0.00 %),0,0,0,0,1580400,0.18
07/08/2020,0,0,13.7(2.24 %),0,0,0,0,1580400,1.11
10/08/2020,0,0,14.3(4.38 %),0,0,0,0,1580400,0.18
11/08/2020,0,0,14.5(1.40 %),0,0,0,0,1580400,1.11
12/08/2020,0,0,14.4(-0.69 %),0,0,0,0,1580400,1.11
13/08/2020,0,0,14.3(-0.69 %),0,0,0,0,1580400,1.11
14/08/2020,0,0,14.7(2.80 %),0,0,0,0,1580400,1.11
17/08/2020,0,0,14.5(-1.36 %),0,0,0,0,1580400,1.11
18/08/2020,0,0,14.1(-2.76 %),0,0,0,0,1580400,1.11
19/08/2020,0,0,14(-0.71 %),0,0,0,0,1580400,1.11
20/08/2020,-1400,-19460000,13.8(-1.43 %),0,0,1400,19460000,1581800,1.07
21/08/2020,0,0,14(1.45 %),0,0,0,0,1581800,1.07
24/08/2020,0,0,14(0.00 %),0,0,0,0,1581800,1.07
25/08/2020,0,0,14.6(4.29 %),0,0,0,0,1581800,1.07
26/08/2020,0,0,14.4(-1.37 %),0,0,0,0,1581800,1.07
27/08/2020,0,0,14.3(-0.69 %),0,0,0,0,1581800,1.07
28/08/2020,0,0,14.4(0.70 %),0,0,0,0,1581800,1.07
31/08/2020,0,0,14.1(-2.08 %),0,0,0,0,1581800,1.07
01/09/2020,-7000,-98000000,14.2(0.71 %),0,0,7000,98000000,1587800,0.88
03/09/2020,0,0,14(-1.41 %),0,0,0,0,1587800,0.88
04/09/2020,0,0,13.8(-1.43 %),0,0,0,0,1587800,0.88
07/09/2020,0,0,13.6(-1.45 %),0,0,0,0,1587800,0.88
08/09/2020,-7200,-97200000,13.6(0.00 %),0,0,7200,97200000,1595000,0.67
09/09/2020,0,0,13.3(-2.21 %),0,0,0,0,1594800,0.67
10/09/2020,0,0,13.4(0.75 %),0,0,0,0,1594800,0.67
11/09/2020,0,0,13.3(-0.75 %),0,0,0,0,1594800,0.67
14/09/2020,0,0,13.2(-0.75 %),0,0,0,0,1594800,0.67
15/09/2020,0,0,13.4(1.52 %),0,0,0,0,1594800,0.67
16/09/2020,0,0,13.2(-1.49 %),0,0,0,0,1594800,0.67
17/09/2020,0,0,13.2(0.00 %),0,0,0,0,1594800,0.67
18/09/2020,0,0,13.2(0.00 %),0,0,0,0,1594800,0.67
21/09/2020,0,0,12.7(-3.79 %),0,0,0,0,1594800,0.67
22/09/2020,0,0,12.3(-3.15 %),0,0,0,0,1594800,0.22
23/09/2020,0,0,12.3(0.00 %),0,0,0,0,1594800,0.67
24/09/2020,0,0,12.2(-0.81 %),0,0,0,0,1594800,0.67
25/09/2020,0,0,12.3(0.82 %),0,0,0,0,1594800,0.67
28/09/2020,0,0,12.8(4.07 %),0,0,0,0,1594800,0.67
29/09/2020,0,0,12.3(-3.91 %),0,0,0,0,1594800,0.67
30/09/2020,0,0,12.1(-1.63 %),0,0,0,0,1594800,0.67
01/10/2020,0,0,12.7(4.96 %),0,0,0,0,1602000,0.45
02/10/2020,0,0,12.3(-3.15 %),0,0,0,0,1602000,0.45
05/10/2020,0,0,12.2(-0.81 %),0,0,0,0,1602000,0.45
06/10/2020,400,4760000,11.9(-2.46 %),400,4760000,0,0,1601600,0.01
07/10/2020,0,0,12.2(2.52 %),0,0,0,0,1601600,0.47
08/10/2020,0,0,12.2(0.00 %),0,0,0,0,1601600,0.47
09/10/2020,0,0,12.1(-0.82 %),0,0,0,0,1601600,0.47
12/10/2020,0,0,11.9(-1.65 %),0,0,0,0,1601600,0.47
13/10/2020,0,0,11.8(-0.84 %),0,0,0,0,1601600,0.47
14/10/2020,0,0,11.7(-0.85 %),0,0,0,0,1601600,0.47
15/10/2020,0,0,11.4(-2.56 %),0,0,0,0,1601600,0.47
16/10/2020,0,0,11.3(-0.88 %),0,0,0,0,1601600,0.47
19/10/2020,1000,11900000,11.9(5.31 %),1000,11900000,0,0,1600600,0.5
20/10/2020,0,0,11.9(0.00 %),0,0,0,0,1600600,0.5
21/10/2020,0,0,12.4(4.20 %),0,0,0,0,1600600,0.5
22/10/2020,0,0,12.2(-1.61 %),0,0,0,0,1600600,0.5
23/10/2020,900,10980000,12.2(0.00 %),900,10980000,0,0,1599700,0.52
26/10/2020,0,0,11.7(-4.10 %),0,0,0,0,1599700,0.52
27/10/2020,0,0,11.6(-0.85 %),0,0,0,0,1599700,0.0
28/10/2020,0,0,11.4(-1.72 %),0,0,0,0,1599700,0.0
29/10/2020,0,0,11.5(0.88 %),0,0,0,0,1599700,0.52
30/10/2020,0,0,11.5(0.00 %),0,0,0,0,1599700,0.52
02/11/2020,1000,11300000,11.5(0.00 %),1000,11300000,0,0,1599700,0.52
03/11/2020,0,0,11.5(0.00 %),0,0,0,0,1599700,0.52
04/11/2020,0,0,11.8(2.61 %),0,0,0,0,1599700,0.52
05/11/2020,0,0,11.4(-3.39 %),0,0,0,0,1599700,0.52
06/11/2020,0,0,11.7(2.63 %),0,0,0,0,1599700,0.52
09/11/2020,0,0,11.5(-1.71 %),0,0,0,0,1599700,0.52
10/11/2020,0,0,11.4(-0.87 %),0,0,0,0,1599700,0.52
11/11/2020,0,0,11.3(-0.88 %),0,0,0,0,1599700,0.52
12/11/2020,0,0,11.6(2.65 %),0,0,0,0,1599700,0.52
13/11/2020,0,0,11.4(-1.72 %),0,0,0,0,1599700,0.52
16/11/2020,0,0,11.1(-2.63 %),0,0,0,0,1599700,0.52
17/11/2020,5000,57000000,11.3(1.80 %),5000,57000000,0,0,1594700,0.68
18/11/2020,0,0,11.1(-1.77 %),0,0,0,0,1594700,0.0
19/11/2020,0,0,11.2(0.90 %),0,0,0,0,1594700,0.68
20/11/2020,0,0,11.2(0.00 %),0,0,0,0,1594700,0.68
23/11/2020,0,0,11.7(4.46 %),0,0,0,0,1593700,0.71
24/11/2020,300,3510000,11.6(-0.85 %),300,3510000,0,0,1593400,0.72
25/11/2020,0,0,11.7(0.86 %),0,0,0,0,1593400,0.72
26/11/2020,0,0,11.5(-1.71 %),0,0,0,0,1593400,0.72
27/11/2020,0,0,11.5(0.00 %),0,0,0,0,1593400,0.72
30/11/2020,0,0,11.4(-0.87 %),0,0,0,0,1593400,0.72
01/12/2020,0,0,11.3(-0.88 %),0,0,0,0,1593400,0.72
02/12/2020,0,0,11.2(-0.88 %),0,0,0,0,1593400,0.72
03/12/2020,-400,-4720000,11.9(6.25 %),0,0,400,4720000,1593800,0.7
04/12/2020,0,0,11.8(-0.84 %),0,0,0,0,1593800,0.7
07/12/2020,0,0,11.7(-0.85 %),0,0,0,0,1593800,0.7
08/12/2020,0,0,11.7(0.00 %),0,0,0,0,1593800,0.7
09/12/2020,0,0,12.2(4.27 %),0,0,0,0,1593800,0.7
10/12/2020,0,0,12.2(0.00 %),0,0,0,0,1593800,0.7
11/12/2020,500,6100000,12.4(1.64 %),500,6100000,0,0,1593300,0.72
14/12/2020,0,0,12.5(0.81 %),0,0,0,0,1593300,0.72
15/12/2020,10000,125380000,12.8(2.40 %),10000,125380000,0,0,1583300,1.02
16/12/2020,0,0,12.7(-0.78 %),0,0,0,0,1583300,1.02
17/12/2020,0,0,13.1(3.15 %),0,0,0,0,1583300,1.02
