Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/02/2010,15.38,33.9,0(0.00 %),79090,2655779000,0,0,34.7,34.7,33.3
26/02/2010,15.38,33.9,0(0.00 %),54340,1838648000,0,0,33.9,33.9,33.7
01/03/2010,15.24,33.6,-0.3(-0.88 %),125950,4248191000,40000,1292000000,33.9,33.9,33.5
02/03/2010,15.97,35.2,1.6(4.76 %),103050,3627350000,0,0,35.2,35.2,35.1
03/03/2010,16.69,36.8,1.6(4.55 %),117460,4238989000,35000,1172500000,35.2,36.9,35.2
04/03/2010,17.01,37.5,0.7(1.90 %),205800,7704359000,0,0,38.0,38.0,37.0
05/03/2010,17.42,38.4,0.9(2.40 %),156750,5898967000,0,0,37.2,38.4,37.1
08/03/2010,17.24,38.0,-0.4(-1.04 %),66420,2537484000,0,0,39.0,39.0,38.0
09/03/2010,17.37,38.3,0.3(0.79 %),146390,5531920000,0,0,37.1,38.5,37.1
10/03/2010,17.14,36.8,-0.5(-1.34 %),37410,1381911000,0,0,38.3,38.3,36.2
11/03/2010,16.86,36.2,-0.6(-1.63 %),103310,3779801000,0,0,36.8,37.0,36.1
12/03/2010,16.86,36.2,0(0.00 %),76930,2780453000,0,0,36.8,36.8,35.9
15/03/2010,17.42,37.4,1.2(3.31 %),92320,3448901000,152901,5259794000,36.2,38.0,36.2
16/03/2010,16.67,35.8,-1.6(-4.28 %),44700,1612116000,0,0,37.4,37.4,35.8
17/03/2010,16.53,35.5,-0.3(-0.84 %),29690,1056898000,0,0,35.8,36.0,35.2
18/03/2010,16.53,35.5,0(0.00 %),129450,4611325000,0,0,35.5,36.0,35.2
19/03/2010,16.49,35.4,-0.1(-0.28 %),40620,1440510000,0,0,35.5,35.5,35.4
22/03/2010,16.49,35.4,0(0.00 %),40800,1451829000,0,0,35.4,36.0,35.4
23/03/2010,16.26,34.9,-0.5(-1.41 %),29560,1033225000,0,0,35.4,35.5,34.5
24/03/2010,16.26,34.9,0(0.00 %),99800,3445030000,0,0,34.9,34.9,34.1
25/03/2010,15.7,33.7,-1.2(-3.44 %),22570,764725000,0,0,34.0,34.3,33.7
26/03/2010,15.74,33.8,0.1(0.30 %),67980,2274766000,0,0,33.7,33.9,32.5
29/03/2010,15.79,33.9,0.1(0.30 %),122250,4124831000,0,0,33.8,34.5,33.0
30/03/2010,16.53,35.5,1.6(4.72 %),289690,10199281000,0,0,34.0,35.5,34.0
31/03/2010,16.3,35.0,-0.5(-1.41 %),56110,1995732000,0,0,35.5,36.8,35.0
01/04/2010,16.4,35.2,0.2(0.57 %),34200,1198441000,24000,876000000,34.6,35.5,34.6
02/04/2010,16.26,34.9,-0.3(-0.85 %),78080,2698804000,0,0,35.2,35.2,33.8
05/04/2010,16.02,34.4,-0.5(-1.43 %),22300,770790000,0,0,35.9,35.9,34.0
06/04/2010,15.93,34.2,-0.2(-0.58 %),91060,3136762000,0,0,34.9,34.9,34.2
07/04/2010,16.07,34.5,0.3(0.88 %),54710,1884914000,0,0,34.4,34.6,34.2
08/04/2010,16.12,34.6,0.1(0.29 %),47380,1631803000,0,0,35.3,35.3,34.3
09/04/2010,16.91,36.3,1.7(4.91 %),270490,9739437000,0,0,35.0,36.3,35.0
12/04/2010,16.4,35.2,-1.1(-3.03 %),21410,772410000,0,0,36.8,36.8,35.2
13/04/2010,16.26,34.9,-0.3(-0.85 %),37670,1322449000,200000,6700000000,35.4,35.5,34.9
14/04/2010,16.53,35.5,0.6(1.72 %),48310,1719101000,0,0,35.7,35.7,35.0
15/04/2010,16.53,35.5,0(0.00 %),118600,4192004000,0,0,35.2,35.7,35.1
16/04/2010,16.67,35.8,0.3(0.85 %),95370,3398543000,0,0,35.6,35.9,35.0
19/04/2010,16.67,35.8,0(0.00 %),119210,4257398000,0,0,35.8,35.9,35.5
20/04/2010,16.49,35.4,-0.4(-1.12 %),45170,1606620000,0,0,35.7,35.8,35.4
21/04/2010,16.86,36.2,0.8(2.26 %),225660,8139384000,0,0,35.2,36.5,35.2
22/04/2010,17.0,36.5,0.3(0.83 %),210710,7782000000,0,0,36.6,37.5,36.3
26/04/2010,17.37,33.9,0.7(2.11 %),178470,6081781000,0,0,34.0,34.7,33.3
27/04/2010,16.91,33.0,-0.9(-2.65 %),66780,2220658000,0,0,34.2,34.2,33.0
28/04/2010,16.91,33.0,0(0.00 %),156720,5167156000,0,0,33.0,33.0,32.8
29/04/2010,17.73,34.6,1.6(4.85 %),424240,14646068000,0,0,33.2,34.6,33.2
04/05/2010,18.6,36.3,1.7(4.91 %),41340,1500642000,0,0,36.3,36.3,36.3
05/05/2010,18.91,36.9,0.6(1.65 %),500910,18383787000,0,0,36.0,38.1,34.6
06/05/2010,18.7,36.5,-0.4(-1.08 %),201480,7385949000,0,0,36.8,37.2,36.3
07/05/2010,17.93,35.0,-1.5(-4.11 %),204880,7224623000,190000,6935000000,36.0,36.0,34.7
10/05/2010,17.37,33.9,-1.1(-3.14 %),121290,4127337000,0,0,34.3,35.0,33.8
11/05/2010,17.42,34.0,0.1(0.29 %),247980,8392340000,0,0,34.0,34.1,33.4
12/05/2010,16.55,32.3,-1.7(-5.00 %),227260,7472332000,0,0,33.5,33.5,32.3
13/05/2010,16.39,32.0,-0.3(-0.93 %),70280,2270435000,0,0,32.0,32.8,32.0
14/05/2010,16.45,32.1,0.1(0.31 %),60410,1956569000,0,0,32.0,33.0,32.0
17/05/2010,16.24,31.7,-0.4(-1.25 %),57950,1838151000,20000,670000000,32.1,32.1,31.0
18/05/2010,16.04,31.3,-0.4(-1.26 %),59870,1883425000,0,0,31.9,32.0,31.0
19/05/2010,15.27,29.8,-1.5(-4.79 %),101950,3057011000,30000,984000000,31.0,31.0,29.8
20/05/2010,15.98,31.2,1.4(4.70 %),128490,3835965000,0,0,28.5,31.2,28.5
21/05/2010,15.22,29.7,-1.5(-4.81 %),83310,2474767000,0,0,29.7,31.9,29.7
24/05/2010,15.78,30.8,1.1(3.70 %),24590,746962000,0,0,30.8,30.8,29.1
25/05/2010,15.98,31.2,0.4(1.30 %),113270,3516973000,0,0,30.8,31.5,30.7
26/05/2010,16.24,31.7,0.5(1.60 %),97140,3066956000,0,0,31.9,31.9,31.2
27/05/2010,16.34,31.9,0.2(0.63 %),4140,129400000,0,0,31.2,32.1,31.0
28/05/2010,16.65,32.5,0.6(1.88 %),63620,2053297000,0,0,32.5,32.5,32.0
31/05/2010,15.93,31.1,-1.4(-4.31 %),13420,422589000,0,0,31.6,32.5,31.1
01/06/2010,15.93,31.1,0(0.00 %),15550,482815000,0,0,31.5,31.9,30.0
02/06/2010,15.98,31.2,0.1(0.32 %),28230,869821000,0,0,31.1,31.2,30.1
03/06/2010,15.98,31.2,0(0.00 %),113850,3575914000,0,0,32.0,32.0,31.2
04/06/2010,15.88,31.0,-0.2(-0.64 %),10650,327230000,34100,1012770000,32.0,32.0,30.5
07/06/2010,15.17,29.6,-1.4(-4.52 %),69630,2081231000,0,0,30.0,30.5,29.6
08/06/2010,15.37,30.0,0.4(1.35 %),10920,325200000,0,0,29.2,30.0,29.2
09/06/2010,15.37,30.0,0(0.00 %),93330,2786047000,0,0,30.0,30.2,29.7
10/06/2010,15.37,30.0,0(0.00 %),52570,1566741000,0,0,29.5,30.0,29.5
11/06/2010,15.17,29.6,-0.4(-1.33 %),94340,2821406000,0,0,30.2,31.0,29.6
14/06/2010,15.22,29.7,0.1(0.34 %),20260,610460000,0,0,30.2,30.4,29.7
15/06/2010,15.22,29.7,0(0.00 %),27390,813547000,0,0,29.7,29.8,29.5
16/06/2010,15.93,31.1,1.4(4.71 %),219310,6776107000,0,0,30.2,31.1,30.1
17/06/2010,16.7,32.6,1.5(4.82 %),147990,4824474000,0,0,32.6,32.6,32.6
18/06/2010,16.7,32.6,0(0.00 %),470490,15713214000,0,0,33.9,33.9,32.6
21/06/2010,16.65,32.5,-0.1(-0.31 %),81450,2656812000,0,0,33.2,33.2,32.2
22/06/2010,16.24,31.7,-0.8(-2.46 %),154970,4991008000,0,0,32.1,32.9,31.7
23/06/2010,16.34,31.9,0.2(0.63 %),137360,4354244000,0,0,31.5,31.9,31.3
24/06/2010,17.11,33.4,1.5(4.70 %),645130,21442721000,0,0,32.0,33.4,31.8
25/06/2010,17.93,35.0,1.6(4.79 %),1273640,44196029000,0,0,34.0,35.0,34.0
28/06/2010,18.8,36.7,1.7(4.86 %),832610,30556787000,0,0,36.7,36.7,36.7
29/06/2010,19.73,38.5,1.8(4.90 %),855930,32953122000,0,0,38.5,38.5,38.4
30/06/2010,19.88,38.8,0.3(0.78 %),899070,34447718000,0,0,37.5,39.5,37.5
01/07/2010,19.47,38.0,-0.8(-2.06 %),896810,33777012000,0,0,38.8,38.8,36.9
02/07/2010,20.44,39.9,1.9(5.00 %),1140390,44320990000,0,0,37.5,39.9,37.0
05/07/2010,21.26,41.5,1.6(4.01 %),536450,22175765000,0,0,40.8,41.8,40.0
06/07/2010,20.24,39.5,-2(-4.82 %),540440,21463059000,0,0,41.0,41.0,39.5
07/07/2010,19.26,37.6,-1.9(-4.81 %),665670,25333171000,0,0,39.5,39.5,37.6
08/07/2010,19.57,38.2,0.6(1.60 %),1129350,43033701000,0,0,37.6,39.4,36.0
09/07/2010,19.98,39.0,0.8(2.09 %),527270,20517447000,0,0,38.1,39.3,38.0
12/07/2010,20.54,40.1,1.1(2.82 %),533000,21128163000,0,0,39.5,40.3,39.0
13/07/2010,21.52,42.0,1.9(4.74 %),815350,33882166000,100000,4208000000,41.0,42.1,40.7
14/07/2010,21.11,41.2,-0.8(-1.90 %),692760,28713175000,0,0,42.3,42.3,40.0
15/07/2010,21.01,41.0,-0.2(-0.49 %),708610,28998556000,20000,820000000,40.9,41.2,39.5
16/07/2010,22.03,43.0,2(4.88 %),694990,29633196000,100000,4200000000,41.0,43.0,41.0
19/07/2010,23.11,45.1,2.1(4.88 %),913770,41133648000,20000,902000000,45.0,45.1,44.5
20/07/2010,22.95,44.8,-0.3(-0.67 %),524850,23612190000,0,0,45.1,46.0,44.5
21/07/2010,23.21,45.3,0.5(1.12 %),989190,45190619000,0,0,44.7,47.0,44.5
22/07/2010,24.34,47.5,2.2(4.86 %),1037440,49064785000,0,0,47.5,47.5,46.0
23/07/2010,24.34,47.5,0(0.00 %),592680,27892325000,0,0,47.9,48.0,46.0
26/07/2010,23.62,46.1,-1.4(-2.95 %),447680,21017706000,88000,4154000000,47.5,48.0,46.1
27/07/2010,23.57,46.0,-0.1(-0.22 %),477050,21948025000,30000,1380000000,46.1,46.9,45.0
28/07/2010,24.18,47.2,1.2(2.61 %),1632940,78381197000,0,0,47.0,48.3,46.6
29/07/2010,24.34,47.5,0.3(0.64 %),465430,22057076000,105000,4935500000,47.5,48.1,46.6
30/07/2010,25.36,49.5,2(4.21 %),612450,29890649000,0,0,47.5,49.5,47.5
02/08/2010,24.59,48.0,-1.5(-3.03 %),423130,20520924000,20000,990000000,49.8,49.8,48.0
03/08/2010,24.54,47.9,-0.1(-0.21 %),664140,31799172000,45000,2230000000,48.0,48.8,47.0
04/08/2010,23.36,45.6,-2.3(-4.80 %),496170,22701065000,0,0,46.6,47.9,45.6
05/08/2010,22.24,43.4,-2.2(-4.82 %),448690,19480372000,210000,9240000000,43.4,45.6,43.4
06/08/2010,21.16,41.3,-2.1(-4.84 %),573900,23891996000,74600,3241800000,41.5,42.9,41.3
09/08/2010,20.13,39.3,-2(-4.84 %),308590,12156161000,212500,8698250000,39.4,40.0,39.3
10/08/2010,19.16,37.4,-1.9(-4.83 %),18530,693022000,90000,3554000000,37.4,37.4,37.4
11/08/2010,19.32,37.7,0.3(0.80 %),1315280,47500328000,298000,11681600000,36.0,39.0,35.6
12/08/2010,18.39,35.9,-1.8(-4.77 %),132300,4764805000,95000,3752500000,36.4,36.9,35.9
13/08/2010,17.52,34.2,-1.7(-4.74 %),1081430,37003706000,214500,8032200000,34.2,35.0,34.2
16/08/2010,18.39,35.9,1.7(4.97 %),202820,7187721000,115000,4128500000,35.2,35.9,34.8
17/08/2010,17.68,34.5,-1.4(-3.90 %),559310,19733885000,262000,9851200000,35.9,37.0,34.2
18/08/2010,16.8,32.8,-1.7(-4.93 %),835100,27475594000,70000,2534000000,34.0,34.0,32.8
19/08/2010,16.14,31.5,-1.3(-3.96 %),404620,12868963000,0,0,33.5,33.5,31.2
20/08/2010,16.91,33.0,1.5(4.76 %),455410,14129129000,0,0,31.4,33.0,30.1
23/08/2010,16.09,31.4,-1.6(-4.85 %),345680,10926038000,20000,692000000,31.9,32.9,31.4
24/08/2010,15.32,29.9,-1.5(-4.78 %),720710,21562786000,20000,658000000,30.0,30.2,29.9
25/08/2010,14.6,28.5,-1.4(-4.68 %),402050,11475547000,0,0,28.6,29.0,28.5
26/08/2010,14.6,28.5,0(0.00 %),592190,16619737000,40000,1140000000,28.4,29.0,27.1
27/08/2010,14.35,28.0,-0.5(-1.75 %),311790,8656332000,0,0,27.7,28.9,27.1
30/08/2010,15.06,29.4,1.4(5.00 %),163610,4810134000,20000,588000000,29.4,29.4,29.4
31/08/2010,15.78,30.8,1.4(4.76 %),327010,9914514000,0,0,30.0,30.8,29.4
01/09/2010,16.55,32.3,1.5(4.87 %),958330,30532632000,40000,1172000000,31.7,32.3,30.7
06/09/2010,17.37,33.9,1.6(4.95 %),399840,13511024000,0,0,33.7,33.9,33.0
07/09/2010,17.47,34.1,0.2(0.59 %),1468050,51521571000,0,0,34.0,35.5,34.0
08/09/2010,18.19,35.5,1.4(4.11 %),559520,18820805000,0,0,33.1,35.5,32.5
09/09/2010,17.68,34.5,-1(-2.82 %),595630,20866909000,0,0,35.6,36.5,34.0
10/09/2010,16.8,32.8,-1.7(-4.93 %),815310,26989859000,20000,724000000,33.5,34.5,32.8
13/09/2010,16.29,31.8,-1(-3.05 %),931070,29379974000,30000,1032000000,31.4,32.5,31.2
14/09/2010,16.65,32.5,0.7(2.20 %),206140,6620345000,0,0,32.9,32.9,31.0
15/09/2010,16.45,32.1,-0.4(-1.23 %),292580,9396316000,0,0,32.0,33.0,31.6
16/09/2010,16.6,32.4,0.3(0.93 %),272900,8772653000,0,0,32.0,32.4,31.8
17/09/2010,17.42,34.0,1.6(4.94 %),534360,18072738000,0,0,33.4,34.0,33.0
20/09/2010,17.68,34.5,0.5(1.47 %),288040,10032937000,0,0,35.5,35.5,34.1
21/09/2010,17.32,33.8,-0.7(-2.03 %),284230,9640002000,0,0,33.5,34.8,33.5
22/09/2010,16.96,33.1,-0.7(-2.07 %),155340,5173383000,0,0,33.7,34.4,33.0
23/09/2010,16.65,32.5,-0.6(-1.81 %),375510,12135547000,0,0,32.5,33.1,31.7
24/09/2010,16.8,32.8,0.3(0.92 %),135080,4412795000,0,0,32.3,33.5,32.3
27/09/2010,16.8,32.8,0(0.00 %),281760,9251208000,0,0,32.4,33.4,32.4
28/09/2010,16.91,33.0,0.2(0.61 %),172590,5703045000,0,0,33.7,33.7,32.8
29/09/2010,16.7,32.6,-0.4(-1.21 %),203490,6666998000,0,0,32.8,33.0,32.4
30/09/2010,16.39,32.0,-0.6(-1.84 %),245230,7900216000,0,0,32.6,32.6,31.9
01/10/2010,16.19,31.6,-0.4(-1.25 %),86880,2772365000,20000,672000000,32.1,32.4,31.6
04/10/2010,15.42,30.1,-1.5(-4.75 %),290990,8801789000,0,0,31.4,31.4,30.1
05/10/2010,15.22,29.7,-0.4(-1.33 %),198690,5812082000,0,0,29.2,29.7,28.9
06/10/2010,15.63,30.5,0.8(2.69 %),106270,3203769000,0,0,29.9,30.8,29.5
07/10/2010,15.37,30.0,-0.5(-1.64 %),157120,4760090000,20000,640000000,30.0,30.9,30.0
08/10/2010,14.86,29.0,-1(-3.33 %),105050,3066427000,0,0,29.2,30.0,29.0
11/10/2010,14.91,29.1,0.1(0.34 %),85900,2492823000,0,0,28.9,29.3,28.9
12/10/2010,14.81,28.9,-0.2(-0.69 %),165680,4812924000,0,0,29.5,29.5,28.8
13/10/2010,14.76,28.8,-0.1(-0.35 %),110210,3184429000,0,0,28.6,29.2,28.6
14/10/2010,14.81,28.9,0.1(0.35 %),71760,2078085000,0,0,28.9,29.2,28.8
15/10/2010,14.6,28.5,-0.4(-1.38 %),27330,781751000,0,0,28.6,28.8,28.5
18/10/2010,14.65,28.6,0.1(0.35 %),45820,1311993000,0,0,28.4,28.9,28.4
19/10/2010,14.14,27.6,-1(-3.50 %),139970,3909191000,0,0,28.6,28.6,27.5
20/10/2010,13.47,26.3,-1.3(-4.71 %),272710,7216223000,0,0,27.6,27.6,26.3
21/10/2010,13.47,26.3,0(0.00 %),90030,2357741000,0,0,26.1,26.4,26.0
22/10/2010,13.53,26.4,0.1(0.38 %),88300,2323869000,0,0,26.8,26.8,26.2
25/10/2010,13.68,26.7,0.3(1.14 %),47090,1253837000,0,0,25.8,26.9,25.8
26/10/2010,14.35,28.0,1.3(4.87 %),120030,3340789000,0,0,27.0,28.0,27.0
27/10/2010,13.88,27.1,-0.9(-3.21 %),41430,1131430000,0,0,28.1,28.1,27.1
28/10/2010,13.73,26.8,-0.3(-1.11 %),26400,710619000,0,0,27.2,27.2,26.8
29/10/2010,13.73,26.8,0(0.00 %),37550,1010130000,0,0,27.0,27.0,26.7
01/11/2010,13.47,26.3,-0.5(-1.87 %),71400,1891109000,0,0,26.1,26.8,26.1
02/11/2010,13.42,26.2,-0.1(-0.38 %),87740,2287957000,0,0,26.1,26.3,25.9
03/11/2010,13.17,25.7,-0.5(-1.91 %),79040,2040009000,0,0,26.0,26.2,25.7
04/11/2010,13.32,26.0,0.3(1.17 %),85430,2225482000,0,0,26.6,26.6,25.9
05/11/2010,13.47,26.3,0.3(1.15 %),55010,1451311000,0,0,26.0,26.7,26.0
08/11/2010,13.42,26.2,-0.1(-0.38 %),27350,718994000,0,0,26.1,26.5,26.1
09/11/2010,13.06,25.5,-0.7(-2.67 %),108130,2767263000,0,0,26.2,26.2,25.4
10/11/2010,12.86,25.1,-0.4(-1.57 %),77370,1943895000,0,0,25.5,25.6,25.0
11/11/2010,12.35,24.1,-1(-3.98 %),128260,3121965000,0,0,25.0,25.0,24.0
12/11/2010,11.73,22.9,-1.2(-4.98 %),159990,3676019000,0,0,23.0,23.3,22.9
15/11/2010,11.22,21.9,-1(-4.37 %),94910,2104927000,0,0,23.2,23.2,21.9
16/11/2010,10.76,21.0,-0.9(-4.11 %),218820,4632498000,0,0,21.3,21.8,21.0
17/11/2010,11.02,21.5,0.5(2.38 %),75610,1608817000,70000,1540000000,21.0,21.5,21.0
18/11/2010,11.27,22.0,0.5(2.33 %),102090,2239407000,0,0,21.5,22.4,21.5
19/11/2010,11.12,21.7,-0.3(-1.36 %),87530,1911284000,0,0,22.0,22.0,21.6
22/11/2010,11.02,21.5,-0.2(-0.92 %),77320,1648767000,0,0,21.1,21.8,21.0
23/11/2010,11.27,22.0,0.5(2.33 %),130310,2862542000,0,0,21.4,22.2,21.4
24/11/2010,11.84,23.1,1.1(5.00 %),196640,4491262000,0,0,21.6,23.1,21.6
25/11/2010,12.4,24.2,1.1(4.76 %),61480,1480288000,0,0,23.9,24.2,23.6
26/11/2010,12.71,24.8,0.6(2.48 %),115050,2899048000,0,0,25.4,25.4,24.7
29/11/2010,13.06,25.5,0.7(2.82 %),42430,1063491000,0,0,24.8,25.5,24.3
30/11/2010,13.47,26.3,0.8(3.14 %),185780,4931437000,0,0,26.4,26.7,25.7
01/12/2010,13.32,26.0,-0.3(-1.14 %),145040,3838070000,0,0,25.1,26.9,25.1
02/12/2010,13.99,27.3,1.3(5.00 %),228020,5996845000,0,0,26.2,27.3,25.3
03/12/2010,14.65,28.6,1.3(4.76 %),358090,10190315000,0,0,28.6,28.6,27.8
06/12/2010,14.65,28.6,0(0.00 %),168930,4876784000,0,0,28.1,29.7,28.1
07/12/2010,13.94,27.2,-1.4(-4.90 %),348840,9828493000,0,0,28.0,28.6,27.2
08/12/2010,13.27,25.9,-1.3(-4.78 %),267760,7074768000,0,0,27.5,28.0,25.9
09/12/2010,13.83,27.0,1.1(4.25 %),101460,2636548000,0,0,25.1,27.0,25.1
10/12/2010,14.5,28.3,1.3(4.81 %),249290,7005894000,0,0,28.0,28.3,27.8
13/12/2010,15.11,29.5,1.2(4.24 %),196010,5792354000,0,0,29.6,29.7,29.3
14/12/2010,14.4,28.1,-1.4(-4.75 %),83940,2370390000,0,0,29.1,29.1,28.1
15/12/2010,13.73,26.8,-1.3(-4.63 %),65490,1766536000,0,0,27.5,27.5,26.8
16/12/2010,13.73,26.8,0(0.00 %),140080,3644666000,0,0,26.0,26.8,25.7
17/12/2010,14.35,28.0,1.2(4.48 %),73130,1999224000,0,0,26.5,28.0,26.1
20/12/2010,14.24,27.8,-0.2(-0.71 %),182530,5114892000,0,0,28.5,28.5,27.8
21/12/2010,14.24,27.8,0(0.00 %),150320,4199337000,0,0,27.8,28.5,27.8
22/12/2010,14.24,27.8,0(0.00 %),85870,2390756000,0,0,27.8,28.1,27.8
23/12/2010,13.99,27.3,-0.5(-1.80 %),100400,2760800000,0,0,27.8,27.8,27.3
24/12/2010,13.99,27.3,0(0.00 %),29830,814459000,0,0,27.3,27.8,27.2
27/12/2010,13.94,27.2,-0.1(-0.37 %),16270,446553000,0,0,26.8,27.6,26.8
28/12/2010,14.19,27.7,0.5(1.84 %),18360,504859000,0,0,27.2,27.7,27.2
29/12/2010,14.19,27.7,0(0.00 %),114580,3177746000,0,0,27.1,28.0,27.0
30/12/2010,14.35,28.0,0.3(1.08 %),255510,7127731000,0,0,27.6,28.3,27.5
31/12/2010,14.7,28.7,0.7(2.50 %),295950,8425228000,0,0,28.1,28.7,27.8
04/01/2011,15.37,30.0,1.3(4.53 %),248100,7290191000,590960,16133208000,28.9,30.0,28.6
05/01/2011,14.96,29.2,-0.8(-2.67 %),34010,1011583000,0,0,30.0,30.5,29.2
06/01/2011,14.96,29.2,0(0.00 %),96750,2764079000,0,0,29.2,29.2,28.1
07/01/2011,14.6,28.5,-0.7(-2.40 %),50410,1436746000,0,0,28.2,29.6,28.2
10/01/2011,14.5,28.3,-0.2(-0.70 %),74800,2118890000,0,0,28.0,28.5,28.0
11/01/2011,14.09,27.5,-0.8(-2.83 %),74130,2072238000,0,0,27.4,28.3,27.4
12/01/2011,14.45,28.2,0.7(2.55 %),188130,5375962000,0,0,28.5,28.8,28.2
13/01/2011,14.45,28.2,0(0.00 %),82370,2335388000,0,0,28.2,29.0,28.1
14/01/2011,14.61,27.5,0.3(1.10 %),68320,1873711000,0,0,28.2,28.2,27.3
17/01/2011,15.03,28.3,0.8(2.91 %),108630,3091009000,0,0,28.4,28.8,28.0
18/01/2011,15.78,29.7,1.4(4.95 %),375470,11092272000,0,0,28.0,29.7,28.0
19/01/2011,15.4,29.0,-0.7(-2.36 %),56690,1654242000,0,0,29.7,30.1,29.0
20/01/2011,15.14,28.5,-0.5(-1.72 %),14140,407837000,0,0,28.8,29.1,28.4
21/01/2011,15.14,28.5,0(0.00 %),34220,976716000,0,0,28.8,28.8,28.1
24/01/2011,15.25,28.7,0.2(0.70 %),55950,1590905000,0,0,28.0,28.7,28.0
25/01/2011,15.3,28.8,0.1(0.35 %),27650,792852000,0,0,28.3,28.8,28.3
26/01/2011,15.25,28.7,-0.1(-0.35 %),12830,368396000,220000,6380000000,28.3,29.0,28.3
27/01/2011,15.25,28.7,0(0.00 %),49780,1439337000,0,0,29.0,29.0,28.1
28/01/2011,15.4,29.0,0.3(1.05 %),46540,1349153000,0,0,28.9,29.0,28.9
08/02/2011,15.14,28.5,-0.5(-1.72 %),9440,270040000,0,0,29.0,29.0,28.5
09/02/2011,15.14,28.5,0(0.00 %),43110,1271085000,0,0,29.4,29.7,28.5
10/02/2011,15.72,29.6,1.1(3.86 %),111410,3300170000,0,0,29.5,29.9,28.6
11/02/2011,15.94,30.0,0.4(1.35 %),16140,477224000,0,0,28.9,30.5,28.9
14/02/2011,16.41,30.9,0.9(3.00 %),194480,5904244000,0,0,30.0,30.9,30.0
15/02/2011,16.47,31.0,0.1(0.32 %),85880,2654696000,0,0,31.0,31.2,30.4
16/02/2011,16.41,30.9,-0.1(-0.32 %),32220,997416000,0,0,30.0,31.0,30.0
17/02/2011,15.94,30.0,-0.9(-2.91 %),50980,1530739000,0,0,29.5,30.5,29.5
18/02/2011,16.41,30.9,0.9(3.00 %),247450,7651419000,0,0,30.0,31.2,30.0
21/02/2011,15.94,30.0,-0.9(-2.91 %),297120,8789988000,0,0,29.5,30.8,29.4
22/02/2011,15.88,29.9,-0.1(-0.33 %),161670,4829346000,0,0,29.8,30.0,29.6
23/02/2011,16.47,31.0,1.1(3.68 %),101820,3153737000,0,0,30.5,31.1,30.0
24/02/2011,16.73,31.5,0.5(1.61 %),188380,5868610000,0,0,30.5,31.5,30.5
25/02/2011,16.2,30.5,-1(-3.17 %),9970,315499000,0,0,31.0,32.0,30.5
28/02/2011,16.79,31.6,1.1(3.61 %),57690,1809263000,0,0,31.0,31.7,30.0
01/03/2011,16.79,31.6,0(0.00 %),13660,431071000,0,0,31.0,31.8,31.0
