Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/03/2010,0,0,38.4(2.40 %),0,0,0,0,6194194,5.68
08/03/2010,0,0,38(-1.04 %),0,0,0,0,6194194,5.68
09/03/2010,0,0,38.3(0.79 %),0,0,0,0,6194194,5.68
10/03/2010,140,5292000,36.8(-1.34 %),140,5292000,0,0,6194054,5.68
11/03/2010,0,0,36.2(-1.63 %),0,0,0,0,6194054,5.68
12/03/2010,0,0,36.2(0.00 %),0,0,0,0,6194054,5.68
15/03/2010,0,0,37.4(3.31 %),0,0,0,0,6194054,5.68
16/03/2010,0,0,35.8(-4.28 %),0,0,0,0,6194054,5.68
17/03/2010,0,0,35.5(-0.84 %),0,0,0,0,6194054,5.68
18/03/2010,100,3550000,35.5(0.00 %),100,3550000,0,0,6193954,5.68
19/03/2010,0,0,35.4(-0.28 %),0,0,0,0,6193954,5.68
22/03/2010,0,0,35.4(0.00 %),0,0,0,0,6193954,5.68
23/03/2010,0,0,34.9(-1.41 %),0,0,0,0,6193954,5.68
24/03/2010,0,0,34.9(0.00 %),0,0,0,0,6193954,5.68
25/03/2010,0,0,33.7(-3.44 %),0,0,0,0,6193954,5.68
26/03/2010,0,0,33.8(0.30 %),0,0,0,0,6193954,5.68
29/03/2010,0,0,33.9(0.30 %),0,0,0,0,6193954,5.68
30/03/2010,3000,104700000,35.5(4.72 %),3000,104700000,0,0,6190954,5.7
31/03/2010,-140,-4956000,35(-1.41 %),0,0,140,4956000,6191094,5.7
01/04/2010,0,0,35.2(0.57 %),0,0,0,0,6191094,5.7
02/04/2010,0,0,34.9(-0.85 %),0,0,0,0,6191094,5.7
05/04/2010,0,0,34.4(-1.43 %),0,0,0,0,6191094,5.7
06/04/2010,0,0,34.2(-0.58 %),0,0,0,0,6191094,5.7
07/04/2010,0,0,34.5(0.88 %),0,0,0,0,6191094,5.7
08/04/2010,0,0,34.6(0.29 %),0,0,0,0,6191094,5.7
09/04/2010,0,0,36.3(4.91 %),0,0,0,0,6191094,5.7
12/04/2010,0,0,35.2(-3.03 %),0,0,0,0,6191094,5.7
13/04/2010,0,0,34.9(-0.85 %),0,0,0,0,6191094,5.7
14/04/2010,0,0,35.5(1.72 %),0,0,0,0,6191094,5.7
15/04/2010,0,0,35.5(0.00 %),0,0,0,0,6191094,5.7
16/04/2010,0,0,35.8(0.85 %),0,0,0,0,6191094,5.7
19/04/2010,-3000,-107400000,35.8(0.00 %),0,0,3000,107400000,6194094,5.68
20/04/2010,0,0,35.4(-1.12 %),0,0,0,0,6194094,5.68
21/04/2010,0,0,36.2(2.26 %),0,0,0,0,6194094,5.68
22/04/2010,0,0,36.5(0.83 %),0,0,0,0,6194094,5.68
26/04/2010,0,0,33.9(2.11 %),0,0,0,0,6194094,5.68
27/04/2010,0,0,33(-2.65 %),0,0,0,0,6194094,5.68
28/04/2010,500,16500000,33(0.00 %),500,16500000,0,0,6193594,5.68
29/04/2010,0,0,34.6(4.85 %),0,0,0,0,6193594,5.68
04/05/2010,0,0,36.3(4.91 %),0,0,0,0,6193594,5.68
05/05/2010,0,0,36.9(1.65 %),0,0,0,0,6193594,5.68
06/05/2010,0,0,36.5(-1.08 %),0,0,0,0,6193594,5.68
07/05/2010,0,0,35(-4.11 %),0,0,0,0,6193594,5.68
10/05/2010,-30360,-1032500000,33.9(-3.14 %),0,0,30360,1032500000,6223954,5.47
11/05/2010,-56650,-1921828000,34(0.29 %),0,0,56650,1921828000,6280604,5.07
12/05/2010,-4960,-166160000,32.3(-5.00 %),40,1340000,5000,167500000,6285564,5.04
13/05/2010,-5000,-162500000,32(-0.93 %),0,0,5000,162500000,6290564,5.0
14/05/2010,-1100,-36300000,32.1(0.31 %),0,0,1100,36300000,6291664,5.0
17/05/2010,0,0,31.7(-1.25 %),0,0,0,0,6291664,5.0
18/05/2010,0,0,31.3(-1.26 %),0,0,0,0,6291664,5.0
19/05/2010,0,0,29.8(-4.79 %),0,0,0,0,6291664,5.0
20/05/2010,0,0,31.2(4.70 %),0,0,0,0,6291664,5.0
21/05/2010,0,0,29.7(-4.81 %),0,0,0,0,6291664,5.0
24/05/2010,0,0,30.8(3.70 %),0,0,0,0,6291664,5.0
25/05/2010,0,0,31.2(1.30 %),0,0,0,0,6291664,5.0
26/05/2010,0,0,31.7(1.60 %),0,0,0,0,6291664,5.0
27/05/2010,0,0,31.9(0.63 %),0,0,0,0,6291664,5.0
28/05/2010,0,0,32.5(1.88 %),0,0,0,0,6291664,5.0
31/05/2010,0,0,31.1(-4.31 %),0,0,0,0,6291664,5.0
01/06/2010,0,0,31.1(0.00 %),0,0,0,0,6291664,5.0
02/06/2010,0,0,31.2(0.32 %),0,0,0,0,6291664,5.0
03/06/2010,0,0,31.2(0.00 %),0,0,0,0,6291664,5.0
04/06/2010,0,0,31(-0.64 %),0,0,0,0,6291664,5.0
07/06/2010,0,0,29.6(-4.52 %),0,0,0,0,6291664,5.0
08/06/2010,0,0,30(1.35 %),0,0,0,0,6291664,5.0
09/06/2010,0,0,30(0.00 %),0,0,0,0,6291664,5.0
10/06/2010,0,0,30(0.00 %),0,0,0,0,6291664,5.0
11/06/2010,0,0,29.6(-1.33 %),0,0,0,0,6291664,5.0
14/06/2010,0,0,29.7(0.34 %),0,0,0,0,6291664,5.0
15/06/2010,0,0,29.7(0.00 %),0,0,0,0,6291664,5.0
16/06/2010,0,0,31.1(4.71 %),0,0,0,0,6291664,5.0
17/06/2010,0,0,32.6(4.82 %),0,0,0,0,6291664,5.0
18/06/2010,-50000,-1649000000,32.6(0.00 %),0,0,50000,1649000000,6386664,4.33
21/06/2010,-20000,-651000000,32.5(-0.31 %),0,0,20000,651000000,6311664,4.86
22/06/2010,-25000,-809500000,31.7(-2.46 %),0,0,25000,809500000,6336664,4.68
23/06/2010,-5460,-171990000,31.9(0.63 %),0,0,5460,171990000,6342124,4.64
24/06/2010,-47160,-1575144000,33.4(4.70 %),0,0,47160,1575144000,6389284,4.31
25/06/2010,0,0,35(4.79 %),0,0,0,0,6389284,4.31
28/06/2010,0,0,36.7(4.86 %),0,0,0,0,6389284,4.31
29/06/2010,-15000,-577500000,38.5(4.90 %),0,0,15000,577500000,7022445,-0.11
30/06/2010,-10000,-386043000,38.8(0.78 %),0,0,10000,386043000,7032445,4.29
01/07/2010,-4020,-150940000,38(-2.06 %),0,0,4020,150940000,7036465,4.26
02/07/2010,-10000,-399000000,39.9(5.00 %),0,0,10000,399000000,7046465,4.2
05/07/2010,-5000,-204222000,41.5(4.01 %),0,0,5000,204222000,7051465,4.16
06/07/2010,0,0,39.5(-4.82 %),0,0,0,0,7051465,4.16
07/07/2010,0,0,37.6(-4.81 %),0,0,0,0,7051465,4.16
08/07/2010,0,0,38.2(1.60 %),0,0,0,0,7051465,4.16
09/07/2010,0,0,39(2.09 %),0,0,0,0,7051465,4.16
12/07/2010,0,0,40.1(2.82 %),0,0,0,0,7051465,4.16
13/07/2010,-78000,-3218774000,42(4.74 %),2000,82000000,80000,3300774000,7129465,3.67
14/07/2010,-27980,-1164704000,41.2(-1.90 %),0,0,27980,1164704000,7157445,3.49
15/07/2010,-40000,-1632000000,41(-0.49 %),0,0,40000,1632000000,7197445,3.24
16/07/2010,-124000,-5232000000,43(4.88 %),0,0,124000,5232000000,7321445,2.45
19/07/2010,-30000,-1342060000,45.1(4.88 %),0,0,30000,1342060000,7351445,2.26
20/07/2010,-20000,-900430000,44.8(-0.67 %),0,0,20000,900430000,7371445,2.13
21/07/2010,-45600,-2076553000,45.3(1.12 %),0,0,45600,2076553000,7417045,1.84
22/07/2010,-44400,-2095000000,47.5(4.86 %),0,0,44400,2095000000,7461445,1.56
23/07/2010,-15000,-712500000,47.5(0.00 %),0,0,15000,712500000,7476445,1.46
26/07/2010,0,0,46.1(-2.95 %),0,0,0,0,7476445,1.46
27/07/2010,-15000,-690000000,46(-0.22 %),0,0,15000,690000000,7491445,1.37
28/07/2010,-19230,-928809000,47.2(2.61 %),0,0,19230,928809000,7510675,1.24
29/07/2010,0,0,47.5(0.64 %),0,0,0,0,7510675,1.24
30/07/2010,-10000,-482500000,49.5(4.21 %),0,0,10000,482500000,7520675,1.18
02/08/2010,0,0,48(-3.03 %),0,0,0,0,7520675,1.18
03/08/2010,0,0,47.9(-0.21 %),0,0,0,0,7520675,1.18
04/08/2010,0,0,45.6(-4.80 %),0,0,0,0,7520675,1.18
05/08/2010,0,0,43.4(-4.82 %),0,0,0,0,7520675,1.18
06/08/2010,0,0,41.3(-4.84 %),0,0,0,0,7520675,1.18
09/08/2010,0,0,39.3(-4.84 %),0,0,0,0,7520675,1.18
10/08/2010,0,0,37.4(-4.83 %),0,0,0,0,7520675,1.18
11/08/2010,0,0,37.7(0.80 %),0,0,0,0,7521675,1.17
12/08/2010,0,0,35.9(-4.77 %),0,0,0,0,7520675,1.18
13/08/2010,0,0,34.2(-4.74 %),0,0,0,0,7520675,1.18
16/08/2010,0,0,35.9(4.97 %),0,0,0,0,7520675,1.18
17/08/2010,0,0,34.5(-3.90 %),0,0,0,0,7521675,184706.0
18/08/2010,-2000,-66000000,32.8(-4.93 %),0,0,2000,66000000,7522675,1.17
19/08/2010,1000,31400000,31.5(-3.96 %),1000,31400000,0,0,7521675,1.17
20/08/2010,0,0,33(4.76 %),0,0,0,0,7521675,1.17
23/08/2010,0,0,31.4(-4.85 %),0,0,0,0,7521675,1.17
24/08/2010,6000,179500000,29.9(-4.78 %),6000,179500000,0,0,7515675,0.0
25/08/2010,2000,57000000,28.5(-4.68 %),2000,57000000,0,0,7513675,1.23
26/08/2010,0,0,28.5(0.00 %),0,0,0,0,7513675,1.23
27/08/2010,6000,163400000,28(-1.75 %),6000,163400000,0,0,7507675,1.26
30/08/2010,0,0,29.4(5.00 %),0,0,0,0,7507675,1.26
31/08/2010,0,0,30.8(4.76 %),0,0,0,0,7507675,1.26
01/09/2010,-7000,-221900000,32.3(4.87 %),0,0,7000,221900000,7514675,1.22
06/09/2010,0,0,33.9(4.95 %),0,0,0,0,7514675,1.22
07/09/2010,0,0,34.1(0.59 %),0,0,0,0,7514675,1.22
08/09/2010,0,0,35.5(4.11 %),0,0,0,0,7514675,1.22
09/09/2010,0,0,34.5(-2.82 %),0,0,0,0,7514675,1.22
10/09/2010,0,0,32.8(-4.93 %),0,0,0,0,7514675,1.22
13/09/2010,5000,156600000,31.8(-3.05 %),5000,156600000,0,0,7509675,1.25
14/09/2010,0,0,32.5(2.20 %),0,0,0,0,7509675,1.25
15/09/2010,0,0,32.1(-1.23 %),0,0,0,0,7509675,1.25
16/09/2010,1000,32400000,32.4(0.93 %),1000,32400000,0,0,7508675,1.26
17/09/2010,0,0,34(4.94 %),0,0,0,0,7508675,1.26
20/09/2010,0,0,34.5(1.47 %),0,0,0,0,7508675,1.26
21/09/2010,0,0,33.8(-2.03 %),0,0,0,0,7508675,1.26
22/09/2010,0,0,33.1(-2.07 %),0,0,0,0,7508675,1.26
23/09/2010,0,0,32.5(-1.81 %),0,0,0,0,7508675,1.26
24/09/2010,1040,34092000,32.8(0.92 %),1040,34092000,0,0,7507635,1.26
27/09/2010,20,648000,32.8(0.00 %),20,648000,0,0,7507615,1.26
28/09/2010,0,0,33(0.61 %),0,0,0,0,7507615,1.26
29/09/2010,0,0,32.6(-1.21 %),0,0,0,0,7507615,1.26
30/09/2010,0,0,32(-1.84 %),0,0,0,0,7507615,1.26
01/10/2010,0,0,31.6(-1.25 %),0,0,0,0,7507615,1.26
04/10/2010,-1000,-30400000,30.1(-4.75 %),0,0,1000,30400000,7508615,1.26
05/10/2010,0,0,29.7(-1.33 %),0,0,0,0,7508615,1.26
06/10/2010,0,0,30.5(2.69 %),0,0,0,0,7508615,1.26
07/10/2010,0,0,30(-1.64 %),0,0,0,0,7508615,1.26
08/10/2010,0,0,29(-3.33 %),0,0,0,0,7508615,1.26
11/10/2010,0,0,29.1(0.34 %),0,0,0,0,7508615,1.26
12/10/2010,0,0,28.9(-0.69 %),0,0,0,0,0,0.0
13/10/2010,0,0,28.8(-0.35 %),0,0,0,0,0,49.0
14/10/2010,0,0,28.9(0.35 %),0,0,0,0,0,49.0
15/10/2010,0,0,28.5(-1.38 %),0,0,0,0,0,49.0
18/10/2010,5000,144500000,28.6(0.35 %),5000,144500000,0,0,0,49.03
19/10/2010,0,0,27.6(-3.50 %),0,0,0,0,0,49.03
20/10/2010,0,0,26.3(-4.71 %),0,0,0,0,0,49.03
21/10/2010,0,0,26.3(0.00 %),0,0,0,0,0,49.03
22/10/2010,0,0,26.4(0.38 %),0,0,0,0,0,49.03
25/10/2010,0,0,26.7(1.14 %),0,0,0,0,0,49.03
26/10/2010,0,0,28(4.87 %),0,0,0,0,0,49.03
27/10/2010,0,0,27.1(-3.21 %),0,0,0,0,0,49.03
28/10/2010,0,0,26.8(-1.11 %),0,0,0,0,0,49.03
29/10/2010,0,0,26.8(0.00 %),0,0,0,0,0,49.03
01/11/2010,0,0,26.3(-1.87 %),0,0,0,0,0,49.03
02/11/2010,0,0,26.2(-0.38 %),0,0,0,0,0,49.03
03/11/2010,0,0,25.7(-1.91 %),0,0,0,0,0,49.03
04/11/2010,0,0,26(1.17 %),0,0,0,0,0,49.03
05/11/2010,0,0,26.3(1.15 %),0,0,0,0,0,49.03
08/11/2010,0,0,26.2(-0.38 %),0,0,0,0,0,49.03
09/11/2010,0,0,25.5(-2.67 %),0,0,0,0,0,49.03
10/11/2010,0,0,25.1(-1.57 %),0,0,0,0,0,49.03
11/11/2010,2000,48600000,24.1(-3.98 %),2000,48600000,0,0,0,49.04
12/11/2010,0,0,22.9(-4.98 %),0,0,0,0,0,49.04
15/11/2010,0,0,21.9(-4.37 %),0,0,0,0,0,49.04
16/11/2010,0,0,21(-4.11 %),0,0,0,0,0,49.04
17/11/2010,0,0,21.5(2.38 %),0,0,0,0,0,49.04
18/11/2010,0,0,22(2.33 %),0,0,0,0,0,49.04
19/11/2010,2500,54750000,21.7(-1.36 %),2500,54750000,0,0,0,49.06
22/11/2010,0,0,21.5(-0.92 %),0,0,0,0,0,49.06
23/11/2010,-12340,-272714000,22(2.33 %),0,0,12340,272714000,2840,48.98
24/11/2010,32300,736386000,23.1(5.00 %),32300,736386000,0,0,0,49.19
25/11/2010,30000,723240000,24.2(4.76 %),30000,723240000,0,0,0,49.38
26/11/2010,0,0,24.8(2.48 %),0,0,0,0,0,49.38
29/11/2010,0,0,25.5(2.82 %),0,0,0,0,0,49.38
30/11/2010,0,0,26.3(3.14 %),0,0,0,0,0,49.38
01/12/2010,0,0,26(-1.14 %),0,0,0,0,0,49.38
02/12/2010,0,0,27.3(5.00 %),0,0,0,0,0,49.38
03/12/2010,66000,1880614000,28.6(4.76 %),71000,2022068000,5000,141454000,0,49.8
06/12/2010,0,0,28.6(0.00 %),0,0,0,0,0,49.8
07/12/2010,0,0,27.2(-4.90 %),0,0,0,0,0,49.8
08/12/2010,2000,52400000,25.9(-4.78 %),2000,52400000,0,0,0,49.81
09/12/2010,0,0,27(4.25 %),0,0,0,0,0,49.81
10/12/2010,75000,2104825000,28.3(4.81 %),75000,2104825000,0,0,0,50.29
13/12/2010,0,0,29.5(4.24 %),0,0,0,0,0,50.29
14/12/2010,0,0,28.1(-4.75 %),0,0,0,0,0,50.29
15/12/2010,5000,134616000,26.8(-4.63 %),5000,134616000,0,0,0,50.32
16/12/2010,0,0,26.8(0.00 %),0,0,0,0,0,50.32
17/12/2010,0,0,28(4.48 %),0,0,0,0,0,50.32
20/12/2010,0,0,27.8(-0.71 %),0,0,0,0,0,50.32
21/12/2010,22880,644786000,27.8(0.00 %),22880,644786000,0,0,0,50.46
22/12/2010,0,0,27.8(0.00 %),0,0,0,0,0,50.46
23/12/2010,0,0,27.3(-1.80 %),0,0,0,0,0,50.46
24/12/2010,0,0,27.3(0.00 %),0,0,0,0,0,50.46
27/12/2010,0,0,27.2(-0.37 %),0,0,0,0,0,50.46
28/12/2010,0,0,27.7(1.84 %),0,0,0,0,0,50.46
29/12/2010,0,0,27.7(0.00 %),0,0,0,0,0,50.46
30/12/2010,0,0,28(1.08 %),0,0,0,0,0,50.46
31/12/2010,0,0,28.7(2.50 %),0,0,0,0,0,50.46
04/01/2011,0,0,30(4.53 %),0,0,0,0,0,50.46
05/01/2011,0,0,29.2(-2.67 %),0,0,0,0,0,50.46
06/01/2011,0,0,29.2(0.00 %),0,0,0,0,0,50.46
07/01/2011,0,0,28.5(-2.40 %),0,0,0,0,0,50.46
10/01/2011,0,0,28.3(-0.70 %),0,0,0,0,0,50.46
11/01/2011,0,0,27.5(-2.83 %),0,0,0,0,0,50.46
12/01/2011,0,0,28.2(2.55 %),0,0,0,0,0,50.46
13/01/2011,0,0,28.2(0.00 %),0,0,0,0,0,50.46
14/01/2011,0,0,27.5(1.10 %),0,0,0,0,9763828,0.73
17/01/2011,0,0,28.3(2.91 %),0,0,0,0,9763828,0.73
18/01/2011,0,0,29.7(4.95 %),0,0,0,0,0,50.46
19/01/2011,0,0,29(-2.36 %),0,0,0,0,0,50.46
20/01/2011,0,0,28.5(-1.72 %),0,0,0,0,0,50.46
21/01/2011,0,0,28.5(0.00 %),0,0,0,0,0,50.46
24/01/2011,0,0,28.7(0.70 %),0,0,0,0,0,50.46
25/01/2011,0,0,28.8(0.35 %),0,0,0,0,0,50.46
26/01/2011,3000,86100000,28.7(-0.35 %),3000,86100000,0,0,13205466,1.17
27/01/2011,0,0,28.7(0.00 %),0,0,0,0,0,50.48
28/01/2011,0,0,29(1.05 %),0,0,0,0,0,50.48
08/02/2011,0,0,28.5(-1.72 %),0,0,0,0,0,50.48
09/02/2011,0,0,28.5(0.00 %),0,0,0,0,9763828,0.73
10/02/2011,0,0,29.6(3.86 %),0,0,0,0,0,50.48
11/02/2011,0,0,30(1.35 %),0,0,0,0,9763828,0.73
14/02/2011,0,0,30.9(3.00 %),0,0,0,0,0,50.48
15/02/2011,0,0,31(0.32 %),0,0,0,0,0,50.48
16/02/2011,0,0,30.9(-0.32 %),0,0,0,0,0,50.48
17/02/2011,0,0,30(-2.91 %),0,0,0,0,0,50.48
18/02/2011,0,0,30.9(3.00 %),0,0,0,0,0,50.48
21/02/2011,-1000,-29500000,30(-2.91 %),0,0,1000,29500000,0,50.48
22/02/2011,0,0,29.9(-0.33 %),0,0,0,0,0,50.48
23/02/2011,0,0,31(3.68 %),0,0,0,0,0,50.48
24/02/2011,0,0,31.5(1.61 %),0,0,0,0,0,50.48
25/02/2011,0,0,30.5(-3.17 %),0,0,0,0,0,50.48
28/02/2011,0,0,31.6(3.61 %),0,0,0,0,0,50.48
01/03/2011,0,0,31.6(0.00 %),0,0,0,0,0,50.48
02/03/2011,-4080,-129120000,31.5(-0.32 %),0,0,4080,129120000,0,50.45
03/03/2011,-8000,-253400000,31.5(0.00 %),0,0,8000,253400000,0,0.0
04/03/2011,0,0,30.5(-3.17 %),0,0,0,0,0,0.0
07/03/2011,0,0,30.5(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,30.5(0.00 %),0,0,0,0,0,0.0
09/03/2011,2000,58000000,29.5(0.00 %),2000,58000000,0,0,0,0.0
10/03/2011,0,0,30(1.69 %),0,0,0,0,0,0.0
11/03/2011,-20300,-605093000,29.5(-1.67 %),0,0,20300,605093000,0,0.0
14/03/2011,-28000,-793020000,29.4(-0.34 %),2000,57000000,30000,850020000,0,0.0
15/03/2011,-18000,-512730000,28.3(-3.74 %),0,0,18000,512730000,0,0.0
16/03/2011,0,0,27.6(-2.47 %),0,0,0,0,7346528,2.29
17/03/2011,0,0,28.1(1.81 %),0,0,0,0,7346528,2.29
18/03/2011,0,0,28.2(0.36 %),0,0,0,0,7346528,2.29
21/03/2011,0,0,28.8(2.13 %),0,0,0,0,7346528,2.29
22/03/2011,0,0,28.4(-1.39 %),0,0,0,0,7346528,2.29
23/03/2011,-20000,-557420000,28.5(0.35 %),0,0,20000,557420000,7366528,2.16
24/03/2011,0,0,28.5(0.00 %),0,0,0,0,7366528,2.16
25/03/2011,0,0,28.4(-0.35 %),0,0,0,0,7366528,2.16
28/03/2011,0,0,28.4(0.00 %),0,0,0,0,7366528,2.16
29/03/2011,0,0,27.8(-2.11 %),0,0,0,0,7366528,2.16
30/03/2011,0,0,27.6(-0.72 %),0,0,0,0,7366528,2.16
31/03/2011,0,0,28.4(2.90 %),0,0,0,0,7366528,2.16
01/04/2011,0,0,28.4(0.00 %),0,0,0,0,7434828,1.73
04/04/2011,0,0,27.3(-3.87 %),0,0,0,0,7434828,1.73
05/04/2011,0,0,27(-1.10 %),0,0,0,0,7434828,1.73
06/04/2011,0,0,26.9(-0.37 %),0,0,0,0,7434828,1.73
07/04/2011,0,0,26.8(-0.37 %),0,0,0,0,7434828,1.73
08/04/2011,0,0,26.3(-1.87 %),0,0,0,0,7434828,1.73
13/04/2011,0,0,26.2(-0.38 %),0,0,0,0,7434828,1.73
14/04/2011,700,18270000,26.8(2.29 %),700,18270000,0,0,7434128,1.73
15/04/2011,0,0,26.3(-1.87 %),0,0,0,0,7434128,1.73
18/04/2011,0,0,25.5(-3.04 %),0,0,0,0,7434128,1.73
19/04/2011,0,0,25.5(0.00 %),0,0,0,0,7434128,1.73
20/04/2011,0,0,26.7(4.71 %),0,0,0,0,7434128,1.73
21/04/2011,0,0,25.9(-3.00 %),0,0,0,0,7434128,1.73
22/04/2011,0,0,27.1(4.63 %),0,0,0,0,7434128,1.73
25/04/2011,0,0,26.9(-0.74 %),0,0,0,0,7434128,1.73
26/04/2011,0,0,27(0.37 %),0,0,0,0,7434128,1.73
27/04/2011,0,0,26.3(-2.59 %),0,0,0,0,7434128,1.73
28/04/2011,0,0,25.2(-4.18 %),0,0,0,0,7434128,1.73
29/04/2011,0,0,25.5(1.19 %),0,0,0,0,7434128,1.73
04/05/2011,0,0,25.9(1.57 %),0,0,0,0,7434128,1.73
05/05/2011,0,0,27(4.25 %),0,0,0,0,7434128,1.73
06/05/2011,0,0,25.8(-4.44 %),0,0,0,0,7434128,1.73
09/05/2011,0,0,24.6(-4.65 %),0,0,0,0,7434128,1.73
10/05/2011,0,0,24.6(0.00 %),0,0,0,0,7434128,1.73
11/05/2011,-40000,-1024000000,25.8(4.88 %),0,0,40000,1024000000,7474128,1.48
12/05/2011,-20000,-510000000,26.7(3.49 %),0,0,20000,510000000,7494128,1.35
13/05/2011,-20000,-514900000,25.8(-3.37 %),0,0,20000,514900000,7514128,1.22
16/05/2011,-20000,-516000000,25.9(0.39 %),0,0,20000,516000000,7534128,1.1
17/05/2011,0,0,26.5(2.32 %),0,0,0,0,7534128,1.1
18/05/2011,0,0,26.3(-0.75 %),0,0,0,0,7534128,1.1
19/05/2011,-20000,-516000000,26.1(-0.76 %),0,0,20000,516000000,7554128,0.97
20/05/2011,0,0,26(-0.38 %),0,0,0,0,7554128,0.97
23/05/2011,-4700,-122810000,26.3(1.15 %),0,0,4700,122810000,7558828,0.94
24/05/2011,0,0,25.9(-1.52 %),0,0,0,0,7558828,14.96
25/05/2011,0,0,25.7(-0.77 %),0,0,0,0,7558828,14.96
26/05/2011,0,0,26.8(4.28 %),0,0,0,0,7558828,14.96
27/05/2011,0,0,26(-2.99 %),0,0,0,0,7558828,14.96
30/05/2011,0,0,26.5(1.92 %),0,0,0,0,7558828,14.96
31/05/2011,0,0,26.1(-1.51 %),0,0,0,0,7558828,14.96
01/06/2011,0,0,26.5(1.53 %),0,0,0,0,9763828,0.94
02/06/2011,0,0,27.5(3.77 %),0,0,0,0,9763828,0.94
03/06/2011,0,0,27.7(0.73 %),0,0,0,0,9763828,0.73
06/06/2011,0,0,26.5(-4.33 %),0,0,0,0,9763828,0.73
07/06/2011,0,0,26.7(0.75 %),0,0,0,0,9763828,0.73
08/06/2011,0,0,27(1.12 %),0,0,0,0,9763828,0.73
09/06/2011,0,0,28.2(4.44 %),0,0,0,0,9763828,0.73
10/06/2011,0,0,28.2(0.00 %),0,0,0,0,9763828,0.73
13/06/2011,0,0,26.9(-4.61 %),0,0,0,0,9763828,0.73
14/06/2011,0,0,27.1(0.74 %),0,0,0,0,9763828,0.73
15/06/2011,0,0,27(-0.37 %),0,0,0,0,9763828,0.73
16/06/2011,0,0,27.4(1.48 %),0,0,0,0,9763828,0.73
17/06/2011,0,0,27.3(-0.36 %),0,0,0,0,9763828,0.73
20/06/2011,0,0,27.3(0.00 %),0,0,0,0,9763828,0.73
21/06/2011,0,0,27.8(1.83 %),0,0,0,0,9763828,0.73
22/06/2011,0,0,27.2(-2.16 %),0,0,0,0,9763828,0.73
23/06/2011,0,0,27.2(0.00 %),0,0,0,0,9763828,0.73
24/06/2011,-5000,-137500000,27.6(1.47 %),0,0,5000,137500000,9768828,0.7
27/06/2011,0,0,27.6(0.00 %),0,0,0,0,9768828,0.7
28/06/2011,0,0,27.5(-0.36 %),0,0,0,0,9768828,0.7
29/06/2011,0,0,27(-1.82 %),0,0,0,0,9768828,0.7
30/06/2011,0,0,28(3.70 %),0,0,0,0,9768828,0.7
01/07/2011,0,0,26.7(-4.64 %),0,0,0,0,9768828,0.7
04/07/2011,0,0,26.9(0.75 %),0,0,0,0,9768828,0.7
05/07/2011,0,0,26.9(0.00 %),0,0,0,0,9768828,0.7
06/07/2011,-1000,-26700000,26.7(-0.74 %),0,0,1000,26700000,9769828,0.7
07/07/2011,-10,-270000,26.9(0.75 %),0,0,10,270000,9769838,0.7
