Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2018,6.0,6.0,0.5(9.09 %),100,600000,0,0,6.0,6.0,6.0
14/03/2018,5.5,5.5,-0.5(-8.33 %),100,550000,0,0,5.5,5.5,5.5
15/03/2018,4.7,4.7,-0.8(-14.55 %),1600,7600000,0,0,5.5,5.5,4.7
16/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/03/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/03/2018,4.1,4.1,-0.7(-14.58 %),1100,4610000,0,0,4.2,4.2,4.1
21/03/2018,4.0,4.0,-0.2(-4.76 %),700,2800000,0,0,4.0,4.0,4.0
22/03/2018,4.6,4.6,0.6(15.00 %),1400,6200000,0,0,4.0,4.6,4.0
23/03/2018,4.8,4.8,0.4(9.09 %),100,480000,0,0,4.8,4.8,4.8
26/03/2018,4.7,4.7,-0.1(-2.08 %),4700,22120000,0,0,5.0,5.0,4.2
27/03/2018,4.8,4.8,0.1(2.13 %),2700,12320000,0,0,4.5,5.3,4.5
28/03/2018,5.2,5.2,0.6(13.04 %),100,520000,0,0,5.2,5.2,5.2
29/03/2018,5.5,5.5,0.3(5.77 %),100,550000,0,0,5.5,5.5,5.5
30/03/2018,6.1,6.1,0.6(10.91 %),100,610000,0,0,6.1,6.1,6.1
02/04/2018,5.3,5.3,-0.8(-13.11 %),600,3400000,0,0,6.6,6.6,5.3
03/04/2018,5.5,5.5,-0.2(-3.51 %),1000,5380000,0,0,6.0,6.2,4.9
04/04/2018,6.0,6.0,0.6(11.11 %),4000,21870000,0,0,5.9,6.0,4.6
05/04/2018,6.0,6.0,0.5(9.09 %),900,5160000,0,0,6.3,6.3,5.3
06/04/2018,6.0,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
09/04/2018,6.0,6.0,0(0.00 %),300,1800000,0,0,6.0,6.0,6.0
10/04/2018,5.1,5.1,-0.9(-15.00 %),300,1660000,0,0,6.0,6.0,5.1
11/04/2018,4.7,4.7,-0.8(-14.55 %),700,3450000,0,0,4.7,5.5,4.7
12/04/2018,4.3,4.3,-0.6(-12.24 %),100,430000,0,0,4.3,4.3,4.3
13/04/2018,4.9,4.9,0.6(13.95 %),400,1780000,0,0,4.0,4.9,4.0
16/04/2018,5.1,5.1,0.6(13.33 %),4700,23970000,0,0,5.1,5.1,5.1
17/04/2018,5.8,5.8,0.7(13.73 %),3500,20300000,0,0,5.8,5.8,5.8
18/04/2018,5.5,5.5,-0.3(-5.17 %),1100,6010000,0,0,6.6,6.6,5.2
19/04/2018,4.7,4.7,-0.8(-14.55 %),5700,26790000,0,0,4.7,4.7,4.7
20/04/2018,4.0,4.0,-0.7(-14.89 %),200,800000,0,0,4.0,4.0,4.0
23/04/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/04/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/04/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/04/2018,3.5,3.5,-0.5(-12.50 %),200,700000,0,0,3.5,3.5,3.5
02/05/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
03/05/2018,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
04/05/2018,3.4,3.4,-0.1(-2.86 %),600,1860000,0,0,3.1,3.4,3.0
07/05/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/05/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/05/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/05/2018,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/05/2018,3.5,3.5,0.4(12.90 %),200,680000,0,0,3.3,3.5,3.3
14/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
16/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
18/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
23/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
24/05/2018,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
25/05/2018,3.9,3.9,0.5(14.71 %),300,1170000,0,0,3.9,3.9,3.9
28/05/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
29/05/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/05/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
31/05/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/06/2018,4.4,4.4,0.5(12.82 %),200,880000,0,0,4.4,4.4,4.4
04/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
05/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
07/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
08/06/2018,5.0,5.0,0.6(13.64 %),600,2960000,0,0,4.9,5.0,4.9
11/06/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
12/06/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
13/06/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
14/06/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
15/06/2018,4.5,4.5,-0.4(-8.16 %),200,870000,0,0,4.2,4.5,4.2
18/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
19/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
20/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
22/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
25/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
26/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
27/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
28/06/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
29/06/2018,3.9,3.9,-0.5(-11.36 %),100,390000,0,0,3.9,3.9,3.9
02/07/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
03/07/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/07/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/07/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/07/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/07/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/07/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/07/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/07/2018,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/07/2018,4.4,4.4,0.5(12.82 %),200,880000,0,0,4.4,4.4,4.4
16/07/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
17/07/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
18/07/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
19/07/2018,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
20/07/2018,5.0,5.0,0.6(13.64 %),100,500000,0,0,5.0,5.0,5.0
23/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/07/2018,5.7,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
30/07/2018,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
31/07/2018,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/08/2018,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/08/2018,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/08/2018,6.5,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
06/08/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/08/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/08/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/08/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/08/2018,7.4,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
13/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
30/08/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
31/08/2018,7.0,7.0,-0.4(-5.41 %),300,2180000,0,0,8.5,8.5,6.3
04/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/09/2018,7.3,7.3,0(0.00 %),100,730000,0,0,7.3,7.3,7.3
24/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/09/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
31/10/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/11/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
17/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
19/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
21/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/12/2018,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/01/2019,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/01/2019,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
04/01/2019,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/01/2019,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/01/2019,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/01/2019,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
