Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/04/2015,0,0,20.8(30.00 %),0,0,0,0,8085000,0.0
15/04/2015,0,0,22.8(9.62 %),0,0,0,0,8085000,0.0
16/04/2015,0,0,25(9.65 %),0,0,0,0,8085000,0.0
17/04/2015,0,0,22.5(-10.00 %),0,0,0,0,8085000,0.0
20/04/2015,0,0,22.5(0.00 %),0,0,0,0,8085000,0.0
21/04/2015,0,0,20.3(-9.78 %),0,0,0,0,8085000,0.0
22/04/2015,0,0,18.3(-9.85 %),0,0,0,0,8085000,0.0
23/04/2015,0,0,16.5(-9.84 %),0,0,0,0,8085000,0.0
24/04/2015,0,0,16.3(-1.21 %),0,0,0,0,8085000,0.0
27/04/2015,0,0,16(-1.84 %),0,0,0,0,8085000,0.0
04/05/2015,0,0,15.9(-0.62 %),0,0,0,0,8085000,0.0
05/05/2015,0,0,16.2(1.89 %),0,0,0,0,8085000,0.0
06/05/2015,0,0,17.8(9.88 %),0,0,0,0,8085000,0.0
07/05/2015,0,0,19.2(7.87 %),0,0,0,0,8085000,0.0
08/05/2015,0,0,17.9(-6.77 %),0,0,0,0,8085000,0.0
11/05/2015,0,0,16.4(-8.38 %),0,0,0,0,8085000,0.0
12/05/2015,0,0,16.1(-1.83 %),0,0,0,0,8085000,0.0
13/05/2015,0,0,16.4(1.86 %),0,0,0,0,8085000,0.0
14/05/2015,0,0,16.7(1.83 %),0,0,0,0,8085000,0.0
15/05/2015,0,0,16.2(-2.99 %),0,0,0,0,8085000,0.0
18/05/2015,0,0,16.2(0.00 %),0,0,0,0,8085000,0.0
19/05/2015,0,0,17.8(9.88 %),0,0,0,0,8085000,0.0
20/05/2015,0,0,16.4(-7.87 %),0,0,0,0,8085000,0.0
21/05/2015,0,0,16.7(1.83 %),0,0,0,0,8085000,0.0
22/05/2015,0,0,17.2(2.99 %),0,0,0,0,8085000,0.0
25/05/2015,0,0,17.1(-0.58 %),0,0,0,0,8085000,0.0
26/05/2015,0,0,18(5.26 %),0,0,0,0,8085000,0.0
27/05/2015,0,0,17.4(-3.33 %),0,0,0,0,8085000,0.0
28/05/2015,0,0,17.1(-1.72 %),0,0,0,0,8085000,0.0
29/05/2015,0,0,17(-0.58 %),0,0,0,0,8085000,0.0
01/06/2015,0,0,17.1(0.59 %),0,0,0,0,8085000,0.0
02/06/2015,0,0,17(-0.58 %),0,0,0,0,8085000,0.0
03/06/2015,0,0,16.7(-1.76 %),0,0,0,0,8085000,0.0
04/06/2015,0,0,17(1.80 %),0,0,0,0,8085000,0.0
05/06/2015,0,0,17.1(0.59 %),0,0,0,0,8085000,0.0
08/06/2015,0,0,17.3(1.17 %),0,0,0,0,8085000,0.0
09/06/2015,0,0,17.2(-0.58 %),0,0,0,0,8085000,0.0
10/06/2015,0,0,17.1(-0.58 %),0,0,0,0,8085000,0.0
11/06/2015,0,0,17.3(1.17 %),0,0,0,0,8085000,0.0
12/06/2015,0,0,17.3(0.00 %),0,0,0,0,8085000,0.0
15/06/2015,0,0,17.3(0.00 %),0,0,0,0,8085000,0.0
16/06/2015,0,0,17.7(2.31 %),0,0,0,0,8085000,0.0
17/06/2015,0,0,19.4(9.60 %),0,0,0,0,8085000,0.0
18/06/2015,0,0,21.3(9.79 %),0,0,0,0,8085000,0.0
19/06/2015,0,0,20.7(-2.82 %),0,0,0,0,8085000,0.0
22/06/2015,0,0,19.5(-5.80 %),0,0,0,0,8085000,0.0
23/06/2015,0,0,19.7(1.03 %),0,0,0,0,8085000,0.0
24/06/2015,0,0,19.6(-0.51 %),0,0,0,0,8085000,0.0
25/06/2015,0,0,20.2(3.06 %),0,0,0,0,8085000,0.0
26/06/2015,0,0,22.2(9.90 %),0,0,0,0,8085000,0.0
29/06/2015,0,0,24.4(9.91 %),0,0,0,0,8085000,0.0
30/06/2015,0,0,26.5(8.61 %),0,0,0,0,8085000,0.0
01/07/2015,0,0,25.5(-3.77 %),0,0,0,0,8085000,0.0
02/07/2015,0,0,25.3(-0.78 %),0,0,0,0,8085000,0.0
03/07/2015,0,0,25(-1.19 %),0,0,0,0,8085000,0.0
06/07/2015,0,0,25.1(0.40 %),0,0,0,0,8085000,0.0
07/07/2015,0,0,25.1(0.00 %),0,0,0,0,8085000,0.0
08/07/2015,0,0,25.1(0.00 %),0,0,0,0,8085000,0.0
09/07/2015,0,0,25(-0.40 %),0,0,0,0,8085000,0.0
10/07/2015,0,0,25.4(1.60 %),0,0,0,0,8085000,0.0
13/07/2015,0,0,25.5(0.39 %),0,0,0,0,8085000,0.0
14/07/2015,0,0,26(1.96 %),0,0,0,0,8085000,0.0
15/07/2015,0,0,28.6(10.00 %),0,0,0,0,8085000,0.0
16/07/2015,0,0,31.4(9.79 %),0,0,0,0,8085000,0.0
17/07/2015,0,0,28.5(-9.24 %),0,0,0,0,8085000,0.0
20/07/2015,0,0,28.4(-0.35 %),0,0,0,0,8085000,0.0
21/07/2015,0,0,30.4(7.04 %),0,0,0,0,8085000,0.0
22/07/2015,0,0,33.4(9.87 %),0,0,0,0,8085000,0.0
23/07/2015,0,0,36.7(9.88 %),0,0,0,0,8085000,0.0
24/07/2015,500,19650000,39.4(7.36 %),500,19650000,0,0,8084500,0.0
27/07/2015,0,0,35.5(-9.90 %),0,0,0,0,8084500,0.0
28/07/2015,0,0,32(-9.86 %),0,0,0,0,8084500,0.0
29/07/2015,0,0,28.8(-10.00 %),0,0,0,0,8084500,0.0
30/07/2015,0,0,26(-9.72 %),0,0,0,0,8084500,0.0
31/07/2015,0,0,25.9(-0.38 %),0,0,0,0,8084500,0.0
03/08/2015,0,0,23.4(-9.65 %),0,0,0,0,8084500,0.0
04/08/2015,0,0,23.6(0.85 %),0,0,0,0,8084500,0.0
05/08/2015,0,0,21.3(-9.75 %),0,0,0,0,8084500,0.0
06/08/2015,0,0,19.2(-9.86 %),0,0,0,0,8084500,0.0
07/08/2015,0,0,17.3(-9.90 %),0,0,0,0,8084500,0.0
10/08/2015,0,0,16.5(-4.62 %),0,0,0,0,8084500,0.0
11/08/2015,0,0,14.9(-9.70 %),0,0,0,0,8084500,0.0
12/08/2015,0,0,13.5(-9.40 %),0,0,0,0,8084500,0.0
13/08/2015,0,0,13.4(-0.74 %),0,0,0,0,8084500,0.0
14/08/2015,8000,113600000,14.6(8.96 %),8000,113600000,0,0,8076500,0.05
17/08/2015,0,0,13.2(-9.59 %),0,0,0,0,8076500,0.05
18/08/2015,3000,35700000,12.9(-2.27 %),3000,35700000,0,0,8073500,0.07
19/08/2015,18000,210600000,11.7(-9.30 %),18000,210600000,0,0,8055500,0.18
20/08/2015,0,0,10.6(-9.40 %),0,0,0,0,8055500,0.18
21/08/2015,6000,59400000,10(-5.66 %),6000,59400000,0,0,8049500,0.22
24/08/2015,0,0,11(10.00 %),0,0,0,0,8049500,0.22
25/08/2015,0,0,10(-9.09 %),0,0,0,0,8049500,0.22
26/08/2015,0,0,10.2(2.00 %),0,0,0,0,8049500,0.22
27/08/2015,0,0,10(-1.96 %),0,0,0,0,8049500,0.22
28/08/2015,0,0,9.8(-2.00 %),0,0,0,0,8049500,0.22
31/08/2015,0,0,9.6(-2.04 %),0,0,0,0,8049500,0.22
01/09/2015,0,0,10.5(9.38 %),0,0,0,0,8049500,0.22
