Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/09/2015,9.44,10.0,-0.4(-3.85 %),1961800,19673180000,0,0,10.0,10.1,9.4
08/09/2015,9.06,9.6,-0.4(-4.00 %),773400,7702630000,10000,109000000,10.0,10.2,9.4
09/09/2015,8.96,9.5,-0.1(-1.04 %),863800,8484430000,5000,52500000,9.6,10.2,9.5
10/09/2015,9.06,9.6,0.1(1.05 %),664700,6427970000,0,0,9.5,9.8,9.3
11/09/2015,9.25,9.8,0.2(2.08 %),666000,6448620000,0,0,9.3,9.8,9.2
14/09/2015,8.87,9.4,-0.4(-4.08 %),196500,1859160000,0,0,9.7,9.8,9.4
15/09/2015,8.96,9.5,0.1(1.06 %),1166100,11395370000,0,0,9.4,9.9,9.4
16/09/2015,9.06,9.6,0.1(1.05 %),76300,734020000,0,0,9.7,9.7,9.5
17/09/2015,9.06,9.6,0(0.00 %),159700,1510480000,0,0,9.5,9.6,9.3
18/09/2015,8.21,8.7,-0.9(-9.38 %),2649100,23340730000,0,0,9.6,9.7,8.7
21/09/2015,8.12,8.6,-0.1(-1.15 %),594700,4941900000,0,0,8.6,8.8,7.9
22/09/2015,8.12,8.6,0(0.00 %),136500,1174540000,0,0,8.7,8.7,8.5
23/09/2015,8.21,8.7,0.1(1.16 %),688500,5913520000,0,0,8.2,8.8,8.2
24/09/2015,8.21,8.7,0(0.00 %),546200,4752980000,0,0,8.6,8.8,8.5
25/09/2015,8.21,8.7,0(0.00 %),108700,934840000,0,0,8.6,8.7,8.5
28/09/2015,8.12,8.6,-0.1(-1.15 %),153000,1302450000,0,0,8.6,8.7,8.5
29/09/2015,7.83,8.3,-0.3(-3.49 %),93100,770040000,0,0,8.4,8.4,8.2
30/09/2015,7.83,8.3,0(0.00 %),139200,1147830000,0,0,8.3,8.4,8.2
01/10/2015,8.12,8.6,0.3(3.61 %),158700,1345240000,0,0,8.4,8.7,8.2
02/10/2015,7.93,8.4,-0.2(-2.33 %),99100,834470000,0,0,8.6,8.6,8.4
05/10/2015,7.83,8.3,-0.1(-1.19 %),861200,7229450000,0,0,8.4,8.4,8.3
06/10/2015,7.83,8.3,0(0.00 %),819500,6850600000,0,0,8.3,8.6,8.2
07/10/2015,7.93,8.4,0.1(1.20 %),1072600,9055190000,0,0,8.4,8.5,8.4
08/10/2015,8.02,8.5,0.1(1.19 %),1011200,8583820000,0,0,8.4,8.5,8.3
09/10/2015,8.02,8.5,0(0.00 %),683200,5810860000,0,0,8.4,8.7,8.3
12/10/2015,7.93,8.4,-0.1(-1.18 %),720900,6099930000,0,0,8.5,8.6,8.3
13/10/2015,7.93,8.4,0(0.00 %),658400,5527850000,0,0,8.4,8.5,8.3
14/10/2015,7.93,8.4,0(0.00 %),685900,5765500000,0,0,8.4,8.5,8.3
15/10/2015,7.93,8.4,0(0.00 %),799500,6701010000,0,0,8.4,8.5,8.3
16/10/2015,8.68,9.2,0.8(9.52 %),579800,5168670000,145000,1218000000,8.4,9.2,8.4
19/10/2015,9.06,9.6,0.4(4.35 %),703400,6730750000,0,0,9.6,9.8,9.3
20/10/2015,8.59,9.1,-0.5(-5.21 %),645300,6091560000,0,0,9.7,9.8,9.1
21/10/2015,8.3,8.8,-0.3(-3.30 %),635500,5701960000,0,0,9.0,9.1,8.8
22/10/2015,8.4,8.9,0.1(1.14 %),564200,4967770000,0,0,8.8,8.9,8.6
23/10/2015,7.93,8.4,-0.5(-5.62 %),719300,6270590000,0,0,8.9,9.1,8.4
26/10/2015,7.93,8.4,0(0.00 %),651200,5485040000,0,0,8.5,8.5,8.3
27/10/2015,7.83,8.3,-0.1(-1.19 %),554800,4617230000,0,0,8.4,8.5,8.2
28/10/2015,7.93,8.4,0.1(1.20 %),347200,2871120000,0,0,8.3,8.4,8.0
29/10/2015,7.93,8.4,0(0.00 %),216100,1791990000,0,0,8.3,8.5,8.2
30/10/2015,7.93,8.4,0(0.00 %),249000,2080560000,0,0,8.3,8.5,8.3
02/11/2015,8.21,8.7,0.3(3.57 %),2105200,17717570000,0,0,8.3,9.0,8.3
03/11/2015,8.21,8.7,0(0.00 %),747700,6480510000,0,0,8.7,9.0,8.6
04/11/2015,8.21,8.7,0(0.00 %),1151700,9978630000,0,0,8.7,8.8,8.6
05/11/2015,8.21,8.7,0(0.00 %),1041280,9060598000,0,0,8.7,8.8,8.6
06/11/2015,8.21,8.7,0(0.00 %),1034200,8988330000,0,0,8.7,8.8,8.5
09/11/2015,8.21,8.7,0(0.00 %),935180,8136168000,0,0,8.7,8.8,8.7
10/11/2015,8.3,8.8,0.1(1.15 %),915300,8002210000,0,0,8.7,8.9,8.7
11/11/2015,8.78,9.3,0.5(5.68 %),1534500,13825490000,0,0,8.8,9.5,8.8
12/11/2015,8.78,9.3,0(0.00 %),1124500,10421230000,0,0,9.4,9.4,9.2
13/11/2015,8.68,9.2,-0.1(-1.08 %),939080,8765928000,0,0,9.3,9.5,9.2
16/11/2015,8.4,8.9,-0.3(-3.26 %),1034500,9379540000,0,0,9.2,9.2,8.8
17/11/2015,8.4,8.9,0(0.00 %),957700,8486540000,0,0,9.0,9.0,8.7
18/11/2015,8.3,8.8,-0.1(-1.12 %),925800,8170440000,0,0,9.0,9.0,8.7
19/11/2015,8.02,8.5,-0.3(-3.41 %),1144400,9896370000,0,0,8.8,8.8,8.5
20/11/2015,8.21,8.7,0.2(2.35 %),1026700,8882270000,6000,51600000,8.6,8.8,8.6
23/11/2015,8.3,8.8,0.1(1.15 %),996700,8677090000,0,0,8.7,8.8,8.6
24/11/2015,8.3,8.8,0(0.00 %),1037100,9126020000,0,0,8.8,8.9,8.7
25/11/2015,8.4,8.9,0.1(1.14 %),961700,8508100000,0,0,8.8,8.9,8.8
26/11/2015,8.59,9.1,0.2(2.25 %),1044900,9502470000,6000,52200000,8.9,9.4,8.8
27/11/2015,8.4,8.9,-0.2(-2.20 %),2078200,18958010000,0,0,9.2,9.3,8.9
30/11/2015,8.02,8.5,-0.4(-4.49 %),834000,7279330000,0,0,8.9,8.9,8.5
01/12/2015,8.21,8.7,0.2(2.35 %),832300,7205670000,0,0,8.6,8.7,8.6
02/12/2015,8.21,8.7,0(0.00 %),893100,7841350000,0,0,8.6,8.9,8.6
03/12/2015,8.12,8.6,-0.1(-1.15 %),1069500,9226600000,0,0,8.6,8.8,8.4
04/12/2015,8.3,8.8,0.2(2.33 %),1057400,9145070000,0,0,8.6,8.8,8.5
07/12/2015,8.12,8.6,-0.2(-2.27 %),877800,7594780000,0,0,8.7,8.8,8.6
08/12/2015,8.02,8.5,-0.1(-1.16 %),1290700,10941080000,0,0,8.5,8.5,8.2
09/12/2015,7.93,8.4,-0.1(-1.18 %),894600,7602710000,0,0,8.5,8.6,8.4
10/12/2015,8.12,8.6,0.2(2.38 %),944600,8117920000,0,0,8.5,8.7,8.5
11/12/2015,8.21,8.7,0.1(1.16 %),935780,8061724000,2200000,19140000000,8.7,8.7,8.5
14/12/2015,8.4,8.9,0.2(2.30 %),909500,8063400000,0,0,8.7,9.0,8.7
15/12/2015,8.4,8.9,0(0.00 %),821100,7307800000,510600,4595400000,8.9,9.0,8.9
16/12/2015,8.4,8.9,0(0.00 %),1323400,11779670000,0,0,8.9,9.0,8.8
17/12/2015,8.59,9.1,0.2(2.25 %),1361900,12174900000,0,0,8.9,9.1,8.9
18/12/2015,8.68,9.2,0.1(1.10 %),1305300,11847130000,0,0,9.1,9.2,8.9
21/12/2015,8.78,9.3,0.1(1.09 %),1105200,10196180000,0,0,9.1,9.4,9.1
22/12/2015,8.68,9.2,-0.1(-1.08 %),980900,9102200000,0,0,9.3,9.5,9.1
23/12/2015,8.49,9.0,-0.2(-2.17 %),878700,7988590000,0,0,9.1,9.2,9.0
24/12/2015,8.49,9.0,0(0.00 %),940200,8460410000,0,0,9.0,9.1,8.9
25/12/2015,8.59,9.1,0.1(1.11 %),822600,7474660000,0,0,9.0,9.1,8.9
28/12/2015,8.87,9.4,0.3(3.30 %),749500,7016420000,0,0,9.1,9.5,9.1
29/12/2015,8.96,9.5,0.1(1.06 %),900410,8553085000,0,0,9.4,9.6,9.4
30/12/2015,9.25,9.8,0.3(3.16 %),1011100,9907530000,1050000,9975000000,9.5,10.0,9.5
31/12/2015,9.53,10.1,0.3(3.06 %),1574190,15933468000,0,0,9.9,10.4,9.9
04/01/2016,8.96,9.5,-0.6(-5.94 %),1063300,10337480000,0,0,10.1,10.2,9.5
05/01/2016,8.68,9.2,-0.3(-3.16 %),979800,9039210000,0,0,9.5,9.5,9.1
06/01/2016,8.68,9.2,0(0.00 %),884200,8126730000,20000,202000000,9.1,9.3,9.1
07/01/2016,8.59,9.1,-0.1(-1.09 %),897050,8166906000,0,0,9.1,9.2,8.8
08/01/2016,8.49,9.0,-0.1(-1.10 %),1131930,10150820000,0,0,9.0,9.0,8.9
11/01/2016,9.25,9.8,0.8(8.89 %),864310,7964595000,0,0,8.9,9.8,8.9
12/01/2016,9.53,10.1,0.3(3.06 %),1047100,10475850000,0,0,9.7,10.2,9.6
13/01/2016,9.53,10.1,0(0.00 %),836200,8493930000,0,0,10.1,10.3,10.0
14/01/2016,10.1,10.7,0.6(5.94 %),1251800,13127760000,0,0,10.1,10.7,10.0
15/01/2016,10.38,11.0,0.3(2.80 %),1275810,13914139000,0,0,10.7,11.3,10.7
18/01/2016,9.91,10.5,-0.5(-4.55 %),1014100,10841890000,0,0,11.0,11.0,10.3
19/01/2016,10.1,10.7,0.2(1.90 %),1314640,14208217000,0,0,10.4,11.2,10.3
20/01/2016,9.81,10.4,-0.3(-2.80 %),886300,9275940000,0,0,10.7,10.7,10.3
21/01/2016,9.53,10.1,-0.3(-2.88 %),1209900,12245970000,0,0,10.3,10.3,9.9
22/01/2016,9.53,10.1,0(0.00 %),935930,9385724000,0,0,10.1,10.5,9.8
25/01/2016,10.38,11.0,0.9(8.91 %),1182600,12704910000,0,0,10.8,11.1,10.1
26/01/2016,10.76,11.4,0.4(3.64 %),1175500,13111550000,0,0,11.1,11.7,10.3
27/01/2016,10.95,11.6,0.2(1.75 %),1397760,16585721000,0,0,11.3,12.2,11.3
28/01/2016,10.95,11.6,0(0.00 %),1216910,14171170000,0,0,11.6,12.1,11.4
29/01/2016,10.38,11.0,-0.6(-5.17 %),1055500,12057560000,0,0,11.6,12.0,11.0
01/02/2016,10.1,10.7,-0.3(-2.73 %),818500,8766850000,0,0,10.9,11.2,10.5
02/02/2016,9.91,10.5,-0.2(-1.87 %),784900,8312170000,0,0,10.7,10.8,10.4
03/02/2016,9.91,10.5,0(0.00 %),735200,7654510000,0,0,10.5,10.6,10.2
04/02/2016,9.81,10.4,-0.1(-0.95 %),700600,7447710000,0,0,10.5,11.0,10.4
05/02/2016,9.72,10.3,-0.1(-0.96 %),524910,5419662000,0,0,10.5,10.6,10.0
15/02/2016,9.81,10.4,0.1(0.97 %),875600,8995260000,0,0,10.3,10.5,10.1
16/02/2016,9.91,10.5,0.1(0.96 %),750200,7896350000,0,0,10.4,10.7,10.4
17/02/2016,9.91,10.5,0(0.00 %),842300,8835120000,0,0,10.5,10.6,10.3
18/02/2016,10.0,10.6,0.1(0.95 %),827100,8769810000,0,0,10.5,10.8,10.4
19/02/2016,9.81,10.4,-0.2(-1.89 %),828400,8695190000,0,0,10.6,10.6,10.4
22/02/2016,9.91,10.5,0.1(0.96 %),1024800,10759980000,0,0,10.4,10.6,10.4
23/02/2016,9.91,10.5,0(0.00 %),850600,8931400000,0,0,10.5,10.6,10.5
24/02/2016,10.19,10.8,0.3(2.86 %),831600,8762210000,0,0,10.5,10.8,10.4
25/02/2016,10.57,11.2,0.4(3.70 %),817000,9130510000,60,588000,10.8,11.4,10.8
26/02/2016,10.85,11.5,0.3(2.68 %),1118710,12780134000,0,0,11.3,11.6,11.1
29/02/2016,10.85,11.5,0(0.00 %),692900,7962350000,0,0,11.5,11.6,11.3
01/03/2016,11.23,11.9,0.4(3.48 %),866200,10166370000,0,0,10.6,12.0,10.6
02/03/2016,11.13,11.8,-0.1(-0.84 %),1171100,13993240000,0,0,11.9,12.2,11.7
03/03/2016,10.76,11.4,-0.4(-3.39 %),854400,9843980000,0,0,11.8,11.8,11.4
04/03/2016,10.85,11.5,0.1(0.88 %),968700,11015670000,0,0,11.4,11.5,11.3
07/03/2016,11.04,11.7,0.2(1.74 %),1462100,17135400000,1050000,12075000000,11.5,11.9,11.5
08/03/2016,11.04,11.7,0(0.00 %),1166900,13524090000,0,0,11.7,11.7,11.5
09/03/2016,10.85,11.5,-0.2(-1.71 %),1095000,12656410000,0,0,11.7,11.7,11.5
10/03/2016,10.66,11.3,-0.2(-1.74 %),874200,9987520000,0,0,11.5,11.6,11.3
11/03/2016,10.57,11.2,-0.1(-0.88 %),708100,8056460000,0,0,11.4,11.5,11.2
14/03/2016,10.66,11.3,0.1(0.89 %),685500,7746150000,0,0,11.3,11.3,11.3
15/03/2016,10.57,11.2,-0.1(-0.88 %),1079720,12111664000,0,0,11.3,11.4,11.2
16/03/2016,10.47,11.1,-0.1(-0.89 %),1020600,11497660000,0,0,11.3,11.5,11.1
17/03/2016,10.57,11.2,0.1(0.90 %),887800,9964720000,0,0,11.2,11.5,11.2
18/03/2016,10.57,11.2,0(0.00 %),880800,9881180000,0,0,11.3,11.4,11.1
21/03/2016,10.38,11.0,-0.2(-1.79 %),1055300,11683580000,0,0,11.1,11.3,11.0
22/03/2016,10.29,10.9,-0.1(-0.91 %),712000,7766700000,0,0,11.0,11.0,10.8
23/03/2016,10.38,11.0,0.1(0.92 %),851900,9197350000,0,0,10.9,11.0,10.7
24/03/2016,10.19,10.8,-0.2(-1.82 %),569100,6223480000,0,0,11.0,11.1,10.8
25/03/2016,10.1,10.7,-0.1(-0.93 %),850600,9188030000,0,0,10.8,11.1,10.7
28/03/2016,10.19,10.8,0.1(0.93 %),562400,6073930000,0,0,10.8,10.9,10.8
29/03/2016,10.19,10.8,0(0.00 %),706100,7632580000,0,0,10.9,11.0,10.7
30/03/2016,10.19,10.8,0(0.00 %),751100,8054130000,0,0,10.8,10.9,10.7
31/03/2016,10.19,10.8,0(0.00 %),876200,9471610000,0,0,10.8,11.0,10.7
01/04/2016,10.57,11.2,0.4(3.70 %),684800,7494770000,0,0,10.8,11.2,10.8
04/04/2016,11.13,11.8,0.6(5.36 %),1080500,12453460000,0,0,11.1,11.8,11.1
05/04/2016,11.61,12.3,0.5(4.24 %),1211700,14644030000,0,0,11.8,12.4,11.6
06/04/2016,11.51,12.2,-0.1(-0.81 %),703400,8640120000,0,0,12.3,12.5,12.2
07/04/2016,11.51,12.2,0(0.00 %),1013000,12176340000,0,0,12.1,12.4,11.8
08/04/2016,11.04,11.7,-0.5(-4.10 %),775600,9113180000,0,0,12.1,12.1,11.6
11/04/2016,10.85,11.5,-0.2(-1.71 %),672900,7691600000,0,0,11.8,11.8,11.4
12/04/2016,10.38,11.0,-0.5(-4.35 %),627500,7017400000,0,0,11.5,11.5,11.0
13/04/2016,10.38,11.0,0(0.00 %),609100,6678610000,0,0,11.0,11.1,10.9
14/04/2016,10.29,10.9,-0.1(-0.91 %),582000,6356810000,0,0,11.1,11.1,10.8
15/04/2016,11.0,11.0,0.7(6.80 %),520860,5668862000,0,0,10.8,11.0,10.5
19/04/2016,11.1,11.1,0.1(0.91 %),572200,6264520000,0,0,11.0,11.1,10.9
20/04/2016,11.1,11.1,0(0.00 %),587200,6462310000,0,0,11.1,11.1,11.0
21/04/2016,11.2,11.2,0.1(0.90 %),512200,5691120000,0,0,11.0,11.2,11.0
22/04/2016,11.2,11.2,0(0.00 %),583100,6507930000,0,0,11.2,11.3,11.1
25/04/2016,11.3,11.3,0.1(0.89 %),594600,6660330000,0,0,11.2,11.3,11.2
26/04/2016,11.4,11.4,0.1(0.88 %),524400,5923600000,0,0,11.3,11.4,11.2
27/04/2016,11.4,11.4,0(0.00 %),478200,5404880000,0,0,11.4,11.4,11.2
28/04/2016,11.5,11.5,0.1(0.88 %),842300,9608630000,0,0,11.4,11.5,11.4
29/04/2016,11.5,11.5,0(0.00 %),621800,7078030000,0,0,11.5,11.5,11.3
04/05/2016,11.6,11.6,0.1(0.87 %),559600,6435140000,0,0,11.5,11.6,11.4
05/05/2016,11.7,11.7,0.1(0.86 %),467700,5425640000,0,0,11.5,11.7,11.5
06/05/2016,11.6,11.6,-0.1(-0.85 %),664500,7737730000,0,0,11.6,11.8,11.6
09/05/2016,11.7,11.7,0.1(0.86 %),501200,5815820000,0,0,11.6,11.7,11.6
10/05/2016,11.6,11.6,-0.1(-0.85 %),388500,4505810000,0,0,11.6,11.7,11.5
11/05/2016,11.5,11.5,-0.1(-0.86 %),427300,4923310000,509000,5853500000,11.5,11.7,11.5
12/05/2016,11.5,11.5,0(0.00 %),460300,5293750000,0,0,11.5,11.6,11.5
13/05/2016,11.5,11.5,0(0.00 %),501300,5742660000,0,0,11.5,11.6,11.4
16/05/2016,11.6,11.6,0.1(0.87 %),408900,4707430000,465000,5347500000,11.5,11.6,11.5
17/05/2016,11.7,11.7,0.1(0.86 %),1186900,13769650000,0,0,11.6,11.7,11.6
18/05/2016,11.6,11.6,-0.1(-0.85 %),448600,5219870000,0,0,11.7,11.8,11.5
19/05/2016,11.6,11.6,0(0.00 %),539100,6253910000,0,0,11.6,11.7,11.6
20/05/2016,11.7,11.7,0.1(0.86 %),542100,6296840000,0,0,11.6,11.7,11.6
23/05/2016,11.6,11.6,-0.1(-0.85 %),501610,5837780000,0,0,11.7,11.8,11.6
