Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/07/2011,300,19800000,66.5(-0.75 %),300,19800000,0,0,12567354,1.72
04/07/2011,500,33050000,65.5(-1.50 %),500,33050000,0,0,12566854,1.72
05/07/2011,25680,1746580000,68.5(4.58 %),25680,1746580000,0,0,12541174,1.82
06/07/2011,8130,578660000,71.5(4.38 %),8130,578660000,0,0,12533044,1.85
07/07/2011,1030,73345000,73.5(2.80 %),1030,73345000,0,0,12532014,1.85
08/07/2011,1140,80720000,70.5(-4.08 %),1140,80720000,0,0,12530874,1.85
11/07/2011,1200,85620000,72(2.13 %),1200,85620000,0,0,12529674,1.86
12/07/2011,0,0,69(-4.17 %),0,0,0,0,12529674,1.86
13/07/2011,0,0,70(1.45 %),0,0,0,0,12529674,1.86
14/07/2011,1100,76650000,69(-1.43 %),1100,76650000,0,0,12528574,1.86
15/07/2011,1500,104710000,70.5(2.17 %),1500,104710000,0,0,12527074,1.87
18/07/2011,600,41400000,69(-2.13 %),600,41400000,0,0,12526474,1.87
19/07/2011,2500,172500000,69.5(0.72 %),2500,172500000,0,0,12523974,1.88
20/07/2011,0,0,68.5(-1.44 %),0,0,0,0,12523974,1.88
21/07/2011,10,690000,68.5(0.00 %),10,690000,0,0,12523964,1.88
22/07/2011,0,0,68.5(0.00 %),0,0,0,0,12523964,1.88
25/07/2011,0,0,69(0.73 %),0,0,0,0,12523964,1.88
26/07/2011,-430,-29670000,70(1.45 %),0,0,430,29670000,12524394,1.88
27/07/2011,0,0,70(0.00 %),0,0,0,0,12524394,1.88
28/07/2011,0,0,70(0.00 %),0,0,0,0,12524394,1.88
29/07/2011,0,0,70(0.00 %),0,0,0,0,12524394,1.88
01/08/2011,0,0,70(0.00 %),0,0,0,0,12520744,1.89
02/08/2011,31870,2262770000,71(1.43 %),31870,2262770000,0,0,12488874,2.01
03/08/2011,0,0,70(-1.41 %),0,0,0,0,12488874,2.01
04/08/2011,0,0,70(0.00 %),0,0,0,0,12488874,2.01
05/08/2011,1270,94170000,72.5(3.57 %),42680,3033280000,41410,2939110000,12487604,2.02
08/08/2011,0,0,72(-0.69 %),0,0,0,0,12487604,2.02
09/08/2011,0,0,72(0.00 %),0,0,0,0,12487604,2.02
10/08/2011,-150,-10800000,72(0.00 %),50,3600000,200,14400000,12487754,2.02
11/08/2011,-200,-14600000,73(1.39 %),0,0,200,14600000,12487954,2.02
12/08/2011,0,0,73(0.00 %),0,0,0,0,12487954,2.02
15/08/2011,130,9165000,70.5(-3.42 %),130,9165000,0,0,12487824,2.02
16/08/2011,-2680,-198320000,74(4.96 %),20,1480000,2700,199800000,12490504,2.01
17/08/2011,0,0,74(0.00 %),0,0,0,0,12490504,2.01
18/08/2011,370,27935000,77.5(4.73 %),370,27935000,0,0,12490134,2.01
19/08/2011,0,0,80(3.23 %),0,0,0,0,12490134,2.01
22/08/2011,0,0,82.5(3.12 %),0,0,0,0,12490134,2.01
23/08/2011,0,0,81.5(-1.21 %),0,0,0,0,12490134,2.01
24/08/2011,0,0,82.5(1.23 %),0,0,0,0,12490134,2.01
25/08/2011,0,0,82(-0.61 %),0,0,0,0,12490134,2.01
26/08/2011,-100,-8400000,85(3.66 %),0,0,100,8400000,12490234,2.01
29/08/2011,0,0,85(0.00 %),0,0,0,0,12490234,2.01
30/08/2011,0,0,87.5(2.94 %),0,0,0,0,12490234,2.01
31/08/2011,-10,-890000,90(2.86 %),0,0,10,890000,12490244,2.01
01/09/2011,-300,-27300000,91(1.11 %),0,0,300,27300000,12490234,2.01
05/09/2011,-100,-8810000,95.5(4.95 %),0,0,100,8810000,12490334,2.01
06/09/2011,-36780,-3677950000,100(4.71 %),0,0,36780,3677950000,12527114,1.87
07/09/2011,-10900,-1112090000,100(0.00 %),100,10300000,11000,1122390000,12538014,1.83
08/09/2011,-1270,-127000000,98(-2.00 %),0,0,1270,127000000,12539284,1.82
09/09/2011,200,18800000,93.5(-4.59 %),200,18800000,0,0,12539084,1.82
12/09/2011,100,8900000,89(-4.81 %),100,8900000,0,0,12538984,1.82
13/09/2011,100,8500000,86(-3.37 %),100,8500000,0,0,12538884,1.82
14/09/2011,-1300,-113300000,90(4.65 %),0,0,1300,113300000,12540184,1.82
15/09/2011,-200,-18800000,94.5(5.00 %),0,0,200,18800000,12540384,1.82
16/09/2011,0,0,98(3.70 %),0,0,0,0,12540384,1.82
19/09/2011,0,0,95.5(-2.55 %),0,0,0,0,12540384,1.82
20/09/2011,0,0,93(-2.62 %),0,0,0,0,12540384,1.82
21/09/2011,0,0,90(-3.23 %),0,0,0,0,12540384,1.82
22/09/2011,0,0,88.5(-1.67 %),0,0,0,0,12540384,1.82
23/09/2011,0,0,85.5(-3.39 %),0,0,0,0,12540384,1.82
26/09/2011,0,0,86(0.58 %),0,0,0,0,12540384,1.82
27/09/2011,0,0,90(4.65 %),0,0,0,0,12540384,1.82
28/09/2011,0,0,93.5(4.82 %),0,0,0,0,12540384,1.82
29/09/2011,0,0,92.5(-1.07 %),0,0,0,0,12540384,1.82
30/09/2011,0,0,95(2.70 %),0,0,0,0,12540384,1.82
03/10/2011,0,0,95(0.00 %),0,0,0,0,12540694,1.82
04/10/2011,0,0,90.5(-4.74 %),0,0,0,0,12540694,1.82
05/10/2011,0,0,95(4.97 %),0,0,0,0,12540694,1.82
06/10/2011,0,0,96(1.05 %),0,0,0,0,12540694,1.82
07/10/2011,0,0,96.5(0.52 %),0,0,0,0,12540694,1.82
10/10/2011,-300,-28650000,94.5(-2.07 %),0,0,300,28650000,12540994,1.82
11/10/2011,100,9550000,95.5(1.06 %),100,9550000,0,0,12540894,1.82
12/10/2011,0,0,95.5(0.00 %),0,0,0,0,12540894,1.82
13/10/2011,0,0,96(0.52 %),0,0,0,0,12540894,1.82
14/10/2011,0,0,95.5(-0.52 %),0,0,0,0,12540894,1.82
17/10/2011,8150,782005000,96(0.52 %),8500,815605000,350,33600000,12532744,1.85
18/10/2011,0,0,96.5(0.52 %),0,0,0,0,12532744,1.85
19/10/2011,-1000,-94550000,92(-4.66 %),0,0,1000,94550000,12533744,1.84
20/10/2011,-500,-48000000,96.5(4.89 %),0,0,500,48000000,12534244,1.84
21/10/2011,-1940,-194000000,100(3.63 %),0,0,1940,194000000,12536184,1.83
24/10/2011,-37790,-3779000000,100(0.00 %),0,0,37790,3779000000,12573974,1.69
25/10/2011,0,0,97.5(-2.50 %),0,0,0,0,12573974,1.69
26/10/2011,0,0,100(2.56 %),0,0,0,0,12573974,1.69
27/10/2011,0,0,103(3.00 %),0,0,0,0,12573974,1.69
28/10/2011,0,0,104(0.97 %),0,0,0,0,12573974,1.69
31/10/2011,0,0,106(1.92 %),0,0,0,0,12573974,1.69
01/11/2011,0,0,105(-0.94 %),0,0,0,0,12573974,1.69
02/11/2011,0,0,104(-0.95 %),0,0,0,0,12573974,1.69
03/11/2011,0,0,104(0.00 %),0,0,0,0,12573974,1.69
04/11/2011,0,0,105(0.96 %),0,0,0,0,12573974,1.69
07/11/2011,100,10500000,105(0.00 %),100,10500000,0,0,12573874,1.69
08/11/2011,0,0,105(0.00 %),0,0,0,0,12573874,1.69
09/11/2011,0,0,104(-0.95 %),0,0,0,0,12573874,1.69
10/11/2011,0,0,102(-1.92 %),0,0,0,0,12573874,1.69
11/11/2011,0,0,101(-0.98 %),0,0,0,0,12573874,1.69
14/11/2011,0,0,99(-1.98 %),0,0,0,0,12573874,1.69
15/11/2011,0,0,100(1.01 %),0,0,0,0,12573874,1.69
16/11/2011,0,0,99(-1.00 %),0,0,0,0,12573874,1.69
17/11/2011,10,955000,95.5(-3.54 %),10,955000,0,0,12573864,1.69
18/11/2011,0,0,95(-0.52 %),0,0,0,0,12573864,1.69
21/11/2011,10,940000,92(-3.16 %),10,940000,0,0,12573854,1.69
22/11/2011,0,0,95.5(3.80 %),0,0,0,0,12573854,1.69
23/11/2011,0,0,96(0.52 %),0,0,0,0,12573854,1.69
24/11/2011,580,56000000,97(1.04 %),580,56000000,0,0,12573274,1.69
25/11/2011,0,0,96.5(-0.52 %),0,0,0,0,12573274,1.69
28/11/2011,0,0,100(3.63 %),0,0,0,0,12573274,1.69
29/11/2011,0,0,100(0.00 %),0,0,0,0,12573274,1.69
30/11/2011,15000,1425000000,95(-5.00 %),15000,1425000000,0,0,12558274,1.75
01/12/2011,0,0,98(3.16 %),0,0,0,0,12558274,1.75
02/12/2011,0,0,96.5(-1.53 %),0,0,0,0,12558274,1.75
05/12/2011,0,0,96.5(0.00 %),0,0,0,0,12558274,1.75
06/12/2011,-1100,-103950000,96(-0.52 %),0,0,1100,103950000,12559374,1.75
07/12/2011,-1000,-93250000,92(-4.17 %),0,0,1000,93250000,12560374,1.74
08/12/2011,0,0,96(4.35 %),0,0,0,0,12560374,1.74
09/12/2011,-2620,-240420000,91.5(-4.69 %),0,0,2620,240420000,12562994,1.73
12/12/2011,-19080,-1710715000,90(-1.64 %),0,0,19080,1710715000,12582074,1.66
13/12/2011,-660,-62425000,90.5(0.56 %),20000,1800000000,20660,1862425000,12582734,1.66
14/12/2011,1940,174615000,90.5(0.00 %),10000,904045000,8060,729430000,12580794,1.67
15/12/2011,6000,540005000,90.5(0.00 %),12000,1082000000,6000,541995000,12574794,1.69
16/12/2011,1170,107945000,92.5(2.21 %),3180,292870000,2010,184925000,12573624,1.69
19/12/2011,-720,-65300000,90(-2.70 %),0,0,720,65300000,12574344,1.69
20/12/2011,-1270,-115535000,92(2.22 %),0,0,1270,115535000,12575614,1.69
21/12/2011,0,0,92(0.00 %),0,0,0,0,12575614,1.69
22/12/2011,0,0,90(-2.17 %),0,0,0,0,12575614,1.69
23/12/2011,4250,382500000,91(1.11 %),4250,382500000,0,0,12571364,1.7
26/12/2011,0,0,92.5(1.65 %),0,0,0,0,12571364,1.7
27/12/2011,0,0,92(-0.54 %),0,0,0,0,12571364,1.7
28/12/2011,0,0,92(0.00 %),0,0,0,0,12571364,1.7
29/12/2011,0,0,93(1.09 %),0,0,0,0,12571364,1.7
30/12/2011,20,1840000,91(-2.15 %),20,1840000,0,0,12571344,1.7
03/01/2012,0,0,92(1.10 %),0,0,0,0,12571344,1.7
04/01/2012,0,0,92.5(0.54 %),0,0,0,0,12571344,1.7
05/01/2012,24600,2253000000,92(-0.54 %),24600,2253000000,0,0,12546744,1.79
06/01/2012,0,0,93(1.09 %),0,0,0,0,12546744,1.79
09/01/2012,0,0,92(-1.08 %),0,0,0,0,12546744,1.79
10/01/2012,0,0,93(1.09 %),0,0,0,0,12546744,1.79
11/01/2012,0,0,92.5(-0.54 %),0,0,0,0,12546744,1.79
12/01/2012,0,0,94(1.62 %),0,0,0,0,12546744,1.79
13/01/2012,300,28000000,94(0.00 %),300,28000000,0,0,12546444,1.8
16/01/2012,0,0,93(-1.06 %),0,0,0,0,12546444,1.8
17/01/2012,600,54900000,92(-1.08 %),600,54900000,0,0,12545844,1.8
18/01/2012,0,0,90.5(-1.63 %),0,0,0,0,12545844,1.8
19/01/2012,0,0,95(4.97 %),0,0,0,0,12545844,1.8
20/01/2012,0,0,97(2.11 %),0,0,0,0,12545844,1.8
30/01/2012,0,0,97(0.00 %),0,0,0,0,12545844,1.8
31/01/2012,120,11280000,97(0.00 %),120,11280000,0,0,12545724,1.8
01/02/2012,0,0,92.5(-4.64 %),0,0,0,0,12545724,1.8
02/02/2012,0,0,94.5(2.16 %),0,0,0,0,12545724,1.8
03/02/2012,0,0,95(0.53 %),0,0,0,0,12545724,1.8
06/02/2012,0,0,95(0.00 %),0,0,0,0,12545724,1.8
07/02/2012,0,0,95(0.00 %),0,0,0,0,12545724,1.8
08/02/2012,0,0,95(0.00 %),0,0,0,0,12545724,1.8
09/02/2012,0,0,94.5(-0.53 %),0,0,0,0,12545724,1.8
10/02/2012,-20,-1900000,95(0.53 %),0,0,20,1900000,12545744,1.8
13/02/2012,0,0,95(0.00 %),0,0,0,0,12545744,1.8
14/02/2012,2600,248300000,95.5(0.53 %),2600,248300000,0,0,12543144,1.81
15/02/2012,0,0,95.5(0.00 %),0,0,0,0,12543144,1.81
16/02/2012,-50,-4700000,95.5(0.00 %),150,14400000,200,19100000,12543194,1.81
17/02/2012,13480,1329980000,100(4.71 %),14000,1381980000,520,52000000,12529714,1.86
20/02/2012,0,0,105(5.00 %),0,0,0,0,12529714,1.86
21/02/2012,-10,-1000000,100(-4.76 %),30,3000000,40,4000000,12529724,1.86
22/02/2012,-20,-2080000,104(4.00 %),0,0,20,2080000,12529744,1.86
23/02/2012,0,0,105(0.96 %),0,0,0,0,12529744,1.86
24/02/2012,1000,103000000,106(0.95 %),1000,103000000,0,0,12528744,1.86
27/02/2012,0,0,102(-3.77 %),0,0,0,0,12528744,1.86
28/02/2012,0,0,102(0.00 %),0,0,0,0,12528744,1.86
29/02/2012,0,0,100(-1.96 %),0,0,0,0,12528744,1.86
01/03/2012,40,3860000,96.5(-3.50 %),40,3860000,0,0,12528744,1.86
02/03/2012,3160,319160000,101(4.66 %),3160,319160000,0,0,12525584,1.87
05/03/2012,450,46450000,106(4.95 %),450,46450000,0,0,12525134,1.88
06/03/2012,6280,695620000,110(3.77 %),10000,1108540000,3720,412920000,12518854,1.9
07/03/2012,300,31800000,105(-4.55 %),300,31800000,0,0,12518554,1.9
08/03/2012,17700,1923500000,107(1.90 %),17700,1923500000,0,0,12500854,1.97
09/03/2012,5010,540490000,108(0.93 %),5010,540490000,0,0,12495844,1.99
12/03/2012,7000,752680000,108(0.00 %),7000,752680000,0,0,12488844,2.01
13/03/2012,15000,1629000000,110(1.85 %),15000,1629000000,0,0,12473844,2.07
14/03/2012,8000,881000000,112(1.82 %),8000,881000000,0,0,12465844,2.1
15/03/2012,50,5650000,116(3.57 %),50,5650000,0,0,12465794,2.1
16/03/2012,230,26680000,118(1.72 %),230,26680000,0,0,12465564,2.1
19/03/2012,0,0,120(1.69 %),0,0,0,0,12465564,2.1
20/03/2012,15000,1843860000,123(2.50 %),15000,1843860000,0,0,12450564,2.16
21/03/2012,300,36950000,123(0.00 %),600,73600000,300,36650000,12450264,2.16
22/03/2012,0,0,124(0.81 %),0,0,0,0,12450264,2.16
23/03/2012,0,0,124(0.00 %),0,0,0,0,12450264,2.16
26/03/2012,100,12500000,125(0.81 %),100,12500000,0,0,12450164,2.16
27/03/2012,15290,1905250000,123(-1.60 %),16000,1994000000,710,88750000,12434874,2.22
28/03/2012,0,0,123(0.00 %),0,0,0,0,12434874,2.22
29/03/2012,0,0,123(0.00 %),0,0,0,0,12434874,2.22
30/03/2012,0,0,123(0.00 %),0,0,0,0,12434874,2.22
03/04/2012,0,0,123(0.00 %),0,0,0,0,12434834,2.22
04/04/2012,0,0,122(-0.81 %),0,0,0,0,12434834,2.22
05/04/2012,0,0,122(0.00 %),0,0,0,0,12434834,2.22
06/04/2012,0,0,121(-0.82 %),0,0,0,0,12434834,2.22
09/04/2012,1160,135820000,117(-3.31 %),1160,135820000,0,0,12433674,2.22
10/04/2012,0,0,118(0.85 %),0,0,0,0,12433674,2.22
11/04/2012,70,8260000,115(-2.54 %),70,8260000,0,0,12433604,2.22
12/04/2012,8000,933000000,118(2.61 %),8000,933000000,0,0,12425604,2.25
13/04/2012,0,0,113(-4.24 %),0,0,0,0,12425604,2.25
16/04/2012,0,0,117(3.54 %),0,0,0,0,12425604,2.25
17/04/2012,0,0,117(0.00 %),0,0,0,0,12425604,2.25
18/04/2012,-100,-11700000,117(0.00 %),0,0,100,11700000,12425704,2.25
19/04/2012,0,0,116(-0.85 %),0,0,0,0,12425704,2.25
20/04/2012,0,0,116(0.00 %),0,0,0,0,12425704,2.25
23/04/2012,1000,112000000,115(-0.86 %),1000,112000000,0,0,12424704,2.25
24/04/2012,600,67200000,114(-0.87 %),600,67200000,0,0,12424104,2.26
25/04/2012,22280,2495600000,112(-1.75 %),22400,2509400000,120,13800000,12401824,2.34
26/04/2012,0,0,112(0.00 %),0,0,0,0,12401824,2.34
27/04/2012,1850,203500000,109(-2.68 %),1950,214500000,100,11000000,12399974,2.35
02/05/2012,19210,2170310000,113(3.67 %),19210,2170310000,0,0,12383544,2.41
03/05/2012,28000,3164000000,113(0.00 %),28000,3164000000,0,0,12355544,2.51
04/05/2012,6930,789090000,113(0.00 %),6930,789090000,0,0,12348614,2.54
07/05/2012,36270,4238730000,118(4.42 %),36270,4238730000,0,0,12312344,2.68
08/05/2012,210,25200000,118(1.03 %),210,25200000,0,0,12312134,2.68
09/05/2012,16970,2002460000,118(0.00 %),16970,2002460000,0,0,12295164,2.74
10/05/2012,3300,389400000,118(0.00 %),3300,389400000,0,0,12291864,2.75
11/05/2012,15010,1771180000,118(0.00 %),15010,1771180000,0,0,12276854,2.81
14/05/2012,0,0,118(0.00 %),0,0,0,0,12276854,2.81
15/05/2012,-260,-30680000,118(0.00 %),0,0,260,30680000,12277114,2.81
16/05/2012,0,0,119(0.85 %),0,0,0,0,12277114,2.81
17/05/2012,1600,188100000,118(-0.84 %),1600,188100000,0,0,12275514,2.82
18/05/2012,0,0,119(0.85 %),0,0,0,0,12275514,2.82
21/05/2012,0,0,119(0.00 %),0,0,0,0,12275514,2.82
22/05/2012,11000,1308000000,119(0.00 %),11000,1308000000,0,0,12264514,2.86
23/05/2012,500,59500000,119(0.00 %),500,59500000,0,0,12264014,2.86
24/05/2012,8440,999360000,119(0.00 %),8540,1011260000,100,11900000,12255574,2.89
25/05/2012,0,0,120(0.84 %),0,0,0,0,12255574,2.89
28/05/2012,400,49200000,126(5.00 %),400,49200000,0,0,12255174,2.89
29/05/2012,10,1660000,126(0.00 %),110,13960000,100,12300000,12255164,2.89
30/05/2012,61850,8005000000,128(1.59 %),62050,8030400000,200,25400000,12193314,3.12
31/05/2012,302300,39293770000,129(0.78 %),302390,39305110000,90,11340000,11891014,4.26
01/06/2012,60480,7853520000,130(0.78 %),60830,7897270000,350,43750000,11827014,4.5
04/06/2012,58990,7669090000,131(0.77 %),58990,7669090000,0,0,11768024,4.72
05/06/2012,21570,2802350000,130(-0.76 %),23770,3086150000,2200,283800000,11805444,4.58
06/06/2012,150,19350000,129(-0.77 %),300,38850000,150,19500000,11805294,4.58
07/06/2012,260,33750000,130(0.78 %),260,33750000,0,0,11805034,4.59
08/06/2012,10,1300000,130(0.00 %),10,1300000,0,0,11805024,4.59
11/06/2012,10,1310000,131(0.77 %),10,1310000,0,0,11805014,4.59
12/06/2012,14230,1848950000,128(-2.29 %),16230,2104950000,2000,256000000,11790784,4.64
13/06/2012,3990,506700000,130(1.56 %),4000,508000000,10,1300000,11786794,4.65
14/06/2012,100,13000000,130(0.00 %),100,13000000,0,0,11786694,4.65
15/06/2012,-880,-114380000,130(0.00 %),120,15620000,1000,130000000,11787574,4.65
18/06/2012,0,0,133(2.31 %),0,0,0,0,11787574,4.65
19/06/2012,7670,997100000,130(-2.26 %),7670,997100000,0,0,11779904,4.68
20/06/2012,0,0,130(0.00 %),0,0,0,0,11779904,4.68
21/06/2012,3690,476070000,130(0.00 %),3690,476070000,0,0,11776214,4.69
22/06/2012,3610,465720000,130(0.00 %),3610,465720000,0,0,11772604,4.71
25/06/2012,1190,153680000,130(0.00 %),1190,153680000,0,0,11771414,4.71
26/06/2012,3290,424860000,129(-0.77 %),3440,443760000,150,18900000,11768124,4.72
27/06/2012,6970,899130000,129(0.00 %),6970,899130000,0,0,11761154,4.75
28/06/2012,3400,431800000,130(0.78 %),3400,431800000,0,0,11757754,4.76
29/06/2012,1000,129000000,129(-0.77 %),1000,129000000,0,0,11756754,4.77
02/07/2012,2180,281220000,129(0.00 %),2180,281220000,0,0,11696324,4.99
03/07/2012,4340,563200000,130(0.78 %),4350,564430000,10,1230000,11691984,5.01
04/07/2012,6000,780000000,130(0.00 %),6000,780000000,0,0,11685984,5.03
05/07/2012,1310,170300000,130(0.00 %),1310,170300000,0,0,11684674,5.04
