Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/08/2011,35.67,72.0,-0.5(-0.69 %),14690,1058000000,0,0,72.0,72.0,72.0
09/08/2011,35.67,72.0,0(0.00 %),21410,1535495000,0,0,69.5,72.0,69.5
10/08/2011,35.67,72.0,0(0.00 %),15340,1104480000,0,0,72.0,72.0,72.0
11/08/2011,36.16,73.0,1(1.39 %),28400,2066600000,0,0,72.0,73.0,72.0
12/08/2011,36.16,73.0,0(0.00 %),14770,1080410000,0,0,73.0,73.5,73.0
15/08/2011,34.92,70.5,-2.5(-3.42 %),33700,2469030000,0,0,73.5,74.0,70.5
16/08/2011,36.66,74.0,3.5(4.96 %),24520,1813725000,200000,14000000000,70.5,74.0,70.5
17/08/2011,36.66,74.0,0(0.00 %),1850,135700000,70000,5045000000,75.0,75.0,72.5
18/08/2011,38.39,77.5,3.5(4.73 %),40880,3120940000,100000,7050000000,74.5,77.5,74.5
19/08/2011,39.63,80.0,2.5(3.23 %),30720,2454120000,45000,3330000000,79.0,80.0,75.5
22/08/2011,40.87,82.5,2.5(3.12 %),15640,1285515000,0,0,80.0,83.0,77.5
23/08/2011,40.37,81.5,-1(-1.21 %),10940,899190000,591080,46399780000,84.5,84.5,81.5
24/08/2011,40.87,82.5,1(1.23 %),4920,403450000,0,0,82.5,82.5,78.5
25/08/2011,40.62,82.0,-0.5(-0.61 %),3520,288650000,0,0,83.0,83.0,82.0
26/08/2011,42.11,85.0,3(3.66 %),29810,2512935000,100000,7800000000,82.5,85.0,82.5
29/08/2011,42.11,85.0,0(0.00 %),2410,206660000,0,0,86.0,87.0,85.0
30/08/2011,43.35,87.5,2.5(2.94 %),7020,609075000,0,0,86.0,87.5,85.0
31/08/2011,44.58,90.0,2.5(2.86 %),15820,1419400000,0,0,88.0,90.0,88.0
01/09/2011,45.08,91.0,1(1.11 %),7500,696130000,0,0,93.0,93.0,91.0
05/09/2011,47.31,95.5,4.5(4.95 %),40170,3787875000,0,0,92.0,95.5,88.0
06/09/2011,49.54,100.0,4.5(4.71 %),125490,12544965000,0,0,100.0,100.0,99.0
07/09/2011,49.54,100.0,0(0.00 %),19750,2016080000,0,0,103.0,104.0,100.0
08/09/2011,48.55,98.0,-2(-2.00 %),4290,426280000,0,0,102.0,102.0,98.0
09/09/2011,46.32,93.5,-4.5(-4.59 %),10260,963825000,0,0,94.0,97.0,93.5
12/09/2011,44.09,89.0,-4.5(-4.81 %),6760,601640000,0,0,89.0,89.0,89.0
13/09/2011,42.6,86.0,-3(-3.37 %),39490,3375690000,0,0,85.0,91.0,85.0
14/09/2011,44.58,90.0,4(4.65 %),20250,1818525000,0,0,86.0,90.0,86.0
15/09/2011,46.81,94.5,4.5(5.00 %),4920,464840000,0,0,94.5,94.5,94.0
16/09/2011,48.55,98.0,3.5(3.70 %),9850,967740000,0,0,99.0,99.0,91.0
19/09/2011,47.31,95.5,-2.5(-2.55 %),7070,672690000,0,0,95.0,98.0,93.5
20/09/2011,46.07,93.0,-2.5(-2.62 %),1680,158420000,0,0,95.5,97.5,91.5
21/09/2011,44.58,90.0,-3(-3.23 %),8610,772645000,0,0,94.0,94.0,88.5
22/09/2011,43.84,88.5,-1.5(-1.67 %),1880,166505000,0,0,86.0,91.0,86.0
23/09/2011,42.36,85.5,-3(-3.39 %),8480,722920000,0,0,91.0,91.0,85.0
26/09/2011,42.6,86.0,0.5(0.58 %),9060,761765000,0,0,85.5,86.0,83.5
27/09/2011,44.58,90.0,4(4.65 %),8080,724020000,0,0,89.0,90.0,86.5
28/09/2011,46.73,93.5,4.3(4.82 %),4660,435710000,0,0,93.5,93.5,93.5
29/09/2011,46.23,92.5,-1(-1.07 %),9520,879000000,0,0,92.0,93.0,92.0
30/09/2011,47.48,95.0,2.5(2.70 %),13050,1227095000,0,0,90.0,95.0,90.0
03/10/2011,47.48,95.0,0(0.00 %),1530,145300000,0,0,95.0,95.0,94.5
04/10/2011,45.23,90.5,-4.5(-4.74 %),8960,828210000,0,0,95.0,95.5,90.5
05/10/2011,47.48,95.0,4.5(4.97 %),26230,2488770000,0,0,93.0,95.0,93.0
06/10/2011,47.98,96.0,1(1.05 %),3260,312560000,0,0,95.0,96.0,95.0
07/10/2011,48.23,96.5,0.5(0.52 %),25980,2492775000,0,0,95.5,96.5,95.0
10/10/2011,47.23,94.5,-2(-2.07 %),6480,619720000,0,0,96.5,96.5,94.5
11/10/2011,47.73,95.5,1(1.06 %),3870,369210000,0,0,94.0,95.5,94.0
12/10/2011,47.73,95.5,0(0.00 %),20500,1957700000,0,0,95.0,96.0,95.0
13/10/2011,47.98,96.0,0.5(0.52 %),10650,1019500000,0,0,95.5,96.0,95.0
14/10/2011,47.73,95.5,-0.5(-0.52 %),17360,1660135000,0,0,96.0,96.5,95.5
17/10/2011,47.98,96.0,0.5(0.52 %),16660,1600110000,0,0,95.5,96.5,95.0
18/10/2011,48.23,96.5,0.5(0.52 %),10700,1020575000,0,0,92.0,97.0,91.5
19/10/2011,45.98,92.0,-4.5(-4.66 %),6720,628235000,0,0,96.5,97.0,92.0
20/10/2011,48.23,96.5,4.5(4.89 %),6220,597640000,0,0,96.0,96.5,95.0
21/10/2011,49.98,100.0,3.5(3.63 %),61480,6103570000,0,0,96.5,100.0,96.5
24/10/2011,49.98,100.0,0(0.00 %),44230,4422880000,0,0,100.0,100.0,99.5
25/10/2011,48.73,97.5,-2.5(-2.50 %),3200,319100000,0,0,100.0,101.0,97.5
26/10/2011,49.98,100.0,2.5(2.56 %),16890,1685305000,0,0,97.0,100.0,97.0
27/10/2011,51.48,103.0,3(3.00 %),15720,1614330000,0,0,100.0,103.0,100.0
28/10/2011,51.98,104.0,1(0.97 %),4360,451690000,0,0,104.0,104.0,102.0
31/10/2011,52.98,106.0,2(1.92 %),27490,2902240000,0,0,105.0,106.0,101.0
01/11/2011,52.48,105.0,-1(-0.94 %),6770,712140000,0,0,104.0,106.0,104.0
02/11/2011,51.98,104.0,-1(-0.95 %),15240,1583420000,0,0,103.0,105.0,103.0
03/11/2011,51.98,104.0,0(0.00 %),6020,625610000,0,0,103.0,105.0,103.0
04/11/2011,52.48,105.0,1(0.96 %),4210,442470000,35261,3490839000,105.0,106.0,105.0
07/11/2011,52.48,105.0,0(0.00 %),5670,597650000,0,0,106.0,106.0,105.0
08/11/2011,52.48,105.0,0(0.00 %),440,46200000,0,0,105.0,105.0,105.0
09/11/2011,51.98,104.0,-1(-0.95 %),2900,303360000,0,0,106.0,106.0,104.0
10/11/2011,50.98,102.0,-2(-1.92 %),7490,761510000,0,0,101.0,103.0,99.0
11/11/2011,50.48,101.0,-1(-0.98 %),1320,133240000,0,0,100.0,103.0,100.0
14/11/2011,49.48,99.0,-2(-1.98 %),4790,467550000,0,0,97.5,101.0,97.0
15/11/2011,49.98,100.0,1(1.01 %),20300,2009600000,0,0,98.0,100.0,98.0
16/11/2011,49.48,99.0,-1(-1.00 %),43140,4164480000,0,0,95.5,100.0,95.5
17/11/2011,47.73,95.5,-3.5(-3.54 %),44320,4293570000,0,0,101.0,101.0,95.5
18/11/2011,47.48,95.0,-0.5(-0.52 %),1750,165025000,0,0,93.0,95.0,91.5
21/11/2011,45.98,92.0,-3(-3.16 %),11660,1083820000,0,0,93.0,95.0,92.0
22/11/2011,47.73,95.5,3.5(3.80 %),100,9325000,0,0,93.0,95.5,93.0
23/11/2011,47.98,96.0,0.5(0.52 %),40,3840000,0,0,96.0,96.0,96.0
24/11/2011,48.48,97.0,1(1.04 %),3090,299980000,0,0,95.0,97.5,95.0
25/11/2011,48.23,96.5,-0.5(-0.52 %),100,9650000,0,0,96.5,96.5,96.5
28/11/2011,49.98,100.0,3.5(3.63 %),10,1000000,0,0,100.0,100.0,100.0
29/11/2011,49.98,100.0,0(0.00 %),10,1000000,0,0,100.0,100.0,100.0
30/11/2011,47.48,95.0,-5(-5.00 %),32800,3116975000,0,0,95.5,95.5,95.0
01/12/2011,48.98,98.0,3(3.16 %),20,1940000,0,0,96.0,98.0,96.0
02/12/2011,48.23,96.5,-1.5(-1.53 %),2450,229685000,0,0,94.0,96.5,93.5
05/12/2011,48.23,96.5,0(0.00 %),50,4745000,0,0,94.5,96.5,94.5
06/12/2011,47.98,96.0,-0.5(-0.52 %),1160,109630000,0,0,95.0,96.0,94.0
07/12/2011,45.98,92.0,-4(-4.17 %),3530,326100000,0,0,93.5,95.0,92.0
08/12/2011,47.98,96.0,4(4.35 %),770,72500000,0,0,96.5,96.5,92.0
09/12/2011,45.73,91.5,-4.5(-4.69 %),3630,333890000,0,0,93.0,95.0,91.5
12/12/2011,44.98,90.0,-1.5(-1.64 %),20480,1838155000,0,0,90.0,95.0,89.0
13/12/2011,45.23,90.5,0.5(0.56 %),35260,3180600000,0,0,93.5,93.5,90.0
14/12/2011,45.23,90.5,0(0.00 %),12170,1100405000,0,0,94.0,94.0,90.0
15/12/2011,45.23,90.5,0(0.00 %),14520,1309335000,0,0,90.0,90.5,90.0
16/12/2011,46.23,92.5,2(2.21 %),5220,482330000,0,0,95.0,95.0,90.0
19/12/2011,44.98,90.0,-2.5(-2.70 %),1620,147550000,0,0,92.5,92.5,90.0
20/12/2011,45.98,92.0,2(2.22 %),2290,208360000,0,0,91.0,92.0,90.5
21/12/2011,45.98,92.0,0(0.00 %),1010,92420000,0,0,91.5,92.0,91.5
22/12/2011,44.98,90.0,-2(-2.17 %),14740,1330500000,0,0,91.0,91.0,90.0
23/12/2011,45.48,91.0,1(1.11 %),10920,987310000,0,0,90.0,91.0,90.0
26/12/2011,46.23,92.5,1.5(1.65 %),1160,106220000,0,0,95.5,95.5,91.0
27/12/2011,45.98,92.0,-0.5(-0.54 %),7560,689290000,0,0,94.0,94.0,90.0
28/12/2011,45.98,92.0,0(0.00 %),2430,224500000,0,0,92.5,92.5,92.0
29/12/2011,46.48,93.0,1(1.09 %),15720,1451285000,0,0,92.0,93.0,90.5
30/12/2011,45.48,91.0,-2(-2.15 %),3720,335540000,0,0,90.0,92.0,90.0
03/01/2012,45.98,92.0,1(1.10 %),17600,1616375000,0,0,91.0,92.5,90.0
04/01/2012,46.23,92.5,0.5(0.54 %),780,70420000,0,0,93.0,93.0,90.0
05/01/2012,45.98,92.0,-0.5(-0.54 %),39380,3600010000,0,0,92.5,92.5,90.0
06/01/2012,46.48,93.0,1(1.09 %),1290,118920000,0,0,90.0,93.0,90.0
09/01/2012,45.98,92.0,-1(-1.08 %),11220,1032040000,0,0,92.0,92.0,91.0
10/01/2012,46.48,93.0,1(1.09 %),21220,1965880000,47210,4414135000,92.5,93.0,92.5
11/01/2012,46.23,92.5,-0.5(-0.54 %),3340,309110000,0,0,91.0,94.5,91.0
12/01/2012,46.98,94.0,1.5(1.62 %),10750,1004850000,0,0,93.0,94.0,93.0
13/01/2012,46.98,94.0,0(0.00 %),570,53280000,0,0,92.0,95.0,92.0
16/01/2012,46.48,93.0,-1(-1.06 %),4740,435360000,0,0,92.0,94.0,91.5
17/01/2012,45.98,92.0,-1(-1.08 %),6110,557935000,0,0,91.5,94.0,90.5
18/01/2012,45.23,90.5,-1.5(-1.63 %),7700,702350000,300000,28050000000,92.0,92.0,90.5
19/01/2012,47.48,95.0,4.5(4.97 %),1000,95000000,0,0,95.0,95.0,95.0
20/01/2012,48.48,97.0,2(2.11 %),2120,201205000,0,0,96.0,98.5,91.0
30/01/2012,48.48,97.0,0(0.00 %),0,0,0,0,97.0,97.0,97.0
31/01/2012,48.48,97.0,0(0.00 %),350,33185000,0,0,94.0,97.0,94.0
01/02/2012,46.23,92.5,-4.5(-4.64 %),10,925000,0,0,92.5,92.5,92.5
02/02/2012,47.23,94.5,2(2.16 %),160,14960000,0,0,91.5,94.5,91.0
03/02/2012,47.48,95.0,0.5(0.53 %),20,1920000,0,0,97.0,97.0,95.0
06/02/2012,47.48,95.0,0(0.00 %),0,0,0,0,95.0,95.0,95.0
07/02/2012,47.48,95.0,0(0.00 %),0,0,0,0,95.0,95.0,95.0
08/02/2012,47.48,95.0,0(0.00 %),0,0,0,0,95.0,95.0,95.0
09/02/2012,47.23,94.5,-0.5(-0.53 %),630,59490000,0,0,95.0,95.0,94.0
10/02/2012,47.48,95.0,0.5(0.53 %),3640,346130000,0,0,94.0,96.0,94.0
13/02/2012,47.48,95.0,0(0.00 %),1770,168150000,0,0,95.0,95.0,95.0
14/02/2012,47.73,95.5,0.5(0.53 %),3210,306555000,0,0,95.5,95.5,95.5
15/02/2012,47.73,95.5,0(0.00 %),10,955000,0,0,95.5,95.5,95.5
16/02/2012,47.73,95.5,0(0.00 %),760,72855000,0,0,95.5,96.0,95.5
17/02/2012,49.98,100.0,4.5(4.71 %),15200,1492880000,0,0,91.5,100.0,91.5
20/02/2012,52.48,105.0,5(5.00 %),1450,141930000,0,0,104.0,105.0,96.5
21/02/2012,49.98,100.0,-5(-4.76 %),1020,103170000,0,0,103.0,103.0,100.0
22/02/2012,51.98,104.0,4(4.00 %),380,37310000,0,0,97.5,104.0,97.5
23/02/2012,52.48,105.0,1(0.96 %),190,19070000,0,0,107.0,107.0,99.5
24/02/2012,52.98,106.0,1(0.95 %),1710,177360000,0,0,103.0,106.0,103.0
27/02/2012,50.98,102.0,-4(-3.77 %),1990,202980000,0,0,102.0,102.0,102.0
28/02/2012,50.98,102.0,0(0.00 %),1000,102000000,0,0,102.0,102.0,102.0
29/02/2012,49.98,100.0,-2(-1.96 %),1660,166020000,0,0,102.0,102.0,100.0
01/03/2012,48.23,96.5,-3.5(-3.50 %),2620,252280000,0,0,99.0,99.0,95.0
02/03/2012,50.48,101.0,4.5(4.66 %),17210,1737310000,0,0,100.0,101.0,100.0
05/03/2012,52.98,106.0,5(4.95 %),1020,106660000,0,0,103.0,106.0,103.0
06/03/2012,54.98,110.0,4(3.77 %),20720,2284820000,0,0,108.0,111.0,102.0
07/03/2012,52.48,105.0,-5(-4.55 %),1380,146230000,0,0,106.0,106.0,105.0
08/03/2012,53.48,107.0,2(1.90 %),19120,2073540000,0,0,108.0,109.0,105.0
09/03/2012,53.98,108.0,1(0.93 %),5030,542610000,0,0,105.0,108.0,104.0
12/03/2012,53.98,108.0,0(0.00 %),8020,859820000,0,0,105.0,109.0,105.0
13/03/2012,54.98,110.0,2(1.85 %),15200,1650800000,0,0,109.0,110.0,108.0
14/03/2012,55.98,112.0,2(1.82 %),9650,1060970000,0,0,109.0,112.0,109.0
15/03/2012,57.98,116.0,4(3.57 %),11480,1318220000,0,0,112.0,117.0,112.0
16/03/2012,58.98,118.0,2(1.72 %),3530,409860000,0,0,116.0,118.0,114.0
19/03/2012,59.98,120.0,2(1.69 %),17830,2138610000,0,0,117.0,120.0,117.0
20/03/2012,61.48,123.0,3(2.50 %),48810,5998200000,0,0,122.0,123.0,120.0
21/03/2012,61.48,123.0,0(0.00 %),17720,2178900000,0,0,123.0,123.0,120.0
22/03/2012,61.98,124.0,1(0.81 %),9500,1178000000,0,0,124.0,124.0,124.0
23/03/2012,61.98,124.0,0(0.00 %),12500,1547970000,0,0,124.0,125.0,119.0
26/03/2012,62.48,125.0,1(0.81 %),100,12500000,0,0,125.0,125.0,125.0
27/03/2012,61.48,123.0,-2(-1.60 %),16240,2023840000,0,0,125.0,125.0,123.0
28/03/2012,61.48,123.0,0(0.00 %),30,3630000,0,0,120.0,123.0,120.0
