Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
07/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
08/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
09/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
10/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
11/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
14/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
15/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
16/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
17/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
18/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
21/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
22/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
23/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
24/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
25/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
28/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
29/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
30/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
31/10/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
01/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
04/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
05/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
06/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
07/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
08/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
11/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
12/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
13/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
14/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
15/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
18/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
19/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
20/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
21/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
22/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
25/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
26/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
27/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
28/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
29/11/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
02/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
03/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
04/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
05/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
06/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
09/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
10/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
11/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
12/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
13/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
16/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
17/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
18/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
19/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
20/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
23/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
24/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
25/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
26/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
27/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
30/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
31/12/2019,4,4,0(0.00 %),0,0,0,0,4,4,4
02/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
03/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
06/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
07/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
08/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
09/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
10/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
13/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
14/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
15/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
16/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
17/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
20/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
21/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
22/01/2020,4,4,0(0.00 %),0,0,0,0,4,4,4
