Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/02/2007,3.6,40.5,3.3(8.87 %),6500,251920000,0,0,37.2,40.5,37.0
27/02/2007,3.78,42.6,3.8(9.79 %),13900,591480000,0,0,42.0,42.6,41.7
28/02/2007,4.15,46.7,4.1(9.62 %),19900,926870000,0,0,46.8,46.8,45.5
01/03/2007,4.08,46.0,-0.6(-1.29 %),17700,823440000,0,0,48.5,48.7,44.5
02/03/2007,4.04,45.5,-1(-2.15 %),14700,679980000,0,0,46.2,48.2,45.5
05/03/2007,4.13,46.5,0.2(0.43 %),11800,552600000,0,0,49.0,50.0,45.0
06/03/2007,4.56,51.4,4.6(9.83 %),35600,1741090000,0,0,47.1,51.4,46.5
07/03/2007,4.77,53.7,4.8(9.82 %),11500,617040000,0,0,53.7,53.7,53.0
08/03/2007,5.24,57.6,5.2(9.92 %),15400,887040000,0,0,57.6,57.6,57.6
09/03/2007,5.76,63.3,5.7(9.90 %),14700,930360000,0,0,63.3,63.3,63.0
12/03/2007,6.33,69.6,6.3(9.95 %),27800,1934880000,0,0,69.6,69.6,69.6
13/03/2007,6.79,74.6,5(7.18 %),34400,2521480000,0,0,76.5,76.5,66.0
14/03/2007,6.01,66.0,-7.3(-9.96 %),15400,1018800000,0,0,70.0,70.0,66.0
15/03/2007,5.42,59.6,-6.6(-9.97 %),3700,220520000,0,0,59.6,59.6,59.6
16/03/2007,5.46,60.0,0.4(0.67 %),11100,629560000,0,0,56.0,62.0,53.7
19/03/2007,5.67,62.3,5.6(9.88 %),11300,695300000,0,0,62.3,62.3,60.0
20/03/2007,5.73,63.0,1.5(2.44 %),13200,877330000,0,0,67.6,67.6,63.0
21/03/2007,5.73,63.0,-3.5(-5.26 %),6000,379480000,0,0,65.0,65.0,63.0
22/03/2007,5.6,61.5,2.4(4.06 %),5500,337410000,0,0,63.0,63.0,56.9
23/03/2007,5.41,59.5,-1.8(-2.94 %),3400,200890000,0,0,61.0,62.0,57.0
26/03/2007,4.91,54.0,-5.1(-8.63 %),5500,296030000,0,0,54.0,54.0,53.2
27/03/2007,4.41,48.5,-5.3(-9.85 %),2000,97550000,0,0,48.5,49.0,48.5
28/03/2007,4.86,53.4,4.6(9.43 %),3200,153240000,0,0,44.0,53.4,44.0
29/03/2007,4.79,52.6,4.7(9.81 %),3300,173580000,0,0,52.6,52.6,52.6
30/03/2007,5.26,57.8,5.2(9.89 %),9800,566440000,0,0,57.8,57.8,57.8
02/04/2007,5.26,57.8,0(0.00 %),900,54430000,0,0,62.0,62.0,57.8
03/04/2007,4.96,54.5,-6(-9.92 %),4200,228900000,0,0,54.5,54.5,54.5
04/04/2007,4.96,54.5,0(0.00 %),1500,79650000,0,0,54.5,54.5,51.0
05/04/2007,4.73,52.0,-1.1(-2.07 %),4000,207660000,0,0,52.0,54.0,51.0
06/04/2007,4.6,50.5,-1.4(-2.70 %),3500,174800000,0,0,50.5,50.5,49.0
09/04/2007,4.56,50.1,0.2(0.40 %),3400,169830000,0,0,50.0,50.1,49.0
10/04/2007,4.55,50.0,0(0.00 %),5000,247970000,0,0,50.5,51.0,49.0
11/04/2007,4.46,49.0,-0.6(-1.21 %),4400,217320000,0,0,50.0,50.0,49.0
12/04/2007,4.32,47.5,-1.9(-3.85 %),1700,82700000,0,0,49.5,49.5,47.5
13/04/2007,3.99,43.8,-4.8(-9.88 %),3000,134140000,0,0,48.5,48.5,43.8
16/04/2007,3.69,40.5,-4.2(-9.40 %),1300,53900000,0,0,43.0,43.0,40.5
17/04/2007,3.4,37.4,-4.1(-9.88 %),2300,86020000,0,0,37.4,37.4,37.4
18/04/2007,3.73,41.0,3.6(9.63 %),4300,172800000,0,0,39.0,41.1,37.0
19/04/2007,3.73,41.0,0.8(1.99 %),4600,194100000,0,0,44.2,44.2,40.2
20/04/2007,3.65,40.1,-2.1(-4.98 %),2700,111560000,0,0,41.0,42.1,40.1
23/04/2007,3.46,38.0,-3.3(-7.99 %),5400,203720000,0,0,38.0,38.0,37.2
24/04/2007,3.73,41.0,3.3(8.75 %),100,4100000,0,0,41.0,41.0,41.0
25/04/2007,3.69,40.5,-0.5(-1.22 %),3700,147150000,0,0,39.5,40.5,39.5
02/05/2007,3.55,39.0,-0.8(-2.01 %),300,11700000,0,0,39.0,39.0,39.0
03/05/2007,3.46,38.0,-1(-2.56 %),1800,69820000,0,0,38.6,40.0,38.0
04/05/2007,3.57,39.2,0.4(1.03 %),800,31270000,0,0,39.3,39.3,39.0
07/05/2007,3.72,40.9,1.8(4.60 %),2000,81280000,0,0,41.0,41.0,40.0
08/05/2007,3.73,41.0,0.4(0.99 %),2200,89520000,0,0,39.5,41.0,39.1
09/05/2007,3.73,41.0,0.3(0.74 %),1200,49700000,0,0,41.0,42.0,41.0
10/05/2007,3.59,39.5,-1.9(-4.59 %),900,0,0,0,40.0,40.0,39.1
11/05/2007,3.5,38.5,-1(-2.53 %),1400,54060000,0,0,38.5,39.0,38.5
14/05/2007,3.55,39.0,0.4(1.04 %),900,35190000,0,0,39.5,39.5,38.6
15/05/2007,3.52,38.7,-0.4(-1.02 %),1100,42820000,0,0,39.1,39.1,38.7
16/05/2007,3.46,38.0,-0.9(-2.31 %),2800,104920000,0,0,37.4,38.0,36.0
17/05/2007,3.44,37.8,0.3(0.80 %),3000,110910000,0,0,36.0,37.8,36.0
18/05/2007,3.29,36.2,-0.8(-2.16 %),200,7250000,0,0,36.3,36.3,36.2
21/05/2007,3.41,37.5,1.2(3.31 %),3400,123750000,0,0,36.5,37.5,35.0
22/05/2007,3.55,39.0,2.6(7.14 %),2900,111000000,0,0,37.5,39.0,37.5
23/05/2007,3.69,40.5,2.2(5.74 %),4100,167750000,0,0,40.5,42.1,39.5
24/05/2007,3.39,37.3,-3.6(-8.80 %),14900,0,0,0,38.4,38.4,37.0
25/05/2007,3.46,38.0,0.7(1.88 %),4000,150260000,0,0,37.5,38.0,37.5
28/05/2007,3.46,38.0,0.4(1.06 %),2000,76250000,0,0,38.5,38.5,38.0
29/05/2007,3.42,37.6,-0.5(-1.31 %),2800,102610000,0,0,38.5,38.5,34.5
30/05/2007,3.41,37.5,0.9(2.46 %),600,22500000,0,0,37.5,37.5,37.5
31/05/2007,3.46,38.0,0.5(1.33 %),3000,114240000,0,0,38.0,38.5,38.0
01/06/2007,3.46,38.0,-0.1(-0.26 %),3500,131800000,0,0,38.0,38.0,37.0
04/06/2007,3.37,37.0,-0.7(-1.86 %),800,29600000,0,0,37.0,37.0,37.0
05/06/2007,3.28,36.0,-1(-2.70 %),3200,119410000,0,0,37.0,38.0,36.0
06/06/2007,3.5,38.5,1.2(3.22 %),1000,38300000,0,0,38.0,38.5,38.0
07/06/2007,3.5,38.5,0.2(0.52 %),500,19350000,0,0,39.0,39.0,38.5
08/06/2007,3.37,37.0,-1.7(-4.39 %),900,34500000,0,0,39.0,39.0,37.0
11/06/2007,3.37,37.0,-1.3(-3.39 %),500,18500000,0,0,37.0,37.0,37.0
12/06/2007,3.39,37.2,0.2(0.54 %),2200,82650000,0,0,37.0,38.0,37.0
13/06/2007,3.28,36.0,-1.6(-4.26 %),1000,35800000,0,0,35.0,36.0,35.0
14/06/2007,3.35,36.8,1(2.79 %),4800,168830000,0,0,36.0,37.5,35.0
15/06/2007,3.28,36.0,0.8(2.27 %),200,7120000,0,0,35.2,36.0,35.2
18/06/2007,3.28,36.0,0.4(1.12 %),1600,57800000,0,0,36.0,36.5,36.0
19/06/2007,3.14,34.5,-1.6(-4.43 %),3500,120050000,0,0,34.0,34.5,33.5
20/06/2007,3.0,33.0,-1.3(-3.79 %),7700,255990000,0,0,33.9,33.9,33.0
21/06/2007,3.0,33.0,-0.2(-0.60 %),1000,32800000,0,0,33.0,33.0,32.5
22/06/2007,2.93,32.2,-0.6(-1.83 %),1200,39100000,0,0,32.8,32.8,32.0
25/06/2007,2.99,32.9,0.3(0.92 %),200,6580000,0,0,32.9,32.9,32.9
26/06/2007,3.0,33.0,0.1(0.30 %),300,9900000,0,0,33.0,33.0,33.0
27/06/2007,3.0,33.0,0(0.00 %),1100,36670000,0,0,33.5,33.5,33.0
28/06/2007,3.0,33.0,-0.3(-0.90 %),600,19730000,0,0,33.3,33.3,32.0
29/06/2007,3.0,33.0,0.1(0.30 %),200,6600000,0,0,33.0,33.0,33.0
02/07/2007,2.73,30.0,-3(-9.09 %),600,18000000,0,0,30.0,30.0,30.0
03/07/2007,2.64,29.0,-1(-3.33 %),1100,32320000,0,0,30.0,30.0,29.0
04/07/2007,2.66,29.2,-0.2(-0.68 %),900,26240000,0,0,29.0,29.5,29.0
05/07/2007,2.73,30.0,0.8(2.74 %),1600,47510000,0,0,32.1,32.1,28.5
06/07/2007,2.46,27.0,-2.7(-9.09 %),5500,149900000,0,0,30.0,30.0,27.0
09/07/2007,2.68,29.5,2.2(8.06 %),3100,89400000,0,0,27.6,29.5,27.6
10/07/2007,2.88,31.6,2.8(9.72 %),5800,182740000,0,0,30.5,31.6,30.5
11/07/2007,2.82,31.0,-0.5(-1.59 %),200,6200000,0,0,31.0,31.0,31.0
12/07/2007,2.77,30.4,-0.6(-1.94 %),200,6080000,0,0,30.4,30.4,30.4
13/07/2007,2.68,29.5,-0.9(-2.96 %),800,23950000,0,0,30.0,30.0,29.5
16/07/2007,2.68,29.5,-0.4(-1.34 %),1300,38600000,0,0,29.0,30.0,29.0
17/07/2007,2.73,30.0,0.3(1.01 %),600,18000000,0,0,30.0,30.0,30.0
18/07/2007,2.73,30.0,0(0.00 %),1300,38660000,0,0,29.0,30.0,29.0
19/07/2007,2.78,30.5,0.8(2.69 %),400,12200000,0,0,30.5,30.5,30.5
20/07/2007,2.73,30.0,-0.5(-1.64 %),200,6000000,0,0,30.0,30.0,30.0
23/07/2007,2.73,30.0,0(0.00 %),500,15000000,0,0,30.0,30.0,30.0
24/07/2007,2.68,29.5,-0.5(-1.67 %),1500,43650000,0,0,29.0,29.5,29.0
25/07/2007,2.64,29.0,-0.1(-0.34 %),300,8700000,0,0,29.0,29.0,29.0
26/07/2007,2.68,29.5,0.5(1.72 %),3200,93380000,0,0,29.0,29.5,29.0
27/07/2007,2.7,29.7,0.5(1.71 %),200,5950000,0,0,29.8,29.8,29.7
30/07/2007,2.65,29.1,-0.7(-2.35 %),400,11610000,0,0,29.0,29.1,29.0
31/07/2007,2.46,27.0,-2(-6.90 %),400,10530000,0,0,26.1,27.0,26.1
01/08/2007,2.62,28.8,2.5(9.51 %),100,2880000,0,0,28.8,28.8,28.8
02/08/2007,2.62,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
03/08/2007,2.62,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
06/08/2007,2.62,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
07/08/2007,2.41,26.5,-2.3(-7.99 %),1000,26830000,0,0,27.0,27.2,26.5
08/08/2007,2.48,27.3,0.5(1.87 %),500,13590000,0,0,27.0,27.3,27.0
09/08/2007,2.55,28.0,0.8(2.94 %),600,16650000,0,0,27.5,28.0,27.5
10/08/2007,2.5,27.5,-0.3(-1.08 %),1100,30510000,0,0,27.5,28.0,27.5
13/08/2007,2.52,27.7,0(0.00 %),500,13850000,0,0,27.7,27.7,27.7
14/08/2007,2.52,27.7,0(0.00 %),3200,87500000,0,0,27.1,27.7,27.0
15/08/2007,2.46,27.0,-0.3(-1.10 %),1600,43200000,0,0,27.0,27.0,27.0
16/08/2007,2.35,25.8,-1.2(-4.44 %),6600,171960000,0,0,26.0,26.5,25.8
17/08/2007,2.37,26.0,-0.1(-0.38 %),900,22500000,0,0,24.5,26.0,24.5
20/08/2007,2.28,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/08/2007,2.31,25.4,0.4(1.60 %),600,15120000,0,0,25.0,25.4,25.0
22/08/2007,2.41,26.5,1.3(5.16 %),300,7730000,0,0,25.4,26.5,25.4
23/08/2007,2.37,26.0,0.2(0.78 %),3600,92960000,0,0,26.0,26.0,25.6
24/08/2007,2.37,26.0,0.2(0.78 %),400,10400000,0,0,26.0,26.0,26.0
27/08/2007,2.32,25.5,-0.5(-1.92 %),1700,43350000,0,0,25.5,25.5,25.5
28/08/2007,2.18,24.0,-1.5(-5.88 %),600,14440000,0,0,24.2,24.2,24.0
29/08/2007,2.18,24.0,-0.1(-0.41 %),800,19280000,0,0,24.4,24.4,24.0
30/08/2007,2.18,24.0,-0.1(-0.41 %),400,9600000,0,0,24.0,24.0,24.0
31/08/2007,2.2,24.2,0.2(0.83 %),100,2420000,0,0,24.2,24.2,24.2
04/09/2007,2.32,25.5,1.3(5.37 %),800,20200000,0,0,25.0,25.5,25.0
05/09/2007,2.32,25.5,0.2(0.79 %),500,12700000,0,0,25.0,25.5,25.0
06/09/2007,2.39,26.3,0.9(3.54 %),1300,34090000,0,0,25.5,26.5,25.5
07/09/2007,2.41,26.5,0.3(1.15 %),300,7850000,0,0,26.0,26.5,26.0
10/09/2007,2.43,26.7,0.5(1.91 %),400,10740000,0,0,27.0,27.0,26.7
11/09/2007,2.59,28.5,1.6(5.95 %),3100,88450000,0,0,27.5,29.0,27.5
12/09/2007,2.73,30.0,1.5(5.26 %),7700,226780000,0,0,28.2,30.5,28.2
13/09/2007,2.68,29.5,0(0.00 %),3800,111850000,0,0,29.5,30.0,28.6
14/09/2007,2.71,29.8,0.4(1.36 %),300,8860000,0,0,29.4,29.8,29.4
17/09/2007,2.59,28.5,-1(-3.39 %),1200,35700000,0,0,30.0,30.0,28.5
18/09/2007,2.72,29.9,0.1(0.34 %),800,23680000,0,0,28.8,29.9,28.8
19/09/2007,2.69,29.6,0(0.00 %),1200,35350000,0,0,29.1,29.7,29.1
20/09/2007,2.73,30.0,0.5(1.69 %),1300,38950000,0,0,29.5,30.5,29.5
21/09/2007,2.64,29.0,-1(-3.33 %),1800,53270000,0,0,30.2,30.2,29.0
24/09/2007,2.64,29.0,-0.6(-2.03 %),3900,110570000,0,0,28.0,29.0,28.0
25/09/2007,2.68,29.4,1(3.52 %),2000,59180000,0,0,29.9,29.9,28.1
26/09/2007,2.96,32.5,2.9(9.80 %),8900,275860000,0,0,30.9,32.5,30.3
27/09/2007,3.1,34.1,3.1(10.00 %),8700,292040000,0,0,33.4,34.1,32.0
28/09/2007,3.36,36.9,3.3(9.82 %),4000,146860000,0,0,35.6,36.9,35.6
01/10/2007,3.67,40.3,3.6(9.81 %),7400,297990000,0,0,39.3,40.3,39.3
02/10/2007,3.96,43.5,3.2(7.94 %),11500,503670000,0,0,44.3,44.3,42.6
03/10/2007,3.69,40.5,-3.3(-7.53 %),6400,279530000,0,0,44.0,47.5,40.5
04/10/2007,3.91,43.0,-0.7(-1.60 %),10100,435330000,0,0,42.0,44.0,42.0
05/10/2007,3.73,41.0,-2.1(-4.87 %),7300,304140000,0,0,42.0,42.0,41.0
08/10/2007,3.57,39.2,-2.5(-6.00 %),12500,494340000,0,0,41.0,41.0,38.5
09/10/2007,3.55,39.0,-0.5(-1.27 %),7600,293470000,0,0,39.5,40.0,37.6
10/10/2007,3.64,40.0,1.4(3.63 %),7500,296620000,0,0,39.0,40.0,39.0
11/10/2007,3.83,42.1,2.6(6.58 %),10400,441310000,0,0,42.0,43.4,41.5
12/10/2007,3.85,42.3,-0.1(-0.24 %),7400,311590000,0,0,43.0,43.0,41.8
15/10/2007,4.0,43.9,1.8(4.28 %),14600,632420000,0,0,41.0,44.0,41.0
16/10/2007,4.33,47.6,4.3(9.93 %),26700,1261680000,0,0,45.0,47.6,45.0
17/10/2007,4.56,50.1,2.8(5.92 %),26100,1333610000,0,0,52.0,52.0,50.0
18/10/2007,4.46,49.0,-2.1(-4.11 %),17100,866000000,0,0,50.0,52.0,49.0
19/10/2007,4.55,50.0,-0.6(-1.19 %),14200,691800000,0,0,50.0,50.0,47.0
22/10/2007,4.55,50.0,1.3(2.67 %),11500,580490000,0,0,53.0,53.0,49.0
23/10/2007,4.46,49.0,-1.5(-2.97 %),11900,602950000,0,0,51.0,52.0,49.0
24/10/2007,4.5,49.5,-1.2(-2.37 %),11200,551350000,0,0,48.5,50.0,47.0
25/10/2007,4.73,52.0,2.8(5.69 %),24000,1213350000,0,0,49.0,52.3,49.0
26/10/2007,5.06,55.6,5(9.88 %),49000,2720810000,0,0,52.0,55.6,52.0
29/10/2007,5.55,61.0,5.5(9.91 %),29700,1811700000,0,0,61.0,61.0,61.0
30/10/2007,6.11,67.1,6.1(10.00 %),63400,4254040000,0,0,67.1,67.1,67.0
31/10/2007,5.5,60.4,-6.7(-9.99 %),19800,1292500000,0,0,73.8,73.8,60.4
01/11/2007,5.64,62.0,-3.3(-5.05 %),29500,1801820000,0,0,60.0,65.0,58.8
02/11/2007,5.46,60.0,-1.1(-1.80 %),12800,778860000,0,0,67.0,67.0,58.5
05/11/2007,4.99,54.8,-6(-9.87 %),7400,414250000,0,0,58.0,60.0,54.8
06/11/2007,4.91,54.0,-2(-3.57 %),12100,630880000,0,0,52.0,54.0,50.4
07/11/2007,5.21,57.2,5.1(9.79 %),16600,937680000,0,0,54.0,57.3,52.5
08/11/2007,4.82,53.0,-3.5(-6.19 %),3400,185940000,0,0,55.0,56.0,53.0
09/11/2007,4.59,50.4,-4.3(-7.86 %),3900,199920000,0,0,52.0,52.0,50.1
12/11/2007,4.5,49.5,-1.8(-3.51 %),7100,354730000,0,0,50.0,50.7,49.5
13/11/2007,4.1,45.0,-5(-10.00 %),2800,127650000,0,0,48.0,48.0,45.0
14/11/2007,4.56,50.1,4.5(9.87 %),1400,67580000,0,0,46.0,50.1,46.0
15/11/2007,4.55,50.0,1.7(3.52 %),10900,551790000,0,0,52.8,53.0,48.3
16/11/2007,4.37,48.0,-2.6(-5.14 %),3400,165030000,0,0,50.0,50.0,47.0
19/11/2007,4.1,45.0,-3.5(-7.22 %),1400,64590000,0,0,50.0,50.0,45.0
20/11/2007,4.32,47.5,1.4(3.04 %),1900,87290000,0,0,43.1,48.0,43.1
21/11/2007,4.55,50.0,4.1(8.93 %),4400,211800000,0,0,45.0,50.2,45.0
22/11/2007,4.41,48.5,0.4(0.83 %),1700,81450000,0,0,48.0,48.5,47.5
23/11/2007,4.37,48.0,0.1(0.21 %),2000,93380000,0,0,45.5,48.0,45.3
26/11/2007,4.29,47.1,0.4(0.86 %),1500,70400000,0,0,47.0,47.1,46.7
27/11/2007,4.46,49.0,2.1(4.48 %),3700,180310000,0,0,49.0,50.0,48.0
28/11/2007,4.46,49.0,0.3(0.62 %),0,0,0,0,48.7,48.7,48.7
29/11/2007,4.32,47.5,-1.2(-2.46 %),3100,148320000,0,0,48.0,48.1,47.5
30/11/2007,4.32,47.5,-0.3(-0.63 %),2200,105350000,0,0,47.0,48.0,47.0
03/12/2007,4.53,49.8,1.9(3.97 %),4300,213810000,0,0,50.5,50.5,48.0
04/12/2007,4.73,52.0,2.3(4.63 %),6500,339320000,0,0,52.0,53.0,50.5
05/12/2007,4.6,50.5,-1.7(-3.26 %),4200,210650000,0,0,50.2,50.5,50.0
06/12/2007,4.6,50.5,0.3(0.60 %),4100,204330000,0,0,50.0,50.5,49.5
07/12/2007,4.63,50.9,1.1(2.21 %),3200,161340000,0,0,51.0,51.0,50.0
10/12/2007,4.55,50.0,-0.4(-0.79 %),2000,99450000,0,0,50.0,50.0,49.0
11/12/2007,4.37,48.0,-1.7(-3.42 %),1900,89200000,0,0,47.0,48.0,46.5
12/12/2007,4.39,48.2,1.3(2.77 %),3800,187900000,0,0,48.0,50.0,48.0
13/12/2007,4.37,48.0,-1.4(-2.83 %),700,33600000,0,0,48.0,48.0,48.0
14/12/2007,4.37,48.0,0(0.00 %),1800,86080000,0,0,48.0,48.0,47.4
17/12/2007,4.19,46.0,-1.8(-3.77 %),3800,180050000,0,0,47.0,48.0,46.0
18/12/2007,4.28,47.0,-0.4(-0.84 %),1500,71010000,0,0,46.0,48.0,46.0
19/12/2007,4.38,48.1,0.8(1.69 %),3600,175050000,0,0,48.5,49.8,48.1
20/12/2007,4.3,47.2,-1.4(-2.88 %),1800,84860000,0,0,46.8,47.2,46.8
21/12/2007,4.32,47.5,0.4(0.85 %),2900,139430000,0,0,47.8,48.5,47.5
24/12/2007,4.24,46.6,-1.5(-3.12 %),700,32610000,0,0,46.5,46.6,46.5
25/12/2007,4.26,46.8,0.2(0.43 %),1300,61060000,0,0,47.5,47.5,46.4
26/12/2007,4.26,46.8,-0.2(-0.43 %),1000,46800000,0,0,46.8,46.8,46.8
27/12/2007,4.19,46.0,-0.8(-1.71 %),1000,46160000,0,0,46.4,46.4,46.0
28/12/2007,4.19,46.0,-0.2(-0.43 %),0,0,0,0,46.2,46.2,46.2
02/01/2008,4.31,47.4,1.2(2.60 %),100,4740000,0,0,47.4,47.4,47.4
03/01/2008,4.0,44.0,-3.4(-7.17 %),1100,48410000,0,0,44.0,44.1,44.0
04/01/2008,4.28,47.0,3(6.82 %),1500,70500000,0,0,47.0,47.0,47.0
07/01/2008,3.91,43.0,-4(-8.51 %),1000,43000000,0,0,43.0,43.0,43.0
08/01/2008,3.82,42.0,-1(-2.33 %),500,20800000,0,0,41.0,42.0,41.0
09/01/2008,3.82,42.0,0.4(0.96 %),0,0,0,0,41.6,41.6,41.6
10/01/2008,3.64,40.0,-1.6(-3.85 %),3400,132760000,0,0,39.9,40.0,38.0
11/01/2008,3.66,40.2,1.2(3.08 %),2800,112560000,0,0,39.0,41.0,39.0
14/01/2008,3.69,40.5,0.3(0.75 %),2000,81000000,0,0,40.5,40.5,40.5
15/01/2008,3.32,36.5,-4(-9.88 %),1400,51100000,0,0,36.5,36.5,36.5
16/01/2008,3.65,40.1,3.6(9.86 %),7600,299470000,0,0,36.5,40.1,36.0
17/01/2008,3.65,40.1,0.7(1.78 %),0,0,0,0,39.4,39.4,39.4
18/01/2008,3.64,40.0,0.6(1.52 %),2300,91780000,0,0,40.0,40.0,39.0
21/01/2008,3.59,39.5,-0.4(-1.00 %),1300,51950000,0,0,40.0,40.0,39.5
22/01/2008,3.32,36.5,-3.5(-8.75 %),2600,99430000,0,0,40.0,40.0,36.5
23/01/2008,3.14,34.5,-3.7(-9.69 %),100,3450000,0,0,34.5,34.5,34.5
24/01/2008,2.96,32.5,-2(-5.80 %),4900,176440000,0,0,35.0,37.5,32.5
25/01/2008,3.46,38.0,2(5.56 %),1400,52900000,0,0,38.0,38.0,36.5
28/01/2008,3.57,39.2,1.4(3.70 %),6300,246970000,0,0,40.0,40.0,39.0
29/01/2008,3.64,40.0,0.8(2.04 %),5400,213750000,0,0,39.0,40.0,39.0
30/01/2008,3.96,43.5,3.9(9.85 %),5000,210410000,0,0,36.0,43.5,36.0
31/01/2008,3.65,40.1,-2(-4.75 %),1400,55880000,0,0,40.0,40.2,39.0
01/02/2008,3.64,40.0,0.1(0.25 %),2400,95980000,0,0,39.6,40.5,39.6
12/02/2008,3.82,42.0,2(5.00 %),2100,91300000,0,0,44.0,44.0,41.0
13/02/2008,3.78,41.5,-2(-4.60 %),7700,322710000,0,0,43.6,43.6,40.0
14/02/2008,3.78,41.5,-0.4(-0.95 %),0,0,0,0,41.9,41.9,41.9
15/02/2008,3.87,42.5,0.6(1.43 %),600,25400000,0,0,41.0,43.0,41.0
18/02/2008,3.47,38.1,-4.2(-9.93 %),4100,157280000,0,0,44.0,44.0,38.1
19/02/2008,3.23,35.5,-2.9(-7.55 %),3900,143750000,0,0,39.0,39.0,35.5
20/02/2008,3.36,36.9,0(0.00 %),300,11070000,0,0,36.9,36.9,36.9
21/02/2008,3.05,33.5,-3.4(-9.21 %),6300,218940000,0,0,35.5,35.5,33.5
22/02/2008,3.19,35.0,0.2(0.57 %),3500,116920000,0,0,32.0,35.0,31.4
