Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/03/2007,0,0,51.4(9.83 %),0,0,0,0,0,0.0
07/03/2007,0,0,53.7(9.82 %),0,0,0,0,0,0.0
08/03/2007,0,0,57.6(9.92 %),0,0,0,0,0,0.0
09/03/2007,0,0,63.3(9.90 %),0,0,0,0,0,0.0
12/03/2007,0,0,69.6(9.95 %),0,0,0,0,0,0.0
13/03/2007,0,0,74.6(7.18 %),0,0,0,0,0,0.0
14/03/2007,0,0,66(-9.96 %),0,0,0,0,0,0.0
15/03/2007,500,29800000,59.6(-9.97 %),500,29800000,0,0,0,0.0
16/03/2007,0,0,60(0.67 %),0,0,0,0,0,0.0
19/03/2007,0,0,62.3(9.88 %),0,0,0,0,0,0.0
20/03/2007,-100,-6550000,63(2.44 %),0,0,100,6550000,0,0.0
21/03/2007,0,0,63(-5.26 %),0,0,0,0,0,0.0
22/03/2007,0,0,61.5(4.06 %),0,0,0,0,0,0.0
23/03/2007,0,0,59.5(-2.94 %),0,0,0,0,0,0.0
26/03/2007,0,0,54(-8.63 %),0,0,0,0,0,0.0
27/03/2007,0,0,48.5(-9.85 %),0,0,0,0,0,0.0
28/03/2007,0,0,53.4(9.43 %),0,0,0,0,0,0.0
29/03/2007,0,0,52.6(9.81 %),0,0,0,0,0,0.0
30/03/2007,0,0,57.8(9.89 %),0,0,0,0,0,0.0
02/04/2007,100,5780000,57.8(0.00 %),100,5780000,0,0,0,0.0
03/04/2007,0,0,54.5(-9.92 %),0,0,0,0,0,0.0
04/04/2007,0,0,54.5(0.00 %),0,0,0,0,0,0.0
05/04/2007,0,0,52(-2.07 %),0,0,0,0,0,0.0
06/04/2007,0,0,50.5(-2.70 %),0,0,0,0,0,0.0
09/04/2007,0,0,50.1(0.40 %),0,0,0,0,0,0.0
10/04/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,49(-1.21 %),0,0,0,0,0,0.0
12/04/2007,0,0,47.5(-3.85 %),0,0,0,0,0,0.0
13/04/2007,0,0,43.8(-9.88 %),0,0,0,0,0,0.0
16/04/2007,0,0,40.5(-9.40 %),0,0,0,0,0,0.0
17/04/2007,0,0,37.4(-9.88 %),0,0,0,0,0,0.0
18/04/2007,0,0,41(9.63 %),0,0,0,0,0,0.0
19/04/2007,0,0,41(1.99 %),0,0,0,0,0,0.0
20/04/2007,0,0,40.1(-4.98 %),0,0,0,0,0,0.0
23/04/2007,0,0,38(-7.99 %),0,0,0,0,0,0.0
24/04/2007,0,0,41(8.75 %),0,0,0,0,0,0.0
25/04/2007,0,0,40.5(-1.22 %),0,0,0,0,0,0.0
02/05/2007,0,0,39(-2.01 %),0,0,0,0,0,0.0
03/05/2007,0,0,38(-2.56 %),0,0,0,0,0,0.0
04/05/2007,0,0,39.2(1.03 %),0,0,0,0,0,0.0
07/05/2007,0,0,40.9(4.60 %),0,0,0,0,0,0.0
08/05/2007,0,0,41(0.99 %),0,0,0,0,0,0.0
09/05/2007,100,4100000,41(0.74 %),100,4100000,0,0,0,0.0
10/05/2007,0,0,39.5(-4.59 %),0,0,0,0,0,0.0
11/05/2007,0,0,38.5(-2.53 %),0,0,0,0,0,0.0
14/05/2007,0,0,39(1.04 %),0,0,0,0,0,0.0
15/05/2007,100,3870000,38.7(-1.02 %),100,3870000,0,0,0,0.0
16/05/2007,0,0,38(-2.31 %),0,0,0,0,0,0.0
17/05/2007,0,0,37.8(0.80 %),0,0,0,0,0,0.0
18/05/2007,0,0,36.2(-2.16 %),0,0,0,0,0,0.0
21/05/2007,0,0,37.5(3.31 %),0,0,0,0,0,0.0
22/05/2007,0,0,39(7.14 %),0,0,0,0,0,0.0
23/05/2007,0,0,40.5(5.74 %),0,0,0,0,0,0.0
24/05/2007,0,0,37.3(-8.80 %),0,0,0,0,0,0.0
25/05/2007,0,0,38(1.88 %),0,0,0,0,0,0.0
28/05/2007,0,0,38(1.06 %),0,0,0,0,0,0.0
29/05/2007,0,0,37.6(-1.31 %),0,0,0,0,0,0.0
30/05/2007,0,0,37.5(2.46 %),0,0,0,0,0,0.0
31/05/2007,0,0,38(1.33 %),0,0,0,0,0,0.0
01/06/2007,0,0,38(-0.26 %),0,0,0,0,0,0.0
04/06/2007,0,0,37(-1.86 %),0,0,0,0,0,0.0
05/06/2007,0,0,36(-2.70 %),0,0,0,0,0,0.0
06/06/2007,0,0,38.5(3.22 %),0,0,0,0,0,0.0
07/06/2007,0,0,38.5(0.52 %),0,0,0,0,0,0.0
08/06/2007,0,0,37(-4.39 %),0,0,0,0,0,0.0
11/06/2007,0,0,37(-3.39 %),0,0,0,0,0,0.0
12/06/2007,0,0,37.2(0.54 %),0,0,0,0,0,0.0
13/06/2007,0,0,36(-4.26 %),0,0,0,0,0,0.0
14/06/2007,0,0,36.8(2.79 %),0,0,0,0,0,0.0
15/06/2007,0,0,36(2.27 %),0,0,0,0,0,0.0
18/06/2007,0,0,36(1.12 %),0,0,0,0,0,0.0
19/06/2007,0,0,34.5(-4.43 %),0,0,0,0,0,0.0
20/06/2007,0,0,33(-3.79 %),0,0,0,0,0,0.0
21/06/2007,0,0,33(-0.60 %),0,0,0,0,0,0.0
22/06/2007,0,0,32.2(-1.83 %),0,0,0,0,0,0.0
25/06/2007,0,0,32.9(0.92 %),0,0,0,0,0,0.0
26/06/2007,0,0,33(0.30 %),0,0,0,0,0,0.0
27/06/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,33(-0.90 %),0,0,0,0,0,0.0
29/06/2007,0,0,33(0.30 %),0,0,0,0,0,0.0
02/07/2007,0,0,30(-9.09 %),0,0,0,0,0,0.0
03/07/2007,0,0,29(-3.33 %),0,0,0,0,0,0.0
04/07/2007,0,0,29.2(-0.68 %),0,0,0,0,0,0.0
05/07/2007,-100,-2850000,30(2.74 %),0,0,100,2850000,0,0.0
06/07/2007,0,0,27(-9.09 %),0,0,0,0,0,0.0
09/07/2007,0,0,29.5(8.06 %),0,0,0,0,0,0.0
10/07/2007,0,0,31.6(9.72 %),0,0,0,0,0,0.0
11/07/2007,0,0,31(-1.59 %),0,0,0,0,0,0.0
12/07/2007,0,0,30.4(-1.94 %),0,0,0,0,0,0.0
13/07/2007,0,0,29.5(-2.96 %),0,0,0,0,0,0.0
16/07/2007,600,18000000,29.5(-1.34 %),600,18000000,0,0,0,0.0
17/07/2007,0,0,30(1.01 %),0,0,0,0,0,0.0
18/07/2007,0,0,30(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,30.5(2.69 %),0,0,0,0,0,0.0
20/07/2007,0,0,30(-1.64 %),0,0,0,0,0,0.0
23/07/2007,500,15000000,30(0.00 %),500,15000000,0,0,0,0.0
24/07/2007,0,0,29.5(-1.67 %),0,0,0,0,0,0.0
25/07/2007,0,0,29(-0.34 %),0,0,0,0,0,0.0
26/07/2007,0,0,29.5(1.72 %),0,0,0,0,0,0.0
27/07/2007,0,0,29.7(1.71 %),0,0,0,0,0,0.0
30/07/2007,0,0,29.1(-2.35 %),0,0,0,0,0,0.0
31/07/2007,0,0,27(-6.90 %),0,0,0,0,0,0.0
01/08/2007,0,0,28.8(9.51 %),0,0,0,0,0,0.0
02/08/2007,0,0,28.8(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,28.8(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,28.8(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,26.5(-7.99 %),0,0,0,0,0,0.0
08/08/2007,0,0,27.3(1.87 %),0,0,0,0,0,0.0
09/08/2007,0,0,28(2.94 %),0,0,0,0,0,0.0
10/08/2007,0,0,27.5(-1.08 %),0,0,0,0,0,0.0
13/08/2007,0,0,27.7(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,27.7(0.00 %),0,0,0,0,0,0.0
15/08/2007,600,16200000,27(-1.10 %),600,16200000,0,0,0,0.0
16/08/2007,0,0,25.8(-4.44 %),0,0,0,0,0,0.0
17/08/2007,0,0,26(-0.38 %),0,0,0,0,0,0.0
20/08/2007,0,0,25(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,25.4(1.60 %),0,0,0,0,0,0.0
22/08/2007,0,0,26.5(5.16 %),0,0,0,0,0,0.0
23/08/2007,0,0,26(0.78 %),0,0,0,0,0,0.0
24/08/2007,0,0,26(0.78 %),0,0,0,0,0,0.0
27/08/2007,0,0,25.5(-1.92 %),0,0,0,0,0,0.0
28/08/2007,0,0,24(-5.88 %),0,0,0,0,0,0.0
29/08/2007,0,0,24(-0.41 %),0,0,0,0,0,0.0
30/08/2007,0,0,24(-0.41 %),0,0,0,0,0,0.0
31/08/2007,0,0,24.2(0.83 %),0,0,0,0,0,0.0
04/09/2007,0,0,25.5(5.37 %),0,0,0,0,0,0.0
05/09/2007,0,0,25.5(0.79 %),0,0,0,0,0,0.0
06/09/2007,300,7740000,26.3(3.54 %),300,7740000,0,0,0,0.0
07/09/2007,0,0,26.5(1.15 %),0,0,0,0,0,0.0
10/09/2007,0,0,26.7(1.91 %),0,0,0,0,0,0.0
11/09/2007,0,0,28.5(5.95 %),0,0,0,0,0,0.0
12/09/2007,0,0,30(5.26 %),0,0,0,0,0,0.0
13/09/2007,0,0,29.5(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,29.8(1.36 %),0,0,0,0,0,0.0
17/09/2007,0,0,28.5(-3.39 %),0,0,0,0,0,0.0
18/09/2007,0,0,29.9(0.34 %),0,0,0,0,0,0.0
19/09/2007,0,0,29.6(0.00 %),0,0,0,0,0,0.0
20/09/2007,300,9150000,30(1.69 %),300,9150000,0,0,0,0.0
21/09/2007,0,0,29(-3.33 %),0,0,0,0,0,0.0
24/09/2007,0,0,29(-2.03 %),0,0,0,0,0,0.0
25/09/2007,0,0,29.4(3.52 %),0,0,0,0,0,0.0
26/09/2007,1100,35150000,32.5(9.80 %),1100,35150000,0,0,0,0.0
27/09/2007,0,0,34.1(10.00 %),0,0,0,0,0,0.0
28/09/2007,0,0,36.9(9.82 %),0,0,0,0,0,0.0
01/10/2007,0,0,40.3(9.81 %),0,0,0,0,0,0.0
02/10/2007,1200,52510000,43.5(7.94 %),1200,52510000,0,0,0,0.0
03/10/2007,0,0,40.5(-7.53 %),0,0,0,0,0,0.0
04/10/2007,0,0,43(-1.60 %),0,0,0,0,0,0.0
05/10/2007,0,0,41(-4.87 %),0,0,0,0,0,0.0
08/10/2007,-200,-7400000,39.2(-6.00 %),200,8000000,400,15400000,0,0.0
09/10/2007,100,3900000,39(-1.27 %),100,3900000,0,0,0,0.0
10/10/2007,0,0,40(3.63 %),0,0,0,0,0,0.0
11/10/2007,0,0,42.1(6.58 %),0,0,0,0,0,0.0
12/10/2007,0,0,42.3(-0.24 %),0,0,0,0,0,0.0
15/10/2007,0,0,43.9(4.28 %),0,0,0,0,0,0.0
16/10/2007,0,0,47.6(9.93 %),0,0,0,0,0,0.0
17/10/2007,0,0,50.1(5.92 %),0,0,0,0,0,0.0
18/10/2007,0,0,49(-4.11 %),0,0,0,0,0,0.0
19/10/2007,0,0,50(-1.19 %),0,0,0,0,0,0.0
22/10/2007,0,0,50(2.67 %),0,0,0,0,0,0.0
23/10/2007,0,0,49(-2.97 %),0,0,0,0,0,0.0
24/10/2007,0,0,49.5(-2.37 %),0,0,0,0,0,0.0
25/10/2007,0,0,52(5.69 %),0,0,0,0,0,0.0
26/10/2007,4600,255760000,55.6(9.88 %),4600,255760000,0,0,0,0.0
29/10/2007,0,0,61(9.91 %),0,0,0,0,0,0.0
30/10/2007,0,0,67.1(10.00 %),0,0,0,0,0,0.0
31/10/2007,0,0,60.4(-9.99 %),0,0,0,0,0,0.0
01/11/2007,1700,107090000,62(-5.05 %),1700,107090000,0,0,0,0.0
02/11/2007,0,0,60(-1.80 %),0,0,0,0,0,0.0
05/11/2007,0,0,54.8(-9.87 %),0,0,0,0,0,0.0
06/11/2007,1000,52000000,54(-3.57 %),1000,52000000,0,0,0,0.0
07/11/2007,0,0,57.2(9.79 %),0,0,0,0,0,0.0
08/11/2007,0,0,53(-6.19 %),0,0,0,0,0,0.0
09/11/2007,0,0,50.4(-7.86 %),0,0,0,0,0,0.0
12/11/2007,0,0,49.5(-3.51 %),0,0,0,0,0,0.0
13/11/2007,0,0,45(-10.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,50.1(9.87 %),0,0,0,0,0,0.0
15/11/2007,0,0,50(3.52 %),0,0,0,0,0,0.0
16/11/2007,0,0,48(-5.14 %),0,0,0,0,0,0.0
19/11/2007,0,0,45(-7.22 %),0,0,0,0,0,0.0
20/11/2007,0,0,47.5(3.04 %),0,0,0,0,0,0.0
21/11/2007,0,0,50(8.93 %),0,0,0,0,0,0.0
22/11/2007,0,0,48.5(0.83 %),0,0,0,0,0,0.0
23/11/2007,0,0,48(0.21 %),0,0,0,0,0,0.0
26/11/2007,0,0,47.1(0.86 %),0,0,0,0,0,0.0
27/11/2007,300,14990000,49(4.48 %),300,14990000,0,0,0,0.0
28/11/2007,0,0,49(0.62 %),0,0,0,0,0,0.0
29/11/2007,0,0,47.5(-2.46 %),0,0,0,0,0,0.0
30/11/2007,0,0,47.5(-0.63 %),0,0,0,0,0,0.0
03/12/2007,0,0,49.8(3.97 %),0,0,0,0,0,0.0
04/12/2007,0,0,52(4.63 %),0,0,0,0,0,0.0
05/12/2007,0,0,50.5(-3.26 %),0,0,0,0,0,0.0
06/12/2007,0,0,50.5(0.60 %),0,0,0,0,0,0.0
07/12/2007,0,0,50.9(2.21 %),0,0,0,0,0,0.0
10/12/2007,0,0,50(-0.79 %),0,0,0,0,0,0.0
11/12/2007,0,0,48(-3.42 %),0,0,0,0,0,0.0
12/12/2007,0,0,48.2(2.77 %),0,0,0,0,0,0.0
13/12/2007,0,0,48(-2.83 %),0,0,0,0,0,0.0
14/12/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,46(-3.77 %),0,0,0,0,0,0.0
18/12/2007,0,0,47(-0.84 %),0,0,0,0,0,0.0
19/12/2007,0,0,48.1(1.69 %),0,0,0,0,0,0.0
20/12/2007,0,0,47.2(-2.88 %),0,0,0,0,0,0.0
21/12/2007,0,0,47.5(0.85 %),0,0,0,0,0,0.0
24/12/2007,0,0,46.6(-3.12 %),0,0,0,0,0,0.0
25/12/2007,200,9500000,46.8(0.43 %),200,9500000,0,0,0,0.0
26/12/2007,0,0,46.8(-0.43 %),0,0,0,0,0,0.0
27/12/2007,0,0,46(-1.71 %),0,0,0,0,0,0.0
28/12/2007,0,0,46(-0.43 %),0,0,0,0,0,0.0
02/01/2008,0,0,47.4(2.60 %),0,0,0,0,0,0.0
03/01/2008,0,0,44(-7.17 %),0,0,0,0,0,0.0
04/01/2008,0,0,47(6.82 %),0,0,0,0,0,0.0
07/01/2008,0,0,43(-8.51 %),0,0,0,0,0,0.0
08/01/2008,-200,-8200000,42(-2.33 %),0,0,200,8200000,0,0.0
09/01/2008,0,0,42(0.96 %),0,0,0,0,0,0.0
10/01/2008,0,0,40(-3.85 %),0,0,0,0,0,0.0
11/01/2008,0,0,40.2(3.08 %),0,0,0,0,0,0.0
14/01/2008,0,0,40.5(0.75 %),0,0,0,0,0,0.0
15/01/2008,0,0,36.5(-9.88 %),0,0,0,0,0,0.0
16/01/2008,0,0,40.1(9.86 %),0,0,0,0,0,0.0
17/01/2008,0,0,40.1(1.78 %),0,0,0,0,0,0.0
18/01/2008,0,0,40(1.52 %),0,0,0,0,0,0.0
21/01/2008,0,0,39.5(-1.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,36.5(-8.75 %),0,0,0,0,0,0.0
23/01/2008,0,0,34.5(-9.69 %),0,0,0,0,0,0.0
24/01/2008,0,0,32.5(-5.80 %),0,0,0,0,0,0.0
25/01/2008,0,0,38(5.56 %),0,0,0,0,0,0.0
28/01/2008,0,0,39.2(3.70 %),0,0,0,0,0,0.0
29/01/2008,0,0,40(2.04 %),0,0,0,0,0,0.0
30/01/2008,0,0,43.5(9.85 %),0,0,0,0,0,0.0
31/01/2008,0,0,40.1(-4.75 %),0,0,0,0,0,0.0
01/02/2008,0,0,40(0.25 %),0,0,0,0,0,0.0
12/02/2008,0,0,42(5.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,41.5(-4.60 %),0,0,0,0,0,0.0
14/02/2008,0,0,41.5(-0.95 %),0,0,0,0,0,0.0
15/02/2008,0,0,42.5(1.43 %),0,0,0,0,0,0.0
18/02/2008,0,0,38.1(-9.93 %),0,0,0,0,0,0.0
19/02/2008,0,0,35.5(-7.55 %),0,0,0,0,0,0.0
20/02/2008,0,0,36.9(0.00 %),0,0,0,0,0,0.0
21/02/2008,1800,63200000,33.5(-9.21 %),1800,63200000,0,0,0,0.0
22/02/2008,0,0,35(0.57 %),0,0,0,0,0,0.0
25/02/2008,0,0,36(7.78 %),0,0,0,0,0,0.0
26/02/2008,0,0,32.6(-8.94 %),0,0,0,0,0,0.0
27/02/2008,-1800,-60800000,32.5(-8.19 %),0,0,1800,60800000,0,0.0
28/02/2008,0,0,32(-6.98 %),0,0,0,0,0,0.0
29/02/2008,0,0,32(0.00 %),0,0,0,0,0,0.0
03/03/2008,0,0,29.1(-9.91 %),0,0,0,0,0,0.0
04/03/2008,0,0,26.2(-9.97 %),0,0,0,0,0,0.0
05/03/2008,500,13280000,26(-2.26 %),500,13280000,0,0,0,0.0
06/03/2008,0,0,28.3(9.69 %),0,0,0,0,0,0.0
07/03/2008,0,0,31.1(9.89 %),0,0,0,0,0,0.0
10/03/2008,0,0,32.5(9.06 %),0,0,0,0,0,0.0
11/03/2008,0,0,30(-8.26 %),0,0,0,0,0,0.0
12/03/2008,0,0,29(-1.69 %),0,0,0,0,0,0.0
13/03/2008,0,0,27.5(-7.09 %),0,0,0,0,0,0.0
14/03/2008,0,0,27.5(0.00 %),0,0,0,0,0,0.0
17/03/2008,0,0,25.1(-6.69 %),0,0,0,0,0,0.0
18/03/2008,0,0,23(-7.63 %),0,0,0,0,0,0.0
19/03/2008,0,0,24.5(6.99 %),0,0,0,0,0,0.0
20/03/2008,0,0,26(7.88 %),0,0,0,0,0,0.0
21/03/2008,0,0,25(-3.47 %),0,0,0,0,0,0.0
24/03/2008,0,0,22.9(-9.84 %),0,0,0,0,0,0.0
25/03/2008,0,0,20.7(-9.61 %),0,0,0,0,0,0.0
26/03/2008,0,0,22.7(9.66 %),0,0,0,0,0,0.0
27/03/2008,0,0,21.9(1.86 %),0,0,0,0,0,0.0
28/03/2008,0,0,22.3(1.83 %),0,0,0,0,0,0.0
31/03/2008,0,0,22.7(1.79 %),0,0,0,0,0,0.0
01/04/2008,0,0,23.1(1.76 %),0,0,0,0,0,0.0
02/04/2008,0,0,23.5(1.73 %),0,0,0,0,0,0.0
03/04/2008,0,0,23.9(1.70 %),0,0,0,0,0,0.0
04/04/2008,0,0,24.3(1.67 %),0,0,0,0,0,0.0
07/04/2008,0,0,25(2.88 %),0,0,0,0,0,0.0
08/04/2008,0,0,24.3(-2.80 %),0,0,0,0,0,0.0
09/04/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
10/04/2008,0,0,24.2(-1.63 %),0,0,0,0,0,0.0
11/04/2008,0,0,24.2(-1.63 %),0,0,0,0,0,0.0
16/04/2008,0,0,23.9(-2.85 %),0,0,0,0,0,0.0
17/04/2008,0,0,24.6(2.93 %),0,0,0,0,0,0.0
18/04/2008,0,0,24.6(4.68 %),0,0,0,0,0,0.0
21/04/2008,0,0,23(-2.13 %),0,0,0,0,0,0.0
22/04/2008,0,0,22.2(-2.63 %),0,0,0,0,0,0.0
23/04/2008,0,0,22(-2.65 %),0,0,0,0,0,0.0
24/04/2008,0,0,21.4(-2.73 %),0,0,0,0,0,0.0
25/04/2008,0,0,20.8(-2.80 %),0,0,0,0,0,0.0
28/04/2008,0,0,20.2(-2.88 %),0,0,0,0,0,0.0
29/04/2008,0,0,19.8(-2.94 %),0,0,0,0,0,0.0
05/05/2008,0,0,19.3(-2.53 %),0,0,0,0,0,0.0
06/05/2008,0,0,18.8(-2.59 %),0,0,0,0,0,0.0
07/05/2008,0,0,18.4(-2.13 %),0,0,0,0,0,0.0
08/05/2008,0,0,18.4(-1.08 %),0,0,0,0,0,0.0
09/05/2008,0,0,18.1(-2.69 %),0,0,0,0,0,0.0
12/05/2008,0,0,18.1(0.00 %),0,0,0,0,0,0.0
13/05/2008,200,3520000,17.6(-2.76 %),200,3520000,0,0,0,0.0
14/05/2008,0,0,17.6(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,17.6(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,17.1(-2.84 %),0,0,0,0,0,0.0
19/05/2008,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
20/05/2008,0,0,17(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,17(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,17(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,17(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
27/05/2008,0,0,16.5(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
29/05/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
30/05/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
02/06/2008,0,0,14.9(-2.61 %),0,0,0,0,0,0.0
03/06/2008,0,0,14.5(-2.68 %),0,0,0,0,0,0.0
04/06/2008,0,0,14.1(-2.76 %),0,0,0,0,0,0.0
05/06/2008,0,0,13.7(-2.84 %),0,0,0,0,0,0.0
06/06/2008,0,0,13.3(-2.92 %),0,0,0,0,0,0.0
09/06/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
10/06/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
11/06/2008,0,0,12.8(0.79 %),0,0,0,0,0,0.0
12/06/2008,0,0,13.2(2.33 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.5(2.27 %),0,0,0,0,0,0.0
16/06/2008,0,0,13.9(2.96 %),0,0,0,0,0,0.0
17/06/2008,0,0,14.3(2.88 %),0,0,0,0,0,0.0
18/06/2008,0,0,13.9(-2.80 %),0,0,0,0,0,0.0
19/06/2008,0,0,13.8(-3.50 %),0,0,0,0,0,0.0
20/06/2008,0,0,13.3(-3.62 %),0,0,0,0,0,0.0
23/06/2008,0,0,13.5(1.50 %),0,0,0,0,0,0.0
24/06/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
25/06/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
26/06/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
27/06/2008,0,0,14(-0.71 %),0,0,0,0,0,0.0
30/06/2008,100,1400000,13.6(-3.55 %),100,1400000,0,0,0,0.0
01/07/2008,0,0,14.2(3.65 %),0,0,0,0,0,0.0
02/07/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
03/07/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
07/07/2008,0,0,14.7(-3.92 %),0,0,0,0,0,0.0
08/07/2008,0,0,14.7(-3.92 %),0,0,0,0,0,0.0
09/07/2008,0,0,15.2(3.40 %),0,0,0,0,0,0.0
10/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
14/07/2008,0,0,16.8(3.70 %),0,0,0,0,0,0.0
15/07/2008,0,0,17.4(3.57 %),0,0,0,0,0,0.0
16/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
17/07/2008,0,0,18.6(3.91 %),0,0,0,0,0,0.0
18/07/2008,5000,93000000,18(-3.23 %),5000,93000000,0,0,0,0.0
21/07/2008,0,0,17.8(-3.78 %),0,0,0,0,0,0.0
22/07/2008,0,0,17.1(-3.93 %),0,0,0,0,0,0.0
23/07/2008,0,0,16.5(-3.51 %),0,0,0,0,0,0.0
24/07/2008,0,0,15.9(-3.64 %),0,0,0,0,0,0.0
25/07/2008,0,0,15.3(-3.77 %),0,0,0,0,0,0.0
28/07/2008,0,0,15.5(1.31 %),0,0,0,0,0,0.0
29/07/2008,0,0,16.1(3.87 %),0,0,0,0,0,0.0
30/07/2008,500,8350000,16.7(3.73 %),500,8350000,0,0,0,0.0
31/07/2008,0,0,17.3(3.59 %),0,0,0,0,0,0.0
01/08/2008,0,0,17.9(3.47 %),0,0,0,0,0,0.0
04/08/2008,0,0,18.6(3.91 %),0,0,0,0,0,0.0
05/08/2008,0,0,18.9(1.61 %),0,0,0,0,0,0.0
06/08/2008,0,0,19.4(3.74 %),0,0,0,0,0,0.0
07/08/2008,0,0,19.4(3.74 %),0,0,0,0,0,0.0
08/08/2008,0,0,20.1(3.61 %),0,0,0,0,0,0.0
11/08/2008,0,0,20.4(3.55 %),0,0,0,0,0,0.0
12/08/2008,0,0,21.2(3.92 %),0,0,0,0,0,0.0
