Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/10/2010,13.8,13.8,-0.4(-2.82 %),158600,2237810000,0,0,14.0,14.3,13.8
29/10/2010,13.9,13.9,-0.2(-1.42 %),125900,1765790000,0,0,14.2,14.3,13.8
01/11/2010,14.0,14.0,0(0.00 %),126800,1783180000,0,0,14.1,14.3,14.0
02/11/2010,13.9,13.9,-0.2(-1.42 %),122600,1705200000,0,0,14.0,14.1,13.7
03/11/2010,13.5,13.5,-0.4(-2.88 %),103500,1404350000,0,0,13.7,13.9,13.4
04/11/2010,13.5,13.5,-0.1(-0.74 %),118000,1606090000,0,0,13.8,13.8,13.5
05/11/2010,13.9,13.9,0.3(2.21 %),160200,2211350000,0,0,13.9,14.1,13.6
08/11/2010,13.1,13.1,-0.7(-5.07 %),43100,581900000,0,0,13.8,13.8,13.1
09/11/2010,12.6,12.6,-0.9(-6.67 %),92800,1178000000,0,0,13.3,13.3,12.6
10/11/2010,11.9,11.9,-0.8(-6.30 %),232700,2797140000,0,0,12.6,12.6,11.9
11/11/2010,11.3,11.3,-0.7(-5.83 %),64700,768930000,0,0,12.1,12.2,11.3
12/11/2010,11.1,11.1,-0.8(-6.72 %),19000,211220000,0,0,11.3,11.3,11.1
15/11/2010,10.5,10.5,-0.6(-5.41 %),59900,651300000,0,0,11.8,11.8,10.5
16/11/2010,10.2,10.2,-0.7(-6.42 %),31400,326690000,0,0,10.8,10.8,10.2
17/11/2010,10.0,10.0,-0.4(-3.85 %),441100,4389410000,0,0,10.7,10.7,9.7
18/11/2010,10.7,10.7,0.7(7.00 %),257300,2691400000,0,0,10.3,10.7,10.0
19/11/2010,10.6,10.6,0.1(0.95 %),213800,2299010000,0,0,11.0,11.2,10.4
22/11/2010,10.5,10.5,-0.3(-2.78 %),108900,1118300000,0,0,10.6,10.6,10.1
23/11/2010,10.2,10.2,-0.1(-0.97 %),154300,1580200000,0,0,10.4,10.6,9.9
24/11/2010,10.0,10.0,-0.2(-1.96 %),154100,1556940000,0,0,9.7,10.4,9.6
25/11/2010,10.8,10.8,0.7(6.93 %),459100,4891660000,0,0,10.4,10.8,10.1
26/11/2010,11.4,11.4,0.7(6.54 %),186900,2106310000,0,0,11.2,11.4,11.0
29/11/2010,12.0,12.0,0.7(6.19 %),226300,2639430000,0,0,11.7,12.0,11.3
30/11/2010,12.5,12.5,0.8(6.84 %),219200,2734740000,0,0,12.4,12.5,12.4
01/12/2010,11.7,11.7,-0.8(-6.40 %),311800,3735300000,0,0,12.5,12.7,11.7
02/12/2010,12.1,12.1,0.1(0.83 %),201200,2388250000,0,0,12.0,12.6,11.4
03/12/2010,12.7,12.7,0.8(6.72 %),193700,2452350000,0,0,12.5,12.7,12.5
06/12/2010,13.5,13.5,0.8(6.30 %),310600,4137300000,0,0,13.3,13.5,12.8
07/12/2010,13.3,13.3,0(0.00 %),337800,4706360000,0,0,13.5,14.2,13.1
08/12/2010,13.0,13.0,-0.9(-6.47 %),259400,3418380000,0,0,13.4,13.8,13.0
09/12/2010,13.0,13.0,-0.2(-1.52 %),231100,2963200000,0,0,12.8,13.6,12.3
10/12/2010,13.6,13.6,0.8(6.25 %),290700,3907330000,0,0,13.2,13.6,13.1
13/12/2010,14.3,14.3,0.9(6.72 %),251900,3599390000,0,0,14.3,14.3,14.1
14/12/2010,13.3,13.3,-1(-6.99 %),247300,3387770000,0,0,14.5,14.6,13.3
15/12/2010,13.0,13.0,-0.7(-5.11 %),256100,3452330000,0,0,13.5,13.8,12.9
16/12/2010,12.6,12.6,-0.9(-6.67 %),164100,2110120000,0,0,13.0,13.6,12.6
17/12/2010,13.2,13.2,0.3(2.33 %),322100,4197870000,0,0,13.6,13.6,12.8
20/12/2010,13.0,13.0,0(0.00 %),121900,1593680000,0,0,13.5,13.5,12.7
21/12/2010,13.0,13.0,-0.1(-0.76 %),184700,2413400000,0,0,13.1,13.3,12.5
22/12/2010,12.9,12.9,-0.2(-1.53 %),210000,2764640000,0,0,13.4,13.4,12.8
23/12/2010,12.3,12.3,-0.9(-6.82 %),164000,2039580000,0,0,13.1,13.1,12.3
24/12/2010,12.3,12.3,-0.1(-0.81 %),130000,1654540000,0,0,12.9,12.9,12.0
27/12/2010,12.7,12.7,0(0.00 %),103600,1326250000,0,0,12.9,12.9,12.5
28/12/2010,13.3,13.3,0.5(3.91 %),178100,2330930000,10000,136000000,12.9,13.5,12.8
29/12/2010,12.6,12.6,-0.5(-3.82 %),92300,1231330000,0,0,13.7,13.7,12.6
30/12/2010,12.5,12.5,-0.8(-6.02 %),152600,1919040000,0,0,12.8,12.9,12.4
31/12/2010,12.6,12.6,0(0.00 %),99400,1283750000,0,0,13.1,13.1,12.3
04/01/2011,12.6,12.6,-0.3(-2.33 %),81600,1070520000,0,0,13.4,13.4,12.6
05/01/2011,12.4,12.4,-0.7(-5.34 %),28700,362530000,0,0,12.8,12.8,12.2
06/01/2011,12.4,12.4,-0.2(-1.59 %),49900,630820000,0,0,12.7,12.7,12.1
07/01/2011,12.0,12.0,-0.6(-4.76 %),33500,415960000,0,0,12.5,12.5,12.0
10/01/2011,11.6,11.6,-0.8(-6.45 %),103200,1215440000,0,0,12.4,12.4,11.6
11/01/2011,11.1,11.1,-0.7(-5.93 %),53200,617460000,0,0,11.9,11.9,11.0
12/01/2011,11.4,11.4,-0.2(-1.72 %),36400,414960000,0,0,11.4,11.5,10.8
13/01/2011,11.6,11.6,0.2(1.75 %),149100,1717110000,0,0,11.4,11.7,11.4
14/01/2011,11.7,11.7,0.2(1.74 %),121400,1423230000,0,0,11.6,12.3,11.5
17/01/2011,11.8,11.8,0.1(0.85 %),59700,713510000,0,0,12.1,12.4,11.7
18/01/2011,11.8,11.8,-0.2(-1.67 %),34800,422310000,0,0,12.1,12.6,11.2
19/01/2011,11.7,11.7,-0.4(-3.31 %),83700,972920000,0,0,11.7,11.8,11.4
20/01/2011,12.0,12.0,0.4(3.45 %),259100,3161190000,0,0,11.7,12.4,11.7
21/01/2011,11.6,11.6,-0.6(-4.92 %),60000,732880000,0,0,12.5,12.7,11.4
24/01/2011,11.5,11.5,-0.7(-5.74 %),55600,657030000,0,0,12.5,12.5,11.5
25/01/2011,11.5,11.5,-0.3(-2.54 %),34300,403010000,0,0,11.9,11.9,11.5
26/01/2011,11.4,11.4,-0.4(-3.39 %),98700,1150850000,0,0,11.5,11.8,11.3
27/01/2011,11.7,11.7,0(0.00 %),142500,1657880000,0,0,11.8,11.8,11.4
28/01/2011,11.0,11.0,-0.6(-5.17 %),97000,1118770000,0,0,11.7,11.8,10.8
08/02/2011,11.5,11.5,0(0.00 %),52100,605600000,0,0,11.7,11.7,11.3
09/02/2011,11.4,11.4,-0.2(-1.72 %),73200,845940000,0,0,11.7,11.7,11.2
10/02/2011,11.4,11.4,-0.2(-1.72 %),111200,1276470000,0,0,11.1,11.5,11.1
11/02/2011,11.1,11.1,-0.4(-3.48 %),88300,1004830000,0,0,11.5,11.5,11.1
14/02/2011,11.1,11.1,-0.3(-2.63 %),57800,661680000,0,0,11.7,11.7,11.0
15/02/2011,11.0,11.0,-0.4(-3.51 %),52300,579960000,0,0,11.4,11.4,10.8
16/02/2011,10.8,10.8,-0.3(-2.70 %),38500,421270000,10000,104000000,11.0,11.0,10.7
17/02/2011,10.5,10.5,-0.4(-3.67 %),76300,811640000,0,0,10.8,10.8,10.4
18/02/2011,10.5,10.5,-0.1(-0.94 %),137100,1475730000,0,0,10.4,10.9,10.3
21/02/2011,10.1,10.1,-0.7(-6.48 %),73200,767110000,0,0,10.6,10.8,10.1
22/02/2011,9.8,9.8,-0.7(-6.67 %),94600,948110000,0,0,10.3,10.3,9.8
23/02/2011,9.3,9.3,-0.7(-7.00 %),121600,1215360000,0,0,10.5,10.5,9.3
24/02/2011,9.3,9.3,-0.7(-7.00 %),120100,1131410000,0,0,9.6,9.6,9.3
25/02/2011,9.4,9.4,0(0.00 %),85100,790050000,0,0,9.4,9.4,9.0
28/02/2011,9.5,9.5,0.2(2.15 %),126500,1210850000,0,0,9.5,9.7,9.1
01/03/2011,9.4,9.4,-0.2(-2.08 %),158600,1503570000,0,0,9.5,9.6,9.2
02/03/2011,8.9,8.9,-0.6(-6.32 %),86300,798850000,0,0,9.4,9.4,8.9
03/03/2011,8.7,8.7,-0.6(-6.45 %),55600,493400000,105000,1039500000,9.0,9.0,8.7
04/03/2011,8.7,8.7,-0.2(-2.25 %),103100,931990000,0,0,9.2,9.2,8.6
07/03/2011,8.7,8.7,-0.3(-3.33 %),213100,1842350000,22200,213120000,8.9,8.9,8.4
08/03/2011,8.5,8.5,-0.1(-1.16 %),79800,692490000,0,0,8.8,8.8,8.4
09/03/2011,8.1,8.1,-0.6(-6.90 %),71500,601460000,0,0,8.6,8.6,8.1
10/03/2011,8.7,8.7,0.3(3.57 %),372600,3173420000,0,0,8.3,8.8,8.3
11/03/2011,9.0,9.0,0.5(5.88 %),65900,585980000,0,0,8.8,9.0,8.6
14/03/2011,8.8,8.8,-0.1(-1.12 %),109600,1029740000,0,0,9.5,9.5,8.8
15/03/2011,9.0,9.0,-0.4(-4.26 %),56200,519450000,10000,95000000,9.1,9.3,8.9
16/03/2011,8.8,8.8,-0.4(-4.35 %),106000,960790000,0,0,9.0,9.1,8.7
17/03/2011,9.0,9.0,-0.1(-1.10 %),173400,1588900000,0,0,8.9,9.3,8.8
18/03/2011,9.8,9.8,0.6(6.52 %),313400,2993990000,100000,900000000,9.4,9.8,9.2
21/03/2011,9.9,9.9,0.3(3.12 %),176500,1757060000,0,0,10.0,10.1,9.7
22/03/2011,9.3,9.3,-0.7(-7.00 %),147000,1429170000,0,0,10.1,10.1,9.3
23/03/2011,9.4,9.4,-0.3(-3.09 %),100900,943800000,0,0,9.5,9.5,9.1
24/03/2011,9.0,9.0,-0.4(-4.26 %),72300,669240000,0,0,9.5,9.5,8.9
25/03/2011,9.0,9.0,-0.3(-3.23 %),88800,803600000,0,0,9.2,9.2,8.7
28/03/2011,8.8,8.8,-0.3(-3.30 %),85700,785980000,0,0,9.3,9.4,8.8
29/03/2011,8.6,8.6,-0.6(-6.52 %),170500,1501720000,0,0,9.1,9.1,8.6
30/03/2011,8.8,8.8,0(0.00 %),178300,1578040000,0,0,8.5,9.1,8.5
31/03/2011,8.7,8.7,-0.2(-2.25 %),140200,1211510000,0,0,9.2,9.3,8.3
01/04/2011,8.4,8.4,-0.2(-2.33 %),58300,504120000,0,0,8.6,8.7,8.4
04/04/2011,8.3,8.3,-0.3(-3.49 %),59700,515880000,0,0,8.8,8.8,8.2
05/04/2011,8.4,8.4,-0.2(-2.33 %),61000,523080000,0,0,8.6,8.7,8.3
06/04/2011,8.6,8.6,0(0.00 %),137800,1172650000,0,0,8.5,8.7,8.4
07/04/2011,8.4,8.4,-0.1(-1.18 %),116000,994850000,0,0,8.6,8.6,8.4
08/04/2011,8.4,8.4,-0.2(-2.33 %),86200,730550000,0,0,8.5,8.5,8.3
13/04/2011,8.3,8.3,-0.2(-2.35 %),36900,311440000,0,0,8.5,8.6,8.3
14/04/2011,8.0,8.0,-0.4(-4.76 %),72100,603060000,0,0,8.5,8.5,8.0
15/04/2011,7.9,7.9,-0.5(-5.95 %),58000,468920000,10000,89000000,8.3,8.3,7.9
18/04/2011,7.7,7.7,-0.4(-4.94 %),91600,709650000,0,0,8.0,8.0,7.6
19/04/2011,7.3,7.3,-0.4(-5.19 %),61500,459510000,0,0,7.5,7.5,7.2
20/04/2011,7.0,7.0,-0.5(-6.67 %),63600,454790000,0,0,7.3,7.3,7.0
21/04/2011,7.0,7.0,-0.2(-2.78 %),70500,508970000,0,0,7.0,7.3,7.0
22/04/2011,7.1,7.1,-0.1(-1.39 %),89600,667410000,0,0,7.6,7.6,7.1
25/04/2011,7.8,7.8,0.4(5.41 %),231000,1756090000,0,0,7.5,7.9,7.4
26/04/2011,7.4,7.4,-0.2(-2.63 %),54500,420290000,0,0,7.6,7.9,7.2
27/04/2011,7.4,7.4,-0.3(-3.90 %),54100,418220000,0,0,7.5,7.8,7.4
28/04/2011,7.4,7.4,-0.3(-3.90 %),55200,426370000,0,0,7.8,7.8,7.2
29/04/2011,7.2,7.2,-0.5(-6.49 %),90600,661860000,0,0,7.5,7.5,7.2
04/05/2011,7.2,7.2,-0.1(-1.37 %),72000,532300000,0,0,7.6,7.6,7.1
05/05/2011,7.0,7.0,-0.4(-5.41 %),51800,372170000,0,0,7.3,7.3,6.9
06/05/2011,7.2,7.2,0(0.00 %),84300,613500000,0,0,7.4,7.4,6.9
09/05/2011,7.3,7.3,0(0.00 %),188500,1381590000,0,0,7.4,7.5,7.0
10/05/2011,7.1,7.1,-0.2(-2.74 %),83000,612440000,0,0,7.4,7.5,7.1
11/05/2011,6.9,6.9,-0.5(-6.76 %),37300,261110000,0,0,7.1,7.2,6.9
12/05/2011,6.9,6.9,-0.1(-1.43 %),31100,220200000,0,0,7.1,7.1,6.9
13/05/2011,6.9,6.9,-0.2(-2.82 %),28000,200970000,0,0,7.2,7.2,6.9
16/05/2011,6.9,6.9,-0.3(-4.17 %),28100,199240000,0,0,7.1,7.1,6.9
17/05/2011,6.7,6.7,-0.4(-5.63 %),46400,319560000,0,0,7.0,7.0,6.7
18/05/2011,6.7,6.7,-0.2(-2.90 %),30300,215050000,0,0,7.1,7.1,6.7
19/05/2011,6.7,6.7,-0.4(-5.63 %),31800,222640000,0,0,7.1,7.1,6.7
20/05/2011,6.6,6.6,-0.4(-5.71 %),33900,235490000,0,0,7.0,7.0,6.6
23/05/2011,6.5,6.5,-0.4(-5.80 %),29400,205030000,0,0,6.9,7.0,6.5
24/05/2011,6.6,6.6,-0.4(-5.71 %),27100,186110000,0,0,6.9,6.9,6.6
25/05/2011,6.5,6.5,-0.4(-5.80 %),29000,191250000,0,0,6.6,6.6,6.5
26/05/2011,6.2,6.2,-0.4(-6.06 %),19200,119040000,0,0,6.2,6.2,6.2
27/05/2011,5.8,5.8,-0.4(-6.45 %),65100,394530000,0,0,6.2,6.4,5.8
30/05/2011,5.7,5.7,-0.4(-6.56 %),43600,257630000,0,0,6.1,6.1,5.7
31/05/2011,5.5,5.5,-0.4(-6.78 %),15500,87300000,0,0,5.7,5.7,5.5
01/06/2011,5.3,5.3,-0.3(-5.36 %),47500,256080000,50000,290000000,5.5,5.5,5.3
02/06/2011,5.7,5.7,0.3(5.56 %),68000,385420000,0,0,5.6,5.7,5.4
03/06/2011,5.9,5.9,0.2(3.51 %),82100,490880000,0,0,6.0,6.0,5.5
06/06/2011,5.7,5.7,-0.3(-5.00 %),53900,307100000,0,0,5.9,5.9,5.6
07/06/2011,5.9,5.9,0.2(3.51 %),256400,1453970000,0,0,5.6,6.0,5.4
08/06/2011,5.7,5.7,0(0.00 %),38600,227560000,0,0,6.0,6.0,5.6
09/06/2011,6.0,6.0,0.1(1.69 %),63600,374370000,0,0,5.9,6.1,5.7
10/06/2011,6.1,6.1,0.2(3.39 %),91400,561310000,0,0,6.2,6.3,5.9
13/06/2011,6.2,6.2,0.1(1.64 %),97800,606370000,0,0,6.3,6.3,6.0
14/06/2011,6.3,6.3,0.1(1.61 %),221300,1415710000,0,0,6.3,6.6,6.1
15/06/2011,6.0,6.0,-0.4(-6.25 %),58400,370860000,0,0,6.4,6.4,6.0
16/06/2011,6.1,6.1,-0.3(-4.69 %),150300,929290000,0,0,6.3,6.3,6.0
17/06/2011,5.8,5.8,-0.4(-6.45 %),102600,611670000,0,0,6.1,6.1,5.8
20/06/2011,5.6,5.6,-0.4(-6.67 %),196400,1131270000,0,0,5.9,5.9,5.6
21/06/2011,5.9,5.9,0.1(1.72 %),246200,1444720000,0,0,5.9,6.0,5.7
22/06/2011,5.6,5.6,-0.3(-5.08 %),28900,169410000,0,0,6.1,6.1,5.5
23/06/2011,5.6,5.6,-0.3(-5.08 %),114400,663210000,0,0,6.0,6.0,5.6
24/06/2011,5.8,5.8,0(0.00 %),166800,946500000,0,0,5.8,5.9,5.4
27/06/2011,5.5,5.5,-0.2(-3.51 %),89800,501250000,0,0,5.5,5.8,5.5
28/06/2011,5.3,5.3,-0.3(-5.36 %),83500,451830000,0,0,5.5,5.6,5.3
29/06/2011,5.5,5.5,0.1(1.85 %),155200,835260000,0,0,5.2,5.7,5.1
30/06/2011,5.7,5.7,0.3(5.56 %),115200,614950000,0,0,5.1,5.7,5.1
01/07/2011,5.1,5.1,-0.2(-3.77 %),79400,402360000,0,0,5.3,5.4,5.0
04/07/2011,5.4,5.4,0.3(5.88 %),24700,127540000,0,0,5.2,5.4,4.9
05/07/2011,5.5,5.5,0.3(5.77 %),21900,118900000,0,0,5.5,5.5,5.1
06/07/2011,5.4,5.4,0(0.00 %),78200,410340000,0,0,5.2,5.7,5.1
07/07/2011,5.1,5.1,-0.1(-1.92 %),101300,531530000,0,0,5.2,5.5,5.1
08/07/2011,5.4,5.4,0.2(3.85 %),16900,90040000,0,0,5.3,5.4,5.1
11/07/2011,5.4,5.4,0.1(1.89 %),47300,247200000,0,0,5.4,5.4,5.1
12/07/2011,5.5,5.5,0.3(5.77 %),34200,181930000,0,0,5.3,5.5,5.0
13/07/2011,5.2,5.2,-0.1(-1.89 %),62100,335350000,0,0,5.4,5.6,5.2
14/07/2011,5.3,5.3,-0.1(-1.85 %),69800,370660000,0,0,5.5,5.6,5.2
15/07/2011,5.2,5.2,-0.1(-1.89 %),82700,437070000,0,0,5.6,5.6,5.2
18/07/2011,5.2,5.2,-0.1(-1.89 %),61100,326310000,0,0,5.1,5.5,5.1
19/07/2011,5.5,5.5,0.2(3.77 %),26100,140290000,0,0,5.3,5.5,5.2
20/07/2011,5.2,5.2,-0.2(-3.70 %),89500,478410000,0,0,5.2,5.6,5.2
21/07/2011,5.2,5.2,-0.1(-1.89 %),18100,94650000,0,0,5.5,5.5,5.2
22/07/2011,5.0,5.0,-0.2(-3.85 %),25100,128800000,0,0,5.4,5.4,5.0
25/07/2011,4.8,4.8,-0.3(-5.88 %),90500,445100000,0,0,5.3,5.3,4.8
26/07/2011,4.6,4.6,-0.3(-6.12 %),80600,371030000,0,0,4.6,5.0,4.6
27/07/2011,4.3,4.3,-0.3(-6.52 %),108100,464830000,0,0,4.3,4.3,4.3
28/07/2011,4.2,4.2,-0.1(-2.33 %),337400,1373640000,0,0,4.1,4.4,4.0
29/07/2011,4.3,4.3,0.2(4.88 %),61200,257830000,0,0,4.1,4.3,3.9
01/08/2011,4.0,4.0,-0.2(-4.76 %),61100,257060000,0,0,4.0,4.4,4.0
02/08/2011,4.1,4.1,-0.1(-2.38 %),31300,126880000,0,0,4.1,4.2,4.0
03/08/2011,4.1,4.1,0(0.00 %),23500,93350000,0,0,4.0,4.1,3.9
04/08/2011,4.2,4.2,0.2(5.00 %),150500,617660000,0,0,3.8,4.2,3.8
05/08/2011,4.0,4.0,-0.1(-2.44 %),37500,151940000,0,0,4.2,4.2,4.0
08/08/2011,4.2,4.2,0.1(2.44 %),8100,33810000,0,0,4.0,4.2,4.0
09/08/2011,4.2,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
10/08/2011,4.2,4.2,0(0.00 %),6100,25430000,0,0,4.0,4.2,4.0
11/08/2011,4.3,4.3,0.1(2.38 %),6900,29480000,0,0,4.2,4.3,4.2
12/08/2011,4.5,4.5,0.2(4.65 %),19100,85080000,0,0,4.4,4.6,4.3
15/08/2011,4.2,4.2,-0.3(-6.67 %),15400,68880000,0,0,4.5,4.7,4.2
16/08/2011,4.7,4.7,0.2(4.44 %),16800,78160000,0,0,4.5,4.8,4.5
17/08/2011,4.7,4.7,0(0.00 %),1200,5680000,0,0,4.7,4.8,4.7
18/08/2011,5.0,5.0,0.3(6.38 %),12900,61910000,0,0,4.8,5.0,4.6
19/08/2011,4.6,4.6,-0.2(-4.17 %),9600,45660000,0,0,5.0,5.0,4.6
22/08/2011,4.9,4.9,0.1(2.08 %),26000,125830000,0,0,4.8,4.9,4.8
23/08/2011,4.5,4.5,-0.3(-6.25 %),59900,274620000,0,0,5.0,5.0,4.5
24/08/2011,4.3,4.3,-0.3(-6.52 %),157800,686420000,0,0,4.5,4.8,4.3
25/08/2011,4.1,4.1,-0.3(-6.82 %),76400,334180000,0,0,4.5,4.6,4.1
26/08/2011,4.5,4.5,0.1(2.27 %),30500,136050000,0,0,4.4,4.5,4.1
29/08/2011,4.7,4.7,0.2(4.44 %),11400,52390000,0,0,4.6,4.7,4.3
30/08/2011,4.4,4.4,-0.2(-4.35 %),8200,37000000,0,0,4.6,4.8,4.4
31/08/2011,4.6,4.6,0.1(2.22 %),18200,80570000,0,0,4.3,4.6,4.3
01/09/2011,4.5,4.5,0.1(2.27 %),23400,102630000,0,0,4.5,4.5,4.3
05/09/2011,4.1,4.1,-0.3(-6.82 %),79000,330300000,0,0,4.4,4.5,4.1
06/09/2011,4.0,4.0,-0.2(-4.76 %),48400,198620000,0,0,4.3,4.3,4.0
07/09/2011,4.3,4.3,0.2(4.88 %),83400,348510000,0,0,4.2,4.3,4.1
08/09/2011,4.4,4.4,0.2(4.76 %),56800,249420000,0,0,4.4,4.4,4.3
09/09/2011,4.4,4.4,0(0.00 %),39900,175820000,0,0,4.6,4.6,4.3
12/09/2011,4.7,4.7,0.3(6.82 %),95600,448060000,0,0,4.5,4.7,4.5
13/09/2011,5.0,5.0,0.3(6.38 %),63100,313780000,0,0,4.9,5.0,4.9
14/09/2011,4.7,4.7,-0.3(-6.00 %),148200,722640000,0,0,5.0,5.2,4.7
15/09/2011,4.6,4.6,-0.3(-6.12 %),43700,201370000,0,0,5.0,5.0,4.6
16/09/2011,4.3,4.3,-0.3(-6.52 %),88600,385750000,0,0,4.4,4.6,4.3
19/09/2011,4.1,4.1,-0.3(-6.82 %),187100,784880000,0,0,4.5,4.5,4.1
20/09/2011,4.2,4.2,0(0.00 %),67200,284350000,0,0,4.4,4.4,4.1
