Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/10/2010,0,0,14.2(-0.70 %),0,0,0,0,4777865,0.0
08/10/2010,0,0,13.5(-5.59 %),0,0,0,0,4777865,0.0
11/10/2010,0,0,13.9(-1.42 %),0,0,0,0,4777865,0.0
12/10/2010,0,0,13.7(-2.14 %),0,0,0,0,4777865,0.0
13/10/2010,0,0,13.7(0.74 %),0,0,0,0,4777865,0.0
14/10/2010,0,0,13.9(1.46 %),0,0,0,0,4777865,0.0
15/10/2010,0,0,14(2.19 %),0,0,0,0,4777865,0.0
18/10/2010,0,0,14(0.00 %),0,0,0,0,4777865,0.0
19/10/2010,7000,98000000,13.8(-2.82 %),7000,98000000,0,0,4770865,0.07
20/10/2010,700,9660000,13.4(-3.60 %),700,9660000,0,0,4770165,0.08
21/10/2010,0,0,13.4(-0.74 %),0,0,0,0,4770165,0.08
22/10/2010,0,0,13(-3.70 %),0,0,0,0,4770165,0.08
25/10/2010,0,0,13.2(-1.49 %),0,0,0,0,4770165,0.08
26/10/2010,0,0,14.1(6.82 %),0,0,0,0,4770165,0.08
27/10/2010,0,0,13.7(-1.44 %),0,0,0,0,4770165,0.08
28/10/2010,0,0,13.8(-2.82 %),0,0,0,0,4770165,0.08
29/10/2010,0,0,13.9(-1.42 %),0,0,0,0,4770165,0.08
01/11/2010,0,0,14(0.00 %),0,0,0,0,4770165,0.08
02/11/2010,0,0,13.9(-1.42 %),0,0,0,0,4770165,0.08
03/11/2010,0,0,13.5(-2.88 %),0,0,0,0,4770165,0.08
04/11/2010,0,0,13.5(-0.74 %),0,0,0,0,4770165,0.08
05/11/2010,0,0,13.9(2.21 %),0,0,0,0,4770165,0.08
08/11/2010,0,0,13.1(-5.07 %),0,0,0,0,4770165,0.08
09/11/2010,0,0,12.6(-6.67 %),0,0,0,0,4770165,0.08
10/11/2010,0,0,11.9(-6.30 %),0,0,0,0,4770165,0.08
11/11/2010,0,0,11.3(-5.83 %),0,0,0,0,4770165,0.08
12/11/2010,0,0,11.1(-6.72 %),0,0,0,0,4770165,0.08
15/11/2010,0,0,10.5(-5.41 %),0,0,0,0,4770165,0.08
16/11/2010,0,0,10.2(-6.42 %),0,0,0,0,4770165,0.08
17/11/2010,0,0,10(-3.85 %),0,0,0,0,4770165,0.08
18/11/2010,0,0,10.7(7.00 %),0,0,0,0,4770165,0.08
19/11/2010,0,0,10.6(0.95 %),0,0,0,0,4770165,0.08
22/11/2010,0,0,10.5(-2.78 %),0,0,0,0,4770165,0.08
23/11/2010,0,0,10.2(-0.97 %),0,0,0,0,4770165,0.08
24/11/2010,0,0,10(-1.96 %),0,0,0,0,4770165,0.08
25/11/2010,0,0,10.8(6.93 %),0,0,0,0,4770165,0.08
26/11/2010,0,0,11.4(6.54 %),0,0,0,0,4770165,0.08
29/11/2010,0,0,12(6.19 %),0,0,0,0,4770165,0.08
30/11/2010,0,0,12.5(6.84 %),0,0,0,0,4770165,0.08
01/12/2010,0,0,11.7(-6.40 %),0,0,0,0,4770165,0.08
02/12/2010,0,0,12.1(0.83 %),0,0,0,0,4770165,0.08
03/12/2010,0,0,12.7(6.72 %),0,0,0,0,4770165,0.08
06/12/2010,0,0,13.5(6.30 %),0,0,0,0,4770165,0.08
07/12/2010,0,0,13.3(0.00 %),0,0,0,0,4770165,0.08
08/12/2010,0,0,13(-6.47 %),0,0,0,0,4770165,0.08
09/12/2010,0,0,13(-1.52 %),0,0,0,0,4770165,0.08
10/12/2010,0,0,13.6(6.25 %),0,0,0,0,4770165,0.08
13/12/2010,0,0,14.3(6.72 %),0,0,0,0,4770165,0.08
14/12/2010,0,0,13.3(-6.99 %),0,0,0,0,4770165,0.08
15/12/2010,0,0,13(-5.11 %),0,0,0,0,4770165,0.08
16/12/2010,0,0,12.6(-6.67 %),0,0,0,0,4770165,0.08
17/12/2010,0,0,13.2(2.33 %),0,0,0,0,4770165,0.08
20/12/2010,0,0,13(0.00 %),0,0,0,0,4770165,0.08
21/12/2010,0,0,13(-0.76 %),0,0,0,0,4770165,0.08
22/12/2010,0,0,12.9(-1.53 %),0,0,0,0,4770165,0.08
23/12/2010,0,0,12.3(-6.82 %),0,0,0,0,4770165,0.08
24/12/2010,0,0,12.3(-0.81 %),0,0,0,0,4770165,0.08
27/12/2010,0,0,12.7(0.00 %),0,0,0,0,4770165,0.08
28/12/2010,0,0,13.3(3.91 %),0,0,0,0,4770165,0.08
29/12/2010,0,0,12.6(-3.82 %),0,0,0,0,4770165,0.08
30/12/2010,0,0,12.5(-6.02 %),0,0,0,0,4770165,0.08
31/12/2010,0,0,12.6(0.00 %),0,0,0,0,4770165,0.08
04/01/2011,0,0,12.6(-2.33 %),0,0,0,0,4770165,0.08
05/01/2011,0,0,12.4(-5.34 %),0,0,0,0,4770165,0.08
06/01/2011,0,0,12.4(-1.59 %),0,0,0,0,4770165,0.08
07/01/2011,0,0,12(-4.76 %),0,0,0,0,4770165,0.08
10/01/2011,0,0,11.6(-6.45 %),0,0,0,0,4770165,0.08
11/01/2011,0,0,11.1(-5.93 %),0,0,0,0,4770165,0.08
12/01/2011,0,0,11.4(-1.72 %),0,0,0,0,4770165,0.08
13/01/2011,0,0,11.6(1.75 %),0,0,0,0,4770165,0.08
14/01/2011,0,0,11.7(1.74 %),0,0,0,0,4770165,0.08
17/01/2011,0,0,11.8(0.85 %),0,0,0,0,4770165,0.08
18/01/2011,0,0,11.8(-1.67 %),0,0,0,0,4770165,0.08
19/01/2011,0,0,11.7(-3.31 %),0,0,0,0,4770165,0.08
20/01/2011,0,0,12(3.45 %),0,0,0,0,4770165,0.08
21/01/2011,0,0,11.6(-4.92 %),0,0,0,0,4770165,0.08
24/01/2011,0,0,11.5(-5.74 %),0,0,0,0,4770165,0.08
25/01/2011,0,0,11.5(-2.54 %),0,0,0,0,4770165,0.08
26/01/2011,0,0,11.4(-3.39 %),0,0,0,0,4770165,0.08
27/01/2011,0,0,11.7(0.00 %),0,0,0,0,4770165,0.08
28/01/2011,0,0,11(-5.17 %),0,0,0,0,4770165,0.08
08/02/2011,0,0,11.5(0.00 %),0,0,0,0,4770165,0.08
09/02/2011,0,0,11.4(-1.72 %),0,0,0,0,4770165,0.08
10/02/2011,0,0,11.4(-1.72 %),0,0,0,0,4770165,0.08
11/02/2011,0,0,11.1(-3.48 %),0,0,0,0,4770165,0.08
14/02/2011,0,0,11.1(-2.63 %),0,0,0,0,4770165,0.08
15/02/2011,0,0,11(-3.51 %),0,0,0,0,4770165,0.08
16/02/2011,0,0,10.8(-2.70 %),0,0,0,0,4770165,0.08
17/02/2011,0,0,10.5(-3.67 %),0,0,0,0,4770165,0.08
18/02/2011,0,0,10.5(-0.94 %),0,0,0,0,4770165,0.08
21/02/2011,0,0,10.1(-6.48 %),0,0,0,0,4770165,0.08
22/02/2011,0,0,9.8(-6.67 %),0,0,0,0,4770165,0.08
23/02/2011,0,0,9.3(-7.00 %),0,0,0,0,4770165,0.08
24/02/2011,0,0,9.3(-7.00 %),0,0,0,0,4770165,0.08
25/02/2011,0,0,9.4(0.00 %),0,0,0,0,4770165,0.08
28/02/2011,0,0,9.5(2.15 %),0,0,0,0,4770165,0.08
01/03/2011,0,0,9.4(-2.08 %),0,0,0,0,4770165,0.08
02/03/2011,0,0,8.9(-6.32 %),0,0,0,0,4770165,0.08
03/03/2011,0,0,8.7(-6.45 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.7(-2.25 %),0,0,0,0,0,0.0
07/03/2011,0,0,8.7(-3.33 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.5(-1.16 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.1(-6.90 %),0,0,0,0,0,0.0
10/03/2011,0,0,8.7(3.57 %),0,0,0,0,0,0.0
11/03/2011,0,0,9(5.88 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.8(-1.12 %),0,0,0,0,0,0.0
15/03/2011,0,0,9(-4.26 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.8(-4.35 %),0,0,0,0,4770164,0.08
17/03/2011,0,0,9(-1.10 %),0,0,0,0,4770164,0.08
18/03/2011,0,0,9.8(6.52 %),0,0,0,0,4770164,0.08
21/03/2011,0,0,9.9(3.12 %),0,0,0,0,4770164,0.08
22/03/2011,0,0,9.3(-7.00 %),0,0,0,0,4770164,0.08
23/03/2011,0,0,9.4(-3.09 %),0,0,0,0,4770164,0.08
24/03/2011,0,0,9(-4.26 %),0,0,0,0,4770164,0.08
25/03/2011,0,0,9(-3.23 %),0,0,0,0,4770164,0.08
28/03/2011,0,0,8.8(-3.30 %),0,0,0,0,4770164,0.08
29/03/2011,0,0,8.6(-6.52 %),0,0,0,0,4770164,0.08
30/03/2011,0,0,8.8(0.00 %),0,0,0,0,4770164,0.08
31/03/2011,0,0,8.7(-2.25 %),0,0,0,0,4770164,0.08
01/04/2011,0,0,8.4(-2.33 %),0,0,0,0,4770164,0.08
04/04/2011,0,0,8.3(-3.49 %),0,0,0,0,4770164,0.08
05/04/2011,0,0,8.4(-2.33 %),0,0,0,0,4770164,0.08
06/04/2011,0,0,8.6(0.00 %),0,0,0,0,4770164,0.08
07/04/2011,0,0,8.4(-1.18 %),0,0,0,0,4770164,0.08
08/04/2011,0,0,8.4(-2.33 %),0,0,0,0,4770164,0.08
13/04/2011,0,0,8.3(-2.35 %),0,0,0,0,4770164,0.08
14/04/2011,0,0,8(-4.76 %),0,0,0,0,4770164,0.08
15/04/2011,0,0,7.9(-5.95 %),0,0,0,0,4770164,0.08
18/04/2011,0,0,7.7(-4.94 %),0,0,0,0,4770164,0.08
19/04/2011,0,0,7.3(-5.19 %),0,0,0,0,4770164,0.08
20/04/2011,0,0,7(-6.67 %),0,0,0,0,4770164,0.08
21/04/2011,0,0,7(-2.78 %),0,0,0,0,4770164,0.08
22/04/2011,0,0,7.1(-1.39 %),0,0,0,0,4770164,0.08
25/04/2011,0,0,7.8(5.41 %),0,0,0,0,4770164,0.08
26/04/2011,0,0,7.4(-2.63 %),0,0,0,0,4770164,0.08
27/04/2011,0,0,7.4(-3.90 %),0,0,0,0,4770164,0.08
28/04/2011,0,0,7.4(-3.90 %),0,0,0,0,4770164,0.08
29/04/2011,0,0,7.2(-6.49 %),0,0,0,0,4770164,0.08
04/05/2011,0,0,7.2(-1.37 %),0,0,0,0,4770164,0.08
05/05/2011,0,0,7(-5.41 %),0,0,0,0,4770164,0.08
06/05/2011,0,0,7.2(0.00 %),0,0,0,0,4770164,0.08
09/05/2011,0,0,7.3(0.00 %),0,0,0,0,4770164,0.08
10/05/2011,0,0,7.1(-2.74 %),0,0,0,0,4770164,0.08
11/05/2011,0,0,6.9(-6.76 %),0,0,0,0,4770164,0.08
12/05/2011,0,0,6.9(-1.43 %),0,0,0,0,4770164,0.08
13/05/2011,0,0,6.9(-2.82 %),0,0,0,0,4770164,0.08
16/05/2011,0,0,6.9(-4.17 %),0,0,0,0,4770164,0.08
17/05/2011,0,0,6.7(-5.63 %),0,0,0,0,4770164,0.08
18/05/2011,0,0,6.7(-2.90 %),0,0,0,0,4770164,0.08
19/05/2011,0,0,6.7(-5.63 %),0,0,0,0,4770164,0.08
20/05/2011,0,0,6.6(-5.71 %),0,0,0,0,4770164,0.08
23/05/2011,0,0,6.5(-5.80 %),0,0,0,0,4770164,0.08
24/05/2011,0,0,6.6(-5.71 %),0,0,0,0,4770164,0.08
25/05/2011,0,0,6.5(-5.80 %),0,0,0,0,4770164,0.08
26/05/2011,0,0,6.2(-6.06 %),0,0,0,0,4770164,0.08
27/05/2011,0,0,5.8(-6.45 %),0,0,0,0,4770164,0.08
30/05/2011,0,0,5.7(-6.56 %),0,0,0,0,4770164,0.08
31/05/2011,0,0,5.5(-6.78 %),0,0,0,0,4770164,0.08
01/06/2011,0,0,5.3(-5.36 %),0,0,0,0,4770164,0.08
02/06/2011,0,0,5.7(5.56 %),0,0,0,0,4770164,0.08
03/06/2011,0,0,5.9(3.51 %),0,0,0,0,4770164,0.08
06/06/2011,0,0,5.7(-5.00 %),0,0,0,0,4770164,0.08
07/06/2011,0,0,5.9(3.51 %),0,0,0,0,4770164,0.08
08/06/2011,0,0,5.7(0.00 %),0,0,0,0,4770164,0.08
09/06/2011,0,0,6(1.69 %),0,0,0,0,4770164,0.08
10/06/2011,0,0,6.1(3.39 %),0,0,0,0,4770164,0.08
13/06/2011,0,0,6.2(1.64 %),0,0,0,0,4770164,0.08
14/06/2011,0,0,6.3(1.61 %),0,0,0,0,4770164,0.08
15/06/2011,0,0,6(-6.25 %),0,0,0,0,4770164,0.08
16/06/2011,0,0,6.1(-4.69 %),0,0,0,0,4770164,0.08
17/06/2011,0,0,5.8(-6.45 %),0,0,0,0,4770164,0.08
20/06/2011,0,0,5.6(-6.67 %),0,0,0,0,4770164,0.08
21/06/2011,0,0,5.9(1.72 %),0,0,0,0,4770164,0.08
22/06/2011,0,0,5.6(-5.08 %),0,0,0,0,4770164,0.08
23/06/2011,0,0,5.6(-5.08 %),0,0,0,0,4770164,0.08
24/06/2011,0,0,5.8(0.00 %),0,0,0,0,4770164,0.08
27/06/2011,0,0,5.5(-3.51 %),0,0,0,0,4770164,0.08
28/06/2011,0,0,5.3(-5.36 %),0,0,0,0,4770164,0.08
29/06/2011,0,0,5.5(1.85 %),0,0,0,0,4770164,0.08
30/06/2011,0,0,5.7(5.56 %),0,0,0,0,4770164,0.08
01/07/2011,0,0,5.1(-3.77 %),0,0,0,0,4770164,0.08
04/07/2011,0,0,5.4(5.88 %),0,0,0,0,4770164,0.08
05/07/2011,0,0,5.5(5.77 %),0,0,0,0,4770164,0.08
06/07/2011,0,0,5.4(0.00 %),0,0,0,0,4770164,0.08
07/07/2011,0,0,5.1(-1.92 %),0,0,0,0,4770164,0.08
08/07/2011,0,0,5.4(3.85 %),0,0,0,0,4770164,0.08
11/07/2011,0,0,5.4(1.89 %),0,0,0,0,4770164,0.08
12/07/2011,0,0,5.5(5.77 %),0,0,0,0,4770164,0.08
13/07/2011,0,0,5.2(-1.89 %),0,0,0,0,4770164,0.08
14/07/2011,0,0,5.3(-1.85 %),0,0,0,0,4770164,0.08
15/07/2011,0,0,5.2(-1.89 %),0,0,0,0,4770164,0.08
18/07/2011,0,0,5.2(-1.89 %),0,0,0,0,4770164,0.08
19/07/2011,0,0,5.5(3.77 %),0,0,0,0,4770164,0.08
20/07/2011,0,0,5.2(-3.70 %),0,0,0,0,4770164,0.08
21/07/2011,0,0,5.2(-1.89 %),0,0,0,0,4770164,0.08
22/07/2011,0,0,5(-3.85 %),0,0,0,0,4770164,0.08
25/07/2011,0,0,4.8(-5.88 %),0,0,0,0,4770164,0.08
26/07/2011,0,0,4.6(-6.12 %),0,0,0,0,4770164,0.08
27/07/2011,0,0,4.3(-6.52 %),0,0,0,0,4770164,0.08
28/07/2011,0,0,4.2(-2.33 %),0,0,0,0,4770164,0.08
29/07/2011,0,0,4.3(4.88 %),0,0,0,0,4770164,0.08
01/08/2011,0,0,4(-4.76 %),0,0,0,0,4770164,0.08
02/08/2011,0,0,4.1(-2.38 %),0,0,0,0,4770164,0.08
03/08/2011,0,0,4.1(0.00 %),0,0,0,0,4770164,0.08
04/08/2011,0,0,4.2(5.00 %),0,0,0,0,4770164,0.08
05/08/2011,0,0,4(-2.44 %),0,0,0,0,4770164,0.08
08/08/2011,0,0,4.2(2.44 %),0,0,0,0,4770164,0.08
09/08/2011,0,0,4.2(0.00 %),0,0,0,0,4770164,0.08
10/08/2011,0,0,4.2(0.00 %),0,0,0,0,4770164,0.08
11/08/2011,0,0,4.3(2.38 %),0,0,0,0,4770164,0.08
12/08/2011,0,0,4.5(4.65 %),0,0,0,0,4770164,0.08
15/08/2011,0,0,4.2(-6.67 %),0,0,0,0,4770164,0.08
16/08/2011,0,0,4.7(4.44 %),0,0,0,0,4770164,0.08
17/08/2011,0,0,4.7(0.00 %),0,0,0,0,4770164,0.08
18/08/2011,0,0,5(6.38 %),0,0,0,0,4770164,0.08
19/08/2011,0,0,4.6(-4.17 %),0,0,0,0,4770164,0.08
22/08/2011,0,0,4.9(2.08 %),0,0,0,0,4770164,0.08
23/08/2011,0,0,4.5(-6.25 %),0,0,0,0,4770164,0.08
24/08/2011,0,0,4.3(-6.52 %),0,0,0,0,4770164,0.08
25/08/2011,0,0,4.1(-6.82 %),0,0,0,0,4770164,0.08
26/08/2011,0,0,4.5(2.27 %),0,0,0,0,4770164,0.08
29/08/2011,0,0,4.7(4.44 %),0,0,0,0,4770164,0.08
30/08/2011,0,0,4.4(-4.35 %),0,0,0,0,4770164,0.08
31/08/2011,0,0,4.6(2.22 %),0,0,0,0,4770164,0.08
01/09/2011,0,0,4.5(2.27 %),0,0,0,0,4770164,0.08
05/09/2011,0,0,4.1(-6.82 %),0,0,0,0,4770164,0.08
06/09/2011,0,0,4(-4.76 %),0,0,0,0,4770164,0.08
07/09/2011,0,0,4.3(4.88 %),0,0,0,0,4770164,0.08
08/09/2011,0,0,4.4(4.76 %),0,0,0,0,4770164,0.08
09/09/2011,0,0,4.4(0.00 %),0,0,0,0,4770164,0.08
12/09/2011,0,0,4.7(6.82 %),0,0,0,0,4770164,0.08
13/09/2011,0,0,5(6.38 %),0,0,0,0,4770164,0.08
14/09/2011,0,0,4.7(-6.00 %),0,0,0,0,4770164,0.08
15/09/2011,500,2300000,4.6(-6.12 %),500,2300000,0,0,4769664,0.09
16/09/2011,300,1320000,4.3(-6.52 %),300,1320000,0,0,4769364,0.09
19/09/2011,200,840000,4.1(-6.82 %),200,840000,0,0,4769164,0.09
20/09/2011,0,0,4.2(0.00 %),0,0,0,0,4769164,0.09
21/09/2011,0,0,4.2(0.00 %),0,0,0,0,4769164,0.09
22/09/2011,0,0,4.1(0.00 %),0,0,0,0,4769164,0.09
23/09/2011,0,0,4.2(5.00 %),0,0,0,0,4769164,0.09
26/09/2011,0,0,4.2(0.00 %),0,0,0,0,4769164,0.09
27/09/2011,0,0,4.1(-2.38 %),0,0,0,0,4769164,0.09
28/09/2011,0,0,4.4(4.76 %),0,0,0,0,4769164,0.09
29/09/2011,0,0,4.3(-2.27 %),0,0,0,0,4769164,0.09
30/09/2011,0,0,4.2(-4.55 %),0,0,0,0,4769164,0.09
03/10/2011,0,0,4(-4.76 %),0,0,0,0,4769164,0.09
04/10/2011,0,0,4(-2.44 %),0,0,0,0,4769164,0.09
05/10/2011,0,0,3.9(0.00 %),0,0,0,0,4769164,0.09
06/10/2011,0,0,4(2.56 %),0,0,0,0,4769164,0.09
07/10/2011,0,0,4(0.00 %),0,0,0,0,4769164,0.09
10/10/2011,0,0,3.8(-5.00 %),0,0,0,0,4769164,0.09
11/10/2011,0,0,3.7(-5.13 %),0,0,0,0,4769164,0.09
12/10/2011,0,0,3.5(-5.41 %),0,0,0,0,4769164,0.09
13/10/2011,0,0,3.6(0.00 %),0,0,0,0,4769164,0.09
14/10/2011,0,0,3.5(0.00 %),0,0,0,0,4769164,0.09
17/10/2011,0,0,3.5(-2.78 %),0,0,0,0,4769164,0.09
18/10/2011,0,0,3.4(-2.86 %),0,0,0,0,4769164,0.09
19/10/2011,0,0,3.5(2.94 %),0,0,0,0,4769164,0.09
20/10/2011,200,700000,3.5(0.00 %),200,700000,0,0,4768964,0.09
21/10/2011,0,0,3.6(2.86 %),0,0,0,0,4768964,0.09
24/10/2011,0,0,3.6(0.00 %),0,0,0,0,4768964,0.09
25/10/2011,200,720000,3.6(0.00 %),200,720000,0,0,4768764,0.09
26/10/2011,0,0,3.7(0.00 %),0,0,0,0,4768764,0.09
27/10/2011,0,0,3.8(0.00 %),0,0,0,0,4768764,0.09
28/10/2011,0,0,4(5.26 %),0,0,0,0,4768764,0.09
31/10/2011,0,0,4.1(5.13 %),0,0,0,0,4768764,0.09
01/11/2011,0,0,3.9(-4.88 %),0,0,0,0,4768764,0.09
02/11/2011,0,0,3.9(-4.88 %),0,0,0,0,4768764,0.09
03/11/2011,0,0,3.8(-2.56 %),0,0,0,0,4768764,0.09
04/11/2011,0,0,3.8(0.00 %),0,0,0,0,4768764,0.09
07/11/2011,0,0,3.6(-5.26 %),0,0,0,0,4768764,0.09
08/11/2011,0,0,3.8(5.56 %),0,0,0,0,4768764,0.09
09/11/2011,0,0,4(5.26 %),0,0,0,0,4768764,0.09
10/11/2011,0,0,3.8(-2.56 %),0,0,0,0,4768764,0.09
11/11/2011,0,0,3.7(-5.13 %),0,0,0,0,4768764,0.09
14/11/2011,0,0,3.8(2.70 %),0,0,0,0,4768764,0.09
15/11/2011,0,0,3.6(-5.26 %),0,0,0,0,4768764,0.09
16/11/2011,0,0,3.7(2.78 %),0,0,0,0,4768764,0.09
17/11/2011,0,0,3.6(-2.70 %),0,0,0,0,4768764,0.09
18/11/2011,0,0,3.5(-2.78 %),0,0,0,0,4768764,0.09
21/11/2011,0,0,3.4(-2.86 %),0,0,0,0,4768764,0.09
22/11/2011,0,0,3.3(-2.94 %),0,0,0,0,4768764,0.09
23/11/2011,0,0,3.4(0.00 %),0,0,0,0,4768764,0.09
24/11/2011,0,0,3.5(2.94 %),0,0,0,0,4768764,0.09
25/11/2011,0,0,3.4(-2.86 %),0,0,0,0,4768764,0.09
28/11/2011,0,0,3.5(0.00 %),0,0,0,0,4768764,0.09
29/11/2011,0,0,3.4(-5.56 %),0,0,0,0,4768764,0.09
30/11/2011,0,0,3.4(0.00 %),0,0,0,0,4768764,0.09
01/12/2011,0,0,3.5(2.94 %),0,0,0,0,4768764,0.09
02/12/2011,0,0,3.4(-2.86 %),0,0,0,0,4768764,0.09
05/12/2011,0,0,3.6(5.88 %),0,0,0,0,4768764,0.09
06/12/2011,0,0,3.4(-2.86 %),0,0,0,0,4768764,0.09
07/12/2011,0,0,3.5(0.00 %),0,0,0,0,4768764,0.09
08/12/2011,0,0,3.4(-5.56 %),0,0,0,0,4768764,0.09
09/12/2011,0,0,3.2(-5.88 %),0,0,0,0,4768764,0.09
12/12/2011,0,0,3(-6.25 %),0,0,0,0,4768764,0.09
13/12/2011,2000,6000000,2.8(-6.67 %),2000,6000000,0,0,4766764,0.11
14/12/2011,0,0,2.9(3.57 %),0,0,0,0,4766764,0.11
15/12/2011,0,0,2.7(-6.90 %),0,0,0,0,4766764,0.11
16/12/2011,0,0,2.8(3.70 %),0,0,0,0,4766764,0.11
19/12/2011,0,0,2.6(-3.70 %),0,0,0,0,4766764,0.11
20/12/2011,0,0,2.7(0.00 %),0,0,0,0,4766764,0.11
21/12/2011,0,0,2.6(0.00 %),0,0,0,0,4766764,0.11
22/12/2011,0,0,2.4(-4.00 %),0,0,0,0,4766764,0.11
23/12/2011,0,0,2.4(-4.00 %),0,0,0,0,4766764,0.11
26/12/2011,0,0,2.3(-4.17 %),0,0,0,0,4766764,0.11
27/12/2011,0,0,2.2(-4.35 %),0,0,0,0,4766764,0.11
28/12/2011,0,0,2.3(4.55 %),0,0,0,0,4766764,0.11
29/12/2011,0,0,2.2(-4.35 %),0,0,0,0,4766764,0.11
30/12/2011,0,0,2.4(4.35 %),0,0,0,0,4766764,0.11
03/01/2012,0,0,2.5(4.17 %),0,0,0,0,4766764,0.11
04/01/2012,0,0,2.5(0.00 %),0,0,0,0,4766764,0.11
05/01/2012,0,0,2.6(4.00 %),0,0,0,0,4766764,0.11
06/01/2012,0,0,2.5(0.00 %),0,0,0,0,4766764,0.11
09/01/2012,0,0,2.5(0.00 %),0,0,0,0,4766764,0.11
10/01/2012,0,0,2.6(4.00 %),0,0,0,0,4766764,0.11
11/01/2012,0,0,2.7(3.85 %),0,0,0,0,4766764,0.11
12/01/2012,0,0,2.7(0.00 %),0,0,0,0,4766764,0.11
13/01/2012,0,0,2.8(3.70 %),0,0,0,0,4766764,0.11
16/01/2012,0,0,2.7(-3.57 %),0,0,0,0,4766764,0.11
17/01/2012,0,0,2.7(-3.57 %),0,0,0,0,4766764,0.11
18/01/2012,0,0,2.7(0.00 %),0,0,0,0,4766764,0.11
19/01/2012,0,0,2.7(3.85 %),0,0,0,0,4766764,0.11
20/01/2012,0,0,2.8(3.70 %),0,0,0,0,4766764,0.11
30/01/2012,0,0,2.9(3.57 %),0,0,0,0,4766764,0.11
31/01/2012,0,0,2.9(0.00 %),0,0,0,0,4766764,0.11
01/02/2012,0,0,3(3.45 %),0,0,0,0,4766764,0.11
02/02/2012,0,0,3.2(6.67 %),0,0,0,0,4766764,0.11
03/02/2012,0,0,3(-6.25 %),0,0,0,0,4766764,0.11
06/02/2012,0,0,2.9(-3.33 %),0,0,0,0,4766764,0.11
