Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/01/2025,0,0,8.9(0.00 %),0,0,0,0,0,0
23/01/2025,0,0,8.9(0.00 %),0,0,0,0,0,0
24/01/2025,0,0,8.9(0.00 %),0,0,0,0,0,0
03/02/2025,0,0,0(0.00 %),0,0,0,0,0,0
04/02/2025,0,0,8.9(0.00 %),0,0,0,0,0,0
05/02/2025,0,0,8.9(0.00 %),0,0,0,0,0,0
06/02/2025,0,0,12.4(39.33 %),0,0,0,0,0,0
07/02/2025,0,0,14.2(14.52 %),0,0,0,0,0,0
10/02/2025,0,0,16.3(14.79 %),0,0,0,0,0,0
11/02/2025,0,0,18.7(14.72 %),0,0,0,0,0,0
12/02/2025,0,0,21.5(14.97 %),0,0,0,0,0,0
13/02/2025,0,0,24.7(14.88 %),0,0,0,0,0,0
14/02/2025,0,0,28.4(14.98 %),0,0,0,0,0,0
17/02/2025,0,0,32.6(14.79 %),0,0,0,0,0,0
18/02/2025,0,0,37.4(14.72 %),0,0,0,0,0,0
19/02/2025,0,0,31.9(-14.71 %),0,0,0,0,0,0
20/02/2025,0,0,48.6(14.89 %),0,0,0,0,0,0
21/02/2025,0,0,48.6(0.00 %),0,0,0,0,0,0
24/02/2025,0,0,41.4(-14.81 %),0,0,0,0,0,0
25/02/2025,0,0,35.2(-14.98 %),0,0,0,0,0,0
26/02/2025,0,0,40.1(13.92 %),0,0,0,0,0,0
27/02/2025,0,0,26.3(-14.89 %),0,0,0,0,0,0
28/02/2025,0,0,22.4(-14.83 %),0,0,0,0,0,0
03/03/2025,0,0,19.1(-14.73 %),0,0,0,0,0,0
04/03/2025,0,0,16.3(-14.66 %),0,0,0,0,0,0
05/03/2025,0,0,14.2(-14.46 %),0,0,0,0,0,0
06/03/2025,0,0,12.6(-13.70 %),0,0,0,0,0,0
07/03/2025,0,0,12.1(-9.70 %),0,0,0,0,0,0
10/03/2025,0,0,11.6(-10.77 %),0,0,0,0,0,0
11/03/2025,0,0,12.8(14.29 %),0,0,0,0,0,0
12/03/2025,0,0,10.9(-0.91 %),0,0,0,0,0,0
13/03/2025,0,0,12.4(14.81 %),0,0,0,0,0,0
14/03/2025,0,0,12(3.45 %),0,0,0,0,0,0
17/03/2025,0,0,0(0.00 %),0,0,0,0,0,0
18/03/2025,0,0,11.2(-2.61 %),0,0,0,0,0,0
19/03/2025,0,0,11.4(2.70 %),0,0,0,0,0,0
20/03/2025,0,0,12.5(12.61 %),0,0,0,0,0,0
21/03/2025,0,0,11.9(0.00 %),0,0,0,0,0,0
24/03/2025,0,0,12.5(4.17 %),0,0,0,0,0,0
25/03/2025,0,0,13(4.00 %),0,0,0,0,0,0
26/03/2025,0,0,12.2(8.93 %),0,0,0,0,0,0
27/03/2025,0,0,11.3(-5.04 %),0,0,0,0,0,0
28/03/2025,0,0,11.8(3.51 %),0,0,0,0,0,0
31/03/2025,0,0,11.9(4.39 %),0,0,0,0,0,0
01/04/2025,0,0,11.2(-2.61 %),0,0,0,0,0,0
02/04/2025,0,0,12.1(8.04 %),0,0,0,0,0,0
03/04/2025,0,0,11(-5.17 %),0,0,0,0,0,0
04/04/2025,0,0,10.4(-7.14 %),0,0,0,0,0,0
08/04/2025,0,0,9.3(-11.43 %),0,0,0,0,0,0
09/04/2025,0,0,10(6.38 %),0,0,0,0,0,0
10/04/2025,0,0,11(14.58 %),0,0,0,0,0,0
11/04/2025,0,0,11.1(1.83 %),0,0,0,0,0,0
14/04/2025,0,0,8.8(-12.87 %),0,0,0,0,0,0
15/04/2025,0,0,9.5(1.06 %),0,0,0,0,0,0
16/04/2025,0,0,10.4(9.47 %),0,0,0,0,0,0
17/04/2025,0,0,10.4(-0.95 %),0,0,0,0,0,0
18/04/2025,0,0,10.2(6.25 %),0,0,0,0,0,0
21/04/2025,0,0,10.6(7.07 %),0,0,0,0,0,0
22/04/2025,0,0,8.7(-14.71 %),0,0,0,0,0,0
23/04/2025,0,0,10.1(14.77 %),0,0,0,0,0,0
24/04/2025,0,0,9.8(5.38 %),0,0,0,0,0,0
25/04/2025,0,0,9.7(3.19 %),0,0,0,0,0,0
28/04/2025,0,0,9.3(-5.10 %),0,0,0,0,0,0
29/04/2025,0,0,10(7.53 %),0,0,0,0,0,0
05/05/2025,0,0,9.7(-4.90 %),0,0,0,0,0,0
06/05/2025,0,0,9.3(0.00 %),0,0,0,0,0,0
07/05/2025,0,0,9.8(5.38 %),0,0,0,0,0,0
08/05/2025,0,0,9.5(-3.06 %),0,0,0,0,0,0
09/05/2025,0,0,10.8(10.20 %),0,0,0,0,0,0
12/05/2025,0,0,10(2.04 %),0,0,0,0,0,0
13/05/2025,0,0,9.7(-2.02 %),0,0,0,0,0,0
14/05/2025,0,0,9.6(-1.03 %),0,0,0,0,0,0
15/05/2025,0,0,9.7(1.04 %),0,0,0,0,0,0
16/05/2025,0,0,9.6(-1.03 %),0,0,0,0,0,0
19/05/2025,0,0,9.4(-2.08 %),0,0,0,0,0,0
20/05/2025,0,0,9.9(6.45 %),0,0,0,0,0,0
21/05/2025,0,0,9.4(0.00 %),0,0,0,0,0,0
22/05/2025,0,0,9.6(2.13 %),0,0,0,0,0,0
23/05/2025,0,0,10.5(9.38 %),0,0,0,0,0,0
26/05/2025,0,0,10.1(3.06 %),0,0,0,0,0,0
27/05/2025,0,0,9.6(0.00 %),0,0,0,0,0,0
28/05/2025,0,0,9.5(-1.04 %),0,0,0,0,0,0
29/05/2025,0,0,9.7(0.00 %),0,0,0,0,0,0
30/05/2025,0,0,9.7(0.00 %),0,0,0,0,0,0
02/06/2025,0,0,9.7(0.00 %),0,0,0,0,0,0
03/06/2025,0,0,9.9(2.06 %),0,0,0,0,0,0
04/06/2025,0,0,9.5(0.00 %),0,0,0,0,0,0
05/06/2025,0,0,9.9(4.21 %),0,0,0,0,0,0
06/06/2025,0,0,9.9(0.00 %),0,0,0,0,0,0
09/06/2025,0,0,9.9(0.00 %),0,0,0,0,0,0
10/06/2025,0,0,9.9(0.00 %),0,0,0,0,0,0
11/06/2025,0,0,9.9(0.00 %),0,0,0,0,0,0
12/06/2025,0,0,9.9(0.00 %),0,0,0,0,0,0
13/06/2025,0,0,9.9(0.00 %),0,0,0,0,0,0
16/06/2025,0,0,9.9(0.00 %),0,0,0,0,0,0
17/06/2025,0,0,9.5(-4.04 %),0,0,0,0,0,0
18/06/2025,0,0,10.5(9.38 %),0,0,0,0,0,0
19/06/2025,0,0,9.3(-6.06 %),0,0,0,0,0,0
20/06/2025,0,0,9.3(0.00 %),0,0,0,0,0,0
23/06/2025,0,0,10(7.53 %),0,0,0,0,0,0
24/06/2025,0,0,10(1.01 %),0,0,0,0,0,0
25/06/2025,0,0,10(0.00 %),0,0,0,0,0,0
26/06/2025,0,0,10.4(8.33 %),0,0,0,0,0,0
27/06/2025,0,0,9.6(-7.69 %),0,0,0,0,0,0
30/06/2025,0,0,10(2.04 %),0,0,0,0,0,0
01/07/2025,0,0,10(0.00 %),0,0,0,0,0,0
02/07/2025,0,0,10(0.00 %),0,0,0,0,0,0
03/07/2025,0,0,10(0.00 %),0,0,0,0,0,0
04/07/2025,0,0,11.5(15.00 %),0,0,0,0,0,0
07/07/2025,0,0,13.2(14.78 %),0,0,0,0,0,0
08/07/2025,0,0,15.1(14.39 %),0,0,0,0,0,0
09/07/2025,0,0,17.3(14.57 %),0,0,0,0,0,0
10/07/2025,0,0,19(9.83 %),0,0,0,0,0,0
11/07/2025,0,0,16.5(-14.95 %),0,0,0,0,0,0
14/07/2025,0,0,14.8(-14.94 %),0,0,0,0,0,0
15/07/2025,0,0,12.6(-14.86 %),0,0,0,0,0,0
16/07/2025,0,0,12.5(-0.79 %),0,0,0,0,0,0
17/07/2025,0,0,11.9(-4.80 %),0,0,0,0,0,0
18/07/2025,0,0,12.6(5.00 %),0,0,0,0,0,0
21/07/2025,0,0,11.8(-1.67 %),0,0,0,0,0,0
22/07/2025,0,0,11.1(-1.77 %),0,0,0,0,0,0
23/07/2025,0,0,11(-0.90 %),0,0,0,0,0,0
24/07/2025,0,0,11.1(0.91 %),0,0,0,0,0,0
25/07/2025,0,0,11.4(2.70 %),0,0,0,0,0,0
28/07/2025,0,0,11(-3.51 %),0,0,0,0,0,0
29/07/2025,0,0,11(-0.90 %),0,0,0,0,0,0
30/07/2025,0,0,11(0.00 %),0,0,0,0,0,0
31/07/2025,0,0,11(0.00 %),0,0,0,0,0,0
01/08/2025,0,0,11.1(0.00 %),0,0,0,0,0,0
04/08/2025,0,0,11.8(6.31 %),0,0,0,0,0,0
05/08/2025,0,0,11.4(-0.87 %),0,0,0,0,0,0
06/08/2025,0,0,11.8(0.00 %),0,0,0,0,0,0
07/08/2025,0,0,11.9(0.00 %),0,0,0,0,0,0
08/08/2025,0,0,11(-7.56 %),0,0,0,0,0,0
11/08/2025,0,0,11.4(0.00 %),0,0,0,0,0,0
12/08/2025,0,0,10.5(-7.89 %),0,0,0,0,0,0
13/08/2025,0,0,10.8(2.86 %),0,0,0,0,0,0
14/08/2025,0,0,10.7(0.94 %),0,0,0,0,0,0
15/08/2025,0,0,10.8(0.93 %),0,0,0,0,0,0
18/08/2025,0,0,10.8(0.00 %),0,0,0,0,0,0
19/08/2025,0,0,10.9(0.00 %),0,0,0,0,0,0
20/08/2025,0,0,11(0.92 %),0,0,0,0,0,0
21/08/2025,0,0,10.7(0.00 %),0,0,0,0,0,0
22/08/2025,0,0,10.7(0.00 %),0,0,0,0,0,0
25/08/2025,0,0,10(-6.54 %),0,0,0,0,0,0
