Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/07/2025,17.3,17.3,2.2(14.57 %),7600,131270000,0,0,17.3,17.3,16.5
10/07/2025,19.0,19.0,1.7(9.83 %),900,17490000,0,0,19.8,19.8,19.0
11/07/2025,16.5,16.5,-2.9(-14.95 %),900,15680000,0,0,22.3,22.3,16.5
14/07/2025,14.8,14.8,-2.6(-14.94 %),200,2960000,0,0,14.8,14.8,14.8
15/07/2025,12.6,12.6,-2.2(-14.86 %),12400,156240000,0,0,12.6,12.6,12.6
16/07/2025,12.5,12.5,-0.1(-0.79 %),3300,41370000,0,0,12.5,14.3,12.0
17/07/2025,11.9,11.9,-0.6(-4.80 %),13400,160990000,0,0,12.2,12.2,11.9
18/07/2025,12.6,12.6,0.6(5.00 %),2800,33730000,0,0,12.0,12.8,11.9
21/07/2025,11.8,11.8,-0.2(-1.67 %),4500,50880000,0,0,12.0,12.0,10.9
22/07/2025,11.1,11.1,-0.2(-1.77 %),4700,52320000,0,0,11.2,11.5,11.1
23/07/2025,11.0,11.0,-0.1(-0.90 %),1200,13230000,0,0,11.1,11.1,11.0
24/07/2025,11.1,11.1,0.1(0.91 %),1300,14430000,0,0,11.1,11.1,11.1
25/07/2025,11.4,11.4,0.3(2.70 %),1600,18280000,0,0,11.5,11.5,11.4
28/07/2025,11.0,11.0,-0.4(-3.51 %),3500,38770000,0,0,11.4,11.4,11.0
29/07/2025,11.0,11.0,-0.1(-0.90 %),800,8800000,0,0,11.0,11.0,11.0
30/07/2025,11.0,11.0,0(0.00 %),5000,55010000,0,0,11.1,11.1,11.0
31/07/2025,11.0,11.0,0(0.00 %),300,3330000,0,0,11.1,11.2,11.0
01/08/2025,11.1,11.1,0(0.00 %),500,5550000,0,0,11.1,11.1,11.1
04/08/2025,11.8,11.8,0.7(6.31 %),1400,16040000,0,0,11.3,11.8,11.3
05/08/2025,11.4,11.4,-0.1(-0.87 %),4000,47060000,0,0,13.2,13.2,11.4
06/08/2025,11.8,11.8,0(0.00 %),2800,33200000,0,0,13.0,13.0,11.8
07/08/2025,11.9,11.9,0(0.00 %),700,8330000,0,0,11.9,11.9,11.9
08/08/2025,11.0,11.0,-0.9(-7.56 %),2400,27470000,0,0,11.8,11.8,10.9
11/08/2025,11.4,11.4,0(0.00 %),100,1140000,0,0,11.4,11.4,11.4
12/08/2025,10.5,10.5,-0.9(-7.89 %),300,3150000,0,0,10.5,10.5,10.5
13/08/2025,10.8,10.8,0.3(2.86 %),600,6380000,0,0,10.6,10.8,10.6
14/08/2025,10.7,10.7,0.1(0.94 %),1000,10700000,0,0,10.7,10.7,10.7
15/08/2025,10.8,10.8,0.1(0.93 %),1100,11830000,0,0,10.7,10.8,10.7
18/08/2025,10.8,10.8,0(0.00 %),200,2170000,0,0,10.9,10.9,10.8
19/08/2025,10.9,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/08/2025,11.0,11.0,0.1(0.92 %),700,7500000,0,0,10.6,11.0,10.6
21/08/2025,10.7,10.7,0(0.00 %),200,2140000,0,0,10.7,10.7,10.7
22/08/2025,10.7,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/08/2025,10.0,10.0,-0.7(-6.54 %),1300,13140000,0,0,10.7,10.7,10.0
