Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/09/2020,4.41,7.8,-0.7(-8.24 %),103509,828158100,0,0,8.3,8.5,7.8
24/09/2020,4.35,7.7,-0.3(-3.75 %),88953,671464100,0,0,7.8,8.0,7.0
25/09/2020,4.24,7.5,0(0.00 %),95366,735798900,0,0,7.5,8.0,7.5
28/09/2020,4.52,8.0,0.3(3.90 %),625094,5107760000,0,0,7.7,8.6,7.5
29/09/2020,4.13,7.3,-0.9(-10.98 %),1337551,9730713100,0,0,8.1,8.5,7.0
30/09/2020,4.07,7.2,-0.1(-1.37 %),40746,294995800,0,0,7.5,7.5,6.9
01/10/2020,4.07,7.2,0(0.00 %),177030,1250129000,0,0,7.1,7.3,6.9
02/10/2020,3.96,7.0,-0.1(-1.41 %),239950,1661472000,0,0,6.8,7.1,6.8
05/10/2020,4.02,7.1,0.2(2.90 %),239720,1678878000,0,0,7.0,7.2,6.9
06/10/2020,3.9,6.9,-0.1(-1.43 %),98120,680162000,0,0,6.9,7.1,6.8
07/10/2020,3.96,7.0,0.1(1.45 %),102195,711198600,0,0,7.0,7.1,6.8
08/10/2020,3.96,7.0,0(0.00 %),78545,546050600,0,0,7.8,7.9,6.9
09/10/2020,3.85,6.8,-0.2(-2.86 %),169500,1154700000,0,0,6.9,7.1,6.6
12/10/2020,3.85,6.8,0(0.00 %),121500,825270000,0,0,6.9,6.9,6.7
13/10/2020,4.07,7.2,0.4(5.88 %),339055,2417845000,0,0,6.9,7.4,6.7
14/10/2020,4.02,7.1,0(0.00 %),71217,500745500,0,0,7.2,7.2,6.9
15/10/2020,3.96,7.0,0(0.00 %),101500,693190000,0,0,7.0,7.0,6.8
16/10/2020,3.79,6.7,-0.1(-1.47 %),276308,1863584400,0,0,7.1,7.2,6.4
19/10/2020,3.85,6.8,0.1(1.49 %),56700,386970000,0,0,6.8,7.0,6.7
20/10/2020,3.85,6.8,0(0.00 %),132085,896705000,0,0,6.8,6.9,6.7
21/10/2020,3.85,6.8,0(0.00 %),61521,416572800,0,0,6.8,6.8,6.7
22/10/2020,3.85,6.8,0(0.00 %),65830,447587000,0,0,6.8,6.9,6.7
23/10/2020,3.9,6.9,0.1(1.47 %),1134314,7699736000,0,0,6.9,7.1,6.6
26/10/2020,3.9,6.9,0.1(1.47 %),1208130,8204566000,0,0,7.0,7.2,6.6
27/10/2020,3.79,6.7,-0.1(-1.47 %),172150,1147338400,0,0,6.9,7.0,6.6
28/10/2020,3.68,6.5,-0.2(-2.99 %),277660,1812376600,0,0,6.6,6.7,6.4
29/10/2020,3.45,6.1,-0.4(-6.15 %),296600,1842710000,0,0,6.5,6.5,6.1
30/10/2020,3.39,6.0,-0.2(-3.23 %),248100,1493260000,0,0,6.2,6.2,5.9
02/11/2020,3.56,6.3,0.3(5.00 %),245405,1537062500,0,0,6.0,6.5,5.9
03/11/2020,3.45,6.1,-0.2(-3.17 %),142600,865080000,0,0,6.3,6.3,6.0
04/11/2020,3.51,6.2,0.1(1.64 %),105000,637626000,0,0,6.1,6.3,6.0
05/11/2020,3.39,6.0,-0.1(-1.64 %),286420,1725641000,0,0,6.1,6.2,6.0
06/11/2020,3.45,6.1,0.1(1.67 %),99700,601990000,0,0,6.0,6.1,6.0
09/11/2020,3.39,6.0,0(0.00 %),134620,807960000,0,0,6.0,6.1,6.0
10/11/2020,3.39,6.0,0(0.00 %),194406,1166688100,0,0,6.1,6.1,6.0
11/11/2020,3.34,5.9,-0.1(-1.67 %),131047,773382600,0,0,6.0,6.0,5.8
12/11/2020,3.28,5.8,-0.1(-1.69 %),249600,1445210000,0,0,5.9,5.9,5.7
13/11/2020,3.22,5.7,-0.1(-1.72 %),227213,1295890400,0,0,5.8,5.9,5.6
16/11/2020,3.56,6.3,0.6(10.53 %),1114598,6972443200,0,0,5.7,6.4,5.7
17/11/2020,3.51,6.2,-0.1(-1.59 %),352526,2143528000,0,0,6.3,6.5,6.0
18/11/2020,3.39,6.0,-0.1(-1.64 %),99246,598168600,0,0,6.1,6.1,6.0
19/11/2020,3.39,6.0,0(0.00 %),141630,838037000,0,0,6.0,6.0,5.9
20/11/2020,3.45,6.1,0.2(3.39 %),296343,1766795700,0,0,5.9,6.1,5.9
23/11/2020,3.39,6.0,0(0.00 %),145505,876170000,0,0,6.1,6.2,6.0
24/11/2020,3.34,5.9,-0.1(-1.67 %),174968,1033118000,0,0,6.0,6.0,5.9
25/11/2020,3.34,5.9,0(0.00 %),124415,733959500,0,0,6.0,6.0,5.8
26/11/2020,3.34,5.9,0(0.00 %),95810,565439000,0,0,5.9,6.0,5.8
27/11/2020,3.39,6.0,0.1(1.69 %),157100,941830000,0,0,5.9,6.1,5.9
30/11/2020,3.68,6.5,0.5(8.33 %),4357162,26957303200,0,0,6.1,6.9,6.0
01/12/2020,3.62,6.4,0.2(3.23 %),2684785,16847765900,0,0,6.2,6.7,6.0
02/12/2020,3.51,6.2,-0.1(-1.59 %),1472845,8878870000,0,0,6.4,6.5,5.9
03/12/2020,3.45,6.1,0.1(1.67 %),2954030,17610286100,0,0,6.0,6.3,5.8
04/12/2020,3.34,5.9,-0.1(-1.67 %),4431820,25494676000,0,0,6.0,6.1,5.5
07/12/2020,3.39,6.0,0.2(3.45 %),1230310,7447517500,0,0,6.0,6.2,5.8
08/12/2020,3.28,5.8,-0.3(-4.92 %),4921470,27610215600,0,0,6.1,6.1,5.3
09/12/2020,3.28,5.8,0.2(3.57 %),1224444,7042410900,0,0,5.6,5.9,5.6
10/12/2020,3.22,5.7,-0.1(-1.72 %),766313,4370787700,0,0,5.8,5.8,5.6
11/12/2020,3.17,5.6,-0.1(-1.75 %),827000,4635650000,0,0,5.7,5.7,5.5
14/12/2020,3.22,5.7,0.1(1.79 %),1007252,5715862500,0,0,5.6,5.8,5.5
15/12/2020,3.22,5.7,0(0.00 %),833204,4739891800,0,0,5.7,5.8,5.6
16/12/2020,3.28,5.8,0.1(1.75 %),822174,4687839800,0,0,5.7,5.8,5.6
17/12/2020,3.17,5.6,-0.1(-1.75 %),733551,4126620700,0,0,5.8,5.8,5.6
18/12/2020,3.22,5.7,0.1(1.79 %),882251,4939305800,0,0,5.7,5.7,5.5
21/12/2020,3.51,6.2,0.6(10.71 %),3907337,23349709400,0,0,5.7,6.3,5.6
22/12/2020,3.9,6.9,0.9(15.00 %),2696645,18265892500,0,0,6.2,6.9,6.2
23/12/2020,4.3,7.6,0.8(11.76 %),3536088,26690646400,0,0,7.2,7.8,6.9
24/12/2020,3.96,7.0,-0.5(-6.67 %),3905660,27277673000,0,0,7.6,7.6,6.5
25/12/2020,4.07,7.2,0.2(2.86 %),7315213,47986363500,0,0,6.8,7.3,6.1
28/12/2020,4.24,7.5,0.9(13.64 %),3029045,22660081500,0,0,7.4,7.5,7.2
29/12/2020,4.86,8.6,1.1(14.67 %),4092631,34492427100,0,0,8.0,8.6,8.0
30/12/2020,4.69,8.3,-0.1(-1.19 %),5496215,47330821700,0,0,9.0,9.4,8.1
31/12/2020,4.81,8.5,-0.1(-1.16 %),2462330,20428892100,0,0,8.4,8.8,7.9
04/01/2021,5.2,9.2,0.9(10.84 %),5017561,46267439400,0,0,8.8,9.5,8.5
05/01/2021,5.26,9.3,0.1(1.09 %),2543505,23685294500,0,0,9.2,9.7,8.9
06/01/2021,5.2,9.2,-0.1(-1.08 %),2958218,27084329300,0,0,9.3,9.5,9.0
07/01/2021,5.15,9.1,-0.1(-1.09 %),3916224,35102154500,0,0,9.1,9.2,8.7
08/01/2021,5.32,9.4,0.4(4.44 %),2296214,21295369800,0,0,9.2,9.6,9.0
11/01/2021,5.43,9.6,0.3(3.23 %),2516092,24060233500,0,0,9.5,9.9,9.3
12/01/2021,5.26,9.3,-0.3(-3.12 %),1985356,18514419400,0,0,9.6,9.6,9.1
13/01/2021,5.37,9.5,0.2(2.15 %),2629681,24710846600,0,0,9.3,9.6,9.3
14/01/2021,5.77,10.2,0.8(8.51 %),3615545,35547171700,0,0,9.5,10.3,9.3
15/01/2021,6.05,10.7,0.9(9.18 %),1925963,20418224100,0,0,10.2,10.8,10.0
18/01/2021,6.79,12.0,1.4(13.21 %),3247930,37731244800,0,0,10.0,12.1,10.0
19/01/2021,5.94,10.5,-1.1(-9.48 %),5359569,58480525600,0,0,12.1,12.2,9.9
20/01/2021,5.94,10.5,-0.4(-3.67 %),3234711,33374134100,0,0,10.5,11.0,9.5
21/01/2021,5.71,10.1,-0.2(-1.94 %),4462490,43762751500,0,0,9.5,10.5,9.2
22/01/2021,5.54,9.8,0(0.00 %),2248003,22182923600,0,0,10.0,10.2,9.6
25/01/2021,5.26,9.3,-0.6(-6.06 %),2899985,27000973500,0,0,9.8,9.8,9.0
26/01/2021,4.52,8.0,-1.3(-13.98 %),4126929,33682495000,0,0,9.2,9.3,8.0
27/01/2021,3.96,7.0,-1.2(-14.63 %),3124184,22296745200,0,0,8.0,8.0,7.0
28/01/2021,3.45,6.1,-1(-14.08 %),1797548,11052050700,0,0,6.6,7.0,6.1
29/01/2021,3.96,7.0,0.9(14.75 %),2461380,16077422000,0,0,5.7,7.0,5.4
01/02/2021,3.79,6.7,0.2(3.08 %),1600260,10894350000,0,0,7.0,7.2,6.4
02/02/2021,3.85,6.8,0(0.00 %),699240,4677586000,0,0,6.7,6.9,6.4
03/02/2021,4.24,7.5,0.8(11.94 %),1576926,11436412000,0,0,6.7,7.6,6.6
04/02/2021,4.3,7.6,0.3(4.11 %),1644447,12318015300,0,0,7.5,7.8,7.3
05/02/2021,4.3,7.6,0.1(1.33 %),749353,5643416500,0,0,7.6,7.7,7.5
09/02/2021,4.13,7.3,0(0.00 %),1199403,8594002200,0,0,7.0,7.4,7.0
17/02/2021,4.3,7.6,0.4(5.56 %),1009754,7570457700,0,0,7.3,7.8,7.0
18/02/2021,4.35,7.7,0.2(2.67 %),1200903,9123893100,0,0,7.6,7.9,7.5
19/02/2021,4.3,7.6,0(0.00 %),1146410,8690107000,0,0,7.6,7.7,7.4
22/02/2021,4.3,7.6,0(0.00 %),1208279,9250104700,0,0,7.7,7.8,7.4
23/02/2021,4.35,7.7,0(0.00 %),896583,6833123500,0,0,7.7,7.8,7.5
24/02/2021,4.58,8.1,0.5(6.58 %),2616558,20965869800,0,0,7.7,8.2,7.7
25/02/2021,4.52,8.0,0(0.00 %),1038700,8327000000,0,0,8.1,8.3,7.8
26/02/2021,4.41,7.8,-0.2(-2.50 %),1153500,8992220000,0,0,7.8,7.9,7.7
01/03/2021,4.58,8.1,0.3(3.85 %),1348860,10615086800,0,0,7.9,8.1,7.5
02/03/2021,4.64,8.2,0.3(3.80 %),1433357,11754584600,0,0,8.2,8.4,8.0
03/03/2021,4.69,8.3,0.1(1.22 %),1136760,9275422000,0,0,8.2,8.3,8.0
04/03/2021,4.75,8.4,0.2(2.44 %),1935471,15945636500,0,0,8.3,8.5,8.0
05/03/2021,5.09,9.0,0.8(9.76 %),2863100,24495350000,0,0,8.4,9.2,8.0
09/03/2021,5.03,8.9,-0.2(-2.20 %),1656910,14718743000,0,0,9.2,9.2,8.7
10/03/2021,5.03,8.9,0(0.00 %),1299535,11418101500,0,0,8.9,8.9,8.6
11/03/2021,5.2,9.2,0.4(4.55 %),1673910,15285746700,0,0,8.9,9.4,8.9
12/03/2021,5.15,9.1,0(0.00 %),922650,8376737600,0,0,9.2,9.3,8.9
15/03/2021,5.15,9.1,0(0.00 %),1208186,10892283000,0,0,9.1,9.1,8.9
16/03/2021,5.03,8.9,-0.1(-1.11 %),1528075,13548365000,7,63000,9.1,9.1,8.7
17/03/2021,5.09,9.0,0.1(1.12 %),877760,7804857700,0,0,8.9,9.0,8.8
18/03/2021,5.2,9.2,0.3(3.37 %),2436095,22179536300,0,0,9.0,9.2,9.0
19/03/2021,5.2,9.2,0.1(1.10 %),1944789,17916796100,0,0,9.2,9.4,9.1
22/03/2021,5.2,9.2,0(0.00 %),1135093,10454132400,0,0,9.2,9.4,9.1
23/03/2021,5.15,9.1,-0.1(-1.09 %),1363183,12379805400,0,0,9.2,9.3,8.9
24/03/2021,4.92,8.7,-0.4(-4.40 %),2432770,21069550600,0,0,9.0,9.1,8.3
25/03/2021,4.81,8.5,-0.2(-2.30 %),1377761,11702112000,0,0,8.7,8.7,8.3
26/03/2021,4.75,8.4,-0.1(-1.18 %),2014674,16386511800,0,0,8.5,8.5,7.7
29/03/2021,4.92,8.7,0.6(7.41 %),787063,6680788600,0,0,8.4,8.7,8.3
30/03/2021,4.98,8.8,0.3(3.53 %),1000180,8631258000,0,0,8.7,8.8,8.5
31/03/2021,4.98,8.8,0.2(2.33 %),1436171,12556598700,0,0,8.9,8.9,8.6
01/04/2021,5.6,9.9,1.2(13.79 %),4108521,38669112700,0,0,8.8,9.9,8.8
02/04/2021,5.54,9.8,0.4(4.26 %),2205295,21884896800,0,0,9.7,10.3,9.6
05/04/2021,5.66,10.0,0.1(1.01 %),2778493,27770315400,0,0,9.9,10.3,9.7
06/04/2021,5.77,10.2,0.2(2.00 %),2697591,26996084800,0,0,10.0,10.2,9.8
07/04/2021,6.11,10.8,0.8(8.00 %),2645096,28065376300,0,0,10.1,11.0,10.1
08/04/2021,5.94,10.5,-0.1(-0.94 %),1692221,17636487300,0,0,10.8,10.9,10.1
12/04/2021,6.11,10.8,0.5(4.85 %),2607354,27568948700,0,0,10.4,10.8,10.2
13/04/2021,5.88,10.4,-0.2(-1.89 %),2796517,29529212300,0,0,10.8,11.0,10.2
14/04/2021,5.94,10.5,-0.1(-0.94 %),1827577,18892633800,0,0,10.4,10.5,10.1
15/04/2021,5.77,10.2,-0.1(-0.97 %),1887910,19418245000,0,0,10.6,10.7,10.1
16/04/2021,5.54,9.8,-0.5(-4.85 %),2655424,25772507700,0,0,10.2,10.2,9.2
19/04/2021,5.6,9.9,0.2(2.06 %),891472,8684035600,0,0,9.7,10.0,9.5
20/04/2021,5.43,9.6,-0.1(-1.03 %),1003100,9752830000,0,0,10.2,10.2,9.5
22/04/2021,4.86,8.6,-1.1(-11.34 %),1870303,16935562000,0,0,9.6,9.7,8.5
23/04/2021,5.2,9.2,0.1(1.10 %),1391750,12379585000,0,0,8.6,9.3,8.4
26/04/2021,4.98,8.8,-0.1(-1.12 %),1077177,9497950300,0,0,9.1,9.3,8.6
27/04/2021,4.81,8.5,-0.3(-3.41 %),782800,6689050000,0,0,8.6,8.7,8.3
28/04/2021,4.92,8.7,0.2(2.35 %),573200,4953790000,0,0,8.5,8.9,8.4
29/04/2021,4.92,8.7,0.1(1.16 %),835200,7198860000,0,0,8.7,8.8,8.5
04/05/2021,4.75,8.4,-0.2(-2.33 %),966800,8022944000,0,0,8.5,8.5,8.0
05/05/2021,5.09,9.0,0.7(8.43 %),932022,8153615200,0,0,8.4,9.0,8.4
06/05/2021,4.92,8.7,0(0.00 %),779866,6880262400,0,0,8.8,9.1,8.6
07/05/2021,4.86,8.6,-0.2(-2.27 %),1230800,10539950000,0,0,8.7,8.8,8.4
11/05/2021,5.03,8.9,0.1(1.14 %),825451,7357804100,0,0,7.8,9.1,7.8
12/05/2021,4.98,8.8,-0.1(-1.12 %),673100,5872970000,0,0,8.9,8.9,8.6
13/05/2021,4.98,8.8,0.1(1.15 %),976185,8529768000,0,0,8.9,8.9,8.6
14/05/2021,4.98,8.8,0.1(1.15 %),779444,6785697200,0,0,8.7,8.8,8.6
17/05/2021,4.92,8.7,0(0.00 %),831012,7211505700,0,0,8.7,8.9,8.5
18/05/2021,4.81,8.5,-0.2(-2.30 %),909990,7678484500,0,0,8.6,8.6,8.3
19/05/2021,4.75,8.4,0(0.00 %),1052194,8729164200,0,0,8.2,8.4,8.2
20/05/2021,4.92,8.7,0.4(4.82 %),1847701,15788326200,0,0,8.4,8.9,8.0
21/05/2021,5.03,8.9,0.4(4.71 %),1623154,14400971500,0,0,8.7,9.1,8.6
24/05/2021,5.15,9.1,0.2(2.25 %),1361188,12404278500,0,0,8.8,9.3,8.8
25/05/2021,5.37,9.5,0.4(4.40 %),2542269,23961534900,0,0,9.1,9.8,9.0
26/05/2021,5.2,9.2,-0.2(-2.13 %),993429,9224236600,0,0,9.6,9.6,9.1
27/05/2021,5.09,9.0,-0.3(-3.23 %),1068496,9696740800,0,0,9.2,9.5,8.7
28/05/2021,5.77,10.2,1.1(12.09 %),4703480,45759626700,0,0,9.0,10.4,8.7
31/05/2021,6.28,11.1,1.4(14.43 %),4151016,45750835200,0,0,10.2,11.1,10.2
01/06/2021,7.01,12.4,1.4(12.73 %),4700843,58210770300,0,0,11.7,12.6,11.4
02/06/2021,7.13,12.6,0.2(1.61 %),4768016,58372084500,0,0,12.4,13.6,11.2
03/06/2021,7.8,13.8,1.6(13.11 %),4387877,58656145100,0,0,12.6,14.0,12.4
04/06/2021,7.3,12.9,-0.5(-3.73 %),3563792,47830010400,0,0,14.5,14.5,12.5
07/06/2021,6.67,11.8,-1.6(-11.94 %),3854100,46685522600,0,0,13.0,13.1,11.5
08/06/2021,5.94,10.5,-1.6(-13.22 %),4777886,52644276500,0,0,11.8,12.3,10.3
09/06/2021,6.56,11.6,0.6(5.45 %),3882012,43179829000,0,0,10.5,12.1,10.0
10/06/2021,6.39,11.3,0.2(1.80 %),1561930,17618425900,0,0,11.7,11.7,11.0
11/06/2021,6.62,11.7,0.4(3.54 %),2112559,24174930200,0,0,11.3,11.9,11.0
14/06/2021,7.41,13.1,1.7(14.91 %),8270532,105439906800,0,0,11.5,13.1,11.4
15/06/2021,7.58,13.4,0.7(5.51 %),3842738,52604224200,0,0,13.1,14.4,13.1
16/06/2021,7.24,12.8,-0.9(-6.57 %),2620042,34017658900,0,0,13.7,13.7,12.5
17/06/2021,7.63,13.5,0.5(3.85 %),2344268,30502540600,0,0,12.8,13.5,12.1
18/06/2021,7.69,13.6,0.6(4.62 %),2404245,33084926100,0,0,13.5,14.0,13.4
22/06/2021,7.8,13.8,0.5(3.76 %),2527763,34511384300,0,0,13.3,14.0,13.3
23/06/2021,8.88,15.7,2(14.60 %),5924229,91387666800,0,0,13.8,15.7,13.8
24/06/2021,8.77,15.5,0.1(0.65 %),1656389,26297979500,0,0,16.0,16.5,15.4
25/06/2021,9.44,16.7,0.8(5.03 %),1972440,31869576900,0,0,15.5,17.5,15.0
28/06/2021,9.16,16.2,0(0.00 %),1615097,26434069200,0,0,16.7,17.5,16.0
29/06/2021,9.16,16.2,-0.2(-1.22 %),1574889,25592307500,0,0,16.2,16.9,16.0
30/06/2021,9.27,16.4,0.1(0.61 %),838608,13626400900,0,0,16.3,16.5,16.0
01/07/2021,9.67,17.1,0.9(5.56 %),1784363,30021502500,0,0,16.4,17.5,16.2
02/07/2021,9.61,17.0,0.2(1.19 %),1647695,27983212500,0,0,17.0,17.5,16.6
05/07/2021,9.39,16.6,-0.4(-2.35 %),1440063,23743650000,0,0,17.0,17.1,16.0
06/07/2021,7.97,14.1,-2.4(-14.55 %),3297405,51114558400,0,0,16.6,17.1,14.1
07/07/2021,8.2,14.5,-1(-6.45 %),5114475,71512319600,0,0,14.5,14.7,13.2
09/07/2021,7.18,12.7,-1.7(-11.81 %),6089037,79499768700,0,0,14.4,14.4,12.4
12/07/2021,6.39,11.3,-1.8(-13.74 %),4218617,47961394700,0,0,12.7,12.7,11.2
13/07/2021,7.07,12.5,1.1(9.65 %),1784365,20975635300,0,0,11.3,12.6,11.0
14/07/2021,6.84,12.1,0.3(2.54 %),1667709,20051277200,0,0,12.7,12.7,11.5
15/07/2021,7.13,12.6,0.6(5.00 %),1336490,16436892000,0,0,12.5,12.6,11.7
16/07/2021,7.01,12.4,0.1(0.81 %),1377325,17028620900,0,0,12.6,12.7,12.2
19/07/2021,6.39,11.3,-1.1(-8.87 %),2268064,25803267800,0,0,12.0,12.0,11.0
20/07/2021,6.9,12.2,0.8(7.02 %),2219084,25929029000,0,0,11.2,12.4,10.9
21/07/2021,6.73,11.9,0.2(1.71 %),795265,9491902600,0,0,12.3,12.3,11.7
22/07/2021,6.96,12.3,0.4(3.36 %),2226593,27113722300,0,0,11.9,12.6,11.6
23/07/2021,6.73,11.9,-0.3(-2.46 %),1211914,14546944300,0,0,12.3,12.4,11.8
26/07/2021,6.67,11.8,-0.2(-1.67 %),1113612,13069745900,0,0,11.6,12.0,11.5
27/07/2021,6.79,12.0,0.3(2.56 %),1225713,14912147000,0,0,11.8,12.5,11.8
28/07/2021,6.9,12.2,0(0.00 %),1163574,14163550100,0,0,12.2,12.3,12.0
29/07/2021,7.07,12.5,0.3(2.46 %),1402194,17381448100,0,0,12.2,12.5,12.2
30/07/2021,7.35,13.0,0.6(4.84 %),1980160,25590245400,0,0,12.5,13.2,12.5
02/08/2021,7.35,13.0,0.1(0.78 %),1336208,17353812100,0,0,13.0,13.2,12.7
03/08/2021,7.52,13.3,0.3(2.31 %),2169183,28247676400,0,0,13.0,13.4,12.7
04/08/2021,7.63,13.5,0.5(3.85 %),1552634,20810136000,0,0,13.0,13.7,13.0
05/08/2021,7.69,13.6,0.2(1.49 %),1001409,13448347700,0,0,13.4,13.6,13.2
06/08/2021,7.52,13.3,-0.1(-0.75 %),1464045,19540831000,0,0,13.6,13.6,13.2
09/08/2021,7.86,13.9,0.6(4.51 %),2384114,32413782700,0,0,13.2,14.2,12.9
10/08/2021,7.86,13.9,0.3(2.21 %),1027691,14237066200,0,0,14.1,14.2,13.6
11/08/2021,7.75,13.7,-0.2(-1.44 %),1407034,19506109500,0,0,13.9,14.2,13.6
12/08/2021,7.69,13.6,-0.3(-2.16 %),1203960,16411526000,0,0,13.7,13.9,13.4
13/08/2021,7.75,13.7,0.1(0.74 %),1434099,19581343400,0,0,13.5,13.9,13.4
16/08/2021,8.37,14.8,1.1(8.03 %),2316677,33934262700,0,0,13.8,15.0,13.8
17/08/2021,8.26,14.6,0(0.00 %),1076647,15802217200,0,0,14.8,15.2,14.3
18/08/2021,8.43,14.9,0.2(1.36 %),1588199,23568759000,0,0,14.6,15.2,14.4
19/08/2021,8.65,15.3,0.5(3.38 %),1774964,26957269900,0,0,14.8,15.4,14.7
20/08/2021,8.54,15.1,-0.1(-0.66 %),3153312,48456103000,0,0,15.4,16.2,14.0
23/08/2021,8.99,15.9,0.5(3.25 %),3169551,49677244800,0,0,15.1,16.4,14.5
24/08/2021,8.2,14.5,-1.2(-7.64 %),2147154,32083877000,0,0,15.9,16.2,14.1
25/08/2021,8.31,14.7,-0.2(-1.34 %),700652,10124432000,0,0,14.4,14.9,14.0
26/08/2021,8.2,14.5,0(0.00 %),982632,14230610600,0,0,14.5,15.0,14.2
27/08/2021,8.31,14.7,0.2(1.38 %),1016060,14644971500,0,0,14.6,14.8,14.1
30/08/2021,8.6,15.2,0.8(5.56 %),860026,12903407600,0,0,14.7,15.5,14.7
31/08/2021,8.54,15.1,0.1(0.67 %),1434144,21726304800,0,0,15.2,15.5,14.9
01/09/2021,8.6,15.2,0.1(0.66 %),1192888,17799624000,0,0,15.1,15.2,14.7
06/09/2021,9.05,16.0,1.1(7.38 %),1994611,31473088200,0,0,15.2,16.1,15.2
07/09/2021,9.33,16.5,0.7(4.43 %),2361691,39083521800,0,0,16.4,17.1,16.0
