Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/01/2024,0,0,8.4(-2.33 %),0,0,0,0,227422350,0.0
15/01/2024,0,0,8.3(-1.19 %),0,0,0,0,227422352,1.12
16/01/2024,0,0,8.5(1.19 %),0,0,0,0,227422352,1.12
17/01/2024,20300,174580000,8.5(2.41 %),20300,174580000,0,0,227402048,1.13
18/01/2024,-500,-4250000,8.5(-1.16 %),0,0,500,4250000,227402550,0.0
19/01/2024,-400,-3400000,8.5(0.00 %),0,0,400,3400000,227402950,0.0
22/01/2024,0,0,8.5(0.00 %),0,0,0,0,227402950,0.0
23/01/2024,0,0,8.4(0.00 %),0,0,0,0,227402950,0.0
24/01/2024,-488000,-4080400000,8.3(-1.19 %),0,0,488000,4080400000,227890950,0.0
25/01/2024,-22900,-192360000,8.3(-1.19 %),0,0,22900,192360000,227913850,0.0
26/01/2024,-100000,-830000000,8.3(0.00 %),0,0,100000,830000000,228013850,0.0
29/01/2024,-5500,-45500000,8.3(0.00 %),0,0,5500,45500000,227913856,0.91
30/01/2024,-3000,-24600000,8.3(1.22 %),0,0,3000,24600000,228013856,0.86
31/01/2024,0,0,8.3(1.22 %),0,0,0,0,228019344,0.86
01/02/2024,-159100,-1304620000,8.2(-1.20 %),0,0,159100,1304620000,228019350,0.0
02/02/2024,0,0,8.2(0.00 %),0,0,0,0,228022352,0.86
05/02/2024,61400,503480000,8.1(-1.22 %),61400,503480000,0,0,227960950,0.0
06/02/2024,29500,241900000,8.3(2.47 %),29500,241900000,0,0,228090544,0.83
07/02/2024,-52800,-432960000,8.3(1.22 %),0,0,52800,432960000,228090544,0.83
15/02/2024,-300,-2490000,8.4(2.44 %),0,0,300,2490000,228090544,0.83
16/02/2024,-200000,-1660000000,8.4(1.20 %),0,0,200000,1660000000,228143344,0.81
19/02/2024,-2500,-20750000,8.4(1.20 %),0,0,2500,20750000,228143648,0.81
20/02/2024,0,0,8.6(3.61 %),0,0,0,0,228343648,0.72
21/02/2024,0,0,8.6(1.18 %),0,0,0,0,228346144,0.72
22/02/2024,0,0,8.5(0.00 %),0,0,0,0,228346144,0.72
23/02/2024,11000,92800000,8.5(0.00 %),11000,92800000,0,0,228335150,0.0
26/02/2024,0,0,8.6(1.18 %),0,0,0,0,228335152,0.72
27/02/2024,0,0,8.7(3.57 %),0,0,0,0,228335150,0.0
28/02/2024,-600,-5020000,8.6(0.00 %),400,3480000,1000,8500000,228334750,0.0
29/02/2024,93,796300,8.6(0.00 %),93,796300,0,0,228334656,0.72
01/03/2024,700,6300000,9(4.65 %),700,6300000,0,0,228333957,0.0
04/03/2024,-40800,-371170000,9.2(3.37 %),10500,95660000,51300,466830000,228324457,0.0
05/03/2024,11200,100820000,9.1(-1.09 %),11200,100820000,0,0,228313264,0.73
06/03/2024,300,2690000,8.9(-1.11 %),300,2690000,0,0,228312957,0.0
07/03/2024,100,910000,9.4(4.44 %),100,910000,0,0,228364157,0.0
08/03/2024,2100,19960000,9.3(0.00 %),2100,19960000,0,0,228362057,0.0
11/03/2024,0,0,9(-3.23 %),0,0,0,0,228362057,0.0
12/03/2024,-300,-2640000,9(0.00 %),100,900000,400,3540000,228361952,0.71
13/03/2024,100,930000,9.3(4.49 %),100,930000,0,0,228361857,0.71
14/03/2024,-100,-920000,9.1(0.00 %),0,0,100,920000,228361857,0.0
15/03/2024,0,0,9.2(0.00 %),0,0,0,0,228362257,0.0
18/03/2024,0,0,8.9(-2.20 %),0,0,0,0,228362352,0.71
19/03/2024,0,0,8.8(-1.12 %),0,0,0,0,228362352,0.71
20/03/2024,-3400,-29920000,8.9(1.14 %),0,0,3400,29920000,228362357,0.0
21/03/2024,11200,101920000,9.1(3.41 %),11200,101920000,0,0,228351157,0.0
22/03/2024,-75,-682500,9.2(1.10 %),0,0,75,682500,228351157,0.0
25/03/2024,495500,4569050000,9.2(0.00 %),545500,5029050000,50000,460000000,227809056,0.95
26/03/2024,104500,950950000,9.2(0.00 %),104500,950950000,0,0,227704557,0.0
27/03/2024,99700,937210000,9.6(5.49 %),100000,940000000,300,2790000,227654624,1.02
28/03/2024,-2200,-21120000,9.7(3.19 %),0,0,2200,21120000,227654624,1.02
29/03/2024,0,0,9.5(-1.04 %),0,0,0,0,227654928,1.02
01/04/2024,100,960000,9.5(0.00 %),100,960000,0,0,227657024,1.02
02/04/2024,0,0,9.4(0.00 %),0,0,0,0,227657032,0.0
03/04/2024,0,0,9.3(0.00 %),0,0,0,0,227657024,1.02
04/04/2024,0,0,9.1(-3.19 %),0,0,0,0,227657032,0.0
05/04/2024,0,0,9(-2.17 %),0,0,0,0,227657024,1.02
08/04/2024,0,0,8.8(-2.22 %),0,0,0,0,227657032,0.0
09/04/2024,-1000,-9000000,9(1.12 %),0,0,1000,9000000,227657032,0.0
10/04/2024,0,0,8.9(0.00 %),0,0,0,0,227657032,0.0
11/04/2024,0,0,8.9(0.00 %),0,0,0,0,227658032,1.02
12/04/2024,0,0,9(2.27 %),0,0,0,0,227658032,1.02
15/04/2024,0,0,8.4(-5.62 %),0,0,0,0,227658032,0.0
16/04/2024,-21100,-168540000,8.3(-4.60 %),0,0,21100,168540000,227658032,0.0
17/04/2024,0,0,8.4(2.44 %),0,0,0,0,227658032,0.0
19/04/2024,-10000,-80000000,7.9(-4.82 %),0,0,10000,80000000,227658032,0.0
22/04/2024,-4000,-32800000,8.3(3.75 %),0,0,4000,32800000,227679136,1.01
23/04/2024,100000,810000000,8.2(0.00 %),100000,810000000,0,0,227589136,1.05
24/04/2024,0,0,8.2(0.00 %),0,0,0,0,227589132,0.0
25/04/2024,0,0,8.2(-1.20 %),0,0,0,0,227593132,0.0
26/04/2024,0,0,8.2(0.00 %),0,0,0,0,227593136,1.05
02/05/2024,0,0,8.1(0.00 %),0,0,0,0,227593136,1.05
03/05/2024,0,0,8.1(0.00 %),0,0,0,0,227593136,1.05
06/05/2024,0,0,8.4(2.44 %),0,0,0,0,227593136,1.05
07/05/2024,0,0,8.3(0.00 %),0,0,0,0,227593136,1.05
08/05/2024,11400,93480000,8.4(1.20 %),11400,93480000,0,0,227581728,1.05
09/05/2024,0,0,8.3(0.00 %),0,0,0,0,227581728,1.05
10/05/2024,-11400,-94620000,8.4(1.20 %),0,0,11400,94620000,227581728,1.05
13/05/2024,0,0,8.5(2.41 %),0,0,0,0,227581728,1.05
14/05/2024,0,0,8.5(0.00 %),0,0,0,0,227581732,0.0
15/05/2024,0,0,8.5(0.00 %),0,0,0,0,227593132,0.0
16/05/2024,0,0,8.5(0.00 %),0,0,0,0,227593132,0.0
17/05/2024,0,0,8.6(0.00 %),0,0,0,0,227593136,1.05
20/05/2024,135000,1161000000,8.6(1.18 %),135000,1161000000,0,0,227458128,1.1
21/05/2024,65000,559000000,8.7(1.16 %),65000,559000000,0,0,227393136,1.13
22/05/2024,100,880000,8.7(1.16 %),100,880000,0,0,227393024,1.13
23/05/2024,100,870000,8.7(0.00 %),100,870000,0,0,227392928,1.13
24/05/2024,0,0,8.5(-1.16 %),0,0,0,0,227392932,0.0
27/05/2024,0,0,8.4(-1.18 %),0,0,0,0,227392928,1.13
28/05/2024,-79500,-675750000,8.6(2.38 %),0,0,79500,675750000,227392928,1.13
29/05/2024,0,0,8.5(0.00 %),0,0,0,0,227392928,1.13
30/05/2024,0,0,8.4(-1.18 %),0,0,0,0,227472432,1.1
31/05/2024,19800,164360000,8.4(0.00 %),19800,164360000,0,0,227452640,1.11
03/06/2024,120000,1020000000,8.6(2.38 %),120000,1020000000,0,0,227332632,0.0
04/06/2024,30300,257550000,8.6(1.18 %),30300,257550000,0,0,227302332,0.0
05/06/2024,0,0,8.5(0.00 %),0,0,0,0,227302332,0.0
06/06/2024,0,0,8.5(0.00 %),0,0,0,0,227302332,1.17
07/06/2024,0,0,8.5(1.19 %),0,0,0,0,227302332,1.17
10/06/2024,0,1500,8.4(0.00 %),50,425000,50,423500,227302282,0.0
11/06/2024,0,0,8.5(0.00 %),0,0,0,0,227302282,0.0
12/06/2024,-53600,-472040000,9(7.14 %),7500,66750000,61100,538790000,227295119,1.18
13/06/2024,800,7120000,8.8(0.00 %),800,7120000,0,0,227294319,1.18
14/06/2024,10700,93430000,8.5(-3.41 %),10700,93430000,0,0,227344719,1.15
17/06/2024,5100,43360000,8.5(-2.30 %),5100,43360000,0,0,227339619,1.16
18/06/2024,0,0,8.4(0.00 %),0,0,0,0,227339619,1.16
19/06/2024,0,0,8.5(1.19 %),0,0,0,0,227339619,1.16
20/06/2024,-2900,-24350000,8.5(1.19 %),100,850000,3000,25200000,227339519,1.16
21/06/2024,0,0,8.4(0.00 %),0,0,0,0,227339519,1.16
24/06/2024,0,0,8.3(-1.19 %),0,0,0,0,227342519,1.16
25/06/2024,0,0,8.3(0.00 %),0,0,0,0,227342519,1.16
26/06/2024,0,0,8.2(-1.20 %),0,0,0,0,227342519,1.16
27/06/2024,0,0,8.2(0.00 %),0,0,0,0,227342519,1.16
28/06/2024,100,830000,8.1(-1.22 %),100,830000,0,0,227342419,1.16
03/07/2024,0,0,8.3(1.22 %),0,0,0,0,227342419,0.0
04/07/2024,5000,41000000,8.2(0.00 %),5000,41000000,0,0,227337419,0.0
05/07/2024,-100,-820000,8.2(0.00 %),0,0,100,820000,227337519,0.0
08/07/2024,0,0,8.1(0.00 %),0,0,0,0,227337519,0.0
09/07/2024,100,830000,8.3(2.47 %),100,830000,0,0,227337419,0.0
10/07/2024,0,0,8.1(-1.22 %),0,0,0,0,227337419,0.0
11/07/2024,0,0,8.3(1.22 %),0,0,0,0,227337419,0.0
12/07/2024,0,0,8.2(0.00 %),0,0,0,0,227337419,0.0
15/07/2024,0,0,8.1(0.00 %),0,0,0,0,227337419,0.0
16/07/2024,0,0,8.2(1.23 %),0,0,0,0,227337419,0.0
17/07/2024,2000,16200000,8.2(0.00 %),2000,16200000,0,0,227335419,0.0
18/07/2024,0,0,8.2(1.23 %),0,0,0,0,227335419,0.0
19/07/2024,0,0,8(-1.23 %),0,0,0,0,227335419,0.0
22/07/2024,0,0,7.8(-2.50 %),0,0,0,0,227335419,0.0
23/07/2024,0,0,7.6(-2.56 %),0,0,0,0,227335419,0.0
24/07/2024,-5000,-37000000,7.6(-1.30 %),0,0,5000,37000000,227340419,0.0
25/07/2024,0,0,7.7(1.32 %),0,0,0,0,227340419,0.0
26/07/2024,0,0,7.7(0.00 %),0,0,0,0,227340419,0.0
29/07/2024,0,0,7.6(0.00 %),0,0,0,0,227340419,0.0
30/07/2024,-100,-760000,7.5(-1.32 %),0,0,100,760000,227340519,0.0
31/07/2024,0,0,7.6(1.33 %),0,0,0,0,227340519,0.0
01/08/2024,0,0,7.2(-4.00 %),0,0,0,0,227340419,0.0
02/08/2024,0,0,7.2(-1.37 %),0,0,0,0,227340419,0.0
05/08/2024,0,0,6.7(-6.94 %),0,0,0,0,227340419,0.0
06/08/2024,0,0,6.8(0.00 %),0,0,0,0,227340419,0.0
07/08/2024,0,0,6.8(0.00 %),0,0,0,0,227340419,0.0
08/08/2024,0,0,6.8(1.49 %),0,0,0,0,227340419,0.0
09/08/2024,0,0,7(2.94 %),0,0,0,0,227340419,0.0
12/08/2024,0,0,6.9(-1.43 %),0,0,0,0,227340419,0.0
13/08/2024,0,0,6.9(-1.43 %),0,0,0,0,227340419,0.0
14/08/2024,-9900,-69310000,6.9(0.00 %),100,690000,10000,70000000,227350319,0.0
15/08/2024,0,0,6.8(-1.45 %),0,0,0,0,227350319,0.0
16/08/2024,-10000,-70000000,7.4(8.82 %),0,0,10000,70000000,227360319,0.0
19/08/2024,100,730000,7.4(2.78 %),100,730000,0,0,227360219,0.0
20/08/2024,0,0,7.4(1.37 %),0,0,0,0,227360219,0.0
21/08/2024,53100,392940000,7.4(1.37 %),53100,392940000,0,0,227307119,0.0
22/08/2024,0,0,7.5(1.35 %),0,0,0,0,227307119,0.0
23/08/2024,0,0,7.4(0.00 %),0,0,0,0,227307119,0.0
26/08/2024,0,0,7.4(0.00 %),0,0,0,0,227307119,0.0
27/08/2024,100,740000,7.4(0.00 %),100,740000,0,0,227307019,0.0
28/08/2024,0,0,7.4(0.00 %),0,0,0,0,227307019,0.0
29/08/2024,-50000,-370000000,7.5(1.35 %),0,0,50000,370000000,227357019,0.0
30/08/2024,-4200,-31500000,7.4(-1.33 %),0,0,4200,31500000,227361219,0.0
04/09/2024,0,0,7.3(-1.35 %),0,0,0,0,227307119,0.0
05/09/2024,-1900,-14200000,7.3(0.00 %),1600,11690000,3500,25890000,227309019,0.0
06/09/2024,0,0,7.2(-1.37 %),0,0,0,0,227309019,0.0
09/09/2024,0,0,7.2(0.00 %),0,0,0,0,227309019,0.0
10/09/2024,0,0,7.2(0.00 %),0,0,0,0,227309019,0.0
11/09/2024,600,4260000,7(-2.78 %),600,4260000,0,0,227308419,0.0
12/09/2024,-42100,-303110000,7.1(0.00 %),0,0,42100,303110000,227350519,0.0
13/09/2024,-50000,-360000000,7.3(2.82 %),0,0,50000,360000000,227400519,0.0
16/09/2024,0,0,7.2(0.00 %),0,0,0,0,227400519,0.0
17/09/2024,0,0,7.4(2.78 %),0,0,0,0,227400519,0.0
18/09/2024,-500,-3750000,7.4(1.37 %),0,0,500,3750000,227401019,0.0
19/09/2024,-49900,-369260000,7.4(1.37 %),100,740000,50000,370000000,227450919,0.0
20/09/2024,0,0,7.3(-1.35 %),0,0,0,0,227450919,0.0
23/09/2024,100,740000,7.4(0.00 %),100,740000,0,0,227450819,0.0
24/09/2024,100,740000,7.2(-1.37 %),100,740000,0,0,227450719,0.0
25/09/2024,100,740000,7.4(2.78 %),100,740000,0,0,227450619,0.0
26/09/2024,-900,-6750000,7.4(1.37 %),100,750000,1000,7500000,227451519,0.0
27/09/2024,0,0,7.5(1.35 %),0,0,0,0,227451519,0.0
30/09/2024,0,0,7.5(0.00 %),0,0,0,0,227451519,0.0
01/10/2024,-9000,-69330000,7.7(2.67 %),300,2280000,9300,71610000,227505419,0.0
02/10/2024,300,2280000,7.6(-1.30 %),300,2280000,0,0,227505119,0.0
03/10/2024,0,0,7.5(-1.32 %),0,0,0,0,227505119,0.0
04/10/2024,0,0,7.4(-1.33 %),0,0,0,0,227505119,0.0
07/10/2024,400,2960000,7.4(0.00 %),400,2960000,0,0,227504719,0.0
08/10/2024,200,1460000,7.4(0.00 %),200,1460000,0,0,227504519,0.0
09/10/2024,0,0,7.4(1.37 %),0,0,0,0,227504519,0.0
10/10/2024,0,0,7.3(0.00 %),0,0,0,0,227504519,0.0
11/10/2024,0,0,7.3(0.00 %),0,0,0,0,227504519,0.0
14/10/2024,0,0,7.3(0.00 %),0,0,0,0,227504519,0.0
15/10/2024,0,0,7.1(-1.39 %),0,0,0,0,227504519,0.0
16/10/2024,-1200,-8520000,7.2(0.00 %),100,710000,1300,9230000,227505719,0.0
17/10/2024,20,142000,7.2(0.00 %),100,710000,80,568000,227505699,0.0
18/10/2024,0,0,7.1(0.00 %),0,0,0,0,227505699,0.0
21/10/2024,100,700000,7(-1.41 %),100,700000,0,0,227505599,0.0
22/10/2024,-20000,-140000000,7(0.00 %),0,0,20000,140000000,227525599,0.0
23/10/2024,-21400,-147800000,7(1.45 %),0,0,21400,147800000,227546999,0.0
24/10/2024,-29300,-202610000,6.9(0.00 %),100,690000,29400,203300000,227576299,0.0
25/10/2024,-20000,-138000000,6.8(-1.45 %),0,0,20000,138000000,227596299,0.0
28/10/2024,-7300,-50370000,6.8(0.00 %),0,0,7300,50370000,227603599,0.0
29/10/2024,0,0,6.9(1.47 %),0,0,0,0,227603599,0.0
30/10/2024,0,0,6.9(0.00 %),0,0,0,0,227603599,0.0
31/10/2024,-2400,-16320000,6.8(0.00 %),0,0,2400,16320000,227605999,0.0
01/11/2024,-500,-3400000,6.7(-1.47 %),0,0,500,3400000,227612899,0.0
04/11/2024,0,0,6.7(0.00 %),0,0,0,0,227612899,0.0
05/11/2024,-52700,-353090000,6.7(0.00 %),0,0,52700,353090000,227665599,0.0
06/11/2024,400,2720000,6.9(2.99 %),400,2720000,0,0,227665199,0.0
07/11/2024,0,0,6.8(0.00 %),0,0,0,0,227665199,0.0
08/11/2024,-50000,-340000000,6.8(0.00 %),0,0,50000,340000000,227715199,0.0
11/11/2024,0,0,6.7(-1.47 %),0,0,0,0,227715199,0.0
12/11/2024,-30000,-201000000,6.7(0.00 %),0,0,30000,201000000,227841699,0.94
13/11/2024,-20000,-134000000,6.7(0.00 %),0,0,20000,134000000,227765199,0.0
14/11/2024,0,0,6.5(-1.52 %),0,0,0,0,227765199,0.0
15/11/2024,-100,-640000,6.4(-3.03 %),0,0,100,640000,227765299,0.0
18/11/2024,0,0,6.4(0.00 %),0,0,0,0,227765299,0.0
19/11/2024,-33400,-213760000,6.3(-1.56 %),0,0,33400,213760000,227798699,0.0
20/11/2024,0,0,6.4(0.00 %),0,0,0,0,227798699,0.0
21/11/2024,100,650000,6.5(1.56 %),100,650000,0,0,227798599,0.0
22/11/2024,0,0,6.4(0.00 %),0,0,0,0,227798599,0.0
25/11/2024,0,0,6.3(-1.56 %),0,0,0,0,227801499,0.96
26/11/2024,0,0,6.4(1.59 %),0,0,0,0,227801499,0.96
27/11/2024,100,640000,6.4(0.00 %),100,640000,0,0,227801399,0.96
28/11/2024,-10000,-61000000,6.2(-1.59 %),0,0,10000,61000000,227801399,0.96
29/11/2024,-20000,-120000000,6.1(0.00 %),0,0,20000,120000000,227801399,0.96
02/12/2024,0,0,6(0.00 %),0,0,0,0,227811399,0.95
03/12/2024,0,0,6.1(0.00 %),0,0,0,0,227831399,0.94
04/12/2024,-400,-2400000,6(0.00 %),0,0,400,2400000,227831399,0.94
05/12/2024,100,630000,6.3(5.00 %),100,630000,0,0,227831299,0.94
09/12/2024,0,0,6.5(1.56 %),0,0,0,0,227831699,0.94
10/12/2024,0,0,6.4(0.00 %),0,0,0,0,227841699,0.94
16/12/2024,-89300,-563520000,6.3(0.00 %),0,0,89300,563520000,227841699,0.94
17/12/2024,0,0,6.3(0.00 %),0,0,0,0,227871699,0.93
18/12/2024,-97300,-612990000,6.4(1.59 %),0,0,97300,612990000,227960999,0.89
19/12/2024,0,0,6.3(0.00 %),0,0,0,0,227960999,0.89
20/12/2024,-28800,-197600000,7.1(12.70 %),0,0,28800,197600000,228058299,0.84
24/12/2024,0,0,8.8(14.29 %),0,0,0,0,228086999,0.83
25/12/2024,-36100,-321470000,8.8(1.15 %),0,0,36100,321470000,228136999,0.81
26/12/2024,-50500,-439300000,8.8(-2.22 %),0,0,50500,439300000,228290999,0.74
27/12/2024,0,0,8.9(2.30 %),0,0,0,0,228327099,0.73
30/12/2024,0,0,8.9(0.00 %),0,0,0,0,228377599,0.71
31/12/2024,0,0,8.9(1.14 %),0,0,0,0,228377599,0.71
02/01/2025,0,0,9(2.27 %),0,0,0,0,228377599,0.71
03/01/2025,-300,-2640000,8.8(0.00 %),0,0,300,2640000,228377599,0.71
06/01/2025,0,0,8.6(-4.44 %),0,0,0,0,228377599,0.71
07/01/2025,-100,-870000,8.4(-4.55 %),0,0,100,870000,228377699,0.0
08/01/2025,0,0,8.5(0.00 %),0,0,0,0,228377899,0.71
09/01/2025,0,0,8.4(-1.18 %),0,0,0,0,228377999,0.71
10/01/2025,-2600,-21380000,8.2(-2.38 %),0,0,2600,21380000,228377999,0.71
13/01/2025,-56000,-463800000,8.3(0.00 %),0,0,56000,463800000,228377999,0.71
14/01/2025,9200,76160000,8.3(0.00 %),9700,80260000,500,4100000,228370899,0.71
15/01/2025,200,1660000,8.1(-1.22 %),200,1660000,0,0,228426699,0.68
16/01/2025,-48500,-417100000,8.7(6.10 %),1500,12900000,50000,430000000,228425199,0.0
17/01/2025,1500,12750000,8.5(-1.16 %),1500,12750000,0,0,228424199,0.68
20/01/2025,-189000,-1545210000,8.3(-1.19 %),1000,8300000,190000,1553510000,228473199,0.66
21/01/2025,-19500,-161850000,8(-2.44 %),500,4150000,20000,166000000,228472699,0.66
22/01/2025,0,0,8(-2.44 %),0,0,0,0,228662699,0.58
23/01/2025,-120000,-978000000,8.3(3.75 %),0,0,120000,978000000,228682699,0.57
24/01/2025,-194700,-1616240000,8.3(1.22 %),0,0,194700,1616240000,228682699,0.57
03/02/2025,0,0,0(0.00 %),0,0,0,0,228802699,0.52
04/02/2025,-310000,-2627000000,8.7(6.10 %),0,0,310000,2627000000,228997399,0.44
05/02/2025,-8200,-70520000,8.5(0.00 %),0,0,8200,70520000,229054099,0.41
06/02/2025,-136500,-1160250000,8.5(0.00 %),0,0,136500,1160250000,229364099,0.28
07/02/2025,-205900,-1770720000,8.6(2.38 %),1000,8700000,206900,1779420000,229371299,0.27
10/02/2025,-45000,-387000000,8.5(-2.30 %),0,0,45000,387000000,229507799,0.21
11/02/2025,-45000,-389500000,8.8(3.53 %),0,0,45000,389500000,229714699,0.12
12/02/2025,0,0,8.7(0.00 %),0,0,0,0,229759699,0.1
13/02/2025,0,0,8.6(-2.27 %),0,0,0,0,229804699,0.08
14/02/2025,0,0,8.6(0.00 %),0,0,0,0,229804699,0.08
17/02/2025,600,5490000,9.1(4.60 %),600,5490000,0,0,229804099,0.08
18/02/2025,0,0,9.1(1.11 %),0,0,0,0,229804099,0.08
19/02/2025,0,0,9(-1.10 %),0,0,0,0,229804099,0.08
20/02/2025,-500,-4350000,8.7(-3.33 %),0,0,500,4350000,229804099,0.08
21/02/2025,0,0,8.7(1.16 %),0,0,0,0,229804099,0.08
24/02/2025,0,0,8.8(1.15 %),0,0,0,0,229804599,0.08
25/02/2025,0,0,8.9(2.30 %),0,0,0,0,229804599,0.08
26/02/2025,0,0,9.1(3.41 %),0,0,0,0,229804599,0.08
27/02/2025,0,0,8.9(-1.11 %),0,0,0,0,229804599,0.08
28/02/2025,700,6300000,8.9(-1.11 %),700,6300000,0,0,229803899,0.09
03/03/2025,1000,9100000,9.1(2.25 %),1000,9100000,0,0,229802899,0.09
04/03/2025,0,0,8.9(-1.11 %),0,0,0,0,229802899,0.09
05/03/2025,0,0,8.8(-1.12 %),0,0,0,0,229802899,0.09
06/03/2025,0,0,9.2(3.37 %),0,0,0,0,229802899,0.09
07/03/2025,0,0,9.2(2.22 %),0,0,0,0,229802899,0.09
10/03/2025,-1200,-11160000,9(-2.17 %),0,0,1200,11160000,229802899,0.09
11/03/2025,0,0,8.9(-3.26 %),0,0,0,0,229802899,0.09
12/03/2025,0,0,8.9(0.00 %),0,0,0,0,229804099,0.08
13/03/2025,0,0,8.6(-3.37 %),0,0,0,0,229804099,0.08
14/03/2025,0,0,8.7(-1.14 %),0,0,0,0,229804099,0.08
17/03/2025,0,0,0(0.00 %),0,0,0,0,229804099,0.08
18/03/2025,0,-10000,8.7(0.00 %),100,860000,100,870000,229803999,0.09
19/03/2025,0,0,8.6(0.00 %),0,0,0,0,229803999,0.09
20/03/2025,0,0,8.7(1.16 %),0,0,0,0,229804099,0.08
21/03/2025,0,0,8.7(0.00 %),0,0,0,0,229804099,0.08
24/03/2025,-3000,-25800000,8.7(1.16 %),0,0,3000,25800000,229804099,0.08
25/03/2025,0,0,8.8(2.33 %),0,0,0,0,229804099,0.08
26/03/2025,0,0,8.6(-1.15 %),0,0,0,0,229807099,0.08
27/03/2025,-7000,-59500000,8.6(0.00 %),0,0,7000,59500000,229807099,0.08
28/03/2025,-3000,-25300000,8.4(-2.33 %),0,0,3000,25300000,229807099,0.08
31/03/2025,-2000,-16800000,8.4(-1.18 %),0,0,2000,16800000,229814099,0.08
01/04/2025,0,0,8.5(2.41 %),0,0,0,0,229817099,0.08
02/04/2025,0,0,8.4(0.00 %),0,0,0,0,229819099,0.08
03/04/2025,-2800,-22680000,7.3(-14.12 %),0,0,2800,22680000,229819099,0.08
04/04/2025,0,-50000,7.3(-3.95 %),100,660000,100,710000,229818999,0.08
08/04/2025,0,0,6.3(-11.27 %),0,0,0,0,229821799,0.08
09/04/2025,0,0,6.6(0.00 %),0,0,0,0,229821899,0.08
10/04/2025,0,0,7.4(13.85 %),0,0,0,0,229821899,0.08
11/04/2025,0,0,7.5(1.35 %),0,0,0,0,229821899,0.08
14/04/2025,0,0,7.4(0.00 %),0,0,0,0,229821899,0.08
15/04/2025,0,0,7.3(-1.35 %),0,0,0,0,229821899,0.08
16/04/2025,0,0,7.3(0.00 %),0,0,0,0,229821899,0.08
17/04/2025,0,0,7.3(0.00 %),0,0,0,0,229821899,0.08
18/04/2025,0,0,7.3(1.39 %),0,0,0,0,229821899,0.08
21/04/2025,0,0,7.2(-1.37 %),0,0,0,0,229821899,0.08
22/04/2025,0,0,7.2(-1.37 %),0,0,0,0,229821899,0.08
23/04/2025,0,0,7.5(4.17 %),0,0,0,0,229821899,0.08
24/04/2025,0,0,7.5(0.00 %),0,0,0,0,229821899,0.08
25/04/2025,0,0,7.4(0.00 %),0,0,0,0,229821899,0.08
28/04/2025,0,0,7.4(0.00 %),0,0,0,0,229821899,0.08
29/04/2025,-100,-740000,7.4(0.00 %),0,0,100,740000,229821899,0.08
05/05/2025,0,0,7.5(1.35 %),0,0,0,0,229821899,0.08
06/05/2025,0,0,7.7(4.05 %),0,0,0,0,229821999,0.08
07/05/2025,0,0,7.6(-1.30 %),0,0,0,0,229821999,0.08
08/05/2025,0,0,7.6(0.00 %),0,0,0,0,229821999,0.08
09/05/2025,0,0,7.7(1.32 %),0,0,0,0,229821999,0.08
12/05/2025,0,0,8(2.56 %),0,0,0,0,229821999,0.08
13/05/2025,0,0,8(0.00 %),0,0,0,0,229821999,0.08
14/05/2025,0,0,8(0.00 %),0,0,0,0,229821999,0.08
15/05/2025,100,860000,8.7(10.13 %),200,1710000,100,850000,229821899,0.08
16/05/2025,0,0,8.8(2.33 %),0,0,0,0,229821899,0.08
19/05/2025,300,2770000,9.4(6.82 %),300,2770000,0,0,229821599,0.08
20/05/2025,1300,12070000,9.2(0.00 %),1300,12070000,0,0,229820299,0.08
21/05/2025,0,0,9(-2.17 %),0,0,0,0,229820299,0.08
22/05/2025,100,920000,9(2.27 %),100,920000,0,0,229820199,0.08
23/05/2025,0,0,8.6(-5.49 %),0,0,0,0,229820199,0.08
26/05/2025,0,0,9(2.27 %),0,0,0,0,229820199,0.08
27/05/2025,0,0,8.9(1.14 %),0,0,0,0,229820199,0.08
28/05/2025,0,0,9(1.12 %),0,0,0,0,229820199,0.08
29/05/2025,0,0,9(0.00 %),0,0,0,0,229820199,0.08
30/05/2025,0,0,8.9(-1.11 %),0,0,0,0,229820199,0.08
02/06/2025,0,0,9(0.00 %),0,0,0,0,229820199,0.08
03/06/2025,0,0,9.3(4.49 %),0,0,0,0,229820199,0.08
04/06/2025,300,2820000,9.4(1.08 %),300,2820000,0,0,229819899,0.08
05/06/2025,0,0,9.1(-2.15 %),0,0,0,0,229819899,0.08
06/06/2025,0,0,8.9(-2.20 %),0,0,0,0,229819899,0.08
09/06/2025,0,0,8.7(-2.25 %),0,0,0,0,229819899,0.08
10/06/2025,0,0,8.9(1.14 %),0,0,0,0,229819899,0.08
11/06/2025,0,0,8.9(1.14 %),0,0,0,0,229819899,0.08
12/06/2025,0,0,8.9(0.00 %),0,0,0,0,229819899,0.08
13/06/2025,0,0,8.8(-1.12 %),0,0,0,0,229819899,0.08
16/06/2025,200,1750000,8.9(2.30 %),200,1750000,0,0,229819699,0.08
17/06/2025,0,0,8.9(1.14 %),0,0,0,0,229819699,0.08
18/06/2025,0,0,8.8(-1.12 %),0,0,0,0,229819699,0.08
19/06/2025,0,0,8.9(0.00 %),0,0,0,0,229819699,0.08
20/06/2025,0,0,8.8(0.00 %),0,0,0,0,229819699,0.08
23/06/2025,0,0,8.8(-1.12 %),0,0,0,0,229819699,0.08
