Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,0
15/07/2021,0,0,10.1(0.00 %),0,0,0,0,0,0
16/07/2021,0,0,14.1(39.60 %),0,0,0,0,0,0
19/07/2021,0,0,14.1(0.00 %),0,0,0,0,0,0
20/07/2021,0,0,12(-14.89 %),0,0,0,0,0,0
21/07/2021,0,0,14.3(14.40 %),0,0,0,0,0,0
22/07/2021,0,0,11.3(0.00 %),0,0,0,0,0,0
23/07/2021,0,0,12.9(14.16 %),0,0,0,0,0,0
26/07/2021,0,0,13.2(14.78 %),0,0,0,0,0,0
27/07/2021,0,0,15(14.50 %),0,0,0,0,0,0
28/07/2021,0,0,17.2(14.67 %),0,0,0,0,0,0
29/07/2021,0,0,13.9(0.00 %),0,0,0,0,0,0
30/07/2021,0,0,13.9(0.00 %),0,0,0,0,0,0
02/08/2021,0,0,15.9(14.39 %),0,0,0,0,0,0
03/08/2021,0,0,18.2(14.47 %),0,0,0,0,0,0
04/08/2021,0,0,20.9(14.84 %),0,0,0,0,0,0
05/08/2021,0,0,19.8(14.45 %),0,0,0,0,0,0
06/08/2021,0,0,18.2(14.47 %),0,0,0,0,0,0
09/08/2021,0,0,17.2(14.67 %),0,0,0,0,0,0
10/08/2021,0,0,15.7(14.60 %),0,0,0,0,0,0
11/08/2021,0,0,18(14.65 %),0,0,0,0,0,0
12/08/2021,0,0,15.6(-13.33 %),0,0,0,0,0,0
13/08/2021,0,0,18.9(14.55 %),0,0,0,0,0,49
16/08/2021,0,0,18.4(15.00 %),0,0,0,0,0,0
17/08/2021,0,0,16.6(-9.78 %),0,0,0,0,0,0
18/08/2021,0,0,17(1.80 %),0,0,0,0,0,0
19/08/2021,0,0,17.2(0.58 %),0,0,0,0,0,0
20/08/2021,0,0,18.4(7.60 %),0,0,0,0,0,0
23/08/2021,0,0,18(9.09 %),0,0,0,0,0,0
24/08/2021,0,0,17(14.09 %),0,0,0,0,0,0
25/08/2021,0,0,15.1(0.00 %),0,0,0,0,0,0
26/08/2021,0,0,15.1(0.00 %),0,0,0,0,0,0
27/08/2021,0,0,14.6(-3.31 %),0,0,0,0,0,0
30/08/2021,0,0,14.3(-1.38 %),0,0,0,0,0,0
31/08/2021,0,0,16.6(14.48 %),0,0,0,0,0,0
01/09/2021,0,0,19(14.46 %),0,0,0,0,0,0
06/09/2021,0,0,21.6(14.89 %),0,0,0,0,0,0
07/09/2021,0,0,21.6(0.00 %),0,0,0,0,0,0
08/09/2021,0,0,21.6(0.00 %),0,0,0,0,0,0
09/09/2021,0,0,18.5(-14.35 %),0,0,0,0,0,0
10/09/2021,0,0,16.3(-11.41 %),0,0,0,0,0,0
13/09/2021,0,0,16.3(0.00 %),0,0,0,0,0,0
14/09/2021,0,0,18.7(14.72 %),0,0,0,0,0,0
15/09/2021,0,0,18.7(0.00 %),0,0,0,0,0,0
16/09/2021,0,0,18.7(0.00 %),0,0,0,0,0,0
17/09/2021,0,0,18.9(14.55 %),0,0,0,0,0,0
20/09/2021,0,0,18.9(0.00 %),0,0,0,0,0,0
21/09/2021,0,0,18.9(0.00 %),0,0,0,0,0,0
22/09/2021,0,0,16.3(-13.76 %),0,0,0,0,0,0
23/09/2021,0,0,16.3(0.00 %),0,0,0,0,0,0
24/09/2021,0,0,16.3(0.00 %),0,0,0,0,0,0
27/09/2021,0,0,16.9(3.68 %),0,0,0,0,0,0
28/09/2021,0,0,17.5(3.55 %),0,0,0,0,0,0
29/09/2021,0,0,15(0.00 %),0,0,0,0,0,0
30/09/2021,0,0,17.2(14.67 %),0,0,0,0,0,0
01/10/2021,0,0,16.6(14.48 %),0,0,0,0,0,0
04/10/2021,0,0,17(2.41 %),0,0,0,0,0,0
05/10/2021,0,0,18.4(15.00 %),0,0,0,0,0,0
06/10/2021,0,0,18.2(0.00 %),0,0,0,0,0,49
07/10/2021,0,0,18.2(0.00 %),0,0,0,0,0,49
08/10/2021,0,0,18.5(1.65 %),0,0,0,0,0,0
11/10/2021,0,0,18.5(5.71 %),0,0,0,0,0,0
12/10/2021,0,0,16.5(-10.81 %),0,0,0,0,0,0
13/10/2021,0,0,16.6(0.00 %),0,0,0,0,0,0
14/10/2021,0,0,16.6(0.00 %),0,0,0,0,0,0
15/10/2021,0,0,18.9(13.86 %),0,0,0,0,0,0
18/10/2021,0,0,18.8(0.00 %),0,0,0,0,0,0
19/10/2021,0,0,18.8(0.00 %),0,0,0,0,0,0
20/10/2021,0,0,16.5(-12.23 %),0,0,0,0,0,0
21/10/2021,0,0,16.2(0.00 %),0,0,0,0,0,0
22/10/2021,0,0,14.3(-11.73 %),0,0,0,0,0,0
25/10/2021,0,0,15(0.67 %),0,0,0,0,0,0
26/10/2021,0,0,16.5(10.00 %),0,0,0,0,0,0
27/10/2021,0,0,16.5(0.00 %),0,0,0,0,0,49
28/10/2021,0,0,17(3.03 %),0,0,0,0,0,49
29/10/2021,0,0,15.9(-5.36 %),0,0,0,0,0,49
01/11/2021,0,0,16.1(1.26 %),0,0,0,0,0,49
02/11/2021,0,0,18.5(13.50 %),0,0,0,0,0,49
03/11/2021,0,0,16.3(-10.93 %),0,0,0,0,0,49
04/11/2021,0,0,16.1(-3.01 %),0,0,0,0,0,49
05/11/2021,0,0,16.4(1.86 %),0,0,0,0,0,49
08/11/2021,0,0,16.4(0.00 %),0,0,0,0,0,49
09/11/2021,0,0,18(9.76 %),0,0,0,0,0,49
10/11/2021,0,0,18(0.00 %),0,0,0,0,0,49
11/11/2021,0,0,18(0.00 %),0,0,0,0,0,49
12/11/2021,0,0,18(0.00 %),0,0,0,0,0,49
15/11/2021,0,0,18.9(5.00 %),0,0,0,0,0,49
16/11/2021,0,0,18.9(0.00 %),0,0,0,0,0,49
17/11/2021,0,0,18(-4.76 %),0,0,0,0,0,49
18/11/2021,0,0,16.1(-1.23 %),0,0,0,0,0,49
19/11/2021,0,0,16.6(3.11 %),0,0,0,0,0,49
22/11/2021,0,0,15.9(-4.22 %),0,0,0,0,0,49
23/11/2021,0,0,15.1(-5.03 %),0,0,0,0,0,49
24/11/2021,0,0,17.8(14.84 %),0,0,0,0,0,49
25/11/2021,0,0,17.8(14.84 %),0,0,0,0,0,49
26/11/2021,0,0,15.7(-11.80 %),0,0,0,0,0,0
29/11/2021,0,0,15.8(0.00 %),0,0,0,0,0,49
30/11/2021,0,0,18.1(14.56 %),0,0,0,0,0,49
01/12/2021,0,0,16.2(-10.50 %),0,0,0,0,0,49
02/12/2021,0,0,15.7(-3.09 %),0,0,0,0,0,49
03/12/2021,0,0,15.7(0.00 %),0,0,0,0,0,49
06/12/2021,0,0,15.7(0.00 %),0,0,0,0,0,49
07/12/2021,0,0,18(14.65 %),0,0,0,0,0,49
08/12/2021,0,0,18(0.00 %),0,0,0,0,0,49
09/12/2021,0,0,16(-11.11 %),0,0,0,0,0,49
10/12/2021,0,0,16(0.00 %),0,0,0,0,0,49
13/12/2021,0,0,18(12.50 %),0,0,0,0,0,49
14/12/2021,0,0,15.6(-13.33 %),0,0,0,0,0,49
15/12/2021,0,0,15.6(0.00 %),0,0,0,0,0,49
16/12/2021,0,0,17.9(14.74 %),0,0,0,0,0,49
17/12/2021,0,0,15.9(-4.22 %),0,0,0,0,0,49
20/12/2021,0,0,17(6.92 %),0,0,0,0,0,49
21/12/2021,0,0,17.5(2.94 %),0,0,0,0,0,49
22/12/2021,0,0,0(0.00 %),0,0,0,0,0,49
23/12/2021,0,0,15.9(0.00 %),0,0,0,0,0,49
24/12/2021,0,0,15.9(0.00 %),0,0,0,0,0,49
27/12/2021,0,0,17.1(7.55 %),0,0,0,0,0,0
28/12/2021,0,0,18(5.26 %),0,0,0,0,0,49
29/12/2021,0,0,18(0.00 %),0,0,0,0,0,0
30/12/2021,0,0,18(0.00 %),0,0,0,0,0,0
31/12/2021,0,0,16.2(-10.00 %),0,0,0,0,0,0
04/01/2022,0,0,16.2(0.00 %),0,0,0,0,0,0
05/01/2022,0,0,16.9(4.32 %),0,0,0,0,0,0
06/01/2022,0,0,16.9(0.00 %),0,0,0,0,0,0
07/01/2022,0,0,16.9(0.00 %),0,0,0,0,0,0
10/01/2022,0,0,16.9(0.00 %),0,0,0,0,0,0
11/01/2022,0,0,17.1(1.18 %),0,0,0,0,0,0
