Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/11/2021,16.3,16.3,-2(-10.93 %),2900,48110000,0,0,18.7,18.7,16.3
04/11/2021,16.1,16.1,-0.5(-3.01 %),1500,24150000,0,0,16.1,16.1,16.1
05/11/2021,16.4,16.4,0.3(1.86 %),7600,124850000,0,0,18.5,18.5,16.4
08/11/2021,16.4,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
09/11/2021,18.0,18.0,1.6(9.76 %),1300,23400000,0,0,18.0,18.0,18.0
10/11/2021,18.0,18.0,0(0.00 %),200,3600000,0,0,18.0,18.0,18.0
11/11/2021,18.0,18.0,0(0.00 %),1400,25200000,0,0,18.0,18.0,18.0
12/11/2021,18.0,18.0,0(0.00 %),600,10800000,0,0,18.0,18.0,18.0
15/11/2021,18.9,18.9,0.9(5.00 %),1600,30170000,21200,438840000,18.9,20.7,18.7
16/11/2021,18.9,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
17/11/2021,18.0,18.0,-0.9(-4.76 %),2105,34281000,0,0,16.2,18.0,16.2
18/11/2021,16.1,16.1,-0.2(-1.23 %),4000,64400000,0,0,16.1,16.1,16.1
19/11/2021,16.6,16.6,0.5(3.11 %),12901,214488500,0,0,18.5,18.5,16.5
22/11/2021,15.9,15.9,-0.7(-4.22 %),7000,111300000,26100,495900000,15.9,19.0,15.9
23/11/2021,15.1,15.1,-0.8(-5.03 %),17000,263950000,0,0,16.1,16.1,15.1
24/11/2021,17.8,17.8,2.3(14.84 %),3800,58890000,0,0,15.3,17.8,15.3
25/11/2021,17.8,17.8,2.3(14.84 %),500,8900000,0,0,17.8,17.8,17.8
26/11/2021,15.7,15.7,-2.1(-11.80 %),2700,42550000,23500,479400000,16.5,16.5,15.7
29/11/2021,15.8,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
30/11/2021,18.1,18.1,2.3(14.56 %),2402,43456200,0,0,17.9,18.1,17.9
01/12/2021,16.2,16.2,-1.9(-10.50 %),800,12960000,0,0,16.2,16.2,16.2
02/12/2021,15.7,15.7,-0.5(-3.09 %),1200,18840000,0,0,15.7,15.7,15.7
03/12/2021,15.7,15.7,0(0.00 %),6,80400,0,0,15.7,15.7,15.7
06/12/2021,15.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
07/12/2021,18.0,18.0,2.3(14.65 %),1200,21600000,0,0,18.0,18.0,18.0
08/12/2021,18.0,18.0,0(0.00 %),1100,19800000,0,0,18.0,18.0,18.0
09/12/2021,16.0,16.0,-2(-11.11 %),1200,19200000,0,0,16.0,16.0,16.0
10/12/2021,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/12/2021,18.0,18.0,2(12.50 %),20500,369000000,0,0,18.0,18.0,18.0
14/12/2021,15.6,15.6,-2.4(-13.33 %),1500,23400000,20100,416070000,15.6,20.7,15.6
15/12/2021,15.6,15.6,0(0.00 %),3800,59410000,0,0,16.0,16.0,15.6
16/12/2021,17.9,17.9,2.3(14.74 %),7200,119430000,0,0,15.8,17.9,15.8
17/12/2021,15.9,15.9,-0.7(-4.22 %),500,7950000,0,0,15.9,15.9,15.9
20/12/2021,17.0,17.0,1.1(6.92 %),100,1700000,0,0,17.0,17.0,17.0
21/12/2021,17.5,17.5,0.5(2.94 %),4500,71420000,0,0,16.9,17.5,15.1
23/12/2021,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
24/12/2021,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
27/12/2021,17.1,17.1,1.2(7.55 %),100,1710000,0,0,17.1,17.1,17.1
28/12/2021,18.0,18.0,0.9(5.26 %),1000,18000000,0,0,18.0,18.0,18.0
29/12/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/12/2021,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/12/2021,16.2,16.2,-1.8(-10.00 %),500,8100000,0,0,16.2,16.2,16.2
04/01/2022,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/01/2022,16.9,16.9,0.7(4.32 %),2000,33800000,0,0,16.9,16.9,16.9
06/01/2022,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
07/01/2022,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
10/01/2022,16.9,16.9,0(0.00 %),300,5080000,0,0,17.0,17.0,16.9
11/01/2022,17.1,17.1,0.2(1.18 %),100,1710000,0,0,17.1,17.1,17.1
12/01/2022,16.0,16.0,-1.1(-6.43 %),2700,43340000,0,0,17.4,17.4,16.0
13/01/2022,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
14/01/2022,16.7,16.7,0.6(3.73 %),100,1670000,0,0,16.7,16.7,16.7
17/01/2022,15.4,15.4,-1.3(-7.78 %),400,6160000,0,0,15.4,15.4,15.4
18/01/2022,15.4,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
19/01/2022,14.8,14.8,-0.6(-3.90 %),600,8890000,0,0,14.9,14.9,14.8
20/01/2022,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/01/2022,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/01/2022,14.8,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/01/2022,17.0,17.0,2.2(14.86 %),100,1700000,0,0,17.0,17.0,17.0
26/01/2022,19.5,19.5,2.5(14.71 %),600,9300000,0,0,14.7,19.5,14.7
27/01/2022,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/01/2022,14.2,14.2,-1.3(-8.39 %),500,7100000,0,0,14.2,14.2,14.2
07/02/2022,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/02/2022,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/02/2022,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/02/2022,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
11/02/2022,14.7,14.7,0.5(3.52 %),100,1470000,0,0,14.7,14.7,14.7
14/02/2022,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
15/02/2022,16.9,16.9,2.2(14.97 %),100,1690000,0,0,16.9,16.9,16.9
16/02/2022,16.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
17/02/2022,18.3,18.3,1.4(8.28 %),900,13990000,0,0,15.2,18.3,15.2
18/02/2022,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/02/2022,16.7,16.7,1.2(7.74 %),1700,28630000,0,0,17.0,17.0,16.7
22/02/2022,16.7,16.7,-0.1(-0.60 %),100,1670000,0,0,16.7,16.7,16.7
23/02/2022,18.4,18.4,1.7(10.18 %),400,7380000,0,0,18.5,18.5,18.4
24/02/2022,18.2,18.2,-0.3(-1.62 %),200,3800000,0,0,19.8,19.8,18.2
25/02/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/02/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/03/2022,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/03/2022,19.0,19.0,0(0.00 %),0,0,4000000,64800000000,19.0,19.0,19.0
03/03/2022,17.7,17.7,-1.3(-6.84 %),21300,377040000,0,0,17.9,17.9,17.7
04/03/2022,16.2,16.2,-1.5(-8.47 %),5900,98630000,0,0,19.6,20.0,16.2
07/03/2022,17.5,17.5,0.8(4.79 %),200,3450000,0,0,17.0,17.5,17.0
08/03/2022,17.5,17.5,0.2(1.16 %),500,8750000,0,0,17.5,17.5,17.5
09/03/2022,17.7,17.7,0.2(1.14 %),600,10620000,0,0,17.7,17.7,17.7
10/03/2022,16.0,16.0,-1.7(-9.60 %),3300,53010000,0,0,17.0,17.0,16.0
11/03/2022,16.5,16.5,0.4(2.48 %),200,3250000,0,0,16.0,16.5,16.0
14/03/2022,16.7,16.7,0.4(2.45 %),900,15030000,0,0,16.7,16.7,16.7
15/03/2022,16.6,16.6,-0.1(-0.60 %),100,1660000,0,0,16.6,16.6,16.6
16/03/2022,16.6,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
17/03/2022,16.1,16.1,-0.5(-3.01 %),1600,25970000,0,0,16.6,16.6,16.1
18/03/2022,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/03/2022,16.3,16.3,0.1(0.62 %),2200,35840000,0,0,16.2,16.3,16.2
22/03/2022,16.4,16.4,0.1(0.61 %),800,13010000,0,0,16.2,16.4,16.2
23/03/2022,16.6,16.6,0.3(1.84 %),300,4980000,0,0,16.6,16.6,16.6
24/03/2022,16.2,16.2,-0.4(-2.41 %),5300,87120000,0,0,16.5,16.5,16.2
25/03/2022,14.2,14.2,-2.2(-13.41 %),2100,33130000,0,0,16.4,16.4,14.2
28/03/2022,15.5,15.5,-0.3(-1.90 %),500,7750000,0,0,15.5,15.5,15.5
29/03/2022,16.8,16.8,1.3(8.39 %),700,11810000,0,0,16.9,16.9,16.8
30/03/2022,16.5,16.5,-0.4(-2.37 %),1900,31350000,0,0,16.5,16.5,16.5
31/03/2022,16.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/04/2022,15.8,15.8,-0.7(-4.24 %),200,3170000,0,0,15.9,15.9,15.8
04/04/2022,15.9,15.9,0(0.00 %),3,49500,0,0,15.9,15.9,15.9
05/04/2022,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/04/2022,15.9,15.9,0(0.00 %),200,3200000,0,0,16.0,15.9,15.9
07/04/2022,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/04/2022,16.0,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/04/2022,16.4,16.4,0.4(2.50 %),100,1640000,0,0,16.4,16.4,16.4
13/04/2022,16.3,16.3,-0.1(-0.61 %),200,3260000,0,0,16.3,16.3,16.3
14/04/2022,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/04/2022,12.2,12.2,-1.7(-12.23 %),2500,32350000,0,0,15.9,15.9,12.2
20/04/2022,14.8,14.8,1.9(14.73 %),800,11840000,0,0,14.8,14.8,14.8
21/04/2022,13.0,13.0,-1.8(-12.16 %),1000,13000000,0,0,13.0,13.0,13.0
22/04/2022,14.9,14.9,1.9(14.62 %),600,8930000,0,0,14.8,14.9,14.8
25/04/2022,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
26/04/2022,14.9,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
27/04/2022,17.0,17.0,2.1(14.09 %),300,5100000,0,0,17.0,17.0,17.0
28/04/2022,16.7,16.7,-0.3(-1.76 %),200,3340000,0,0,16.7,16.7,16.7
29/04/2022,16.6,16.6,-0.1(-0.60 %),100,1660000,0,0,16.6,16.6,16.6
04/05/2022,16.5,16.5,-0.1(-0.60 %),3000,48750000,0,0,16.0,16.5,16.0
05/05/2022,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
06/05/2022,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
09/05/2022,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/05/2022,13.9,13.9,-2.4(-14.72 %),1100,15290000,0,0,13.9,13.9,13.9
11/05/2022,12.2,12.2,-1.7(-12.23 %),2000,24400000,0,0,12.2,12.2,12.2
12/05/2022,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
13/05/2022,12.2,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
16/05/2022,11.2,11.2,-1(-8.20 %),1500,16800000,0,0,11.2,11.2,11.2
17/05/2022,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/05/2022,11.2,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/05/2022,12.8,12.8,1.6(14.29 %),200,2560000,0,0,12.8,12.8,12.8
20/05/2022,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/05/2022,12.8,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/05/2022,11.1,11.1,-1.7(-13.28 %),500,5550000,0,0,11.1,11.1,11.1
25/05/2022,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/05/2022,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/05/2022,12.7,12.7,1.6(14.41 %),100,1270000,0,0,12.7,12.7,12.7
30/05/2022,12.7,12.7,0(0.00 %),0,0,4000000,48000000000,12.7,12.7,12.7
31/05/2022,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
01/06/2022,12.7,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
02/06/2022,12.7,12.7,0(0.00 %),0,0,2000000,24000000000,12.7,12.7,12.7
03/06/2022,12.7,12.7,0(0.00 %),200,2540000,0,0,12.7,12.7,12.7
06/06/2022,10.8,10.8,-1.9(-14.96 %),500,5400000,0,0,10.8,10.8,10.8
07/06/2022,10.8,10.8,0(0.00 %),0,0,13802100,165625200000,10.8,10.8,10.8
08/06/2022,12.4,12.4,1.6(14.81 %),100,1240000,6000000,72000000000,12.4,12.4,12.4
09/06/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
10/06/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/06/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/06/2022,12.4,12.4,0(0.00 %),3200,39680000,0,0,12.4,12.4,12.4
15/06/2022,12.4,12.4,0(0.00 %),1000,12400000,0,0,12.4,12.4,12.4
16/06/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
17/06/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/06/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/06/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/06/2022,12.4,12.4,0(0.00 %),100,1240000,0,0,12.4,12.4,12.4
23/06/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
24/06/2022,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/06/2022,10.6,10.6,-1.8(-14.52 %),500,5300000,0,0,10.6,10.6,10.6
28/06/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/06/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/06/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/07/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/07/2022,12.1,12.1,1.5(14.15 %),2600,26330000,0,0,12.1,12.1,9.1
05/07/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/07/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/07/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/07/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/07/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/07/2022,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/07/2022,11.6,11.6,1.5(14.85 %),100,1160000,0,0,11.6,11.6,11.6
14/07/2022,13.3,13.3,1.7(14.66 %),400,5320000,0,0,13.3,13.3,13.3
15/07/2022,14.0,14.0,0.7(5.26 %),100,1400000,0,0,14.0,14.0,14.0
18/07/2022,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/07/2022,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/07/2022,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/07/2022,14.0,14.0,0(0.00 %),400,5600000,0,0,14.0,14.0,14.0
22/07/2022,12.0,12.0,-2(-14.29 %),700,8400000,0,0,12.0,12.0,12.0
25/07/2022,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/07/2022,12.6,12.6,0.6(5.00 %),100,1260000,0,0,12.6,12.6,12.6
27/07/2022,12.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/07/2022,12.1,12.1,-0.5(-3.97 %),1800,20440000,0,0,14.4,14.4,10.9
29/07/2022,11.6,11.6,0.2(1.75 %),100,1160000,0,0,11.6,11.6,11.6
01/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
02/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/08/2022,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/08/2022,13.3,13.3,1.7(14.66 %),600,7980000,0,0,13.3,13.3,13.3
19/08/2022,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/08/2022,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/08/2022,13.3,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/08/2022,11.5,11.5,-1.8(-13.53 %),200,2300000,0,0,11.5,11.5,11.5
25/08/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
26/08/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/08/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/08/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/08/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/09/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/09/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/09/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/09/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/09/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/09/2022,11.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/09/2022,10.3,10.3,-1.2(-10.43 %),1100,11620000,0,0,13.2,13.2,10.3
14/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/09/2022,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
