Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
08/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
21/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
29/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
30/03/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
02/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
05/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
06/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
09/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
11/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
12/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
13/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
19/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
20/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
26/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
27/04/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
02/05/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
03/05/2018,7.81,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
04/05/2018,7.74,12.0,-0.1(-0.83 %),21000,252000000,0,0,12.0,12.0,12.0
07/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2018,7.74,12.0,0(0.00 %),0,0,56,672000,12.0,12.0,12.0
09/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/05/2018,7.74,12.0,0(0.00 %),0,0,11647,139764000,12.0,12.0,12.0
30/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/05/2018,7.74,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/06/2018,7.42,11.5,-0.5(-4.17 %),3900,42850000,18,189000,10.5,11.5,10.5
04/06/2018,7.1,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
05/06/2018,6.97,10.8,-0.2(-1.82 %),11400,123120000,0,0,10.8,10.8,10.8
06/06/2018,6.97,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/06/2018,6.97,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/06/2018,5.94,9.2,-1.6(-14.81 %),100,920000,0,0,9.2,9.2,9.2
11/06/2018,5.1,7.9,-1.3(-14.13 %),100,790000,0,0,7.9,7.9,7.9
12/06/2018,5.1,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/06/2018,5.16,8.0,0.1(1.27 %),6300,50400000,82,656000,8.0,8.0,8.0
14/06/2018,5.94,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
15/06/2018,5.16,8.0,-1.2(-13.04 %),100,800000,0,0,8.0,8.0,8.0
18/06/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/06/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/06/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/06/2018,5.94,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
22/06/2018,5.16,8.0,-1.2(-13.04 %),100,800000,0,0,8.0,8.0,8.0
25/06/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/06/2018,5.16,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/06/2018,4.45,6.9,-1.1(-13.75 %),110,759000,0,0,6.9,6.9,6.9
28/06/2018,4.45,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/06/2018,4.45,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/07/2018,4.45,6.9,0(0.00 %),200,1290000,0,0,6.0,6.9,6.0
03/07/2018,3.87,6.0,-0.5(-7.69 %),100,600000,0,0,6.0,6.0,6.0
04/07/2018,3.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/07/2018,4.45,6.9,0.9(15.00 %),200,1210000,0,0,5.2,6.9,5.2
06/07/2018,3.42,5.3,-0.8(-13.11 %),100,530000,0,0,5.3,5.3,5.3
09/07/2018,3.42,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/07/2018,3.42,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/07/2018,3.87,6.0,0.7(13.21 %),100,600000,0,0,6.0,6.0,6.0
12/07/2018,4.45,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
13/07/2018,3.87,6.0,-0.9(-13.04 %),100,600000,0,0,6.0,6.0,6.0
16/07/2018,3.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/07/2018,4.45,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
18/07/2018,5.1,7.9,1(14.49 %),200,1390000,0,0,6.0,7.9,6.0
19/07/2018,3.87,6.0,-1(-14.29 %),100,600000,0,0,6.0,6.0,6.0
20/07/2018,3.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/07/2018,4.45,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
24/07/2018,5.1,7.9,1(14.49 %),200,1390000,0,0,6.0,7.9,6.0
25/07/2018,3.87,6.0,-1(-14.29 %),100,600000,0,0,6.0,6.0,6.0
26/07/2018,3.87,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/07/2018,4.45,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
30/07/2018,3.87,6.0,-0.9(-13.04 %),100,600000,0,0,6.0,6.0,6.0
31/07/2018,4.45,6.9,0.9(15.00 %),100,690000,0,0,6.9,6.9,6.9
01/08/2018,3.94,6.1,-0.8(-11.59 %),100,610000,0,0,6.1,6.1,6.1
02/08/2018,4.52,7.0,0.9(14.75 %),100,700000,0,0,7.0,7.0,7.0
03/08/2018,3.94,6.1,-0.9(-12.86 %),100,610000,0,0,6.1,6.1,6.1
06/08/2018,4.39,6.8,0.7(11.48 %),100,680000,0,0,6.8,6.8,6.8
07/08/2018,3.94,6.1,-0.7(-10.29 %),100,610000,0,0,6.1,6.1,6.1
08/08/2018,4.45,6.9,0.8(13.11 %),100,690000,0,0,6.9,6.9,6.9
09/08/2018,3.94,6.1,-0.8(-11.59 %),100,610000,0,0,6.1,6.1,6.1
10/08/2018,4.52,7.0,0.9(14.75 %),100,700000,0,0,7.0,7.0,7.0
13/08/2018,4.45,6.9,-0.1(-1.43 %),100,690000,0,0,6.9,6.9,6.9
14/08/2018,4.45,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/08/2018,4.45,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/08/2018,4.45,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/08/2018,4.45,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/08/2018,4.0,6.2,-0.7(-10.14 %),100,620000,0,0,6.2,6.2,6.2
21/08/2018,4.58,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
22/08/2018,4.0,6.2,-0.9(-12.68 %),100,620000,0,0,6.2,6.2,6.2
23/08/2018,4.45,6.9,0.7(11.29 %),100,690000,0,0,6.9,6.9,6.9
24/08/2018,3.81,5.9,-1(-14.49 %),100,590000,0,0,5.9,5.9,5.9
27/08/2018,4.26,6.6,0.7(11.86 %),100,660000,0,0,6.6,6.6,6.6
28/08/2018,4.26,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/08/2018,4.0,6.2,-0.4(-6.06 %),100,620000,0,0,6.2,6.2,6.2
30/08/2018,4.0,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
31/08/2018,4.58,7.1,0.9(14.52 %),200,1420000,0,0,7.1,7.1,7.1
04/09/2018,4.0,6.2,-0.9(-12.68 %),100,620000,0,0,6.2,6.2,6.2
05/09/2018,4.58,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
06/09/2018,4.84,7.5,0.4(5.63 %),600,4620000,0,0,8.0,8.0,7.5
07/09/2018,5.68,8.8,1.1(14.29 %),200,1760000,0,0,8.8,8.8,8.8
10/09/2018,4.84,7.5,-1.3(-14.77 %),500,3750000,0,0,7.5,7.5,7.5
11/09/2018,4.84,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/09/2018,4.19,6.5,-1(-13.33 %),100,650000,0,0,6.5,6.5,6.5
13/09/2018,4.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
14/09/2018,4.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/09/2018,4.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/09/2018,4.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/09/2018,4.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/09/2018,4.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/09/2018,4.78,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
24/09/2018,4.78,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/09/2018,4.07,6.3,-1.1(-14.86 %),100,630000,0,0,6.3,6.3,6.3
26/09/2018,4.07,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/09/2018,4.07,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/09/2018,4.65,7.2,0.9(14.29 %),100,720000,0,0,7.2,7.2,7.2
01/10/2018,4.19,6.5,-0.7(-9.72 %),100,650000,0,0,6.5,6.5,6.5
02/10/2018,4.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/10/2018,4.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/10/2018,4.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/10/2018,4.19,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/10/2018,4.78,7.4,0.9(13.85 %),700,5100000,0,0,6.6,7.4,6.6
09/10/2018,5.36,8.3,1(13.70 %),200,1660000,0,0,8.3,8.3,8.3
10/10/2018,6.13,9.5,1.2(14.46 %),110,1045000,0,0,9.5,9.5,9.5
11/10/2018,7.03,10.9,1.4(14.74 %),4300,46870000,0,0,10.9,10.9,10.9
12/10/2018,7.03,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/10/2018,8.07,12.5,1.6(14.68 %),200,2500000,0,0,12.5,12.5,12.5
16/10/2018,9.23,14.3,1.8(14.40 %),11900,170170000,0,0,14.3,14.3,14.3
17/10/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/10/2018,8.71,9.0,-0.5(-5.26 %),400,3800000,0,0,10.0,10.0,9.0
19/10/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/10/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/10/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/10/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/10/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/10/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/10/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/10/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/10/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/11/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/11/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/11/2018,9.2,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/11/2018,10.45,10.8,1.3(13.68 %),310,3349000,0,0,10.8,10.8,10.8
07/11/2018,10.45,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/11/2018,10.45,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/11/2018,10.45,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/11/2018,8.91,9.2,-1.6(-14.81 %),40600,373520000,0,0,9.2,9.2,9.2
13/11/2018,7.65,7.9,-1.3(-14.13 %),800,6320000,0,0,7.9,7.9,7.9
14/11/2018,8.23,8.5,0.6(7.59 %),500,4250000,0,0,8.5,8.5,8.5
15/11/2018,8.23,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/11/2018,8.23,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/11/2018,7.07,7.3,-1.2(-14.12 %),700,5150000,0,0,7.5,7.5,7.3
20/11/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/11/2018,7.16,7.4,0(0.00 %),600,4440000,0,0,7.4,7.4,7.4
22/11/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/11/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/11/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/11/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/11/2018,7.16,7.4,0(0.00 %),10,85000,0,0,7.4,7.4,7.4
29/11/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
30/11/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
03/12/2018,7.16,7.4,0(0.00 %),1,8500,0,0,7.4,7.4,7.4
04/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/12/2018,6.29,6.5,-0.9(-12.16 %),50000,325000000,0,0,6.5,6.5,6.5
27/12/2018,7.16,7.4,0.9(13.85 %),200,1480000,0,0,7.4,7.4,7.4
28/12/2018,7.16,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
02/01/2019,7.16,7.4,0(0.00 %),0,0,50000,325000000,7.4,7.4,7.4
03/01/2019,6.78,7.0,-0.4(-5.41 %),200,1400000,28510,182584000,7.0,7.0,7.0
04/01/2019,6.29,6.5,-0.5(-7.14 %),300,1910000,0,0,6.5,6.5,6.5
07/01/2019,6.29,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/01/2019,6.29,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/01/2019,6.29,6.5,0(0.00 %),54100,325000000,0,0,6.0,6.5,6.0
10/01/2019,5.81,6.0,0(0.00 %),700,4000000,0,0,6.0,6.1,6.0
11/01/2019,5.81,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/01/2019,6.29,6.5,0.5(8.33 %),205,1330000,0,0,6.5,6.5,6.5
15/01/2019,6.29,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/01/2019,6.29,6.5,0(0.00 %),200,1300000,0,0,6.5,6.5,6.5
17/01/2019,6.29,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/01/2019,6.29,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/01/2019,6.29,6.5,0(0.00 %),300,1950000,0,0,6.5,6.5,6.5
22/01/2019,5.42,5.6,-0.9(-13.85 %),100,560000,0,0,5.6,5.6,5.6
23/01/2019,5.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/01/2019,5.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/01/2019,5.42,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/01/2019,6.2,6.4,0.8(14.29 %),100,640000,0,0,6.4,6.4,6.4
29/01/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
30/01/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
31/01/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
11/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/02/2019,6.2,6.4,0(0.00 %),45,247500,0,0,6.4,6.4,6.4
14/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
15/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/02/2019,6.2,6.4,0(0.00 %),50,280000,0,0,6.4,6.4,6.4
25/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/02/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
01/03/2019,6.2,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
04/03/2019,5.42,5.6,-0.8(-12.50 %),300,1850000,0,0,7.3,7.3,5.6
05/03/2019,6.0,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/03/2019,6.0,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
07/03/2019,6.87,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
08/03/2019,6.97,7.2,0.1(1.41 %),200,1530000,0,0,8.1,8.1,7.2
11/03/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/03/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/03/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/03/2019,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/03/2019,8.6,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
18/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/03/2019,8.6,8.6,0(0.00 %),0,0,25000,195000000,8.6,8.6,8.6
20/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
21/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/03/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
01/04/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
02/04/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
03/04/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/04/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/04/2019,8.6,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
08/04/2019,7.4,7.4,-1.2(-13.95 %),100,740000,0,0,7.4,7.4,7.4
