Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/05/2017,15.04,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
29/05/2017,15.04,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
30/05/2017,15.04,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
31/05/2017,14.86,33.2,-0.4(-1.19 %),900,30030000,0,0,33.4,33.5,33.2
01/06/2017,14.95,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
02/06/2017,14.95,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
05/06/2017,14.95,33.4,0(0.00 %),0,0,0,0,33.4,33.4,33.4
06/06/2017,15.44,34.5,1.1(3.29 %),300,10350000,0,0,34.5,34.5,34.5
07/06/2017,15.44,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
08/06/2017,17.23,38.5,4(11.59 %),100,3850000,0,0,38.5,38.5,38.5
09/06/2017,17.9,40.0,1.5(3.90 %),100,4000000,0,0,40.0,40.0,40.0
12/06/2017,17.9,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/06/2017,17.9,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/06/2017,17.9,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/06/2017,17.9,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
19/06/2017,17.9,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
20/06/2017,17.9,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
21/06/2017,17.9,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/06/2017,18.35,41.0,1(2.50 %),27000,1083200000,27700,941800000,40.0,45.0,35.0
23/06/2017,18.8,42.0,1.9(4.74 %),9700,404510000,0,0,43.5,46.1,40.1
26/06/2017,20.54,45.9,4.2(10.07 %),47640,2052590000,0,0,41.0,46.0,41.0
27/06/2017,22.16,49.5,6.4(14.85 %),137950,6718368600,0,0,46.0,49.5,45.5
28/06/2017,24.44,54.6,5.9(12.11 %),149320,7958190000,0,0,56.0,56.0,49.5
29/06/2017,22.83,51.0,-2.3(-4.32 %),83000,4249950000,0,0,53.3,55.0,50.0
30/06/2017,22.25,49.7,-1.5(-2.93 %),95100,4705510000,0,0,51.5,51.5,47.0
03/07/2017,22.51,50.3,0.8(1.62 %),118110,5936005000,0,0,50.0,52.0,49.4
04/07/2017,22.02,49.2,-1.1(-2.19 %),81500,4018730000,0,0,50.5,51.0,48.7
05/07/2017,22.29,49.8,0.5(1.01 %),67006,3305379400,0,0,49.2,49.8,48.8
06/07/2017,21.8,48.7,-0.6(-1.22 %),130007,6375263000,0,0,49.9,49.9,48.3
07/07/2017,21.26,47.5,-1.5(-3.06 %),56914,2730354600,0,0,49.1,49.1,47.0
10/07/2017,20.59,46.0,-2(-4.17 %),44800,2075718000,0,0,47.9,47.9,45.9
11/07/2017,20.28,45.3,-1(-2.16 %),180140,8055820000,0,0,47.0,47.0,44.0
12/07/2017,19.84,25.0,-0.2(-0.79 %),34740,862473000,0,0,21.5,27.0,21.5
13/07/2017,17.22,21.7,-3.1(-12.50 %),77790,1700719000,0,0,24.0,24.0,21.4
14/07/2017,15.8,19.9,-2(-9.13 %),65440,1310383000,0,0,21.0,21.0,19.5
17/07/2017,15.4,19.4,-0.6(-3.00 %),21650,422990000,0,0,19.0,20.0,19.0
18/07/2017,14.68,18.5,-1(-5.13 %),38417,714964400,0,0,19.4,19.4,18.2
19/07/2017,15.08,19.0,0.4(2.15 %),7700,143390000,0,0,18.1,19.0,18.0
20/07/2017,15.48,19.5,0.9(4.84 %),9411,184659500,0,0,18.8,20.9,18.7
21/07/2017,15.48,19.5,-0.1(-0.51 %),8249,161049000,0,0,19.5,20.0,19.0
24/07/2017,16.59,20.9,1.4(7.18 %),162600,3457740000,0,0,20.0,22.4,20.0
25/07/2017,18.65,23.5,2.2(10.33 %),208507,4755545200,0,0,23.2,24.0,21.5
26/07/2017,17.7,22.3,-0.5(-2.19 %),159601,3535392900,0,0,23.0,23.0,21.9
27/07/2017,18.65,23.5,1.3(5.86 %),107460,2429550000,0,0,22.2,23.6,21.9
28/07/2017,19.53,24.6,2(8.85 %),86330,2120945000,0,0,22.6,25.2,22.6
31/07/2017,18.34,23.1,-1.5(-6.10 %),71713,1658664200,0,0,24.5,24.5,22.7
01/08/2017,18.26,23.0,-0.1(-0.43 %),46300,1063330000,0,0,23.0,23.1,22.8
02/08/2017,17.78,22.4,-0.6(-2.61 %),58624,1320007200,0,0,22.8,23.0,22.1
03/08/2017,16.27,20.5,-2(-8.89 %),83400,1777710000,0,0,22.0,22.5,20.5
04/08/2017,15.88,20.0,-1.3(-6.10 %),80587,1619904000,0,0,21.3,21.3,19.9
07/08/2017,15.08,19.0,-1.1(-5.47 %),92900,1807310000,0,0,20.3,20.3,19.0
08/08/2017,15.0,18.9,-0.6(-3.08 %),75310,1440255000,0,0,19.5,20.0,18.8
09/08/2017,15.08,19.0,-0.1(-0.52 %),93800,1791080000,0,0,19.5,19.9,19.0
10/08/2017,15.08,19.0,-0.1(-0.52 %),74228,1410474800,0,0,19.1,19.1,18.6
11/08/2017,14.68,18.5,-0.5(-2.63 %),36510,684400000,0,0,19.2,19.2,18.5
14/08/2017,14.13,17.8,-0.9(-4.81 %),78700,1417420000,0,0,18.5,18.5,17.8
15/08/2017,14.05,17.7,-0.3(-1.67 %),63401,1117047800,0,0,18.0,18.0,17.3
16/08/2017,13.41,16.9,-0.7(-3.98 %),135907,2317311800,0,0,17.4,17.5,16.5
17/08/2017,13.34,16.8,-0.3(-1.75 %),70880,1203751700,0,0,17.1,17.9,16.8
18/08/2017,13.1,16.5,-0.5(-2.94 %),43300,714480000,0,0,16.9,16.9,16.3
21/08/2017,13.49,17.0,0.5(3.03 %),156910,2667240000,0,0,16.8,17.2,16.5
22/08/2017,13.57,17.1,0.1(0.59 %),78300,1337580000,0,0,17.2,17.5,17.0
23/08/2017,13.89,17.5,0.4(2.34 %),22800,387260000,0,0,17.1,17.5,16.9
24/08/2017,14.13,17.8,0.8(4.71 %),65500,1148190000,0,0,17.1,18.0,17.0
25/08/2017,15.95,20.1,2.6(14.86 %),297590,5911640000,0,0,17.7,20.1,17.6
28/08/2017,16.75,21.1,1.2(6.03 %),140383,2960046600,0,0,20.2,21.8,20.2
29/08/2017,15.88,20.0,-1.1(-5.21 %),91600,1889860000,0,0,21.2,21.3,19.8
30/08/2017,15.24,19.2,-1.4(-6.80 %),67335,1291110000,0,0,20.0,20.0,18.0
31/08/2017,15.24,19.2,0(0.00 %),22365,421814000,0,0,20.0,20.0,18.6
01/09/2017,15.4,19.4,0.5(2.65 %),38525,739894000,0,0,18.8,19.8,18.6
05/09/2017,15.24,19.2,0(0.00 %),73035,1397381000,0,0,19.4,19.7,18.9
06/09/2017,15.16,19.1,0(0.00 %),51085,967626500,0,0,19.2,19.2,18.5
07/09/2017,15.08,19.0,0.1(0.53 %),36260,685751800,0,0,19.2,19.2,18.9
08/09/2017,15.16,19.1,0.2(1.06 %),43000,814790000,0,0,19.0,19.2,18.8
12/09/2017,14.76,18.6,-0.2(-1.06 %),15800,294560000,0,0,18.9,18.9,18.5
13/09/2017,14.84,18.7,0.1(0.54 %),19120,353990000,0,0,18.5,18.7,18.4
14/09/2017,15.24,19.2,0.7(3.78 %),38700,742280000,0,0,18.7,19.5,18.6
15/09/2017,15.08,19.0,-0.2(-1.04 %),13400,256300000,0,0,19.6,19.6,19.0
18/09/2017,15.0,18.9,-0.2(-1.05 %),11900,224380000,0,0,18.8,19.0,18.8
19/09/2017,15.0,18.9,0(0.00 %),17400,324740000,0,0,18.9,18.9,18.6
20/09/2017,14.92,18.8,0.1(0.53 %),39800,745390000,0,0,18.9,19.0,18.6
21/09/2017,14.76,18.6,-0.1(-0.53 %),12300,230100000,0,0,18.9,18.9,18.6
22/09/2017,14.68,18.5,-0.2(-1.07 %),16200,300580000,30000,480000000,18.8,18.8,18.4
25/09/2017,14.53,18.3,-0.3(-1.61 %),15800,291290000,0,0,18.6,18.6,18.3
26/09/2017,14.37,18.1,-0.3(-1.63 %),42143,766628400,0,0,18.2,18.4,17.5
27/09/2017,14.37,18.1,-0.1(-0.55 %),9900,178700000,0,0,18.3,18.3,18.0
28/09/2017,14.37,18.1,0(0.00 %),9350,168770000,0,0,18.2,18.2,18.0
29/09/2017,14.21,17.9,-0.1(-0.56 %),10000,179590000,0,0,18.0,18.2,17.9
02/10/2017,13.89,17.5,-0.5(-2.78 %),13700,245580000,0,0,18.0,18.1,17.5
03/10/2017,14.13,17.8,-0.1(-0.56 %),14300,252360000,0,0,17.1,17.9,17.1
04/10/2017,14.21,17.9,0.3(1.70 %),7520,134410000,0,0,17.7,18.0,17.6
05/10/2017,13.89,17.5,-0.4(-2.23 %),11500,202600000,0,0,17.9,17.9,17.5
06/10/2017,14.21,17.9,0.3(1.70 %),1600,28630000,0,0,17.9,18.0,17.7
09/10/2017,14.13,17.8,-0.1(-0.56 %),11100,197540000,0,0,17.8,17.8,17.7
10/10/2017,13.89,17.5,-0.3(-1.69 %),10910,192055000,0,0,17.9,17.9,17.5
11/10/2017,13.73,17.3,-0.3(-1.70 %),22200,387590000,0,0,17.6,17.6,17.3
12/10/2017,14.05,17.7,0.2(1.14 %),26200,458810000,0,0,17.3,17.9,17.0
13/10/2017,13.97,17.6,0.1(0.57 %),10800,190740000,0,0,17.9,17.9,17.5
16/10/2017,13.97,17.6,-0.1(-0.56 %),11700,206110000,0,0,17.7,17.7,17.6
17/10/2017,13.81,17.4,-0.2(-1.14 %),10000,174880000,0,0,17.6,17.6,17.4
18/10/2017,13.73,17.3,-0.2(-1.14 %),9400,163520000,0,0,17.4,17.4,17.3
19/10/2017,13.73,17.3,-0.1(-0.57 %),31600,546040000,0,0,17.4,17.4,17.1
