Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/11/2016,0,0,33.5(1.52 %),0,0,0,0,660,49.0
02/11/2016,0,0,33.8(0.90 %),0,0,0,0,660,49.0
03/11/2016,0,0,34(0.59 %),0,0,0,0,660,49.0
04/11/2016,100,3450000,39.1(15.00 %),100,3450000,0,0,560,49.0
07/11/2016,0,0,36.8(0.00 %),0,0,0,0,560,49.0
08/11/2016,0,0,34(-7.61 %),0,0,0,0,560,49.0
09/11/2016,0,0,39.1(15.00 %),0,0,0,0,560,49.0
10/11/2016,0,0,35(-10.49 %),0,0,0,0,560,49.0
11/11/2016,0,0,35(0.00 %),0,0,0,0,560,49.0
14/11/2016,0,0,34(-3.41 %),0,0,0,0,560,49.0
15/11/2016,0,0,34(0.00 %),0,0,0,0,560,49.0
16/11/2016,0,0,34(0.00 %),0,0,0,0,560,49.0
17/11/2016,500,17500000,34(0.00 %),500,17500000,0,0,60,49.0
18/11/2016,0,0,35(1.16 %),0,0,0,0,60,49.0
21/11/2016,0,0,34.4(0.00 %),0,0,0,0,60,49.0
22/11/2016,0,0,38.9(13.08 %),0,0,0,0,60,49.0
23/11/2016,0,0,36(-7.46 %),0,0,0,0,60,49.0
24/11/2016,0,0,35(0.00 %),0,0,0,0,60,49.0
25/11/2016,0,0,35(0.00 %),0,0,0,0,60,49.0
28/11/2016,0,0,35(0.00 %),0,0,0,0,60,49.0
29/11/2016,0,0,35(0.00 %),0,0,0,0,60,49.0
30/11/2016,0,0,35(0.00 %),0,0,0,0,60,49.0
01/12/2016,0,0,36(2.86 %),0,0,0,0,60,49.0
02/12/2016,0,0,38(5.56 %),0,0,0,0,60,49.0
05/12/2016,0,0,36(-5.26 %),0,0,0,0,60,49.0
06/12/2016,0,0,36(0.00 %),0,0,0,0,60,49.0
07/12/2016,0,0,35(-2.78 %),0,0,0,0,60,49.0
08/12/2016,0,0,35(0.00 %),0,0,0,0,60,49.0
09/12/2016,0,0,35.1(0.29 %),0,0,0,0,60,49.0
12/12/2016,0,0,35.1(0.00 %),0,0,0,0,60,49.0
13/12/2016,0,0,35.1(0.00 %),0,0,0,0,60,49.0
14/12/2016,0,0,35(-0.28 %),0,0,0,0,60,49.0
15/12/2016,0,0,34.5(-1.43 %),0,0,0,0,60,49.0
16/12/2016,0,0,37(6.32 %),0,0,0,0,60,49.0
19/12/2016,0,0,39.9(7.84 %),0,0,0,0,60,49.0
20/12/2016,0,0,39.8(0.00 %),0,0,0,0,60,49.0
21/12/2016,0,0,39.9(0.00 %),0,0,0,0,60,49.0
22/12/2016,0,0,39.9(0.00 %),0,0,0,0,60,49.0
23/12/2016,0,0,37(-7.27 %),0,0,0,0,60,49.0
26/12/2016,0,0,37.2(0.54 %),0,0,0,0,60,49.0
27/12/2016,0,0,37(-0.54 %),0,0,0,0,60,49.0
28/12/2016,0,0,37(0.00 %),0,0,0,0,60,49.0
29/12/2016,0,0,41.8(12.97 %),0,0,0,0,60,49.0
30/12/2016,0,0,41.8(0.00 %),0,0,0,0,60,49.0
03/01/2017,0,0,41.8(0.00 %),0,0,0,0,60,49.0
04/01/2017,0,0,41.8(0.00 %),0,0,0,0,60,49.0
05/01/2017,0,0,41.8(0.00 %),0,0,0,0,60,49.0
06/01/2017,0,0,41.8(0.00 %),0,0,0,0,60,49.0
09/01/2017,0,0,41.8(0.00 %),0,0,0,0,60,49.0
10/01/2017,0,0,41.8(0.00 %),0,0,0,0,60,49.0
11/01/2017,0,0,37.1(-11.24 %),0,0,0,0,60,49.0
12/01/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
13/01/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
16/01/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
17/01/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
18/01/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
19/01/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
20/01/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
23/01/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
24/01/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
25/01/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
02/02/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
03/02/2017,0,0,37.1(0.00 %),0,0,0,0,60,49.0
06/02/2017,0,0,35(-5.66 %),0,0,0,0,60,49.0
07/02/2017,0,0,35(0.00 %),0,0,0,0,60,49.0
08/02/2017,0,0,35(0.00 %),0,0,0,0,60,49.0
09/02/2017,0,0,35(0.00 %),0,0,0,0,60,49.0
10/02/2017,0,0,35(0.00 %),0,0,0,0,60,49.0
13/02/2017,0,0,35(0.00 %),0,0,0,0,60,49.0
14/02/2017,0,0,37.5(7.14 %),0,0,0,0,60,49.0
15/02/2017,0,0,37(-0.80 %),0,0,0,0,60,49.0
16/02/2017,0,0,37(0.00 %),0,0,0,0,60,49.0
17/02/2017,0,0,37(0.00 %),0,0,0,0,60,49.0
20/02/2017,0,0,37(0.00 %),0,0,0,0,60,49.0
21/02/2017,0,0,37(0.00 %),0,0,0,0,60,49.0
22/02/2017,0,0,37(0.00 %),0,0,0,0,60,49.0
23/02/2017,0,0,37(0.00 %),0,0,0,0,60,49.0
24/02/2017,0,0,37(0.00 %),0,0,0,0,60,49.0
27/02/2017,0,0,37(0.00 %),0,0,0,0,60,49.0
28/02/2017,0,0,35(-5.41 %),0,0,0,0,60,49.0
01/03/2017,0,0,35(0.00 %),0,0,0,0,60,49.0
02/03/2017,0,0,35(0.00 %),0,0,0,0,60,49.0
03/03/2017,0,0,35(0.00 %),0,0,0,0,60,49.0
06/03/2017,0,0,35(0.00 %),0,0,0,0,60,49.0
07/03/2017,0,0,35(0.00 %),0,0,0,0,60,49.0
08/03/2017,0,0,33.9(-3.14 %),0,0,0,0,60,49.0
09/03/2017,0,0,34.9(2.65 %),0,0,0,0,60,49.0
10/03/2017,0,0,34.6(0.00 %),0,0,0,0,60,49.0
13/03/2017,0,0,39(12.72 %),0,0,0,0,60,49.0
14/03/2017,0,0,34(-13.49 %),0,0,0,0,60,49.0
15/03/2017,0,0,33.5(0.00 %),0,0,0,0,60,49.0
16/03/2017,0,0,33.5(0.00 %),0,0,0,0,60,49.0
17/03/2017,0,0,36(7.46 %),0,0,0,0,60,49.0
20/03/2017,0,0,34.5(-9.45 %),0,0,0,0,60,49.0
22/03/2017,0,0,34(0.00 %),0,0,0,0,60,49.0
23/03/2017,0,0,34(0.00 %),0,0,0,0,60,49.0
24/03/2017,0,0,34(0.00 %),0,0,0,0,60,49.0
27/03/2017,0,0,34(0.00 %),0,0,0,0,60,49.0
28/03/2017,0,0,34.5(1.47 %),0,0,0,0,60,49.0
29/03/2017,0,0,34.5(0.00 %),0,0,0,0,60,49.0
30/03/2017,0,0,33.1(-4.06 %),0,0,0,0,60,49.0
31/03/2017,0,0,33.2(0.00 %),0,0,0,0,60,49.0
03/04/2017,0,0,34(2.10 %),0,0,0,0,60,49.0
04/04/2017,0,0,33.4(-1.76 %),0,0,0,0,60,49.0
05/04/2017,0,0,33.5(0.00 %),0,0,0,0,60,49.0
07/04/2017,0,0,34(1.49 %),0,0,0,0,60,49.0
10/04/2017,0,0,34(0.00 %),0,0,0,0,60,49.0
11/04/2017,0,0,33.1(-2.65 %),0,0,0,0,60,49.0
12/04/2017,0,0,33.7(0.00 %),0,0,0,0,60,49.0
13/04/2017,0,0,33.7(0.00 %),0,0,0,0,60,49.0
14/04/2017,0,0,33.7(0.00 %),0,0,0,0,60,49.0
17/04/2017,0,0,31(-8.01 %),0,0,0,0,60,49.0
18/04/2017,0,0,32.8(0.00 %),0,0,0,0,60,49.0
19/04/2017,0,0,33(0.61 %),0,0,0,0,60,49.0
20/04/2017,0,0,32(-1.23 %),0,0,0,0,60,49.0
21/04/2017,0,0,32.1(0.00 %),0,0,0,0,60,49.0
24/04/2017,0,0,30(-6.54 %),0,0,0,0,60,49.0
25/04/2017,0,0,30(-0.33 %),0,0,0,0,60,49.0
26/04/2017,0,0,30(0.00 %),0,0,0,0,60,49.0
27/04/2017,0,0,30(0.00 %),0,0,0,0,60,49.0
28/04/2017,0,0,26.1(-13.00 %),0,0,0,0,60,49.0
03/05/2017,0,0,29.9(15.00 %),0,0,0,0,60,49.0
04/05/2017,0,0,31.8(6.71 %),0,0,0,0,60,49.0
05/05/2017,0,0,31.6(-0.63 %),0,0,0,0,60,49.0
08/05/2017,0,0,31(2.99 %),0,0,0,0,60,49.0
09/05/2017,0,0,32.8(5.81 %),0,0,0,0,60,49.0
10/05/2017,0,0,36.8(12.20 %),0,0,0,0,60,49.0
11/05/2017,0,0,32.8(0.00 %),0,0,0,0,60,49.0
12/05/2017,0,0,30.1(-8.23 %),0,0,0,0,60,49.0
15/05/2017,0,0,30(-0.33 %),0,0,0,0,60,49.0
16/05/2017,0,0,30(0.00 %),0,0,0,0,60,49.0
17/05/2017,0,0,30.5(1.67 %),0,0,0,0,60,49.0
18/05/2017,0,0,30.5(0.00 %),0,0,0,0,60,49.0
19/05/2017,0,0,34.8(14.10 %),0,0,0,0,60,49.0
22/05/2017,0,0,34.8(0.00 %),0,0,0,0,60,49.0
23/05/2017,0,0,34.8(0.00 %),0,0,0,0,60,49.0
24/05/2017,0,0,34.8(0.00 %),0,0,0,0,60,49.0
25/05/2017,0,0,33.6(-3.45 %),0,0,0,0,60,49.0
26/05/2017,0,0,33.6(0.00 %),0,0,0,0,60,49.0
29/05/2017,0,0,33.6(0.00 %),0,0,0,0,60,49.0
30/05/2017,0,0,33.6(0.00 %),0,0,0,0,60,49.0
31/05/2017,0,0,33.2(-1.19 %),0,0,0,0,60,49.0
01/06/2017,0,0,33.4(0.00 %),0,0,0,0,60,49.0
02/06/2017,0,0,33.4(0.00 %),0,0,0,0,60,49.0
05/06/2017,0,0,33.4(0.00 %),0,0,0,0,60,49.0
06/06/2017,0,0,34.5(3.29 %),0,0,0,0,60,49.0
07/06/2017,0,0,34.5(0.00 %),0,0,0,0,60,49.0
08/06/2017,0,0,38.5(11.59 %),0,0,0,0,60,49.0
09/06/2017,0,0,40(3.90 %),0,0,0,0,60,49.0
12/06/2017,0,0,40(0.00 %),0,0,0,0,60,49.0
13/06/2017,0,0,40(0.00 %),0,0,0,0,60,49.0
14/06/2017,0,0,40(0.00 %),0,0,0,0,60,49.0
16/06/2017,0,0,40(0.00 %),0,0,0,0,60,49.0
19/06/2017,0,0,40(0.00 %),0,0,0,0,60,49.0
20/06/2017,0,0,40(0.00 %),0,0,0,0,60,49.0
21/06/2017,0,0,40(0.00 %),0,0,0,0,60,49.0
22/06/2017,0,0,41(2.50 %),0,0,0,0,60,49.0
23/06/2017,0,0,42(4.74 %),0,0,0,0,60,49.0
26/06/2017,0,0,45.9(10.07 %),0,0,0,0,60,49.0
27/06/2017,0,0,49.5(14.85 %),0,0,0,0,60,49.0
28/06/2017,0,0,54.6(12.11 %),0,0,0,0,60,49.0
29/06/2017,0,0,51(-4.32 %),0,0,0,0,60,49.0
30/06/2017,0,0,49.7(-2.93 %),0,0,0,0,60,49.0
03/07/2017,0,0,50.3(1.62 %),0,0,0,0,60,49.0
04/07/2017,0,0,49.2(-2.19 %),0,0,0,0,60,49.0
05/07/2017,0,0,49.8(1.01 %),0,0,0,0,60,49.0
06/07/2017,0,0,48.7(-1.22 %),0,0,0,0,60,49.0
07/07/2017,0,0,47.5(-3.06 %),0,0,0,0,60,49.0
10/07/2017,0,0,46(-4.17 %),0,0,0,0,60,49.0
11/07/2017,0,0,45.3(-2.16 %),0,0,0,0,60,49.0
12/07/2017,0,0,25(-0.79 %),0,0,0,0,60,49.0
13/07/2017,0,0,21.7(-12.50 %),0,0,0,0,60,49.0
14/07/2017,0,0,19.9(-9.13 %),0,0,0,0,60,49.0
17/07/2017,0,0,19.4(-3.00 %),0,0,0,0,60,49.0
18/07/2017,0,0,18.5(-5.13 %),0,0,0,0,60,49.0
19/07/2017,0,0,19(2.15 %),0,0,0,0,60,49.0
20/07/2017,56,1120000,19.5(4.84 %),56,1120000,0,0,4,49.0
21/07/2017,0,0,19.5(-0.51 %),0,0,0,0,4,49.0
24/07/2017,0,0,20.9(7.18 %),0,0,0,0,4,49.0
25/07/2017,0,0,23.5(10.33 %),0,0,0,0,4,49.0
26/07/2017,0,0,22.3(-2.19 %),0,0,0,0,4,49.0
27/07/2017,0,0,23.5(5.86 %),0,0,0,0,4,49.0
28/07/2017,0,0,24.6(8.85 %),0,0,0,0,4,49.0
31/07/2017,0,0,23.1(-6.10 %),0,0,0,0,4,49.0
01/08/2017,0,0,23(-0.43 %),0,0,0,0,4,49.0
02/08/2017,4,91200,22.4(-2.61 %),4,91200,0,0,4,49.0
03/08/2017,0,0,20.5(-8.89 %),0,0,0,0,4,49.0
04/08/2017,0,0,20(-6.10 %),0,0,0,0,4,49.0
07/08/2017,0,0,19(-5.47 %),0,0,0,0,4,49.0
08/08/2017,0,0,18.9(-3.08 %),0,0,0,0,4,49.0
09/08/2017,0,0,19(-0.52 %),0,0,0,0,4,49.0
10/08/2017,0,0,19(-0.52 %),0,0,0,0,4,49.0
11/08/2017,0,0,18.5(-2.63 %),0,0,0,0,4,49.0
14/08/2017,0,0,17.8(-4.81 %),0,0,0,0,4,49.0
15/08/2017,0,0,17.7(-1.67 %),0,0,0,0,4,49.0
16/08/2017,0,0,16.9(-3.98 %),0,0,0,0,4,49.0
17/08/2017,0,0,16.8(-1.75 %),0,0,0,0,4,49.0
18/08/2017,0,0,16.5(-2.94 %),0,0,0,0,4,49.0
21/08/2017,0,0,17(3.03 %),0,0,0,0,4,49.0
22/08/2017,0,0,17.1(0.59 %),0,0,0,0,4,49.0
23/08/2017,0,0,17.5(2.34 %),0,0,0,0,4,49.0
24/08/2017,0,0,17.8(4.71 %),0,0,0,0,4,49.0
25/08/2017,0,0,20.1(14.86 %),0,0,0,0,4,49.0
28/08/2017,0,0,21.1(6.03 %),0,0,0,0,4,49.0
29/08/2017,0,0,20(-5.21 %),0,0,0,0,4,49.0
30/08/2017,0,0,19.2(-6.80 %),0,0,0,0,4,49.0
31/08/2017,0,0,19.2(0.00 %),0,0,0,0,4,49.0
01/09/2017,0,0,19.4(2.65 %),0,0,0,0,4,49.0
05/09/2017,0,0,19.2(0.00 %),0,0,0,0,4,49.0
06/09/2017,0,0,19.1(0.00 %),0,0,0,0,4,49.0
07/09/2017,0,0,19(0.53 %),0,0,0,0,4,49.0
08/09/2017,0,0,19.1(1.06 %),0,0,0,0,4,49.0
12/09/2017,0,0,18.6(-1.06 %),0,0,0,0,4,49.0
13/09/2017,0,0,18.7(0.54 %),0,0,0,0,4,49.0
14/09/2017,0,0,19.2(3.78 %),0,0,0,0,4,49.0
15/09/2017,0,0,19(-1.04 %),0,0,0,0,4,49.0
18/09/2017,0,0,18.9(-1.05 %),0,0,0,0,4,49.0
19/09/2017,0,0,18.9(0.00 %),0,0,0,0,4,49.0
20/09/2017,0,0,18.8(0.53 %),0,0,0,0,4,49.0
21/09/2017,0,0,18.6(-0.53 %),0,0,0,0,4,49.0
22/09/2017,0,0,18.5(-1.07 %),0,0,0,0,4,49.0
25/09/2017,0,0,18.3(-1.61 %),0,0,0,0,4,49.0
26/09/2017,0,0,18.1(-1.63 %),0,0,0,0,4,49.0
27/09/2017,0,0,18.1(-0.55 %),0,0,0,0,4,49.0
28/09/2017,0,0,18.1(0.00 %),0,0,0,0,4,49.0
29/09/2017,0,0,17.9(-0.56 %),0,0,0,0,4,49.0
02/10/2017,0,0,17.5(-2.78 %),0,0,0,0,4,49.0
03/10/2017,0,0,17.8(-0.56 %),0,0,0,0,4,49.0
04/10/2017,0,0,17.9(1.70 %),0,0,0,0,4,49.0
05/10/2017,0,0,17.5(-2.23 %),0,0,0,0,4,49.0
06/10/2017,0,0,17.9(1.70 %),0,0,0,0,4,49.0
09/10/2017,0,0,17.8(-0.56 %),0,0,0,0,4,49.0
10/10/2017,0,0,17.5(-1.69 %),0,0,0,0,4,49.0
11/10/2017,0,0,17.3(-1.70 %),0,0,0,0,4,49.0
12/10/2017,0,0,17.7(1.14 %),0,0,0,0,4,49.0
16/10/2017,0,0,17.6(-0.56 %),0,0,0,0,4,49.0
17/10/2017,0,0,17.4(-1.14 %),0,0,0,0,4,49.0
19/10/2017,0,0,17.3(-0.57 %),0,0,0,0,4,49.0
20/10/2017,0,0,17.2(-0.58 %),0,0,0,0,4,49.0
23/10/2017,0,0,17(-1.73 %),0,0,0,0,4,49.0
24/10/2017,0,0,16.8(-1.75 %),0,0,0,0,4,49.0
25/10/2017,0,0,17(1.19 %),0,0,0,0,4,49.0
26/10/2017,0,0,16.5(-2.37 %),0,0,0,0,4,49.0
27/10/2017,0,0,16.5(-0.60 %),0,0,0,0,4,49.0
30/10/2017,0,0,16.4(-0.61 %),0,0,0,0,4,49.0
31/10/2017,0,0,15.7(-4.85 %),0,0,0,0,4,49.0
01/11/2017,0,0,15.5(-2.52 %),0,0,0,0,4,49.0
02/11/2017,0,0,15.5(-1.27 %),0,0,0,0,4,49.0
03/11/2017,0,0,15.2(-1.30 %),0,0,0,0,4,49.0
06/11/2017,0,0,15.6(2.63 %),0,0,0,0,4,49.0
07/11/2017,0,0,15.9(3.92 %),0,0,0,0,4,49.0
08/11/2017,0,0,16(1.91 %),0,0,0,0,4,49.0
09/11/2017,0,0,16.9(6.96 %),0,0,0,0,4,49.0
10/11/2017,0,0,17.1(3.01 %),0,0,0,0,4,49.0
13/11/2017,0,0,16.4(-4.65 %),0,0,0,0,4,49.0
14/11/2017,0,0,16(-6.43 %),0,0,0,0,4,49.0
15/11/2017,0,0,16.5(3.77 %),0,0,0,0,4,49.0
16/11/2017,0,0,15.9(-3.05 %),0,0,0,0,4,49.0
17/11/2017,0,0,16.1(0.62 %),0,0,0,0,4,49.0
20/11/2017,0,0,16.3(1.24 %),0,0,0,0,4,49.0
21/11/2017,0,0,15.8(-1.86 %),0,0,0,0,4,49.0
22/11/2017,0,0,15.9(0.00 %),0,0,0,0,4,49.0
23/11/2017,0,0,15.7(-1.26 %),0,0,0,0,4,49.0
24/11/2017,0,0,15.8(0.00 %),0,0,0,0,4,49.0
27/11/2017,0,0,15.9(0.63 %),0,0,0,0,4,49.0
28/11/2017,0,0,15.7(-1.26 %),0,0,0,0,4,49.0
29/11/2017,0,0,15.8(-0.63 %),0,0,0,0,4,49.0
30/11/2017,0,0,15.9(1.27 %),0,0,0,0,4,49.0
01/12/2017,0,0,16.1(3.87 %),0,0,0,0,4,49.0
04/12/2017,0,0,15.9(-0.62 %),0,0,0,0,4,49.0
05/12/2017,0,0,16(0.00 %),0,0,0,0,4,49.0
06/12/2017,0,0,16(0.00 %),0,0,0,0,4,49.0
07/12/2017,0,0,15.7(-1.88 %),0,0,0,0,4,49.0
08/12/2017,0,0,15.7(-0.63 %),0,0,0,0,4,49.0
11/12/2017,0,0,15.4(-1.28 %),0,0,0,0,4,49.0
12/12/2017,0,0,15.4(-0.65 %),0,0,0,0,4,49.0
13/12/2017,0,0,15.4(0.00 %),0,0,0,0,4,49.0
14/12/2017,0,0,15.2(3.40 %),0,0,0,0,4,49.0
15/12/2017,0,0,15.5(2.65 %),0,0,0,0,4,49.0
18/12/2017,0,0,15.4(0.65 %),0,0,0,0,4,49.0
19/12/2017,0,0,15.1(0.00 %),0,0,0,0,4,49.0
20/12/2017,0,0,15.5(1.97 %),0,0,0,0,4,49.0
21/12/2017,0,0,15(-0.66 %),0,0,0,0,4,49.0
22/12/2017,0,0,15(0.00 %),0,0,0,0,4,49.0
25/12/2017,0,0,15(0.67 %),0,0,0,0,4,49.0
26/12/2017,0,0,15.1(0.67 %),0,0,0,0,4,49.0
27/12/2017,0,0,15(-1.32 %),0,0,0,0,4,49.0
28/12/2017,0,0,14.9(-1.97 %),0,0,0,0,4,49.0
29/12/2017,0,0,14.8(-1.33 %),0,0,0,0,4,49.0
02/01/2018,0,0,14.8(-1.33 %),0,0,0,0,4,49.0
03/01/2018,0,0,14.6(-2.67 %),0,0,0,0,4,49.0
04/01/2018,0,0,14.6(0.00 %),0,0,0,0,4,49.0
05/01/2018,0,0,14.5(-0.68 %),0,0,0,0,4,49.0
08/01/2018,0,0,14.6(0.00 %),0,0,0,0,4,49.0
09/01/2018,0,0,14.8(0.68 %),0,0,0,0,4,49.0
10/01/2018,0,0,15(1.35 %),0,0,0,0,4,49.0
11/01/2018,0,0,14.9(0.00 %),0,0,0,0,4,49.0
12/01/2018,0,0,14.7(-2.00 %),0,0,0,0,4,49.0
15/01/2018,0,0,15.2(2.70 %),0,0,0,0,4,49.0
16/01/2018,0,0,15.3(0.66 %),0,0,0,0,4,49.0
17/01/2018,0,0,15.1(0.00 %),0,0,0,0,4,49.0
18/01/2018,0,0,15.1(0.00 %),0,0,0,0,4,49.0
19/01/2018,0,0,14.7(-2.65 %),0,0,0,0,4,49.0
22/01/2018,0,0,15.6(4.70 %),0,0,0,0,4,49.0
23/01/2018,0,0,16.3(5.84 %),0,0,0,0,4,49.0
24/01/2018,0,0,17.2(7.50 %),0,0,0,0,4,49.0
25/01/2018,0,0,15.9(-6.47 %),0,0,0,0,4,49.0
26/01/2018,0,0,15.4(-4.94 %),0,0,0,0,4,49.0
29/01/2018,0,0,15.5(0.65 %),0,0,0,0,4,49.0
30/01/2018,0,0,15.9(6.00 %),0,0,0,0,4,49.0
31/01/2018,0,0,15.2(-3.80 %),0,0,0,0,4,49.0
01/02/2018,0,0,14.8(-3.90 %),0,0,0,0,4,49.0
02/02/2018,0,0,15(2.04 %),0,0,0,0,4,49.0
05/02/2018,0,0,15.7(5.37 %),0,0,0,0,4,49.0
06/02/2018,0,0,15.4(-1.28 %),0,0,0,0,4,49.0
07/02/2018,0,0,15.1(1.34 %),0,0,0,0,4,49.0
08/02/2018,0,0,15.1(0.00 %),0,0,0,0,4,49.0
09/02/2018,0,0,14.8(-1.99 %),0,0,0,0,4,49.0
12/02/2018,0,0,15.4(4.05 %),0,0,0,0,4,49.0
13/02/2018,0,0,16.1(6.62 %),0,0,0,0,4,49.0
21/02/2018,0,0,16.3(1.88 %),0,0,0,0,4,49.0
22/02/2018,0,0,16.2(1.25 %),0,0,0,0,4,49.0
23/02/2018,0,0,16.6(2.47 %),0,0,0,0,4,49.0
26/02/2018,0,0,16(-4.19 %),0,0,0,0,4,49.0
27/02/2018,0,0,16.2(-1.82 %),0,0,0,0,4,49.0
28/02/2018,0,0,16.1(0.62 %),0,0,0,0,4,49.0
01/03/2018,0,0,16.2(1.89 %),0,0,0,0,4,49.0
02/03/2018,0,0,16.1(0.00 %),0,0,0,0,4,49.0
05/03/2018,0,0,15.8(-1.86 %),0,0,0,0,4,49.0
06/03/2018,0,0,16(0.63 %),0,0,0,0,4,49.0
07/03/2018,0,0,16(-0.62 %),0,0,0,0,4,49.0
08/03/2018,0,0,15.8(-0.63 %),0,0,0,0,4,49.0
09/03/2018,0,0,15.7(-0.63 %),0,0,0,0,4,49.0
12/03/2018,0,0,15.7(-1.26 %),0,0,0,0,4,49.0
13/03/2018,0,0,15.3(-3.16 %),0,0,0,0,4,49.0
14/03/2018,0,0,15.4(0.00 %),0,0,0,0,4,49.0
15/03/2018,0,0,15.3(-0.65 %),0,0,0,0,4,49.0
16/03/2018,0,0,15.4(0.65 %),0,0,0,0,4,49.0
19/03/2018,0,0,15.5(-0.64 %),0,0,0,0,4,49.0
20/03/2018,0,0,15.5(0.00 %),0,0,0,0,4,49.0
21/03/2018,0,0,15.3(-1.29 %),0,0,0,0,4,49.0
22/03/2018,0,0,15.6(1.96 %),0,0,0,0,4,49.0
23/03/2018,0,0,14.5(-5.84 %),0,0,0,0,4,49.0
