Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/01/2017,8.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/01/2017,8.32,9.9,-0.6(-5.71 %),1000,9900000,0,0,9.9,9.9,9.9
20/01/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/01/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/01/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/01/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/02/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/03/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/04/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
04/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
24/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
30/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
31/05/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/06/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/06/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/06/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/06/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/06/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/06/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/06/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/06/2017,8.32,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/06/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/07/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/08/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/09/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/10/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/11/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/11/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/11/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/11/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/11/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/11/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/11/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/11/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/11/2017,8.36,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/11/2017,7.33,8.5,-1.2(-12.37 %),200,1700000,0,0,8.5,8.5,8.5
15/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/11/2017,7.33,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/12/2017,6.3,7.3,-1.2(-14.12 %),100,730000,0,0,7.3,7.3,7.3
04/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
18/12/2017,6.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
