Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/03/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/03/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/03/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/04/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/04/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/04/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/04/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/04/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/04/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/04/2018,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/04/2018,8.5,8.5,-5.5(-39.29 %),5800,49300000,0,0,8.5,8.5,8.5
12/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/04/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/05/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/05/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/05/2018,7.5,7.5,-1(-11.76 %),8000,60000000,0,0,7.5,7.5,7.5
07/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/05/2018,7.5,7.5,0(0.00 %),3000,22500000,0,0,7.5,7.5,7.5
10/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/05/2018,7.0,7.0,-0.5(-6.67 %),4000,28600000,0,0,7.2,7.2,7.0
21/05/2018,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/05/2018,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/05/2018,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/05/2018,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/05/2018,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/05/2018,7.0,7.0,-0.2(-2.78 %),2000,14000000,0,0,7.0,7.0,7.0
29/05/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/05/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/05/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/06/2018,7.0,7.0,0(0.00 %),2000,14000000,0,0,7.0,7.0,7.0
13/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/06/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/07/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/07/2018,6.5,6.5,-0.5(-7.14 %),300,1950000,0,0,6.5,6.5,6.5
01/08/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/08/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/08/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/08/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/08/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/08/2018,6.2,6.2,-0.3(-4.62 %),4000,24800000,0,0,6.2,6.2,6.2
09/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/08/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/08/2018,6.0,6.0,-0.2(-3.23 %),4000,24000000,0,0,6.0,6.0,6.0
17/08/2018,6.0,6.0,0(0.00 %),4000,24000000,0,0,6.0,6.0,6.0
20/08/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/08/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/08/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/08/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/08/2018,5.8,5.8,-0.2(-3.33 %),2000,11600000,0,0,5.8,5.8,5.8
27/08/2018,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/08/2018,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/08/2018,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/08/2018,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/08/2018,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/09/2018,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/09/2018,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/09/2018,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/09/2018,5.5,5.5,-0.3(-5.17 %),2000,11000000,0,0,5.5,5.5,5.5
10/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/09/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/10/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/10/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/10/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/10/2018,5.0,5.0,-0.5(-9.09 %),1000,5000000,0,0,5.0,5.0,5.0
05/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/10/2018,5.0,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
11/10/2018,5.0,5.0,0(0.00 %),300,1500000,0,0,5.0,5.0,5.0
12/10/2018,5.0,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
15/10/2018,5.0,5.0,0(0.00 %),2000,10000000,0,0,5.0,5.0,5.0
16/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/10/2018,5.0,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
23/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/10/2018,5.0,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
25/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/10/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/11/2018,5.0,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
12/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/11/2018,5.0,5.0,0(0.00 %),1500,7500000,0,0,5.0,5.0,5.0
15/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/11/2018,5.0,5.0,0(0.00 %),2200,11000000,0,0,5.0,5.0,5.0
19/11/2018,5.0,5.0,0(0.00 %),1000,5000000,0,0,5.0,5.0,5.0
20/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/11/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/12/2018,5.0,5.0,0(0.00 %),5000,25000000,0,0,5.0,5.0,5.0
10/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/12/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/01/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/02/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/03/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/04/2019,5.0,5.0,0(0.00 %),2200,11000000,0,0,5.0,5.0,5.0
02/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/04/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
