Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/01/2009,0,0,15(7.14 %),0,0,0,0,6125000,0.0
15/01/2009,0,0,14.9(0.00 %),0,0,0,0,6125000,0.0
16/01/2009,0,0,14.9(0.00 %),0,0,0,0,6125000,0.0
19/01/2009,0,0,14(-6.67 %),0,0,0,0,6125000,0.0
20/01/2009,0,0,14(0.00 %),0,0,0,0,6125000,0.0
21/01/2009,0,0,14(0.00 %),0,0,0,0,6125000,0.0
22/01/2009,0,0,14.1(0.71 %),0,0,0,0,6125000,0.0
23/01/2009,0,0,14.2(0.71 %),0,0,0,0,6125000,0.0
02/02/2009,0,0,14(-0.71 %),0,0,0,0,6125000,0.0
03/02/2009,0,0,14(0.00 %),0,0,0,0,6125000,0.0
04/02/2009,0,0,14(0.00 %),0,0,0,0,6125000,0.0
05/02/2009,0,0,14(0.00 %),0,0,0,0,6125000,0.0
06/02/2009,0,0,13.3(-5.00 %),0,0,0,0,6125000,0.0
09/02/2009,0,0,14.1(6.02 %),0,0,0,0,6125000,0.0
10/02/2009,0,0,12.5(-6.72 %),0,0,0,0,6125000,0.0
11/02/2009,0,0,13.3(6.40 %),0,0,0,0,6125000,0.0
12/02/2009,0,0,12.4(-6.77 %),0,0,0,0,6125000,0.0
13/02/2009,0,0,12.5(0.00 %),0,0,0,0,6125000,0.0
16/02/2009,0,0,13.2(5.60 %),0,0,0,0,6125000,0.0
17/02/2009,0,0,12.6(-4.55 %),0,0,0,0,6125000,0.0
18/02/2009,0,0,12.7(0.79 %),0,0,0,0,6125000,0.0
19/02/2009,0,0,12.5(-1.57 %),0,0,0,0,6125000,0.0
20/02/2009,0,0,12.5(0.00 %),0,0,0,0,6125000,0.0
23/02/2009,0,0,12.4(-0.80 %),0,0,0,0,6125000,0.0
24/02/2009,0,0,12.3(-0.81 %),0,0,0,0,6125000,0.0
25/02/2009,0,0,12.3(0.00 %),0,0,0,0,6125000,0.0
26/02/2009,0,0,12.5(1.63 %),0,0,0,0,6125000,0.0
27/02/2009,0,0,12.6(2.44 %),0,0,0,0,6125000,0.0
02/03/2009,0,0,12.6(0.00 %),0,0,0,0,6125000,0.0
03/03/2009,0,0,12.6(0.00 %),0,0,0,0,6125000,0.0
04/03/2009,0,0,12.5(-0.79 %),0,0,0,0,6125000,0.0
05/03/2009,0,0,12.6(0.00 %),0,0,0,0,6125000,0.0
06/03/2009,0,0,12.7(0.79 %),0,0,0,0,6125000,0.0
09/03/2009,0,0,12.9(-0.77 %),0,0,0,0,6125000,0.0
10/03/2009,0,0,13.1(0.00 %),0,0,0,0,6125000,0.0
11/03/2009,0,0,14(6.87 %),0,0,0,0,6125000,0.0
12/03/2009,0,0,13.5(1.50 %),0,0,0,0,6125000,0.0
13/03/2009,0,0,13(-3.70 %),0,0,0,0,6125000,0.0
16/03/2009,0,0,13.5(0.00 %),0,0,0,0,6125000,0.0
17/03/2009,0,0,13.8(2.22 %),0,0,0,0,6125000,0.0
18/03/2009,0,0,13(-5.80 %),0,0,0,0,6125000,0.0
19/03/2009,0,0,13(0.00 %),0,0,0,0,6125000,0.0
20/03/2009,0,0,13(0.00 %),0,0,0,0,6125000,0.0
23/03/2009,100,1380000,12.5(-3.85 %),100,1380000,0,0,6124900,0.0
24/03/2009,0,0,13.4(3.88 %),0,0,0,0,6124900,0.0
25/03/2009,0,0,13.1(-1.50 %),0,0,0,0,6124900,0.0
26/03/2009,0,0,13.1(0.00 %),0,0,0,0,6124900,0.0
27/03/2009,0,0,13(-0.76 %),0,0,0,0,6124900,0.0
30/03/2009,0,0,13(0.00 %),0,0,0,0,6124900,0.0
31/03/2009,0,0,13(0.00 %),0,0,0,0,6124900,0.0
01/04/2009,0,0,12.8(-1.54 %),0,0,0,0,6124900,0.0
02/04/2009,0,0,12.9(0.78 %),0,0,0,0,6124900,0.0
03/04/2009,0,0,13(1.56 %),0,0,0,0,6124900,0.0
07/04/2009,0,0,13.4(3.08 %),0,0,0,0,6124900,0.0
08/04/2009,0,0,13(-0.76 %),0,0,0,0,6124900,0.0
09/04/2009,0,0,13(0.00 %),0,0,0,0,6124900,0.0
10/04/2009,0,0,13.1(0.77 %),0,0,0,0,6124900,0.0
13/04/2009,0,0,13.9(6.92 %),0,0,0,0,6124900,0.0
14/04/2009,0,0,13.8(1.47 %),0,0,0,0,6124900,0.0
15/04/2009,0,0,13.1(-5.76 %),0,0,0,0,6124900,0.0
16/04/2009,0,0,13(-2.99 %),0,0,0,0,6124900,0.0
17/04/2009,0,0,13(0.00 %),0,0,0,0,6124900,0.0
20/04/2009,0,0,13(0.00 %),0,0,0,0,6124900,0.0
21/04/2009,0,0,12.7(-3.05 %),0,0,0,0,6124900,0.0
22/04/2009,0,0,12.6(-2.33 %),0,0,0,0,6124900,0.0
23/04/2009,0,0,13(2.36 %),0,0,0,0,6124900,0.0
24/04/2009,0,0,12.7(-2.31 %),0,0,0,0,6124900,0.0
27/04/2009,0,0,12.6(-3.08 %),0,0,0,0,6124900,0.0
28/04/2009,0,0,13.1(3.97 %),0,0,0,0,6124900,0.0
29/04/2009,0,0,13.1(0.00 %),0,0,0,0,6124900,0.0
04/05/2009,0,0,13.5(4.65 %),0,0,0,0,6124900,0.0
05/05/2009,0,0,13.3(0.00 %),0,0,0,0,6124900,0.0
06/05/2009,0,0,13(-4.41 %),0,0,0,0,6124900,0.0
07/05/2009,0,0,13.4(3.08 %),0,0,0,0,6124900,0.0
08/05/2009,0,0,12.8(-4.48 %),0,0,0,0,6124900,0.0
11/05/2009,0,0,12.6(-0.79 %),0,0,0,0,6124900,0.0
12/05/2009,3000,38700000,12.9(2.38 %),3000,38700000,0,0,6121900,0.02
13/05/2009,1700,22100000,13(1.56 %),1700,22100000,0,0,6120200,0.04
14/05/2009,100,1290000,12.9(-0.77 %),100,1290000,0,0,6120100,0.04
15/05/2009,0,0,13(0.78 %),0,0,0,0,6120100,0.04
18/05/2009,0,0,13(-0.76 %),0,0,0,0,6120100,0.04
19/05/2009,200,2600000,13(0.00 %),200,2600000,0,0,6119900,0.04
20/05/2009,0,0,13(-0.76 %),0,0,0,0,6119900,0.04
21/05/2009,0,0,14(6.87 %),0,0,0,0,6119900,0.04
