Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/02/2009,1.16,12.4,-0.1(-0.80 %),6500,80550000,0,0,12.5,12.5,12.3
24/02/2009,1.16,12.3,-0.1(-0.81 %),9000,110720000,0,0,12.4,12.4,12.2
25/02/2009,1.16,12.3,0(0.00 %),3000,36900000,0,0,12.3,12.3,12.3
26/02/2009,1.17,12.5,0.2(1.63 %),4800,59200000,0,0,12.3,12.5,12.3
27/02/2009,1.18,12.6,0.3(2.44 %),4100,51660000,0,0,12.3,12.6,12.6
02/03/2009,1.18,12.6,0(0.00 %),7000,88300000,0,0,12.6,12.7,12.6
03/03/2009,1.18,12.6,0(0.00 %),1800,22680000,0,0,12.6,12.6,12.6
04/03/2009,1.17,12.5,-0.1(-0.79 %),6500,81910000,0,0,12.6,12.7,12.5
05/03/2009,1.18,12.6,0(0.00 %),3000,37800000,0,0,12.6,12.6,12.6
06/03/2009,1.19,12.7,0.1(0.79 %),3500,45550000,0,0,12.6,13.2,12.7
09/03/2009,1.21,12.9,-0.1(-0.77 %),1800,23550000,0,0,13.0,13.2,12.9
10/03/2009,1.23,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/03/2009,1.31,14.0,0.9(6.87 %),700,9300000,0,0,13.1,14.0,13.0
12/03/2009,1.27,13.5,0.2(1.50 %),500,6750000,0,0,13.3,13.5,13.5
13/03/2009,1.22,13.0,-0.5(-3.70 %),19400,262400000,0,0,13.5,14.0,13.0
16/03/2009,1.27,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
17/03/2009,1.3,13.8,0.3(2.22 %),100,1380000,0,0,13.5,13.8,13.8
18/03/2009,1.22,13.0,-0.8(-5.80 %),19700,256600000,0,0,13.8,13.5,13.0
19/03/2009,1.22,13.0,0(0.00 %),3500,45400000,0,0,13.0,13.0,12.9
20/03/2009,1.22,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
23/03/2009,1.17,12.5,-0.5(-3.85 %),300,3880000,0,0,13.0,13.8,12.5
24/03/2009,1.26,13.4,0.5(3.88 %),3600,47940000,0,0,12.9,13.4,12.9
25/03/2009,1.23,13.1,-0.2(-1.50 %),4700,61620000,0,0,13.3,13.3,13.0
26/03/2009,1.23,13.1,0(0.00 %),100,1310000,0,0,13.1,13.1,13.1
27/03/2009,1.22,13.0,-0.1(-0.76 %),1400,18250000,0,0,13.0,13.2,13.0
30/03/2009,1.22,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/03/2009,1.22,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/04/2009,1.2,12.8,-0.2(-1.54 %),6000,76720000,0,0,13.0,13.0,12.7
02/04/2009,1.21,12.9,0.1(0.78 %),3000,38500000,0,0,12.8,12.9,12.8
03/04/2009,1.22,13.0,0.2(1.56 %),6800,88460000,0,0,13.0,13.1,13.0
07/04/2009,1.26,13.4,0.4(3.08 %),12200,159820000,1345300,16278130000,13.0,13.4,12.7
08/04/2009,1.22,13.0,-0.1(-0.76 %),11000,143450000,0,0,13.1,13.1,13.0
09/04/2009,1.22,13.0,0(0.00 %),0,0,6650,80465000,13.0,13.0,13.0
10/04/2009,1.23,13.1,0.1(0.77 %),18000,233150000,0,0,13.0,13.1,12.9
13/04/2009,1.31,13.9,0.9(6.92 %),38300,520810000,0,0,13.1,13.9,13.0
14/04/2009,1.3,13.8,0.2(1.47 %),18200,253420000,0,0,14.5,14.5,13.7
15/04/2009,1.23,13.1,-0.8(-5.76 %),8100,108870000,0,0,13.4,13.8,13.1
16/04/2009,1.22,13.0,-0.4(-2.99 %),10000,130200000,0,0,13.1,13.1,13.0
17/04/2009,1.22,13.0,0(0.00 %),5300,68800000,0,0,13.0,13.0,12.9
20/04/2009,1.22,13.0,0(0.00 %),5500,71910000,0,0,12.1,13.8,12.1
21/04/2009,1.19,12.7,-0.4(-3.05 %),1600,20710000,0,0,13.0,13.0,12.7
22/04/2009,1.18,12.6,-0.3(-2.33 %),3500,44420000,0,0,12.9,12.9,12.6
23/04/2009,1.22,13.0,0.3(2.36 %),4500,58300000,0,0,12.8,13.0,12.8
24/04/2009,1.19,12.7,-0.3(-2.31 %),6900,89770000,0,0,13.1,13.1,12.6
27/04/2009,1.18,12.6,-0.4(-3.08 %),1600,20160000,0,0,12.6,12.6,12.6
28/04/2009,1.23,13.1,0.5(3.97 %),100,1310000,0,0,13.1,13.1,13.1
29/04/2009,1.23,13.1,0(0.00 %),4000,51580000,0,0,12.5,13.2,12.5
04/05/2009,1.27,13.5,0.6(4.65 %),41200,547140000,0,0,13.3,13.5,13.0
05/05/2009,1.25,13.3,0(0.00 %),40300,547760000,0,0,13.8,14.0,13.3
06/05/2009,1.22,13.0,-0.6(-4.41 %),12000,156000000,0,0,13.0,13.0,13.0
07/05/2009,1.26,13.4,0.4(3.08 %),1000,13400000,0,0,13.4,13.4,13.4
08/05/2009,1.2,12.8,-0.6(-4.48 %),14800,188610000,0,0,12.8,13.3,12.5
11/05/2009,1.18,12.6,-0.1(-0.79 %),16800,211300000,0,0,12.8,12.8,12.4
12/05/2009,1.21,12.9,0.3(2.38 %),13000,166000000,0,0,12.8,13.0,12.6
13/05/2009,1.22,13.0,0.2(1.56 %),4200,54490000,0,0,13.3,13.3,12.8
14/05/2009,1.21,12.9,-0.1(-0.77 %),16200,209120000,0,0,13.0,13.0,12.8
15/05/2009,1.22,13.0,0.1(0.78 %),14600,191250000,0,0,13.1,13.2,13.0
18/05/2009,1.22,13.0,-0.1(-0.76 %),9800,127310000,0,0,12.9,13.1,12.9
19/05/2009,1.22,13.0,0(0.00 %),22100,288450000,0,0,13.1,13.2,13.0
20/05/2009,1.22,13.0,-0.1(-0.76 %),25700,336840000,0,0,13.0,13.3,13.0
21/05/2009,1.31,14.0,0.9(6.87 %),89000,1201450000,0,0,13.0,14.0,12.9
22/05/2009,1.35,14.4,0.9(6.67 %),101800,1460190000,0,0,14.4,14.4,14.1
25/05/2009,1.44,15.3,1(6.99 %),42100,639550000,0,0,15.2,15.3,14.6
26/05/2009,1.47,15.6,0.4(2.63 %),28100,447210000,0,0,16.1,16.2,15.6
27/05/2009,1.39,14.8,-1.1(-6.92 %),28900,431100000,0,0,16.8,16.8,14.8
28/05/2009,1.31,13.9,-1(-6.71 %),24100,336210000,0,0,13.9,14.0,13.9
29/05/2009,1.28,13.6,-0.4(-2.86 %),60600,799940000,0,0,13.2,14.0,13.1
01/06/2009,1.32,14.1,0.9(6.82 %),17400,244360000,0,0,14.0,14.1,13.9
02/06/2009,1.4,14.9,0.9(6.43 %),26000,387400000,0,0,14.9,14.9,14.9
03/06/2009,1.45,15.4,0.5(3.36 %),68600,1035960000,0,0,15.4,15.4,14.9
04/06/2009,1.47,15.6,0.5(3.31 %),76300,1186070000,0,0,16.0,16.0,15.3
05/06/2009,1.55,16.5,1(6.45 %),139600,2298690000,0,0,16.2,16.5,16.2
08/06/2009,1.65,17.6,1.1(6.67 %),37000,650870000,0,0,17.5,17.6,17.5
09/06/2009,1.65,17.6,0(0.00 %),53100,964760000,0,0,18.8,18.8,17.0
10/06/2009,1.6,17.0,-1.2(-6.59 %),7200,122400000,0,0,17.0,17.0,17.0
11/06/2009,1.55,16.5,-0.5(-2.94 %),64000,1052380000,0,0,15.9,17.0,15.9
12/06/2009,1.58,16.8,0.4(2.44 %),56800,950100000,0,0,16.5,17.3,16.5
15/06/2009,1.55,16.5,-0.2(-1.20 %),41900,697380000,0,0,16.8,16.8,16.2
16/06/2009,1.46,15.5,-1.1(-6.63 %),52500,826840000,0,0,15.5,16.1,15.5
17/06/2009,1.46,15.5,-0.2(-1.27 %),21400,321060000,0,0,14.7,15.6,14.7
18/06/2009,1.5,16.0,1(6.67 %),22200,353270000,0,0,15.5,16.0,15.5
19/06/2009,1.49,15.9,0(0.00 %),11300,179190000,0,0,16.0,16.0,15.5
22/06/2009,1.39,14.8,-1.1(-6.92 %),16700,250660000,0,0,15.3,15.3,14.8
23/06/2009,1.31,14.0,-1(-6.67 %),21700,308550000,0,0,14.5,14.5,14.0
24/06/2009,1.42,15.1,0.9(6.34 %),8900,134080000,0,0,15.0,15.1,15.0
25/06/2009,1.38,14.7,-0.4(-2.65 %),8800,131260000,0,0,15.1,15.1,14.7
26/06/2009,1.41,15.0,0.1(0.67 %),5200,77750000,0,0,14.9,15.0,14.9
29/06/2009,1.41,15.0,0(0.00 %),4800,72350000,0,0,15.5,15.5,15.0
30/06/2009,1.39,14.8,-0.3(-1.99 %),7200,106360000,0,0,15.8,15.8,14.5
01/07/2009,1.31,14.0,-0.8(-5.41 %),11600,164680000,0,0,14.3,14.3,13.9
02/07/2009,1.34,14.3,0.1(0.70 %),9500,135870000,0,0,14.2,15.0,14.2
03/07/2009,1.34,14.3,0(0.00 %),4300,60550000,0,0,14.1,14.3,14.0
06/07/2009,1.38,14.7,0.6(4.26 %),1200,17570000,0,0,14.1,14.9,14.1
07/07/2009,1.33,14.2,-0.4(-2.74 %),2900,41750000,0,0,14.6,14.6,14.2
08/07/2009,1.41,15.0,0.6(4.17 %),5400,74640000,0,0,13.8,15.0,13.8
09/07/2009,1.36,14.5,0.7(5.07 %),19200,281040000,0,0,14.6,14.7,14.5
10/07/2009,1.41,15.0,0.4(2.74 %),1100,16550000,0,0,15.5,15.5,15.0
13/07/2009,1.36,14.5,-0.5(-3.33 %),6700,97500000,0,0,15.0,15.0,14.5
14/07/2009,1.33,14.2,-0.4(-2.74 %),11400,162920000,0,0,14.3,14.3,14.2
15/07/2009,1.35,14.4,0.1(0.70 %),9100,131430000,0,0,14.6,14.8,14.3
16/07/2009,1.36,14.5,0.1(0.69 %),14100,203600000,0,0,14.6,14.6,14.4
17/07/2009,1.34,14.3,-0.1(-0.69 %),17400,249270000,0,0,14.3,14.4,14.2
20/07/2009,1.31,14.0,-0.3(-2.10 %),7900,111100000,0,0,14.1,14.1,14.0
21/07/2009,1.31,14.0,-0.1(-0.71 %),1400,19520000,0,0,14.0,14.0,13.8
22/07/2009,1.34,14.3,0.4(2.88 %),4100,58890000,0,0,14.5,14.5,14.3
23/07/2009,1.37,14.6,0.2(1.39 %),3700,52840000,0,0,13.8,14.6,13.8
24/07/2009,1.44,15.3,1(6.99 %),39200,597730000,0,0,14.8,15.3,14.8
27/07/2009,1.36,14.5,-0.7(-4.61 %),11200,172580000,0,0,15.5,15.5,14.5
28/07/2009,1.37,14.6,-0.8(-5.19 %),7400,108040000,0,0,14.6,14.6,14.6
29/07/2009,1.36,14.5,-0.1(-0.68 %),8200,117940000,0,0,15.0,15.0,14.0
30/07/2009,1.35,14.4,0(0.00 %),25800,362030000,0,0,13.8,14.4,13.8
31/07/2009,1.33,14.2,0.2(1.43 %),8300,116620000,0,0,14.0,14.2,14.0
03/08/2009,1.37,14.6,0.5(3.55 %),12700,186440000,0,0,14.2,14.8,14.2
04/08/2009,1.37,14.6,-0.1(-0.68 %),8700,127640000,0,0,14.5,14.7,14.5
05/08/2009,1.41,15.0,0.3(2.04 %),25900,383440000,0,0,14.7,15.0,14.6
06/08/2009,1.41,15.0,0.2(1.35 %),11500,171400000,0,0,14.7,15.0,14.7
07/08/2009,1.4,14.9,0(0.00 %),8100,120590000,0,0,14.7,14.9,14.7
10/08/2009,1.41,15.0,0.1(0.67 %),43600,653670000,0,0,14.6,15.1,14.6
11/08/2009,1.46,15.5,0.5(3.33 %),16100,245720000,0,0,15.0,15.5,15.0
12/08/2009,1.42,15.1,-0.2(-1.31 %),7700,117250000,0,0,15.5,15.5,15.0
13/08/2009,1.43,15.2,0(0.00 %),9900,149800000,0,0,15.0,15.2,15.0
14/08/2009,1.45,15.4,0.3(1.99 %),30300,460460000,0,0,15.1,15.4,15.0
17/08/2009,1.46,15.5,0.3(1.97 %),12800,200650000,0,0,15.5,16.0,15.4
18/08/2009,1.57,16.7,1(6.37 %),69500,1144800000,0,0,16.2,16.7,16.0
19/08/2009,1.65,17.6,1.1(6.67 %),78600,1373790000,0,0,17.6,17.6,17.3
20/08/2009,1.64,17.5,0(0.00 %),37800,670760000,0,0,18.4,18.4,17.4
21/08/2009,1.57,16.7,-1(-5.65 %),77100,1309890000,0,0,17.5,17.7,16.5
24/08/2009,1.58,16.8,-0.2(-1.18 %),23700,398870000,0,0,17.0,17.0,16.7
25/08/2009,1.54,16.4,-0.4(-2.38 %),10100,165920000,0,0,16.8,16.8,16.1
26/08/2009,1.54,16.4,0(0.00 %),34700,568200000,0,0,16.5,16.5,16.0
27/08/2009,1.56,15.6,0.2(1.30 %),57200,874660000,0,0,15.4,15.6,15.0
28/08/2009,1.57,15.7,0.4(2.61 %),9300,144380000,0,0,16.0,16.0,15.2
31/08/2009,1.57,15.7,0.2(1.29 %),27300,423910000,0,0,15.5,15.7,15.3
01/09/2009,1.55,15.5,0(0.00 %),18300,283600000,0,0,15.4,15.6,15.4
03/09/2009,1.52,15.2,-0.3(-1.94 %),13900,212250000,0,0,15.2,15.4,15.2
04/09/2009,1.5,15.0,-0.3(-1.96 %),23400,352240000,0,0,15.1,15.4,14.8
07/09/2009,1.49,14.9,-0.2(-1.32 %),12600,189760000,0,0,15.1,15.1,14.9
08/09/2009,1.52,15.2,0.1(0.66 %),10300,157130000,0,0,15.3,15.3,15.1
09/09/2009,1.51,15.1,-0.2(-1.31 %),33100,492950000,0,0,15.3,15.3,14.3
10/09/2009,1.52,15.2,0.3(2.01 %),12800,193210000,0,0,15.3,15.3,15.0
11/09/2009,1.51,15.1,0(0.00 %),9100,137900000,0,0,15.3,15.3,15.1
14/09/2009,1.52,15.2,0(0.00 %),27100,412040000,0,0,15.2,15.3,15.1
15/09/2009,1.52,15.2,0(0.00 %),42600,648440000,0,0,15.4,15.4,15.1
16/09/2009,1.57,15.7,0.5(3.29 %),58200,908150000,0,0,15.2,15.8,15.2
17/09/2009,1.55,15.5,-0.1(-0.64 %),11300,175750000,0,0,15.8,15.8,15.3
18/09/2009,1.54,15.4,-0.2(-1.28 %),8900,137490000,0,0,15.3,15.5,15.3
21/09/2009,1.54,15.4,0(0.00 %),16200,249470000,0,0,15.4,15.5,15.3
22/09/2009,1.54,15.4,0(0.00 %),23200,357910000,0,0,15.4,15.5,15.3
23/09/2009,1.53,15.3,-0.1(-0.65 %),21000,323060000,0,0,15.4,15.5,15.2
24/09/2009,1.52,15.2,-0.2(-1.30 %),6300,95440000,0,0,15.0,15.2,14.9
25/09/2009,1.53,15.3,0.2(1.32 %),24200,360320000,0,0,14.5,15.3,14.3
28/09/2009,1.52,15.2,0.3(2.01 %),15800,237610000,0,0,15.4,15.5,14.5
29/09/2009,1.52,15.2,0.2(1.33 %),22800,346170000,0,0,15.2,15.2,15.1
30/09/2009,1.52,15.2,0(0.00 %),14300,216020000,0,0,15.3,15.3,15.0
01/10/2009,1.49,14.9,-0.2(-1.32 %),16700,251340000,0,0,15.0,15.2,14.9
02/10/2009,1.49,14.9,-0.2(-1.32 %),19700,289890000,0,0,14.2,15.0,14.2
05/10/2009,1.5,15.0,0.3(2.04 %),33400,501280000,0,0,15.3,15.6,14.9
06/10/2009,1.5,15.0,0(0.00 %),47300,707510000,0,0,15.0,15.2,14.8
07/10/2009,1.51,15.1,0.1(0.67 %),28200,427370000,0,0,15.5,15.5,15.0
08/10/2009,1.52,15.2,0(0.00 %),16000,241860000,0,0,15.0,15.2,14.9
09/10/2009,1.61,16.1,1(6.62 %),143800,2270910000,0,0,15.2,16.1,15.1
12/10/2009,1.69,16.9,1.1(6.96 %),23800,402220000,10000,169000000,16.9,16.9,16.9
13/10/2009,1.8,18.0,1.1(6.51 %),305000,5472360000,0,0,18.0,18.0,17.5
14/10/2009,1.91,19.1,1.2(6.70 %),124100,2308860000,0,0,19.0,19.1,17.7
15/10/2009,1.99,19.9,1.3(6.99 %),194100,3861560000,0,0,19.8,19.9,19.5
16/10/2009,1.89,18.9,-1(-5.03 %),39500,765220000,0,0,21.2,21.2,18.9
19/10/2009,1.85,18.5,-0.9(-4.64 %),62100,1139160000,0,0,18.8,18.8,18.2
20/10/2009,1.95,19.5,1.2(6.56 %),324000,6312860000,0,0,19.4,19.5,19.3
21/10/2009,2.04,20.4,0.9(4.62 %),151900,2981090000,0,0,20.7,20.7,18.2
22/10/2009,2.09,20.9,1.3(6.63 %),115700,2411190000,0,0,20.5,20.9,20.4
23/10/2009,2.1,21.0,0.2(0.96 %),126700,2759810000,0,0,22.2,22.2,20.0
26/10/2009,2.03,20.3,-1.5(-6.88 %),38400,781290000,0,0,21.8,21.8,20.3
27/10/2009,1.89,18.9,-1.4(-6.90 %),15700,296730000,0,0,18.9,18.9,18.9
28/10/2009,1.82,18.2,-0.7(-3.70 %),51200,935640000,0,0,17.6,19.0,17.6
29/10/2009,1.75,17.5,-0.8(-4.37 %),42400,738730000,0,0,17.3,18.2,17.2
30/10/2009,1.86,18.6,1.2(6.90 %),38400,711530000,0,0,17.4,18.6,17.4
02/11/2009,1.82,18.2,-0.3(-1.62 %),21700,387020000,0,0,17.5,18.2,17.5
03/11/2009,1.7,17.0,-0.8(-4.49 %),24900,425800000,0,0,17.5,17.5,17.0
04/11/2009,1.76,17.6,0.5(2.92 %),13000,234210000,0,0,18.0,18.2,17.5
05/11/2009,1.84,18.4,0.4(2.22 %),12000,220930000,0,0,18.4,18.5,18.0
06/11/2009,1.85,18.5,0.1(0.54 %),22600,433760000,0,0,19.4,19.6,17.3
09/11/2009,1.79,17.9,-1.3(-6.77 %),4700,84220000,0,0,18.0,18.1,17.9
10/11/2009,1.67,16.7,-1.2(-6.70 %),26400,443530000,0,0,17.5,17.5,16.7
11/11/2009,1.75,17.5,0.7(4.17 %),9400,158040000,0,0,16.1,17.5,16.1
12/11/2009,1.78,17.8,1(5.95 %),6300,112110000,0,0,17.8,17.9,17.6
13/11/2009,1.67,16.7,-1.1(-6.18 %),19800,340480000,0,0,17.6,17.6,16.7
16/11/2009,1.7,17.0,-0.2(-1.16 %),14300,244190000,0,0,16.8,17.2,16.8
17/11/2009,1.73,17.3,0.2(1.17 %),9700,165690000,0,0,17.0,17.3,17.0
18/11/2009,1.72,17.2,0.1(0.58 %),5500,94510000,0,0,16.9,17.2,16.9
19/11/2009,1.77,17.7,0.5(2.91 %),23900,418920000,0,0,17.3,18.0,17.3
20/11/2009,1.75,17.5,0(0.00 %),22900,401730000,0,0,17.6,17.8,17.5
23/11/2009,1.68,16.8,-0.7(-4.00 %),5900,99920000,0,0,18.7,18.7,16.8
24/11/2009,1.68,16.8,-0.1(-0.59 %),13200,221290000,0,0,16.5,17.0,16.5
25/11/2009,1.65,16.5,-0.3(-1.79 %),40900,660930000,0,0,16.8,16.8,15.7
26/11/2009,1.51,15.1,-1.1(-6.79 %),161900,2447270000,0,0,15.2,15.6,15.1
27/11/2009,1.57,15.7,0.6(3.97 %),26600,402100000,0,0,14.5,16.1,14.5
30/11/2009,1.61,16.1,1(6.62 %),23700,380840000,0,0,16.0,16.1,16.0
01/12/2009,1.72,17.2,1.1(6.83 %),31900,548250000,0,0,17.0,17.2,17.0
02/12/2009,1.63,16.3,-0.9(-5.23 %),6800,111730000,0,0,17.2,17.2,16.2
03/12/2009,1.7,17.0,0.6(3.66 %),900,15450000,0,0,17.5,17.5,17.0
04/12/2009,1.7,17.0,-0.2(-1.16 %),21100,362120000,0,0,16.8,17.2,16.8
07/12/2009,1.7,17.0,-0.2(-1.16 %),700,11860000,0,0,16.8,17.0,16.8
08/12/2009,1.63,16.3,-0.6(-3.55 %),12500,206440000,0,0,16.5,16.6,16.3
09/12/2009,1.55,15.5,-1(-6.06 %),25700,402160000,0,0,16.0,16.0,15.5
10/12/2009,1.48,14.8,-0.8(-5.13 %),14000,210100000,0,0,15.6,15.6,14.8
11/12/2009,1.47,14.7,-0.3(-2.00 %),62700,918130000,0,0,15.1,15.1,14.5
14/12/2009,1.56,15.6,1(6.85 %),3100,48360000,0,0,15.6,15.6,15.6
15/12/2009,1.6,16.0,0.4(2.56 %),8000,129240000,0,0,16.6,16.6,16.0
16/12/2009,1.58,15.8,-0.4(-2.47 %),26300,420190000,0,0,17.3,17.3,15.8
17/12/2009,1.6,16.0,0(0.00 %),32300,506120000,0,0,16.7,16.7,15.5
18/12/2009,1.6,16.0,0.3(1.91 %),25700,419450000,0,0,16.4,16.5,16.0
21/12/2009,1.7,17.0,0.7(4.29 %),21700,368900000,0,0,17.0,17.0,17.0
22/12/2009,1.7,17.0,0(0.00 %),5100,86700000,0,0,17.0,17.0,17.0
23/12/2009,1.6,16.0,-1(-5.88 %),13900,222340000,0,0,16.0,16.0,15.9
24/12/2009,1.7,17.0,1(6.25 %),22100,372700000,0,0,16.0,17.0,16.0
25/12/2009,1.7,17.0,0.1(0.59 %),15900,270400000,0,0,18.0,18.0,17.0
28/12/2009,1.7,17.0,0(0.00 %),5000,85000000,0,0,17.0,17.0,17.0
29/12/2009,1.65,16.5,-0.5(-2.94 %),7500,126250000,0,0,17.0,17.0,16.5
30/12/2009,1.74,17.4,0.6(3.57 %),31000,536180000,0,0,17.5,17.5,16.9
31/12/2009,1.77,17.7,0.4(2.31 %),39100,689780000,0,0,17.6,18.0,16.1
04/01/2010,1.8,18.0,0.4(2.27 %),31300,564980000,0,0,17.8,18.8,17.7
05/01/2010,1.7,17.0,-1.1(-6.08 %),10700,185750000,0,0,18.0,18.5,17.0
06/01/2010,1.77,17.7,0.3(1.72 %),5300,90240000,0,0,17.0,17.7,17.0
07/01/2010,1.66,16.6,-0.4(-2.35 %),7900,132000000,0,0,16.8,17.0,16.1
08/01/2010,1.61,16.1,-0.6(-3.59 %),1100,17880000,0,0,17.8,17.8,16.1
11/01/2010,1.7,17.0,0.7(4.29 %),6000,99040000,0,0,16.3,17.4,16.1
12/01/2010,1.62,16.2,-0.3(-1.82 %),3100,50430000,0,0,16.3,16.3,16.2
13/01/2010,1.56,15.6,-0.7(-4.29 %),4300,67660000,0,0,15.9,15.9,15.4
14/01/2010,1.62,16.2,0.5(3.18 %),4000,64800000,0,0,16.2,16.2,16.2
15/01/2010,1.69,16.9,0.7(4.32 %),1600,27040000,0,0,16.9,16.9,16.9
18/01/2010,1.58,15.8,-1.1(-6.51 %),2000,31600000,0,0,15.8,15.8,15.8
19/01/2010,1.55,15.5,-0.3(-1.90 %),2400,38150000,0,0,16.0,16.0,15.5
20/01/2010,1.5,15.0,-0.9(-5.66 %),6900,104600000,0,0,16.5,16.5,15.0
21/01/2010,1.52,15.2,0(0.00 %),10300,155620000,0,0,15.2,15.2,14.5
22/01/2010,1.55,15.5,0.4(2.65 %),11600,176270000,0,0,15.5,15.5,14.9
25/01/2010,1.5,15.0,-0.2(-1.32 %),2000,30000000,0,0,15.0,15.0,15.0
26/01/2010,1.58,15.8,0.8(5.33 %),3100,49100000,0,0,16.0,16.0,15.8
27/01/2010,1.55,15.5,-0.3(-1.90 %),1700,26350000,0,0,15.5,15.5,15.5
28/01/2010,1.55,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/01/2010,1.46,14.6,-0.9(-5.81 %),1200,17550000,0,0,14.5,14.7,14.5
01/02/2010,1.56,15.6,1(6.85 %),2200,34320000,0,0,15.6,15.6,15.6
02/02/2010,1.66,16.6,1(6.41 %),34400,557060000,0,0,16.0,16.6,16.0
03/02/2010,1.58,15.8,-0.4(-2.47 %),1000,15800000,0,0,15.8,15.8,15.8
04/02/2010,1.58,15.8,0(0.00 %),1000,15800000,0,0,15.8,15.8,15.8
05/02/2010,1.55,15.5,-0.3(-1.90 %),4500,69790000,0,0,15.6,15.6,15.5
08/02/2010,1.55,15.5,0(0.00 %),2100,32600000,0,0,15.6,15.6,15.5
09/02/2010,1.55,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/02/2010,1.62,16.2,0.7(4.52 %),100,1620000,0,0,16.2,16.2,16.2
11/02/2010,1.73,17.3,1.1(6.79 %),200,3460000,0,0,17.3,17.3,17.3
12/02/2010,1.73,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
22/02/2010,1.68,16.8,-0.5(-2.89 %),9800,167710000,0,0,17.2,18.1,16.8
23/02/2010,1.71,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/02/2010,1.71,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/02/2010,1.74,16.8,0.3(1.82 %),100,1680000,0,0,16.8,16.8,16.8
26/02/2010,1.73,16.7,-0.1(-0.60 %),4600,76310000,0,0,16.5,16.8,16.0
01/03/2010,1.64,15.8,-0.8(-4.82 %),4100,64680000,0,0,15.7,15.8,15.7
02/03/2010,1.64,15.8,0(0.00 %),3100,48980000,0,0,15.8,15.8,15.8
03/03/2010,1.7,16.4,0.6(3.80 %),600,9580000,0,0,15.8,16.4,15.8
04/03/2010,1.66,16.0,0(0.00 %),500,8000000,0,0,16.0,16.0,16.0
05/03/2010,1.66,16.0,0(0.00 %),1000,16000000,0,0,16.0,16.0,16.0
08/03/2010,1.61,15.5,-0.5(-3.12 %),2400,37280000,0,0,15.6,15.6,15.5
09/03/2010,1.64,15.8,0.3(1.94 %),5700,89740000,0,0,15.5,15.9,15.5
10/03/2010,1.63,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
