Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/05/2021,0,0,23(0.00 %),0,0,0,0,24855684,0.0
21/05/2021,0,0,23(0.00 %),0,0,0,0,24855684,0.0
24/05/2021,0,0,23(0.00 %),0,0,0,0,24855684,0.0
25/05/2021,0,0,23(0.00 %),0,0,0,0,24855684,0.0
26/05/2021,0,0,23(0.00 %),0,0,0,0,24855684,0.0
27/05/2021,0,0,23(0.00 %),0,0,0,0,24855684,0.0
28/05/2021,0,0,24.5(6.52 %),0,0,0,0,24855684,0.0
31/05/2021,0,0,23.8(0.00 %),0,0,0,0,24855684,0.0
01/06/2021,0,0,23.8(0.00 %),0,0,0,0,24855684,0.0
02/06/2021,0,0,23.8(0.00 %),0,0,0,0,24855684,0.0
03/06/2021,0,0,23.8(0.00 %),0,0,0,0,24855684,0.0
04/06/2021,0,0,25(5.04 %),0,0,0,0,24855684,0.0
07/06/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
08/06/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
09/06/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
10/06/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
11/06/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
14/06/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
15/06/2021,0,0,23.8(-5.56 %),0,0,0,0,24855684,0.0
16/06/2021,0,0,23.1(-5.71 %),0,0,0,0,24855684,0.0
17/06/2021,0,0,22.7(-3.40 %),0,0,0,0,24855684,0.0
18/06/2021,0,0,22.2(-3.48 %),0,0,0,0,24855684,0.0
22/06/2021,0,0,22.2(0.00 %),0,0,0,0,24855684,0.0
23/06/2021,0,0,22.2(0.00 %),0,0,0,0,24855684,0.0
24/06/2021,0,0,21.7(-2.25 %),0,0,0,0,24855684,0.0
25/06/2021,0,0,22.5(2.27 %),0,0,0,0,24855684,0.0
28/06/2021,0,0,22.8(2.70 %),0,0,0,0,24855684,0.0
29/06/2021,0,0,24.1(6.17 %),0,0,0,0,24855684,0.0
30/06/2021,0,0,23(-2.54 %),0,0,0,0,24855684,0.0
01/07/2021,0,0,23.7(2.60 %),0,0,0,0,24855684,0.0
02/07/2021,0,0,25(5.49 %),0,0,0,0,24855684,0.0
05/07/2021,0,0,25.9(4.86 %),0,0,0,0,24855684,0.0
06/07/2021,0,0,25.1(-0.79 %),0,0,0,0,24855684,0.0
07/07/2021,0,0,25.9(1.57 %),0,0,0,0,24855684,0.0
08/07/2021,0,0,27.5(7.00 %),0,0,0,0,24855684,0.0
09/07/2021,0,0,26.1(-2.25 %),0,0,0,0,24855684,0.0
12/07/2021,0,0,25.7(-3.75 %),0,0,0,0,24855684,0.0
13/07/2021,0,0,25.2(-1.95 %),0,0,0,0,24855684,0.0
14/07/2021,0,0,24.9(-1.97 %),0,0,0,0,24855684,0.0
15/07/2021,0,0,25.1(1.21 %),0,0,0,0,24855684,0.0
16/07/2021,0,0,25.8(3.61 %),0,0,0,0,24855684,0.0
19/07/2021,0,0,25.7(0.39 %),0,0,0,0,24855684,0.0
20/07/2021,0,0,25.3(-1.94 %),0,0,0,0,24855684,0.0
21/07/2021,0,0,24.8(-3.12 %),0,0,0,0,24855684,0.0
22/07/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
23/07/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
26/07/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
27/07/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
28/07/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
29/07/2021,0,0,25.2(0.00 %),0,0,0,0,24855684,0.0
30/07/2021,0,0,24(-4.76 %),0,0,0,0,24855684,0.0
02/08/2021,0,0,24.5(0.00 %),0,0,0,0,24855684,0.0
03/08/2021,0,0,24.5(0.00 %),0,0,0,0,24855684,0.0
04/08/2021,0,0,24.5(0.00 %),0,0,0,0,24855684,0.0
05/08/2021,0,0,24.5(0.00 %),0,0,0,0,24855684,0.0
06/08/2021,0,0,23.9(-2.45 %),0,0,0,0,24855684,0.0
09/08/2021,0,0,24(0.00 %),0,0,0,0,24855684,0.0
10/08/2021,0,0,24(0.00 %),0,0,0,0,24855684,0.0
11/08/2021,0,0,24(0.00 %),0,0,0,0,24855684,0.0
12/08/2021,0,0,24(0.00 %),0,0,0,0,24855684,0.0
13/08/2021,0,0,24.4(1.67 %),0,0,0,0,24855684,0.0
16/08/2021,0,0,23.6(0.00 %),0,0,0,0,24855684,0.0
17/08/2021,0,0,23.6(0.00 %),0,0,0,0,24855684,0.0
18/08/2021,0,0,23.6(0.00 %),0,0,0,0,24855684,0.0
19/08/2021,0,0,23.6(0.00 %),0,0,0,0,24855684,0.0
20/08/2021,0,0,23.5(-0.42 %),0,0,0,0,24855684,0.0
23/08/2021,0,0,24.1(0.00 %),0,0,0,0,24855684,0.0
24/08/2021,0,0,24.1(0.00 %),0,0,0,0,24855684,0.0
25/08/2021,0,0,24.1(0.00 %),0,0,0,0,24855684,0.0
26/08/2021,0,0,24.1(0.00 %),0,0,0,0,24855684,0.0
27/08/2021,0,0,23.8(-1.24 %),0,0,0,0,24855684,0.0
30/08/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
31/08/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
01/09/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
06/09/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
07/09/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
08/09/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
09/09/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
10/09/2021,0,0,23.5(-0.84 %),0,0,0,0,24855684,0.0
13/09/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
14/09/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
15/09/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
16/09/2021,0,0,23.7(0.00 %),0,0,0,0,24855684,0.0
17/09/2021,0,0,23.3(-1.69 %),0,0,0,0,24855684,0.0
20/09/2021,0,0,23.5(0.00 %),0,0,0,0,24855684,0.0
21/09/2021,0,0,23.5(0.00 %),0,0,0,0,24855684,0.0
22/09/2021,0,0,23.5(0.00 %),0,0,0,0,24855684,0.0
23/09/2021,0,0,23.3(-0.85 %),0,0,0,0,24855684,0.0
24/09/2021,0,0,22.9(-1.72 %),0,0,0,0,24855684,0.0
27/09/2021,0,0,23.6(0.85 %),0,0,0,0,24855684,0.0
28/09/2021,0,0,23.3(-1.27 %),0,0,0,0,24855684,0.0
29/09/2021,0,0,23.4(0.00 %),0,0,0,0,24855684,0.0
30/09/2021,0,0,23.5(0.86 %),0,0,0,0,24855684,0.0
01/10/2021,0,0,23.6(0.85 %),0,0,0,0,24855684,0.0
04/10/2021,0,0,23.6(1.29 %),0,0,0,0,24855684,0.0
05/10/2021,0,0,23.4(-1.27 %),0,0,0,0,24855684,0.0
06/10/2021,0,0,23.3(-0.85 %),0,0,0,0,24855684,0.0
07/10/2021,0,0,23.2(-0.85 %),0,0,0,0,24855684,0.0
08/10/2021,0,0,23.8(2.15 %),0,0,0,0,24855684,0.0
11/10/2021,0,0,23.5(0.00 %),0,0,0,0,24855684,0.0
12/10/2021,0,0,23.6(0.43 %),0,0,0,0,24855684,0.0
13/10/2021,0,0,23.6(0.00 %),0,0,0,0,24855684,0.0
14/10/2021,0,0,23.7(0.42 %),0,0,0,0,24855684,0.0
15/10/2021,0,0,24.1(1.26 %),0,0,0,0,24855684,0.0
18/10/2021,0,0,24(0.42 %),0,0,0,0,24855684,0.0
19/10/2021,0,0,24.2(0.41 %),0,0,0,0,24855684,0.0
20/10/2021,0,0,24.3(1.25 %),0,0,0,0,24855684,0.0
21/10/2021,0,0,24.2(-0.82 %),0,0,0,0,24855684,0.0
22/10/2021,0,0,24.5(1.24 %),0,0,0,0,24855684,0.0
25/10/2021,0,0,24.1(-2.03 %),0,0,0,0,24855684,0.0
26/10/2021,0,0,23.9(-1.24 %),0,0,0,0,24855684,0.0
27/10/2021,0,0,23.8(-0.42 %),0,0,0,0,24855684,0.0
28/10/2021,0,0,23.4(-1.68 %),0,0,0,0,24855684,0.0
29/10/2021,0,0,23.7(1.28 %),0,0,0,0,24855684,0.0
01/11/2021,0,0,23.5(-0.84 %),0,0,0,0,24855684,0.0
02/11/2021,0,0,23.5(0.00 %),0,0,0,0,24855684,0.0
03/11/2021,0,0,23.5(-0.84 %),0,0,0,0,24855684,0.0
04/11/2021,0,0,23.5(-0.42 %),0,0,0,0,24855684,0.0
05/11/2021,0,0,23.5(0.00 %),0,0,0,0,24855684,0.0
08/11/2021,0,0,23.3(-0.85 %),0,0,0,0,24855684,0.0
09/11/2021,0,0,23.1(-0.86 %),0,0,0,0,24855684,0.0
10/11/2021,0,0,23.1(-0.43 %),0,0,0,0,24855684,0.0
11/11/2021,0,0,22.8(-1.72 %),0,0,0,0,24855684,0.0
12/11/2021,0,0,23(0.00 %),0,0,0,0,24855684,0.0
15/11/2021,0,0,23.2(1.75 %),0,0,0,0,24855684,0.0
16/11/2021,0,0,23.3(0.43 %),0,0,0,0,24855684,0.0
17/11/2021,0,0,23.5(0.86 %),0,0,0,0,24855684,0.0
18/11/2021,0,0,23.3(-0.85 %),0,0,0,0,24855684,0.0
19/11/2021,0,0,23.3(1.30 %),0,0,0,0,24855684,0.0
22/11/2021,0,0,23.7(1.72 %),0,0,0,0,24855684,0.0
23/11/2021,0,0,23.8(0.85 %),0,0,0,0,24855684,0.0
24/11/2021,0,0,23.8(0.00 %),0,0,0,0,24855684,0.0
25/11/2021,0,0,23.9(0.42 %),0,0,0,0,24855684,0.0
26/11/2021,0,0,23.9(0.00 %),0,0,0,0,24855684,0.0
29/11/2021,0,0,24.1(0.84 %),0,0,0,0,24855684,0.0
30/11/2021,0,0,24.2(0.41 %),0,0,0,0,24855684,0.0
01/12/2021,0,0,24.4(0.83 %),0,0,0,0,24855684,0.0
02/12/2021,0,0,24.6(1.65 %),0,0,0,0,24855684,0.0
03/12/2021,0,0,24.8(1.22 %),0,0,0,0,24855684,0.0
06/12/2021,0,0,25.8(4.45 %),0,0,0,0,24855684,0.0
07/12/2021,0,0,26(3.17 %),0,0,0,0,24855684,0.0
08/12/2021,3000,75900000,24.9(-1.97 %),3000,75900000,0,0,24852684,0.01
09/12/2021,0,0,24.9(-0.80 %),0,0,0,0,24852684,0.0
10/12/2021,0,0,23.9(-4.02 %),0,0,0,0,24852684,0.0
13/12/2021,0,0,24.5(-0.81 %),0,0,0,0,24852684,0.0
14/12/2021,0,0,24.2(-1.22 %),0,0,0,0,24852684,0.0
15/12/2021,0,0,24.6(1.23 %),0,0,0,0,24852684,0.0
16/12/2021,0,0,24.1(-1.63 %),0,0,0,0,24852684,0.0
17/12/2021,0,0,23.7(-2.07 %),0,0,0,0,24852684,0.0
20/12/2021,0,0,23.5(-1.26 %),0,0,0,0,24852684,0.0
21/12/2021,3000,71100000,23.7(1.28 %),3000,71100000,0,0,24849684,0.01
22/12/2021,0,0,0(0.00 %),0,0,0,0,24849684,0.0
23/12/2021,0,0,22.9(-2.55 %),0,0,0,0,24849684,0.01
24/12/2021,0,0,23.7(1.72 %),0,0,0,0,24849684,0.01
27/12/2021,0,0,23.1(-2.12 %),0,0,0,0,24849684,0.01
28/12/2021,0,0,22.5(-4.26 %),0,0,0,0,24849684,0.0
29/12/2021,0,0,21.8(-4.80 %),0,0,0,0,24849684,0.01
30/12/2021,0,0,22.5(2.74 %),0,0,0,0,24849684,0.01
31/12/2021,0,0,23.6(7.27 %),0,0,0,0,24849684,0.01
04/01/2022,0,0,24.7(6.01 %),0,0,0,0,24849684,0.01
05/01/2022,0,0,25.4(3.25 %),0,0,0,0,24849684,0.01
06/01/2022,0,0,26(3.59 %),0,0,0,0,24849684,0.01
07/01/2022,0,0,25.1(-1.95 %),0,0,0,0,24849684,0.01
10/01/2022,0,0,25.1(-1.57 %),0,0,0,0,24849684,0.01
11/01/2022,0,0,25(-0.40 %),0,0,0,0,24849684,0.01
12/01/2022,0,0,23.5(-6.75 %),0,0,0,0,24849684,0.01
13/01/2022,0,0,22.7(-7.72 %),0,0,0,0,24849684,0.01
14/01/2022,0,0,22.2(-2.63 %),0,0,0,0,24849684,0.01
17/01/2022,0,0,22.6(0.44 %),0,0,0,0,24849684,0.01
18/01/2022,0,0,22.5(-0.44 %),0,0,0,0,24849684,0.01
19/01/2022,0,0,22.4(-0.88 %),0,0,0,0,24849684,0.01
20/01/2022,0,0,22.5(0.00 %),0,0,0,0,24849684,0.01
21/01/2022,0,0,22.6(0.44 %),0,0,0,0,24849684,0.01
24/01/2022,0,0,22.1(-2.21 %),0,0,0,0,24849684,0.01
25/01/2022,0,0,21.8(-1.80 %),0,0,0,0,24849684,0.01
26/01/2022,0,0,21.2(-3.64 %),0,0,0,0,24849684,0.01
27/01/2022,0,0,21.6(0.00 %),0,0,0,0,24849684,0.01
28/01/2022,0,0,22.7(5.09 %),0,0,0,0,24849684,0.01
07/02/2022,0,0,23.1(3.12 %),0,0,0,0,24849684,0.01
08/02/2022,0,0,23.8(4.39 %),0,0,0,0,24849684,0.01
09/02/2022,0,0,24.4(1.67 %),0,0,0,0,24849684,0.01
10/02/2022,0,0,27(12.50 %),0,0,0,0,24849684,0.01
11/02/2022,0,0,25(0.81 %),0,0,0,0,24849684,0.01
14/02/2022,0,0,25.2(1.20 %),0,0,0,0,24849684,0.01
15/02/2022,0,0,25.9(3.19 %),0,0,0,0,24849684,0.01
16/02/2022,0,0,26.4(3.53 %),0,0,0,0,24849684,0.01
17/02/2022,0,0,26.2(0.00 %),0,0,0,0,24849684,0.01
18/02/2022,0,0,27(2.66 %),0,0,0,0,24849684,0.01
21/02/2022,0,0,26.6(-1.12 %),0,0,0,0,24849684,0.01
22/02/2022,0,0,26.1(-3.69 %),0,0,0,0,24849684,0.01
23/02/2022,0,0,25.3(-3.44 %),0,0,0,0,24849684,0.01
24/02/2022,0,0,25(-3.47 %),0,0,0,0,24849684,0.01
25/02/2022,0,0,24.8(-1.20 %),0,0,0,0,24849684,0.01
28/02/2022,0,0,24.3(-2.41 %),0,0,0,0,24849684,0.01
01/03/2022,0,0,24.1(-1.23 %),0,0,0,0,24849684,0.01
02/03/2022,0,0,23.5(-2.49 %),0,0,0,0,24849684,0.01
03/03/2022,0,0,24.5(2.08 %),0,0,0,0,24849684,0.01
04/03/2022,0,0,24.9(2.47 %),0,0,0,0,24849684,0.01
07/03/2022,0,0,24.2(-2.81 %),0,0,0,0,24849684,0.01
08/03/2022,0,0,23.5(-3.69 %),0,0,0,0,24849684,0.01
09/03/2022,100,2330000,23.2(-2.52 %),100,2330000,0,0,24849584,0.01
10/03/2022,0,0,23.3(0.87 %),0,0,0,0,24849584,0.01
11/03/2022,0,0,22.9(-1.29 %),0,0,0,0,24849584,0.01
14/03/2022,-100,-2310000,23.3(1.30 %),0,0,100,2310000,24849584,0.01
15/03/2022,100,2380000,23.7(2.16 %),100,2380000,0,0,24849484,0.01
16/03/2022,300,7190000,23.5(-0.42 %),300,7190000,0,0,24849284,0.01
17/03/2022,0,0,24.4(2.95 %),0,0,0,0,24849284,0.01
18/03/2022,0,0,24.7(2.49 %),0,0,0,0,24849284,0.01
21/03/2022,0,0,25.2(2.02 %),0,0,0,0,24849284,0.01
22/03/2022,0,0,24.9(-0.80 %),0,0,0,0,24849284,0.01
23/03/2022,0,0,24.8(-0.80 %),0,0,0,0,24849284,0.01
24/03/2022,-200,-4900000,24.2(-2.81 %),0,0,200,4900000,24849284,0.01
25/03/2022,0,0,24.7(1.23 %),0,0,0,0,24849284,0.01
28/03/2022,0,0,24.1(-2.43 %),0,0,0,0,24849484,0.01
29/03/2022,0,0,24(-1.23 %),0,0,0,0,24849484,0.01
30/03/2022,0,0,23(-4.17 %),0,0,0,0,24849484,0.01
31/03/2022,0,0,22(-4.76 %),0,0,0,0,24849484,0.01
01/04/2022,0,0,23.2(5.45 %),0,0,0,0,24849484,0.01
04/04/2022,-200,-4540000,22.8(3.64 %),0,0,200,4540000,24849484,0.01
05/04/2022,0,0,22.9(0.44 %),0,0,0,0,24849484,0.01
06/04/2022,0,0,22.4(0.00 %),0,0,0,0,24849684,0.01
07/04/2022,0,0,24(0.00 %),0,0,0,0,24849684,0.01
08/04/2022,0,0,24.5(7.93 %),0,0,0,0,24849684,0.01
12/04/2022,0,0,21.5(-11.16 %),0,0,0,0,24849684,0.0
13/04/2022,0,0,23.2(-0.85 %),0,0,0,0,24849684,0.01
14/04/2022,0,0,22(-5.58 %),0,0,0,0,24849684,0.01
15/04/2022,0,0,0(0.00 %),0,0,0,0,24849684,0.01
18/04/2022,0,0,21.5(-4.02 %),0,0,0,0,24849684,0.01
19/04/2022,0,0,19.7(-8.80 %),0,0,0,0,24849684,0.01
20/04/2022,0,0,20.7(0.00 %),0,0,0,0,24849684,0.01
21/04/2022,0,0,18.9(-9.13 %),0,0,0,0,24849684,0.01
22/04/2022,0,0,20(5.26 %),0,0,0,0,24849684,0.01
25/04/2022,0,0,19.8(-1.98 %),0,0,0,0,24849684,0.01
26/04/2022,0,0,19.3(-4.46 %),0,0,0,0,24849684,0.01
27/04/2022,0,0,20.6(7.85 %),0,0,0,0,24849684,0.01
28/04/2022,0,0,20.9(2.45 %),0,0,0,0,24849684,0.01
29/04/2022,0,0,20.1(-1.95 %),0,0,0,0,24849684,0.01
04/05/2022,0,0,20.3(1.50 %),0,0,0,0,24849684,0.01
05/05/2022,0,0,20(-0.50 %),0,0,0,0,24849684,0.01
06/05/2022,0,0,20.1(-0.99 %),0,0,0,0,24849684,0.01
09/05/2022,0,0,19.7(-1.99 %),0,0,0,0,24849684,0.01
10/05/2022,0,0,19(-4.04 %),0,0,0,0,24849684,0.01
11/05/2022,0,0,19.7(1.55 %),0,0,0,0,24849684,0.01
12/05/2022,0,0,20.5(4.06 %),0,0,0,0,24849684,0.01
13/05/2022,0,0,19.9(2.05 %),0,0,0,0,24849684,0.01
16/05/2022,0,0,20.8(4.52 %),0,0,0,0,24849684,0.01
17/05/2022,0,0,21.2(4.43 %),0,0,0,0,24849684,0.01
18/05/2022,0,0,18(-10.89 %),0,0,0,0,24849684,0.01
19/05/2022,0,0,20.1(3.08 %),0,0,0,0,24849684,0.01
20/05/2022,0,0,20(-0.50 %),0,0,0,0,24849684,0.01
23/05/2022,0,0,20.4(2.00 %),0,0,0,0,24849684,0.01
24/05/2022,0,0,20.5(0.49 %),0,0,0,0,24849684,0.01
25/05/2022,0,0,19.8(-3.41 %),0,0,0,0,24849684,0.01
26/05/2022,0,0,19.6(-2.00 %),0,0,0,0,24849684,0.01
27/05/2022,0,0,17.6(-10.20 %),0,0,0,0,24849684,0.01
30/05/2022,0,0,19.1(3.24 %),0,0,0,0,24849684,0.01
31/05/2022,0,0,18.1(-5.24 %),0,0,0,0,24849684,0.01
01/06/2022,0,0,18.3(-4.69 %),0,0,0,0,24849684,0.01
02/06/2022,0,0,18.9(3.28 %),0,0,0,0,24849684,0.01
03/06/2022,0,0,16.8(-11.11 %),0,0,0,0,24849684,0.01
06/06/2022,0,0,18.7(0.54 %),0,0,0,0,24849684,0.01
07/06/2022,0,0,18.4(-1.08 %),0,0,0,0,24849684,0.01
08/06/2022,0,0,17.4(-5.43 %),0,0,0,0,24849684,0.01
09/06/2022,0,0,17.1(-1.72 %),0,0,0,0,24849684,0.01
10/06/2022,0,0,17(-0.58 %),0,0,0,0,24849684,0.01
13/06/2022,0,0,16.9(-0.59 %),0,0,0,0,24849684,0.01
14/06/2022,0,0,16.7(-1.18 %),0,0,0,0,24849684,0.01
15/06/2022,0,0,18(8.43 %),0,0,0,0,24849684,0.01
16/06/2022,0,0,17.2(-3.37 %),0,0,0,0,24849684,0.01
17/06/2022,0,0,17.5(0.00 %),0,0,0,0,24849684,0.01
20/06/2022,0,0,17.5(0.57 %),0,0,0,0,24849684,0.01
21/06/2022,0,0,17.4(-0.57 %),0,0,0,0,24849684,0.01
22/06/2022,0,0,17.2(-1.15 %),0,0,0,0,-6000,0.01
23/06/2022,0,0,17.1(-0.58 %),0,0,0,0,0,0.01
24/06/2022,0,0,17(-0.58 %),0,0,0,0,-6000,0.01
27/06/2022,0,0,16.9(-0.59 %),0,0,0,0,-6000,0.01
28/06/2022,0,0,16.7(-1.18 %),0,0,0,0,0,0.01
29/06/2022,0,0,16.6(-0.60 %),0,0,0,0,0,0.01
30/06/2022,0,0,16.5(-0.60 %),0,0,0,0,0,0.01
01/07/2022,0,0,14.1(-14.55 %),0,0,0,0,0,0.01
04/07/2022,0,0,15.1(-0.66 %),0,0,0,0,0,0.01
05/07/2022,0,0,15(-0.66 %),0,0,0,0,0,0.01
06/07/2022,0,0,16(6.67 %),0,0,0,0,-6000,0.01
07/07/2022,0,0,15.7(-1.88 %),0,0,0,0,-6000,0.01
08/07/2022,0,0,17.3(10.19 %),0,0,0,0,-6000,0.01
11/07/2022,0,0,16.9(-2.31 %),0,0,0,0,-6000,0.01
