Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/06/2018,0,0,10.9(0.00 %),0,0,0,0,184479000,0.0
28/06/2018,0,0,10.9(0.00 %),0,0,0,0,184479000,0.0
29/06/2018,0,0,10.7(-1.83 %),0,0,0,0,184479000,0.0
02/07/2018,0,0,10.7(0.00 %),0,0,0,0,184479000,0.0
03/07/2018,0,0,10.7(0.00 %),0,0,0,0,184479000,0.0
04/07/2018,0,0,10.4(-2.80 %),0,0,0,0,184479000,0.0
05/07/2018,0,0,10.1(-3.81 %),0,0,0,0,184479000,0.0
06/07/2018,0,0,10.3(0.00 %),0,0,0,0,184479000,0.0
09/07/2018,0,0,10.3(0.00 %),0,0,0,0,184479000,0.0
10/07/2018,0,0,10.3(0.00 %),0,0,0,0,184479000,0.0
11/07/2018,0,0,10.3(0.00 %),0,0,0,0,184479000,0.0
12/07/2018,0,0,10.8(4.85 %),0,0,0,0,184479000,0.0
13/07/2018,0,0,10.9(0.93 %),0,0,0,0,184479000,0.0
16/07/2018,0,0,10.9(0.00 %),0,0,0,0,184479000,0.0
17/07/2018,0,0,10.9(0.00 %),0,0,0,0,184479000,0.0
18/07/2018,0,0,10.9(0.00 %),0,0,0,0,184479000,0.0
19/07/2018,0,0,10.5(-3.67 %),0,0,0,0,184479000,0.0
20/07/2018,0,0,10.6(0.00 %),0,0,0,0,184479000,0.0
23/07/2018,0,0,10.6(0.00 %),0,0,0,0,184479000,0.0
24/07/2018,0,0,10.6(0.00 %),0,0,0,0,184479000,0.0
25/07/2018,0,0,10.6(0.00 %),0,0,0,0,184479000,0.0
26/07/2018,0,0,10.6(0.00 %),0,0,0,0,184479000,0.0
27/07/2018,0,0,10.6(0.00 %),0,0,0,0,184479000,0.0
30/07/2018,0,0,10.6(0.00 %),0,0,0,0,184479000,0.0
31/07/2018,0,0,10.6(0.00 %),0,0,0,0,184479000,0.0
01/08/2018,0,0,10.4(-1.89 %),0,0,0,0,184479000,0.0
02/08/2018,0,0,11(4.76 %),0,0,0,0,184479000,0.0
03/08/2018,0,0,10.7(0.00 %),0,0,0,0,184479000,0.0
06/08/2018,0,0,10.7(0.00 %),0,0,0,0,184479000,0.0
07/08/2018,0,0,10.7(0.00 %),0,0,0,0,184479000,0.0
08/08/2018,0,0,10.7(0.00 %),0,0,0,0,184479000,0.0
09/08/2018,0,0,10.7(0.00 %),0,0,0,0,184479000,0.0
10/08/2018,0,0,11.6(8.41 %),0,0,0,0,184479000,0.0
13/08/2018,0,0,10.4(-10.34 %),0,0,0,0,184479000,0.0
14/08/2018,0,0,10.5(0.00 %),0,0,0,0,184479000,0.0
15/08/2018,0,0,10.5(0.00 %),0,0,0,0,184479000,0.0
16/08/2018,0,0,10.5(0.00 %),0,0,0,0,184479000,0.0
17/08/2018,0,0,10.6(0.00 %),0,0,0,0,184479000,0.0
20/08/2018,0,0,11.6(9.43 %),0,0,0,0,184479000,0.0
21/08/2018,0,0,11.5(0.00 %),0,0,0,0,184479000,0.0
22/08/2018,0,0,10.6(-7.83 %),0,0,0,0,184479000,0.0
23/08/2018,0,0,11.2(5.66 %),0,0,0,0,184479000,0.0
27/08/2018,0,0,11.2(0.00 %),0,0,0,0,184479000,0.0
28/08/2018,0,0,11.2(0.00 %),0,0,0,0,184479000,0.0
29/08/2018,0,0,12(7.14 %),0,0,0,0,184479000,0.0
30/08/2018,-800,-9600000,12(0.00 %),0,0,800,9600000,184479000,0.0
31/08/2018,0,0,13(8.33 %),0,0,0,0,184479000,0.0
04/09/2018,0,0,11.8(-9.23 %),0,0,0,0,184479000,0.0
05/09/2018,0,0,11.8(0.00 %),0,0,0,0,184479000,0.0
07/09/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
10/09/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
12/09/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
13/09/2018,0,0,12.1(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
17/09/2018,0,0,11(-9.09 %),0,0,0,0,184479800,0.0
18/09/2018,0,0,12.1(10.00 %),0,0,0,0,184479800,0.0
19/09/2018,0,0,12.6(4.13 %),0,0,0,0,184479800,0.0
20/09/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
21/09/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
24/09/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
25/09/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
26/09/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
27/09/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
28/09/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
01/10/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
02/10/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
03/10/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
04/10/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
05/10/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
08/10/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
09/10/2018,0,0,11.9(0.00 %),0,0,0,0,184479800,0.0
10/10/2018,0,0,12.8(7.56 %),0,0,0,0,184479800,0.0
11/10/2018,0,0,12.8(0.00 %),0,0,0,0,184479800,0.0
12/10/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
15/10/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
16/10/2018,0,0,11(-0.90 %),0,0,0,0,184479800,0.0
17/10/2018,0,0,12.1(10.00 %),0,0,0,0,184479800,0.0
18/10/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
19/10/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
22/10/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
23/10/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
24/10/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
25/10/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
26/10/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
29/10/2018,0,0,11(-9.09 %),0,0,0,0,184479800,0.0
30/10/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
31/10/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
01/11/2018,0,0,12.1(10.00 %),0,0,0,0,184479800,0.0
02/11/2018,0,0,12.1(0.00 %),0,0,0,0,184479800,0.0
05/11/2018,0,0,12(-0.83 %),0,0,0,0,184479800,0.0
06/11/2018,0,0,11(-8.33 %),0,0,0,0,184479800,0.0
07/11/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
08/11/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
09/11/2018,0,0,12(9.09 %),0,0,0,0,184479800,0.0
12/11/2018,0,0,12(0.00 %),0,0,0,0,184479800,0.0
13/11/2018,0,0,12(0.00 %),0,0,0,0,184479800,0.0
14/11/2018,0,0,12(0.00 %),0,0,0,0,184479800,0.0
15/11/2018,0,0,11.1(-7.50 %),0,0,0,0,184479800,0.0
16/11/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
19/11/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
20/11/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
21/11/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
22/11/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
23/11/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
26/11/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
27/11/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
28/11/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
29/11/2018,0,0,11(1.85 %),0,0,0,0,184479800,0.0
30/11/2018,0,0,11.1(0.91 %),0,0,0,0,184479800,0.0
03/12/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
04/12/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
05/12/2018,0,0,11.1(0.00 %),0,0,0,0,184479800,0.0
06/12/2018,0,0,11(-0.90 %),0,0,0,0,184479800,0.0
07/12/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
10/12/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
11/12/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
12/12/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
13/12/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
14/12/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
17/12/2018,0,0,11(0.00 %),0,0,0,0,184479800,0.0
18/12/2018,0,0,10.6(-3.64 %),0,0,0,0,184479800,0.0
19/12/2018,0,0,11(0.92 %),0,0,0,0,184479800,0.0
20/12/2018,0,0,11.5(4.55 %),0,0,0,0,184479800,0.0
21/12/2018,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
24/12/2018,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
25/12/2018,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
26/12/2018,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
27/12/2018,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
28/12/2018,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
02/01/2019,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
03/01/2019,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
04/01/2019,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
07/01/2019,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
08/01/2019,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
10/01/2019,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
11/01/2019,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
14/01/2019,0,0,11.5(7.48 %),0,0,0,0,184479800,0.0
15/01/2019,0,0,12(4.35 %),0,0,0,0,184479800,0.0
16/01/2019,0,0,11.8(0.00 %),0,0,0,0,184479800,0.0
17/01/2019,0,0,12(1.69 %),0,0,0,0,184479800,0.0
18/01/2019,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
21/01/2019,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
22/01/2019,0,0,11.5(0.00 %),0,0,0,0,184479800,0.0
24/01/2019,0,0,11.8(-1.67 %),0,0,0,0,184479800,0.0
25/01/2019,0,0,11.8(-0.84 %),0,0,0,0,184479800,0.0
28/01/2019,0,0,11.8(0.00 %),0,0,0,0,184479800,0.0
29/01/2019,0,0,11.8(0.00 %),0,0,0,0,184479800,0.0
30/01/2019,0,0,11.8(0.00 %),0,0,0,0,184479800,0.0
31/01/2019,0,0,11.8(0.00 %),0,0,0,0,184479800,0.0
01/02/2019,0,0,11.8(0.00 %),0,0,0,0,184479800,0.0
11/02/2019,0,0,11.8(0.00 %),0,0,0,0,184479800,0.0
12/02/2019,0,0,11.8(0.00 %),0,0,0,0,184479800,0.0
13/02/2019,0,0,11.8(0.00 %),0,0,0,0,184479800,0.0
14/02/2019,0,0,11.3(0.00 %),0,0,0,0,184479800,0.0
15/02/2019,0,0,12(6.19 %),0,0,0,0,184479800,0.0
18/02/2019,0,0,12(0.00 %),0,0,0,0,184479800,0.0
19/02/2019,0,0,12(0.00 %),0,0,0,0,184479800,0.0
20/02/2019,0,0,12(0.00 %),0,0,0,0,184479800,0.0
21/02/2019,0,0,12(0.00 %),0,0,0,0,184479800,0.0
22/02/2019,0,0,12(0.00 %),0,0,0,0,184479800,0.0
25/02/2019,0,0,12(0.00 %),0,0,0,0,184479800,0.0
26/02/2019,0,0,12(0.00 %),0,0,0,0,184479800,0.0
27/02/2019,-1100,-13200000,12(0.00 %),0,0,1100,13200000,184480900,0.0
28/02/2019,0,0,11.7(-2.50 %),0,0,0,0,184480900,0.0
01/03/2019,0,0,11.7(0.00 %),0,0,0,0,184479800,0.0
04/03/2019,0,0,12.5(6.84 %),0,0,0,0,184479800,0.0
05/03/2019,0,0,13.5(8.87 %),0,0,0,0,184479800,0.0
06/03/2019,0,0,14(5.26 %),0,0,0,0,184479800,0.0
07/03/2019,0,0,16(14.29 %),0,0,0,0,184479800,0.0
08/03/2019,0,0,15(-1.32 %),0,0,0,0,184479800,0.0
11/03/2019,0,0,16.9(11.92 %),0,0,0,0,184479800,0.0
12/03/2019,0,0,18.6(14.81 %),0,0,0,0,184479800,0.0
13/03/2019,0,0,18.2(0.00 %),0,0,0,0,184479800,0.0
14/03/2019,0,0,16.5(-14.06 %),0,0,0,0,184479800,0.0
15/03/2019,0,0,19(0.00 %),0,0,0,0,184479800,0.0
18/03/2019,0,0,18(-4.26 %),0,0,0,0,184479800,0.0
19/03/2019,0,0,18(0.00 %),0,0,0,0,184479800,0.0
20/03/2019,100,1600000,16(-11.11 %),100,1600000,0,0,184479700,0.0
21/03/2019,9900,168300000,17(6.25 %),9900,168300000,0,0,184469800,0.0
22/03/2019,0,0,18(2.86 %),0,0,0,0,184469800,0.0
25/03/2019,0,0,18(0.00 %),0,0,0,0,184469800,0.0
26/03/2019,0,0,16(-11.11 %),5000,80000000,5000,80000000,184469800,0.0
27/03/2019,0,0,17.9(11.88 %),0,0,0,0,184469800,0.0
28/03/2019,0,0,17.9(0.00 %),0,0,0,0,184469800,0.0
29/03/2019,0,0,17(-5.03 %),0,0,0,0,184469800,0.0
01/04/2019,0,0,17(0.00 %),0,0,0,0,184470900,0.0
02/04/2019,0,0,17.5(2.94 %),0,0,0,0,184470900,0.0
03/04/2019,0,0,17.5(6.06 %),0,0,0,0,184470900,0.0
04/04/2019,-1000,-16500000,16.5(0.00 %),0,0,1000,16500000,184471900,0.0
05/04/2019,0,0,15(-9.09 %),0,0,0,0,184471900,0.0
08/04/2019,0,0,17(13.33 %),0,0,0,0,184471900,0.0
09/04/2019,0,0,17.5(11.46 %),0,0,0,0,184471900,0.0
10/04/2019,0,0,15(7.91 %),0,0,0,0,184471900,0.0
11/04/2019,0,0,16.5(7.14 %),0,0,0,0,184471900,0.0
12/04/2019,0,0,16(13.48 %),0,0,0,0,184471900,0.0
16/04/2019,0,0,14.1(-11.88 %),0,0,0,0,184471900,0.0
17/04/2019,0,0,13.5(-4.26 %),0,0,0,0,184471900,0.0
18/04/2019,0,0,13.4(0.00 %),0,0,0,0,184471900,0.0
19/04/2019,0,0,15.4(14.93 %),0,0,0,0,184471900,0.0
22/04/2019,0,0,15.4(0.00 %),0,0,0,0,184471900,0.0
23/04/2019,0,0,16.7(8.44 %),0,0,0,0,184471900,0.0
24/04/2019,0,0,16(10.34 %),0,0,0,0,184471900,0.0
25/04/2019,0,0,14.1(-11.88 %),0,0,0,0,184471900,0.0
26/04/2019,0,0,15.9(11.97 %),0,0,0,0,184471900,0.0
02/05/2019,0,0,15(-5.66 %),0,0,0,0,184471900,0.0
03/05/2019,0,0,15.5(0.00 %),0,0,0,0,184471900,0.0
06/05/2019,0,0,14.7(-5.16 %),0,0,0,0,184471900,0.0
07/05/2019,0,0,15.8(7.48 %),0,0,0,0,184471900,0.0
08/05/2019,0,0,15.4(-0.65 %),0,0,0,0,184471900,0.0
09/05/2019,0,0,14.7(-4.55 %),0,0,0,0,184471900,0.0
10/05/2019,0,0,15.4(4.76 %),0,0,0,0,184471900,0.0
13/05/2019,0,0,14.7(0.00 %),0,0,0,0,184471900,0.0
14/05/2019,0,0,15(2.04 %),0,0,0,0,184471900,0.0
15/05/2019,0,0,15.4(2.67 %),0,0,0,0,184471900,0.0
16/05/2019,0,0,15.3(0.00 %),0,0,0,0,184471900,0.0
17/05/2019,0,0,15.5(1.31 %),0,0,0,0,184471900,0.0
20/05/2019,0,0,15.8(-3.66 %),0,0,0,0,184471900,0.0
21/05/2019,0,0,15(-7.98 %),0,0,0,0,184471900,0.0
22/05/2019,0,0,16.7(9.15 %),0,0,0,0,184471900,0.0
23/05/2019,0,0,16.5(3.12 %),0,0,0,0,184471900,0.0
24/05/2019,-1600,-26800000,17(3.03 %),0,0,1600,26800000,184473500,0.0
27/05/2019,0,0,18.2(8.33 %),0,0,0,0,184473500,0.0
28/05/2019,0,0,18.9(3.85 %),0,0,0,0,184473500,0.0
29/05/2019,-100,-1900000,18.5(-2.63 %),0,0,100,1900000,184473600,0.0
30/05/2019,0,0,18.9(0.53 %),0,0,0,0,184473600,0.0
31/05/2019,-200,-3770000,17.8(-5.32 %),0,0,200,3770000,184473800,0.0
03/06/2019,0,0,17(-8.11 %),0,0,0,0,184473600,0.0
04/06/2019,0,0,18.7(6.86 %),0,0,0,0,184473600,0.0
05/06/2019,0,0,18.2(1.68 %),0,0,0,0,184473600,0.0
06/06/2019,0,0,17.6(-3.30 %),0,0,0,0,184473600,0.0
07/06/2019,-10000,-200000000,20(12.99 %),0,0,10000,200000000,184483600,0.0
