Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/11/2017,11.47,15.2,4.3(39.45 %),3000,45600000,0,0,15.2,15.2,15.2
21/11/2017,13.13,17.4,2.2(14.47 %),200,3480000,0,0,17.4,17.4,17.4
22/11/2017,15.09,20.0,2.6(14.94 %),14200,284000000,0,0,20.0,20.0,20.0
23/11/2017,17.36,23.0,3(15.00 %),21000,480600000,0,0,23.0,23.0,20.0
24/11/2017,19.85,26.3,3.4(14.85 %),24100,633830000,0,0,26.3,26.3,26.3
27/11/2017,20.15,26.7,0.4(1.52 %),28600,792570000,0,0,30.2,30.2,26.2
28/11/2017,19.62,26.0,-1.7(-6.14 %),10300,253230000,0,0,25.3,26.5,23.8
29/11/2017,17.96,23.8,-0.8(-3.25 %),10500,240490000,0,0,24.0,24.0,22.0
30/11/2017,14.79,19.6,-3.3(-14.41 %),39900,804730000,0,0,22.0,22.1,19.5
01/12/2017,14.26,18.9,-1.3(-6.44 %),27300,502840000,0,0,17.8,20.0,17.8
04/12/2017,15.02,19.9,1.5(8.15 %),6800,129320000,0,0,19.9,20.0,18.5
05/12/2017,14.34,19.0,0(0.00 %),2100,39900000,0,0,19.0,19.0,19.0
06/12/2017,13.81,18.3,-0.7(-3.68 %),7300,136590000,0,0,19.0,19.7,18.0
07/12/2017,14.26,18.9,0.2(1.07 %),3500,63280000,0,0,18.0,19.0,18.0
08/12/2017,13.58,18.0,-0.1(-0.55 %),6000,109470000,0,0,18.5,18.5,18.0
11/12/2017,13.58,18.0,-0.2(-1.10 %),3900,70550000,0,0,18.2,18.2,18.0
12/12/2017,12.9,17.1,-1(-5.52 %),6000,103420000,0,0,17.5,17.6,17.0
13/12/2017,12.45,16.5,-0.7(-4.07 %),2400,40600000,0,0,17.2,17.2,16.5
14/12/2017,12.23,16.2,-0.7(-4.14 %),6900,114770000,0,0,16.8,16.9,16.2
15/12/2017,13.13,17.4,0.8(4.82 %),2900,48840000,0,0,17.9,17.9,16.5
18/12/2017,12.53,16.6,-0.2(-1.19 %),4700,79160000,0,0,16.9,17.0,16.6
19/12/2017,12.45,16.5,-0.3(-1.79 %),2700,45020000,0,0,16.8,16.8,16.5
20/12/2017,12.53,16.6,-0.1(-0.60 %),1700,27560000,0,0,16.3,16.6,16.0
21/12/2017,12.07,16.0,-0.2(-1.23 %),2600,41800000,0,0,15.8,16.2,15.8
22/12/2017,11.7,15.5,-0.6(-3.73 %),2400,37240000,0,0,15.5,15.6,15.5
25/12/2017,11.4,15.1,-0.4(-2.58 %),3000,45700000,0,0,15.5,15.5,15.1
26/12/2017,12.07,16.0,0.8(5.26 %),6600,107500000,0,0,17.0,17.0,16.0
27/12/2017,11.55,15.3,-1(-6.13 %),6000,93310000,0,0,15.6,16.0,15.3
28/12/2017,11.55,15.3,-0.3(-1.92 %),2000,30570000,0,0,16.0,16.0,15.1
29/12/2017,11.62,15.4,0.1(0.65 %),3800,58850000,0,0,17.0,17.0,15.3
02/01/2018,11.92,15.8,0.3(1.94 %),500,7980000,0,0,16.0,16.0,15.8
03/01/2018,12.07,16.0,0(0.00 %),4400,70400000,0,0,16.0,16.0,16.0
04/01/2018,10.56,14.0,-2(-12.50 %),26700,388990000,0,0,15.7,15.9,14.0
05/01/2018,11.02,14.6,0(0.00 %),24000,354600000,0,0,15.1,16.5,14.5
08/01/2018,10.72,14.2,-0.6(-4.05 %),1700,24510000,0,0,14.6,14.6,14.2
09/01/2018,11.24,14.9,0.5(3.47 %),8600,125100000,0,0,14.5,14.9,14.5
10/01/2018,12.53,16.6,2.1(14.48 %),80100,1323580000,0,0,14.8,16.6,14.8
11/01/2018,14.04,18.6,2.1(12.73 %),35200,659090000,0,0,18.8,18.9,18.5
12/01/2018,12.83,17.0,-1.7(-9.09 %),6600,117780000,0,0,18.6,18.6,16.8
15/01/2018,13.43,17.8,0(0.00 %),18700,301980000,0,0,17.0,18.0,15.6
16/01/2018,12.07,16.0,-0.1(-0.62 %),2800,44990000,0,0,17.9,17.9,15.9
17/01/2018,12.15,16.1,0(0.00 %),11100,175840000,0,0,16.2,16.2,14.5
18/01/2018,11.92,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
19/01/2018,12.83,17.0,1.2(7.59 %),13500,214440000,0,0,15.6,17.1,15.6
22/01/2018,12.0,15.9,0(0.00 %),3900,65100000,0,0,17.0,17.0,15.9
23/01/2018,12.07,16.0,-0.7(-4.19 %),3600,59810000,0,0,16.7,17.0,16.0
24/01/2018,11.55,15.3,-1.3(-7.83 %),3500,53680000,0,0,15.5,15.5,15.2
25/01/2018,11.32,15.0,-0.3(-1.96 %),9100,137660000,0,0,16.0,16.0,15.0
26/01/2018,11.62,15.4,0.3(1.99 %),4000,61500000,0,0,15.4,15.4,15.3
29/01/2018,12.07,16.0,0.6(3.90 %),12100,195040000,0,0,16.0,16.2,16.0
30/01/2018,11.7,15.5,-0.6(-3.73 %),3000,45480000,0,0,15.5,15.5,14.9
31/01/2018,12.07,16.0,0.8(5.26 %),1400,21740000,0,0,17.0,17.0,15.0
01/02/2018,11.32,15.0,-0.5(-3.23 %),2400,36050000,0,0,15.1,15.1,15.0
02/02/2018,11.32,15.0,0(0.00 %),700,10560000,0,0,15.5,15.5,15.0
05/02/2018,11.02,14.6,-0.5(-3.31 %),200,2920000,0,0,14.6,14.6,14.6
06/02/2018,10.56,14.0,-0.6(-4.11 %),1000,14000000,0,0,14.0,14.0,14.0
07/02/2018,11.32,15.0,1(7.14 %),2600,38880000,0,0,15.0,15.0,14.8
08/02/2018,11.17,14.8,-0.2(-1.33 %),1000,14800000,0,0,14.8,14.8,14.8
09/02/2018,12.07,16.0,1.2(8.11 %),1200,19200000,0,0,16.0,16.0,16.0
12/02/2018,12.07,16.0,0(0.00 %),1400,22400000,0,0,16.0,16.0,16.0
13/02/2018,12.07,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
21/02/2018,10.94,14.5,-1.5(-9.38 %),600,8700000,0,0,14.5,14.5,14.5
22/02/2018,11.17,14.8,0.3(2.07 %),1200,18020000,0,0,15.0,15.8,14.8
23/02/2018,12.07,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
26/02/2018,12.07,16.0,0(0.00 %),490,8005000,0,0,16.4,16.4,16.0
27/02/2018,11.17,14.8,-1.5(-9.20 %),2100,29580000,0,0,14.1,14.8,14.0
28/02/2018,10.72,14.2,0.1(0.71 %),1100,16420000,0,0,16.1,16.1,14.2
01/03/2018,11.7,15.5,0.6(4.03 %),1000,15500000,0,0,15.5,15.5,15.5
02/03/2018,11.92,15.8,0.3(1.94 %),100,1580000,0,0,15.8,15.8,15.8
05/03/2018,11.92,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/03/2018,11.32,15.0,-0.8(-5.06 %),1400,20520000,0,0,14.2,15.0,14.2
07/03/2018,10.79,14.3,-0.4(-2.72 %),1300,18590000,0,0,14.3,14.3,14.3
08/03/2018,11.55,15.3,1(6.99 %),7700,118070000,0,0,15.3,15.8,15.3
09/03/2018,11.55,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/03/2018,10.94,14.5,-0.8(-5.23 %),6100,89000000,0,0,15.0,15.0,14.5
13/03/2018,11.7,15.5,0.9(6.16 %),100,1550000,0,0,15.5,15.5,15.5
14/03/2018,11.7,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/03/2018,11.7,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/03/2018,11.55,15.3,-0.2(-1.29 %),400,6120000,0,0,15.3,15.3,15.3
19/03/2018,11.55,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
20/03/2018,11.55,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
21/03/2018,11.32,15.0,-0.3(-1.96 %),4600,70140000,0,0,15.2,15.3,15.0
22/03/2018,11.55,15.3,0.1(0.66 %),4015,62775000,0,0,16.0,16.0,15.3
23/03/2018,11.32,15.0,-0.6(-3.85 %),400,6000000,0,0,15.0,15.0,15.0
26/03/2018,11.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/03/2018,11.32,15.0,0(0.00 %),15,214000,0,0,15.0,15.0,15.0
28/03/2018,11.32,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/03/2018,11.17,14.8,-0.2(-1.33 %),1800,26640000,0,0,14.8,14.8,14.8
