Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/12/2021,-13500,-273970000,20.5(1.23 %),12400,253490000,25900,527460000,85554298,40.42
13/12/2021,38000,801645000,21.4(4.39 %),38000,801645000,0,0,85516298,40.44
14/12/2021,-14300,-295615000,20.55(-3.97 %),10400,221400000,24700,517015000,85530598,0.0
15/12/2021,-12000,-240715000,20.15(-1.95 %),3000,60600000,15000,301315000,85542598,0.0
16/12/2021,8600,174510000,20.4(1.24 %),9300,188650000,700,14140000,85533998,0.0
17/12/2021,-21800,-441060000,20.15(-1.23 %),8400,168540000,30200,609600000,85555798,0.0
20/12/2021,-13300,-282470000,21.2(5.21 %),12500,256515000,25800,538985000,85569098,0.0
21/12/2021,-10200,-212290000,21(-0.94 %),0,0,10200,212290000,85579298,0.0
22/12/2021,11500,236105000,20.5(-2.38 %),18000,372130000,6500,136025000,85567798,22.16
23/12/2021,-20700,-413710200,19.5(-4.88 %),0,0,20700,413710200,85588498,0.0
24/12/2021,0,0,20(2.56 %),0,0,0,0,85567798,22.16
27/12/2021,-3000,-59690000,20.1(0.50 %),2000,39500000,5000,99190000,156153498,0.02
28/12/2021,0,0,19.7(-1.99 %),0,0,0,0,156153498,0.02
29/12/2021,3700,72730000,20.1(2.03 %),3700,72730000,0,0,156155498,0.02
30/12/2021,2300,47630000,20(-0.50 %),2800,57680000,500,10050000,156152698,0.02
31/12/2021,4500,90565000,20(0.00 %),6000,120300000,1500,29735000,156146698,0.02
04/01/2022,-13700,-271545000,20.15(0.75 %),6200,127450000,19900,398995000,156140998,0.02
05/01/2022,25600,526660000,21.15(4.70 %),25600,526660000,0,0,156116898,0.03
06/01/2022,11600,255145000,22.6(6.60 %),20900,461130000,9300,205985000,156115898,0.03
07/01/2022,-7300,-166930000,22.6(0.00 %),0,0,7300,166930000,156115898,0.03
10/01/2022,21700,307583600,22.9(1.33 %),23200,342014600,1500,34431000,156101998,0.04
11/01/2022,86500,1933075000,22.4(-2.18 %),87100,1946720000,600,13645000,156022198,0.06
12/01/2022,8200,169425000,20.85(-6.92 %),22700,482550000,14500,313125000,156000998,0.07
13/01/2022,-10400,-215535000,19.4(-7.18 %),13000,258200000,23400,473735000,155988598,0.07
14/01/2022,23500,407195000,18.8(-3.09 %),47600,868565000,24100,461370000,155955498,0.08
17/01/2022,-25100,-493660000,20.1(6.91 %),30000,593555000,55100,1087215000,155948898,0.09
18/01/2022,-34400,-673345000,19.2(-4.48 %),8100,158940000,42500,832285000,155964898,0.08
19/01/2022,-42000,-784900000,18.2(-5.21 %),100,1820000,42100,786720000,156019898,0.06
20/01/2022,-37400,-696230000,19.6(3.70 %),10000,192000000,47400,888230000,156052398,0.05
21/01/2022,-30100,-588845000,19.55(-1.76 %),900,17550000,31000,606395000,156093598,0.04
24/01/2022,0,0,18.2(-7.14 %),0,0,0,0,156140998,0.02
25/01/2022,60700,1054560000,17.5(-3.85 %),60700,1054560000,0,0,156111298,0.03
26/01/2022,31200,363127800,16.3(-6.86 %),31200,363127800,0,0,156080098,0.04
27/01/2022,2600,44260000,16.4(0.61 %),7600,125260000,5000,81000000,156072498,0.05
28/01/2022,-32300,-526080000,16.8(2.44 %),9700,160950000,42000,687030000,156062798,0.05
07/02/2022,71800,1258430000,17.6(4.76 %),71800,1258430000,0,0,155995998,0.07
08/02/2022,-22000,-392215000,18(2.27 %),2600,45760000,24600,437975000,156035398,0.06
09/02/2022,72100,1278500000,18.15(0.83 %),83200,1477175000,11100,198675000,155952198,0.08
10/02/2022,93900,1706490000,18.3(0.55 %),114700,2086090000,20800,379600000,155862098,0.11
11/02/2022,-30400,-547215000,18.05(-1.37 %),0,0,30400,547215000,155873198,0.11
14/02/2022,57800,1016685000,17.8(-1.66 %),59700,1050160000,1900,33475000,155834298,0.12
15/02/2022,-16200,-287350000,17.85(0.28 %),5000,89000000,21200,376350000,155859698,0.11
16/02/2022,58300,1076255000,18.7(4.47 %),63300,1170255000,5000,94000000,155798298,0.13
17/02/2022,6600,121890000,18.7(0.00 %),13500,249880000,6900,127990000,155805998,0.13
18/02/2022,3300,61060000,18.7(0.00 %),16600,306775000,13300,245715000,155794398,0.13
21/02/2022,17800,338525000,19.2(2.67 %),38700,729860000,20900,391335000,155762598,0.14
22/02/2022,-18600,-340980000,18.4(-4.17 %),14200,263500000,32800,604480000,155761698,0.14
23/02/2022,-5200,-96990000,18.5(0.54 %),300,5550000,5500,102540000,155782298,0.14
24/02/2022,-21000,-371320000,17.7(-4.32 %),21700,383670000,42700,754990000,155793398,0.13
25/02/2022,3400,60250000,17.95(1.41 %),4000,71200000,600,10950000,155794898,0.13
28/02/2022,-6100,-109345000,18.2(1.11 %),1000,18100000,7100,127445000,155836598,0.12
01/03/2022,43000,806095000,18.8(3.30 %),43300,811765000,300,5670000,155793898,0.13
02/03/2022,13700,261595000,19.1(1.60 %),14300,272995000,600,11400000,155786698,0.14
03/03/2022,17900,345335000,19.4(1.57 %),18000,347240000,100,1905000,155768998,0.14
04/03/2022,-19800,-382105000,19.3(-0.52 %),5100,99190000,24900,481295000,155764498,0.14
07/03/2022,1700,31260000,18.9(-2.07 %),4700,88495000,3000,57235000,155759898,0.14
08/03/2022,22700,422360000,18.55(-1.85 %),22700,422360000,0,0,155762098,0.14
09/03/2022,-2100,-36680000,18.4(-1.08 %),2400,44400000,4500,81080000,155762698,0.14
10/03/2022,0,0,18.7(1.63 %),0,0,0,0,155762698,0.14
11/03/2022,41200,775490000,19(1.60 %),41200,775490000,0,0,155725998,0.16
14/03/2022,3900,96240000,20.3(6.84 %),42300,830415000,38400,734175000,155683698,0.17
15/03/2022,-69700,-1434060000,20.35(0.25 %),37000,762130000,106700,2196190000,155646698,0.18
16/03/2022,900,17700000,20.3(-0.49 %),10700,216645000,9800,198945000,155674398,0.17
17/03/2022,143600,3026645000,21.7(6.90 %),143600,3026645000,0,0,155637498,0.18
18/03/2022,41100,899305000,21.8(0.46 %),41100,899305000,0,0,155606198,0.19
21/03/2022,56100,1253620000,22.65(3.90 %),66100,1483620000,10000,230000000,155540098,0.21
22/03/2022,50700,1127885000,21.95(-3.30 %),50700,1127885000,0,0,155489398,0.23
23/03/2022,73600,1626780000,22.2(0.91 %),73600,1626780000,0,0,155425798,0.25
24/03/2022,75700,1676040000,22.4(0.90 %),85700,1900040000,10000,224000000,155340098,0.28
25/03/2022,17600,398160000,22.6(0.89 %),48300,1097200000,30700,699040000,155291798,0.29
28/03/2022,-101600,-2195965000,21.4(-5.31 %),16600,360030000,118200,2555995000,155285198,0.29
29/03/2022,138500,3058485000,22.35(4.44 %),143900,3179175000,5400,120690000,155171998,0.33
30/03/2022,32300,711655000,21.8(-2.68 %),56500,1256875000,24200,545220000,155233698,0.31
31/03/2022,-65200,-1410365000,21.4(-1.83 %),7300,159120000,72500,1569485000,155231798,0.31
01/04/2022,568300,12408435000,22.25(3.97 %),581300,12694185000,13000,285750000,154674698,0.48
04/04/2022,495400,11073785000,22.35(0.22 %),515000,11509965000,19600,436180000,154232198,0.62
05/04/2022,9300,204755000,21.9(-2.23 %),10300,226880000,1000,22125000,154234898,0.62
06/04/2022,-9800,-212735000,20.9(-4.57 %),10000,209600000,19800,422335000,154244498,0.62
07/04/2022,-8000,-166050000,20.05(-4.07 %),8800,179060000,16800,345110000,154252498,0.0
08/04/2022,30800,630075000,20.3(1.00 %),31400,642285000,600,12210000,154225098,0.63
12/04/2022,-117700,-2409215000,20.4(0.49 %),22800,473310000,140500,2882525000,154342798,0.0
13/04/2022,-28700,-569470000,20.8(1.96 %),17000,346700000,45700,916170000,154219098,0.63
14/04/2022,4400,90555000,20.4(-1.92 %),16300,337895000,11900,247340000,154326898,0.59
15/04/2022,134800,2722160000,20.1(-1.47 %),139300,2813035000,4500,90875000,154233298,0.62
18/04/2022,-39700,-729545000,18.7(-6.97 %),31700,615145000,71400,1344690000,154213498,0.63
19/04/2022,44400,819425000,17.4(-6.95 %),71100,1301050000,26700,481625000,154146898,0.65
20/04/2022,241700,4090200000,17.3(-0.57 %),245800,4160925000,4100,70725000,153950398,0.0
21/04/2022,-91700,-1169820000,12.7(2.42 %),24800,305115000,116500,1474935000,153974398,0.7
22/04/2022,-212700,-2733085000,12.6(-0.79 %),2000,26020000,214700,2759105000,153976498,0.7
25/04/2022,-150400,-1829780000,11.75(-6.75 %),20300,243180000,170700,2072960000,154072698,0.67
26/04/2022,108400,1205730000,12.3(4.24 %),123100,1376715000,14700,170985000,154164298,0.64
27/04/2022,-101900,-1204755000,12.3(0.00 %),500,5925000,102400,1210680000,154334498,0.59
28/04/2022,-86200,-1044405000,12.05(-2.03 %),6600,80570000,92800,1124975000,154342598,0.59
29/04/2022,-10200,-133280000,12.5(3.31 %),11500,139175000,21700,272455000,154433498,0.56
04/05/2022,-86800,-1098870000,12.65(1.20 %),0,0,86800,1098870000,154526298,0.53
05/05/2022,-15600,-197170000,12.5(-1.57 %),0,0,15600,197170000,154541898,0.0
06/05/2022,-3600,-41940000,11.65(-6.80 %),7500,87375000,11100,129315000,154627298,0.5
09/05/2022,16000,173600000,10.85(-7.26 %),16000,173600000,0,0,154626898,0.5
10/05/2022,54100,595100000,11(0.92 %),69200,761200000,15100,166100000,154568798,0.52
11/05/2022,400,4370000,11.1(0.91 %),400,4370000,0,0,154568398,0.0
12/05/2022,11200,116945000,10.35(-6.76 %),11200,116945000,0,0,154557198,0.0
13/05/2022,-24700,-249661000,9.63(-6.96 %),29600,288014000,54300,537675000,214603893,0.57
16/05/2022,-800,-7520000,9.4(-2.08 %),4700,44180000,5500,51700000,214599193,0.57
17/05/2022,18600,186930000,10.05(6.91 %),30200,303510000,11600,116580000,214623293,0.57
18/05/2022,7000,70700000,10.1(0.00 %),27700,279770000,20700,209070000,214601093,0.57
19/05/2022,1400,14000000,10(-0.99 %),2400,24000000,1000,10000000,214610293,0.57
20/05/2022,-5800,-60030000,10.35(3.50 %),10000,103500000,15800,163530000,214620993,0.57
23/05/2022,-1300,-12831000,9.87(-5.10 %),300,2961000,1600,15792000,214621693,0.57
24/05/2022,-11400,-114000000,10(1.01 %),600,6000000,12000,120000000,214636893,0.57
25/05/2022,-76900,-784380000,10.2(2.00 %),12600,128520000,89500,912900000,214625893,0.57
26/05/2022,-39200,-421400000,10.75(5.39 %),400,4300000,39600,425700000,214637493,0.57
27/05/2022,-39700,-424790000,10.7(-0.93 %),0,0,39700,424790000,214726993,0.55
30/05/2022,-20500,-221400000,10.8(0.93 %),12800,138240000,33300,359640000,214753793,0.54
31/05/2022,-18000,-188100000,10.45(-3.24 %),2500,26125000,20500,214225000,214790993,0.53
01/06/2022,2200,22660000,10.3(-1.90 %),15100,155530000,12900,132870000,214809193,0.53
02/06/2022,-13900,-138722000,9.98(-3.11 %),28100,280438000,42000,419160000,214801593,0.53
03/06/2022,-16200,-157950000,9.75(-2.50 %),8100,78975000,24300,236925000,214806393,0.53
06/06/2022,-400,-3498000,9.8(0.00 %),15000,150098000,15400,153596000,214833393,0.52
07/06/2022,-3500,-33600000,9.6(-2.04 %),5000,48000000,8500,81600000,214852693,0.52
08/06/2022,37300,365913000,9.81(2.19 %),41500,407115000,4200,41202000,214826593,0.52
09/06/2022,-2500,-25125000,10.05(2.55 %),600,6030000,3100,31155000,214834493,0.52
10/06/2022,-16400,-160720000,9.8(-2.97 %),200,1960000,16600,162680000,214838493,0.52
13/06/2022,-60400,-550848000,9.12(-6.94 %),900,8208000,61300,559056000,214840693,0.52
14/06/2022,-3300,-28017000,8.49(-6.70 %),2500,21225000,5800,49242000,214854793,0.52
15/06/2022,-51800,-409220000,7.9(-7.06 %),400,3160000,52200,412380000,214914463,0.5
16/06/2022,17900,131565000,7.35(-6.96 %),19700,144795000,1800,13230000,214900563,0.51
17/06/2022,47000,331350000,7.05(-4.73 %),47000,331350000,0,0,214905763,0.51
20/06/2022,17400,115106000,6.56(-7.61 %),17400,115106000,0,0,214890163,0.51
21/06/2022,97700,600855000,6.15(-6.82 %),108600,667890000,10900,67035000,214781563,0.53
22/06/2022,58400,384272000,6.58(6.13 %),92400,607992000,34000,223720000,214689163,0.55
23/06/2022,10500,72660000,6.92(4.85 %),36500,252580000,26000,179920000,214663563,0.56
24/06/2022,34600,244968000,7.08(2.61 %),66700,472236000,32100,227268000,214630863,0.57
27/06/2022,-10200,-71007000,7.13(0.42 %),14100,99624000,24300,170631000,214642763,0.56
28/06/2022,27700,208581000,7.53(6.06 %),30500,229665000,2800,21084000,214644363,0.56
29/06/2022,-63100,-476788000,7.55(0.67 %),0,0,63100,476788000,214668613,0.56
30/06/2022,-69400,-499680000,7.2(-5.26 %),6500,46800000,75900,546480000,214664913,0.56
01/07/2022,-88300,-638409000,7.23(0.42 %),1200,8676000,89500,647085000,214726813,0.55
04/07/2022,-60800,-447085000,7.38(2.50 %),21400,159880000,82200,606965000,214733513,0.0
05/07/2022,-10300,-74160000,7.2(-2.70 %),7000,50400000,17300,124560000,214863813,0.52
06/07/2022,-4100,-29233000,7.13(-0.97 %),5100,36363000,9200,65596000,214940913,0.5
07/07/2022,200,1404000,7.02(-1.13 %),200,1404000,0,0,214958013,0.49
08/07/2022,400,319010000,7.35(5.00 %),400,338720000,0,19710000,214957613,0.0
11/07/2022,43700,319010000,7.3(-1.35 %),46400,338720000,2700,19710000,214897383,0.51
12/07/2022,92500,711325000,7.69(5.34 %),94700,728243000,2200,16918000,214802683,0.53
13/07/2022,6400,51008000,7.97(3.51 %),40200,320394000,33800,269386000,214764672,0.54
14/07/2022,-5400,-43416000,8.04(0.50 %),3000,24120000,8400,67536000,214763872,0.54
15/07/2022,-34600,-277146000,8.01(0.12 %),0,0,34600,277146000,214797672,0.53
18/07/2022,1900,15200000,8(0.00 %),7100,56800000,5200,41600000,214798972,0.53
19/07/2022,0,15200000,8(0.00 %),0,56800000,0,41600000,214833572,0.52
20/07/2022,28200,235470000,8.35(4.38 %),28200,235470000,0,0,214810572,0.53
21/07/2022,-7400,-61494000,8.31(-1.07 %),700,5817000,8100,67311000,214809872,0.53
22/07/2022,10500,150426000,8.22(-0.96 %),36500,150426000,26000,0,214791572,0.53
25/07/2022,-28100,-231825000,8.25(0.61 %),100,825000,28200,232650000,214799572,0.53
26/07/2022,10300,83327000,8.09(-2.53 %),10500,84945000,200,1618000,214789072,0.53
27/07/2022,-11700,-95706000,8.18(0.99 %),2300,18814000,14000,114520000,214814972,0.53
28/07/2022,128300,1090550000,8.5(3.66 %),128300,1090550000,0,0,214686872,0.56
29/07/2022,101000,918090000,9.09(6.94 %),101500,922635000,500,4545000,214599372,0.57
01/08/2022,79400,755888000,9.52(4.62 %),104900,998648000,25500,242760000,214494472,0.6
02/08/2022,190300,1863037000,9.79(3.05 %),204400,2001076000,14100,138039000,214290572,0.64
03/08/2022,441400,4409586000,9.99(1.94 %),444500,4440555000,3100,30969000,213871572,0.74
04/08/2022,312000,3113760000,9.98(-0.20 %),323600,3229528000,11600,115768000,213562012,0.81
05/08/2022,301300,3003961000,9.97(-0.30 %),303800,3028886000,2500,24925000,213261312,0.88
08/08/2022,-34200,-337896000,9.88(-1.20 %),0,0,34200,337896000,213272912,0.87
09/08/2022,75300,764295000,10.15(2.53 %),88800,901320000,13500,137025000,213186612,0.89
10/08/2022,223800,2394660000,10.7(4.90 %),249100,2665370000,25300,270710000,212971712,0.94
11/08/2022,262400,2781440000,10.6(-0.93 %),264400,2802640000,2000,21200000,212720812,1.0
12/08/2022,95600,1013360000,10.6(0.00 %),125500,1330300000,29900,316940000,212620612,1.02
15/08/2022,800,8360000,10.45(-1.42 %),5400,56430000,4600,48070000,212617212,1.02
16/08/2022,-11200,-117040000,10.45(-0.48 %),0,0,11200,117040000,212647112,1.02
17/08/2022,-51500,-538175000,10.45(-0.48 %),4500,47025000,56000,585200000,212646234,1.02
18/08/2022,-82700,-847675000,10.25(-2.38 %),0,0,82700,847675000,212657434,1.01
19/08/2022,-57500,-586500000,10.2(-0.97 %),13500,137700000,71000,724200000,212699934,1.0
22/08/2022,-132000,-1264560000,9.58(-6.08 %),0,0,132000,1264560000,212782634,0.98
23/08/2022,157600,1591760000,10.1(5.21 %),207600,2096760000,50000,505000000,212646034,1.02
24/08/2022,-34000,-339660000,9.99(-1.09 %),23800,237762000,57800,577422000,212754234,0.99
25/08/2022,26800,268000000,10(0.00 %),27300,273000000,500,5000000,212776934,0.99
26/08/2022,-112200,-1120878000,9.99(-0.10 %),800,7992000,113000,1128870000,212833934,0.97
29/08/2022,-130300,-1244365000,9.55(-4.50 %),46500,444075000,176800,1688440000,212787934,0.98
30/08/2022,28600,273130000,9.55(-0.52 %),153500,1465925000,124900,1192795000,212747434,0.99
31/08/2022,-15200,-144856000,9.53(-0.73 %),41000,390730000,56200,535586000,212883234,0.96
05/09/2022,-235500,-2178375000,9.25(-2.63 %),11300,104525000,246800,2282900000,212996834,0.94
06/09/2022,-156000,-1455480000,9.33(0.32 %),0,0,156000,1455480000,213053034,0.92
07/09/2022,-198300,-1784700000,9(-3.23 %),0,0,198300,1784700000,213299834,0.87
08/09/2022,-48700,-419307000,8.61(-4.33 %),56100,483021000,104800,902328000,213399734,0.85
09/09/2022,38700,340560000,8.8(2.33 %),39400,346720000,700,6160000,213558634,0.81
12/09/2022,3661,340560000,8.96(1.82 %),9400,346720000,5739,6160000,213654034,0.79
13/09/2022,-160000,-591957000,8.96(-0.44 %),0,0,160000,591957000,213654734,0.79
14/09/2022,15533,-591957000,8.98(-0.22 %),26272,0,10739,591957000,213634201,0.79
15/09/2022,-184500,139486340,9(0.00 %),1200,235922560,185700,96436220,0,0.76
16/09/2022,-20900,-183920000,8.8(-2.22 %),1000,8800000,21900,192720000,213802740,0.75
19/09/2022,12455,102006450,8.19(-6.93 %),23455,192096450,11000,90090000,213790285,0.76
20/09/2022,52300,430952000,8.24(0.49 %),67700,557848000,15400,126896000,213919185,0.73
21/09/2022,-181820,-1472742000,8.1(-1.22 %),12900,104490000,194720,1577232000,213917285,0.73
22/09/2022,-39880,-327016000,8.2(1.23 %),28500,233700000,68380,560716000,213904185,0.73
23/09/2022,-21100,-173020000,8.2(0.00 %),300,2460000,21400,175480000,214098605,0.69
26/09/2022,-16400,-127920000,7.8(-4.88 %),32800,255840000,49200,383760000,214134185,0.68
27/09/2022,800,6240000,7.8(0.00 %),13100,102180000,12300,95940000,214142485,0.68
28/09/2022,-20200,-157156000,7.78(-0.26 %),9500,73910000,29700,231066000,214182185,0.67
29/09/2022,15814,122558500,7.75(-0.64 %),39514,306233500,23700,183675000,214154971,0.68
30/09/2022,-85300,-658516000,7.72(-1.03 %),79200,611424000,164500,1269940000,214105471,0.69
03/10/2022,-189000,-1357020000,7.18(-6.75 %),4900,35182000,193900,1392202000,214124271,0.68
04/10/2022,68300,487662000,7.14(-0.83 %),100900,720426000,32600,232764000,214187871,0.67
05/10/2022,158900,1207640000,7.6(7.04 %),160100,1216760000,1200,9120000,214221671,0.66
06/10/2022,35700,260610000,7.3(-3.95 %),61900,451870000,26200,191260000,214192371,0.67
07/10/2022,13700,95763000,6.99(-4.25 %),18000,125820000,4300,30057000,214175571,0.67
10/10/2022,59800,415012000,6.94(-0.86 %),63000,437220000,3200,22208000,214138771,0.68
