Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/12/2021,13.7,19.05,-1.25(-6.16 %),2262700,43998000000,0,0,20.3,20.35,18.9
07/12/2021,14.21,19.75,0.7(3.67 %),1288900,24680000000,0,0,19.0,19.75,18.5
08/12/2021,14.21,19.75,0(0.00 %),1009000,19998000000,0,0,19.65,20.5,19.35
09/12/2021,14.57,20.25,0.5(2.53 %),1089200,21984000000,0,0,19.95,20.55,19.7
10/12/2021,14.75,20.5,0.25(1.23 %),1263500,25772000000,0,0,20.3,20.8,20.1
13/12/2021,15.4,21.4,0.9(4.39 %),1815500,38283000000,0,0,20.7,21.4,20.5
14/12/2021,14.78,20.55,-0.85(-3.97 %),1838500,38295000000,0,0,21.5,21.5,20.3
15/12/2021,14.5,20.15,-0.4(-1.95 %),1345400,27039000000,0,0,20.55,20.55,19.8
16/12/2021,14.68,20.4,0.25(1.24 %),1076400,21788000000,0,0,20.0,20.5,20.0
17/12/2021,14.5,20.15,-0.25(-1.23 %),1850700,37201000000,0,0,20.5,20.6,19.85
20/12/2021,15.25,21.2,1.05(5.21 %),2585000,54600000000,0,0,20.15,21.55,20.15
21/12/2021,15.11,21.0,-0.2(-0.94 %),1317600,27504000000,0,0,21.15,21.3,20.5
22/12/2021,14.75,20.5,-0.5(-2.38 %),2005700,41481000000,0,0,21.0,21.2,20.3
23/12/2021,14.03,19.5,-1(-4.88 %),2497000,49546000000,0,0,20.25,20.4,19.3
24/12/2021,14.39,20.0,0.5(2.56 %),1454700,28181000000,0,0,19.5,20.0,19.0
27/12/2021,14.46,20.1,0.1(0.50 %),1008700,19971000000,0,0,20.35,20.35,19.45
28/12/2021,14.17,19.7,-0.4(-1.99 %),1276800,25518000000,0,0,20.1,20.8,19.7
29/12/2021,14.46,20.1,0.4(2.03 %),1616500,32079000000,0,0,19.75,20.4,19.5
30/12/2021,14.39,20.0,-0.1(-0.50 %),1369400,27673000000,0,0,20.2,20.7,19.85
31/12/2021,14.39,20.0,0(0.00 %),1192600,23741000000,0,0,20.0,20.1,19.6
04/01/2022,14.5,20.15,0.15(0.75 %),1875400,37828000000,0,0,20.05,20.8,19.95
05/01/2022,15.22,21.15,0.95(4.70 %),3704600,76592000000,0,0,20.2,21.3,19.9
06/01/2022,16.26,22.6,1.4(6.60 %),6218300,138389000000,0,0,21.3,22.6,21.25
07/01/2022,16.26,22.6,0(0.00 %),2597500,59534000000,0,0,23.0,23.6,22.5
10/01/2022,16.47,22.9,0.3(1.33 %),4682400,108625000000,0,0,22.8,24.1,22.0
11/01/2022,16.11,22.4,-0.5(-2.18 %),3358800,75443000000,0,0,22.3,23.5,21.5
12/01/2022,15.0,20.85,-1.55(-6.92 %),3058000,64406000000,30000,687000000,21.2,22.0,20.85
13/01/2022,13.96,19.4,-1.5(-7.18 %),3741500,73944000000,0,0,20.1,21.0,19.4
14/01/2022,13.52,18.8,-0.6(-3.09 %),2154400,40102000000,0,0,18.3,19.6,18.05
17/01/2022,14.46,20.1,1.3(6.91 %),2685300,53605000000,0,0,20.0,20.1,19.3
18/01/2022,13.81,19.2,-0.9(-4.48 %),1248100,24264000000,0,0,19.6,20.5,18.9
19/01/2022,13.09,18.2,-1(-5.21 %),1007600,18702000000,0,0,18.9,19.75,18.0
20/01/2022,14.1,19.6,0.7(3.70 %),1209000,23011000000,0,0,18.6,20.0,18.25
21/01/2022,14.06,19.55,-0.35(-1.76 %),1479500,28937000000,0,0,20.0,20.2,19.25
24/01/2022,13.09,18.2,-1.4(-7.14 %),1649800,30449000000,0,0,19.2,19.5,18.2
25/01/2022,12.59,17.5,-0.7(-3.85 %),1985900,34362000000,0,0,17.4,17.9,16.95
26/01/2022,11.73,16.3,-1.2(-6.86 %),2580300,42997000000,12752702,223172285000,17.5,17.9,16.3
27/01/2022,11.8,16.4,0.1(0.61 %),942100,15419000000,0,0,16.2,16.9,16.1
28/01/2022,12.09,16.8,0.4(2.44 %),829700,13665000000,0,0,16.4,17.0,16.2
07/02/2022,12.66,17.6,0.8(4.76 %),1145400,20104000000,0,0,17.15,17.95,17.0
08/02/2022,12.95,18.0,0.4(2.27 %),975700,17454000000,0,0,17.9,18.3,17.2
09/02/2022,13.06,18.15,0.15(0.83 %),1114500,19886000000,0,0,17.7,18.2,17.4
10/02/2022,13.16,18.3,0.1(0.55 %),1144100,20815000000,0,0,18.15,18.5,17.85
11/02/2022,12.99,18.05,-0.25(-1.37 %),1008000,18126000000,0,0,18.1,18.25,17.8
14/02/2022,12.81,17.8,-0.3(-1.66 %),1206700,21376000000,0,0,17.75,18.2,17.5
15/02/2022,12.84,17.85,0.05(0.28 %),1033700,18271000000,0,0,17.8,18.0,17.5
16/02/2022,13.45,18.7,0.8(4.47 %),1658900,30673000000,0,0,18.0,18.8,17.9
17/02/2022,13.45,18.7,0(0.00 %),1034100,19191000000,0,0,18.7,18.8,18.4
18/02/2022,13.45,18.7,0(0.00 %),1593300,29437000000,0,0,18.4,18.75,18.2
21/02/2022,13.81,19.2,0.5(2.67 %),1991500,37660000000,0,0,18.6,19.5,18.4
22/02/2022,13.24,18.4,-0.8(-4.17 %),1627800,30179000000,0,0,18.5,19.0,18.1
23/02/2022,13.31,18.5,0.1(0.54 %),1327600,24574000000,0,0,18.4,18.8,18.35
24/02/2022,12.73,17.7,-0.8(-4.32 %),2180400,38885000000,0,0,18.25,18.6,17.25
25/02/2022,12.91,17.95,0.25(1.41 %),1186700,21246000000,0,0,18.0,18.3,17.7
28/02/2022,13.09,18.2,0.2(1.11 %),1516600,27273000000,0,0,18.0,18.5,17.5
01/03/2022,13.52,18.8,0.6(3.30 %),2320000,43361000000,0,0,18.2,19.0,18.2
02/03/2022,13.74,19.1,0.3(1.60 %),3049800,57964000000,0,0,18.9,19.3,18.8
03/03/2022,13.96,19.4,0.3(1.57 %),2297700,44137000000,0,0,19.15,19.5,18.95
04/03/2022,13.88,19.3,-0.1(-0.52 %),1854800,35960000000,0,0,19.75,19.75,19.2
07/03/2022,13.6,18.9,-0.4(-2.07 %),1987900,37668000000,0,0,19.3,19.3,18.8
08/03/2022,13.34,18.55,-0.35(-1.85 %),1821800,33870000000,0,0,18.6,18.95,18.45
09/03/2022,13.24,18.4,-0.2(-1.08 %),1582100,28890000000,0,0,18.5,18.8,17.95
10/03/2022,13.45,18.7,0.3(1.63 %),1337900,25094000000,0,0,18.75,19.1,18.55
11/03/2022,13.67,19.0,0.3(1.60 %),2428000,46085000000,0,0,18.65,19.45,18.4
14/03/2022,14.6,20.3,1.3(6.84 %),4421600,86736000000,0,0,19.0,20.3,18.7
15/03/2022,14.64,20.35,0.05(0.25 %),2658900,54946000000,0,0,21.0,21.1,20.3
16/03/2022,14.6,20.3,-0.1(-0.49 %),2265000,46091000000,0,0,20.5,20.65,20.1
17/03/2022,15.61,21.7,1.4(6.90 %),5529900,117346000000,0,0,20.3,21.7,20.3
18/03/2022,15.68,21.8,0.1(0.46 %),2499900,54796000000,0,0,22.0,22.3,21.3
21/03/2022,16.29,22.65,0.85(3.90 %),4031100,90919000000,100000,2180000000,21.8,23.05,21.8
22/03/2022,15.79,21.95,-0.75(-3.30 %),4614800,102251000000,0,0,22.65,22.65,21.85
23/03/2022,15.97,22.2,0.2(0.91 %),2536600,55896000000,0,0,22.0,22.25,21.8
24/03/2022,16.11,22.4,0.2(0.90 %),2653700,58824000000,0,0,22.0,22.5,21.85
25/03/2022,16.26,22.6,0.2(0.89 %),3077400,70362000000,0,0,22.35,23.4,22.1
28/03/2022,15.4,21.4,-1.2(-5.31 %),5528300,119259000000,0,0,22.2,22.5,21.05
29/03/2022,16.08,22.35,0.95(4.44 %),1961100,43238000000,0,0,21.4,22.5,21.4
30/03/2022,15.68,21.8,-0.6(-2.68 %),3620300,80274000000,0,0,22.1,22.8,21.1
31/03/2022,15.4,21.4,-0.4(-1.83 %),2117900,46151000000,0,0,22.0,22.3,21.3
01/04/2022,16.01,22.25,0.85(3.97 %),2130500,45993000000,0,0,20.9,22.25,20.9
04/04/2022,16.08,22.35,0.05(0.22 %),2091700,46728000000,0,0,22.8,22.8,22.0
05/04/2022,15.75,21.9,-0.5(-2.23 %),1599700,35277000000,0,0,22.35,22.35,21.9
06/04/2022,15.04,20.9,-1(-4.57 %),2721400,57927000000,0,0,21.5,21.9,20.75
07/04/2022,14.42,20.05,-0.85(-4.07 %),2432100,49364000000,130000,2717000000,20.6,20.9,20.05
08/04/2022,14.6,20.3,0.2(1.00 %),1994800,40796000000,0,0,20.05,20.85,20.0
12/04/2022,14.68,20.4,0.1(0.49 %),1780100,36639000000,0,0,20.35,21.0,20.25
13/04/2022,14.96,20.8,0.4(1.96 %),1759200,35732000000,30000,612000000,20.8,20.8,19.5
14/04/2022,14.68,20.4,-0.4(-1.92 %),1160600,23982000000,0,0,20.95,20.95,20.2
15/04/2022,14.46,20.1,-0.3(-1.47 %),1670000,33612000000,0,0,20.1,20.5,19.85
18/04/2022,13.45,18.7,-1.4(-6.97 %),2769900,52550000000,0,0,20.0,20.05,18.7
19/04/2022,12.52,17.4,-1.3(-6.95 %),2227800,40057000000,0,0,18.7,19.15,17.4
20/04/2022,12.45,17.3,-0.1(-0.57 %),1906900,32463000000,0,0,16.7,17.55,16.3
21/04/2022,12.7,12.7,0.3(2.42 %),1582400,19799000000,0,0,12.5,13.0,11.95
22/04/2022,12.6,12.6,-0.1(-0.79 %),1489600,19094000000,27800,353060000,13.0,13.2,12.25
25/04/2022,11.75,11.75,-0.85(-6.75 %),1422200,17081000000,0,0,12.6,12.85,11.75
26/04/2022,12.3,12.3,0.5(4.24 %),1881000,21459000000,0,0,11.3,12.3,10.95
27/04/2022,12.3,12.3,0(0.00 %),1350700,16212000000,0,0,12.1,12.4,11.65
28/04/2022,12.05,12.05,-0.25(-2.03 %),1154700,13995000000,0,0,12.0,12.35,11.95
29/04/2022,12.5,12.5,0.4(3.31 %),1793200,22172000000,0,0,12.2,12.7,11.9
04/05/2022,12.65,12.65,0.15(1.20 %),1464500,18628000000,0,0,12.8,12.95,12.5
05/05/2022,12.5,12.5,-0.2(-1.57 %),947200,11766000000,0,0,12.9,12.9,12.05
06/05/2022,11.65,11.65,-0.85(-6.80 %),1112700,13299000000,0,0,12.1,12.3,11.65
09/05/2022,10.85,10.85,-0.85(-7.26 %),1386900,15177000000,0,0,11.1,11.4,10.85
10/05/2022,11.0,11.0,0.1(0.92 %),1470700,15333000000,0,0,10.25,11.0,10.1
11/05/2022,11.1,11.1,0.1(0.91 %),1013600,11223000000,0,0,11.2,11.4,10.75
12/05/2022,10.35,10.35,-0.75(-6.76 %),1113800,11772000000,0,0,10.85,11.0,10.35
13/05/2022,9.63,9.63,-0.72(-6.96 %),1647000,16228000000,0,0,10.1,10.35,9.63
16/05/2022,9.4,9.4,-0.2(-2.08 %),979300,9434000000,0,0,10.1,10.2,9.3
17/05/2022,10.05,10.05,0.65(6.91 %),1637200,15781000000,0,0,9.15,10.05,9.1
18/05/2022,10.1,10.1,0(0.00 %),1072200,10930000000,0,0,10.35,10.45,10.05
19/05/2022,10.0,10.0,-0.1(-0.99 %),882600,8764000000,0,0,9.75,10.2,9.7
20/05/2022,10.35,10.35,0.35(3.50 %),1151900,11928000000,0,0,10.0,10.6,9.85
23/05/2022,9.87,9.87,-0.53(-5.10 %),880300,8903000000,0,0,10.5,10.5,9.81
24/05/2022,10.0,10.0,0.1(1.01 %),940000,9144000000,0,0,9.7,10.0,9.5
25/05/2022,10.2,10.2,0.2(2.00 %),1695200,17046000000,0,0,10.05,10.3,9.78
26/05/2022,10.75,10.75,0.55(5.39 %),2681200,28789000000,0,0,10.35,10.9,10.3
27/05/2022,10.7,10.7,-0.1(-0.93 %),781300,8356000000,0,0,10.75,10.8,10.55
30/05/2022,10.8,10.8,0.1(0.93 %),969400,10376000000,0,0,10.7,10.85,10.55
31/05/2022,10.45,10.45,-0.35(-3.24 %),1426500,15084000000,0,0,10.65,10.8,10.3
01/06/2022,10.3,10.3,-0.2(-1.90 %),981000,10059000000,0,0,10.5,10.5,10.05
02/06/2022,9.98,9.98,-0.32(-3.11 %),1511500,15248000000,0,0,10.3,10.4,9.9
03/06/2022,9.75,9.75,-0.25(-2.50 %),1109800,10933000000,0,0,9.94,10.0,9.74
06/06/2022,9.8,9.8,0(0.00 %),1415100,14123000000,100000,1000000000,9.75,10.2,9.75
07/06/2022,9.6,9.6,-0.2(-2.04 %),1379400,13353000000,0,0,9.8,9.96,9.46
08/06/2022,9.81,9.81,0.21(2.19 %),876300,8636000000,0,0,9.62,10.0,9.61
09/06/2022,10.05,10.05,0.25(2.55 %),882000,8817000000,0,0,9.83,10.2,9.83
10/06/2022,9.8,9.8,-0.3(-2.97 %),851700,8417000000,0,0,9.9,10.0,9.78
13/06/2022,9.12,9.12,-0.68(-6.94 %),1523600,14074000000,0,0,9.5,9.6,9.12
14/06/2022,8.49,8.49,-0.61(-6.70 %),1406400,12130000000,0,0,9.0,9.0,8.49
15/06/2022,7.9,7.9,-0.6(-7.06 %),1981600,15798000000,0,0,8.46,8.65,7.9
16/06/2022,7.35,7.35,-0.55(-6.96 %),1974500,15188000000,0,0,8.0,8.12,7.35
17/06/2022,7.05,7.05,-0.35(-4.73 %),2147600,14787000000,0,0,6.9,7.28,6.84
20/06/2022,6.56,6.56,-0.54(-7.61 %),1525700,10195000000,0,0,7.0,7.05,6.56
21/06/2022,6.15,6.15,-0.45(-6.82 %),1923800,11952000000,0,0,6.24,6.71,6.11
22/06/2022,6.58,6.58,0.38(6.13 %),1068600,6976000000,0,0,6.57,6.58,6.21
23/06/2022,6.92,6.92,0.32(4.85 %),1027400,6951000000,0,0,6.8,6.92,6.58
24/06/2022,7.08,7.08,0.18(2.61 %),1108600,7802000000,0,0,6.9,7.15,6.9
27/06/2022,7.13,7.13,0.03(0.42 %),1190800,8382000000,0,0,7.08,7.2,6.9
28/06/2022,7.53,7.53,0.43(6.06 %),1484800,10880000000,0,0,7.15,7.55,7.14
29/06/2022,7.55,7.55,0.05(0.67 %),1122000,8463000000,0,0,7.48,7.72,7.3
30/06/2022,7.2,7.2,-0.4(-5.26 %),988500,7298000000,0,0,7.55,7.6,7.2
01/07/2022,7.23,7.23,0.03(0.42 %),1127900,7867000000,0,0,7.01,7.26,6.78
04/07/2022,7.38,7.38,0.18(2.50 %),997400,7402000000,0,0,7.27,7.5,7.27
05/07/2022,7.2,7.2,-0.2(-2.70 %),647700,4712000000,0,0,7.5,7.5,7.1
06/07/2022,7.13,7.13,-0.07(-0.97 %),686400,4885000000,0,0,7.0,7.3,6.99
07/07/2022,7.02,7.02,-0.08(-1.13 %),500400,3517000000,0,0,7.15,7.15,6.89
08/07/2022,7.35,7.35,0.35(5.00 %),811200,5913000000,0,0,7.03,7.39,7.03
11/07/2022,7.3,7.3,-0.1(-1.35 %),764300,5588000000,0,0,7.3,7.4,7.16
12/07/2022,7.69,7.69,0.39(5.34 %),1288800,9760000000,0,0,7.41,7.7,7.32
13/07/2022,7.97,7.97,0.27(3.51 %),2130200,16791000000,0,0,7.55,8.2,7.55
14/07/2022,8.04,8.04,0.04(0.50 %),938200,7470000000,0,0,7.86,8.1,7.8
15/07/2022,8.01,8.01,0.01(0.12 %),1321800,10619000000,0,0,8.0,8.2,7.98
18/07/2022,8.0,8.0,0(0.00 %),1418800,11421000000,0,0,8.05,8.19,7.95
19/07/2022,8.0,8.0,0(0.00 %),1006300,7975000000,0,0,7.9,8.09,7.8
20/07/2022,8.35,8.35,0.35(4.38 %),1935200,15975000000,0,0,8.09,8.45,8.09
21/07/2022,8.31,8.31,-0.09(-1.07 %),1150500,9628000000,0,0,8.35,8.5,8.29
22/07/2022,8.22,8.22,-0.08(-0.96 %),982400,8101000000,0,0,8.31,8.33,8.15
25/07/2022,8.25,8.25,0.05(0.61 %),1358600,11145000000,0,0,8.23,8.39,8.09
26/07/2022,8.09,8.09,-0.21(-2.53 %),955400,7771000000,0,0,8.2,8.3,8.05
27/07/2022,8.18,8.18,0.08(0.99 %),758700,6123000000,0,0,8.1,8.22,7.93
28/07/2022,8.5,8.5,0.3(3.66 %),2765300,23346000000,0,0,8.23,8.6,8.23
29/07/2022,9.09,9.09,0.59(6.94 %),2478600,22317000000,0,0,8.8,9.09,8.8
01/08/2022,9.52,9.52,0.42(4.62 %),2578900,24432000000,0,0,9.6,9.6,9.2
02/08/2022,9.79,9.79,0.29(3.05 %),2869000,27530000000,0,0,9.42,9.96,9.31
03/08/2022,9.99,9.99,0.19(1.94 %),2308700,22493000000,0,0,9.51,9.99,9.51
04/08/2022,9.98,9.98,-0.02(-0.20 %),1926200,19207000000,0,0,10.2,10.2,9.91
05/08/2022,9.97,9.97,-0.03(-0.30 %),1871100,18575000000,0,0,9.8,10.0,9.8
08/08/2022,9.88,9.88,-0.12(-1.20 %),2483000,24614000000,0,0,9.97,10.15,9.8
09/08/2022,10.15,10.15,0.25(2.53 %),2054300,20422000000,0,0,9.86,10.15,9.79
10/08/2022,10.7,10.7,0.5(4.90 %),2809200,29087000000,0,0,10.1,10.7,10.0
11/08/2022,10.6,10.6,-0.1(-0.93 %),2596400,27600000000,0,0,10.9,11.0,10.1
12/08/2022,10.6,10.6,0(0.00 %),1697800,17703000000,0,0,10.35,10.65,10.2
15/08/2022,10.45,10.45,-0.15(-1.42 %),1514000,15822000000,0,0,10.6,10.8,10.35
16/08/2022,10.45,10.45,-0.05(-0.48 %),2045500,21201000000,0,0,10.35,10.55,10.25
17/08/2022,10.45,10.45,-0.05(-0.48 %),2829900,29734000000,0,0,10.5,10.75,10.3
18/08/2022,10.25,10.25,-0.25(-2.38 %),1767600,17993000000,0,0,10.3,10.4,10.05
