Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/12/2001,13.47,27.0,0(0.00 %),34800,939600,0,0,27.0,27.0,27.0
21/12/2001,13.71,27.5,0.5(1.85 %),77500,2131250,0,0,27.5,27.5,27.5
24/12/2001,13.96,28.0,0.5(1.82 %),13400,375200,0,0,28.0,28.0,28.0
26/12/2001,13.71,27.5,-0.5(-1.79 %),76700,2109250,0,0,27.5,27.5,27.5
28/12/2001,13.47,27.0,-0.5(-1.82 %),20500,553500,0,0,27.0,27.0,27.0
31/12/2001,13.22,26.5,-0.5(-1.85 %),6900,182850,0,0,26.5,26.5,26.5
02/01/2002,12.97,26.0,-0.5(-1.89 %),3900,101400,0,0,26.0,26.0,26.0
04/01/2002,12.72,25.5,-0.5(-1.92 %),19200,489600,0,0,25.5,25.5,25.5
07/01/2002,12.97,26.0,0.5(1.96 %),70700,1838200,0,0,26.0,26.0,26.0
09/01/2002,13.22,26.5,0.5(1.92 %),82200,2178300,0,0,26.5,26.5,26.5
11/01/2002,12.62,25.3,-1.2(-4.53 %),21200,536360,0,0,25.3,25.3,25.3
14/01/2002,12.37,24.8,-0.5(-1.98 %),11800,292640,0,0,24.8,24.8,24.8
16/01/2002,12.17,24.4,-0.4(-1.61 %),15400,375760,0,0,24.4,24.4,24.4
18/01/2002,11.97,24.0,-0.4(-1.64 %),6200,148800,0,0,24.0,24.0,24.0
21/01/2002,11.77,23.6,-0.4(-1.67 %),18700,441320,0,0,23.6,23.6,23.6
23/01/2002,11.97,24.0,0.4(1.69 %),62100,1490400,0,0,24.0,24.0,24.0
25/01/2002,12.17,24.4,0.4(1.67 %),3500,85400,0,0,24.4,24.4,24.4
28/01/2002,12.37,24.8,0.4(1.64 %),1100,27280,0,0,24.8,24.8,24.8
30/01/2002,12.37,24.8,0(0.00 %),75800,1879840,0,0,24.8,24.8,24.8
01/02/2002,12.17,24.4,-0.4(-1.61 %),55200,1346880,0,0,24.4,24.4,24.4
04/02/2002,12.32,24.7,0.3(1.23 %),76200,1882140,0,0,24.7,24.7,24.7
06/02/2002,12.52,25.1,0.4(1.62 %),64600,1621460,0,0,25.1,25.1,25.1
08/02/2002,12.52,25.1,0(0.00 %),82400,2068240,0,0,25.1,25.1,25.1
18/02/2002,12.52,25.1,0(0.00 %),8500,213350,0,0,25.1,25.1,25.1
20/02/2002,12.27,24.6,-0.5(-1.99 %),3700,91020,0,0,24.6,24.6,24.6
22/02/2002,12.07,24.2,-0.4(-1.63 %),7500,181500,0,0,24.2,24.2,24.2
25/02/2002,11.87,23.8,-0.4(-1.65 %),12500,297500,0,0,23.8,23.8,23.8
27/02/2002,11.67,23.4,-0.4(-1.68 %),4200,98280,0,0,23.4,23.4,23.4
01/03/2002,11.87,23.8,0.4(1.71 %),95600,2275280,22100,521560,23.8,23.8,23.8
04/03/2002,11.67,23.4,-0.4(-1.68 %),19100,446940,0,0,23.4,23.4,23.4
05/03/2002,11.47,23.0,-0.4(-1.71 %),37600,864800,0,0,23.0,23.0,23.0
06/03/2002,11.47,23.0,0(0.00 %),49700,1143100,0,0,23.0,23.0,23.0
07/03/2002,11.27,22.6,-0.4(-1.74 %),34500,779700,20000,460000,22.6,22.6,22.6
08/03/2002,11.27,22.6,0(0.00 %),40500,915300,0,0,22.6,22.6,22.6
11/03/2002,11.37,22.8,0.2(0.88 %),27300,622440,0,0,22.8,22.8,22.8
12/03/2002,11.57,23.2,0.4(1.75 %),28200,654240,0,0,23.2,23.2,23.2
13/03/2002,11.77,23.6,0.4(1.72 %),1700,40120,0,0,23.6,23.6,23.6
14/03/2002,11.97,24.0,0.4(1.69 %),8100,194400,0,0,24.0,24.0,24.0
15/03/2002,12.17,24.4,0.4(1.67 %),8700,212280,0,0,24.4,24.4,24.4
18/03/2002,12.17,24.4,0(0.00 %),67000,1634800,17200,423120,24.4,24.4,24.4
19/03/2002,11.97,24.0,-0.4(-1.64 %),37300,895200,0,0,24.0,24.0,24.0
20/03/2002,12.12,24.3,0.3(1.25 %),52400,1273320,0,0,24.3,24.3,24.3
21/03/2002,11.92,23.9,-0.4(-1.65 %),11700,279630,0,0,23.9,23.9,23.9
22/03/2002,11.97,24.0,0.1(0.42 %),11100,266400,0,0,24.0,24.0,24.0
25/03/2002,11.97,24.0,0(0.00 %),14300,343200,0,0,24.0,24.0,24.0
26/03/2002,12.17,24.4,0.4(1.67 %),27200,663680,0,0,24.4,24.4,24.4
27/03/2002,12.37,24.8,0.4(1.64 %),20100,498480,0,0,24.8,24.8,24.8
28/03/2002,12.57,25.2,0.4(1.61 %),61000,1537200,0,0,25.2,25.2,25.2
29/03/2002,12.32,24.7,-0.5(-1.98 %),33700,832390,0,0,24.7,24.7,24.7
01/04/2002,12.52,25.1,0.4(1.62 %),38100,956310,0,0,25.1,25.1,25.1
02/04/2002,12.47,25.0,-0.1(-0.40 %),32200,805000,0,0,25.0,25.0,25.0
03/04/2002,12.22,24.5,-0.5(-2.00 %),10000,245000,0,0,24.5,24.5,24.5
04/04/2002,12.02,24.1,-0.4(-1.63 %),9100,219310,0,0,24.1,24.1,24.1
05/04/2002,11.92,23.9,-0.2(-0.83 %),20200,482780,0,0,23.9,23.9,23.9
08/04/2002,11.92,23.9,0(0.00 %),13900,332210,0,0,23.9,23.9,23.9
09/04/2002,12.12,24.3,0.4(1.67 %),26000,631800,0,0,24.3,24.3,24.3
10/04/2002,11.97,24.0,-0.3(-1.23 %),11200,268800,0,0,24.0,24.0,24.0
11/04/2002,11.97,24.0,0(0.00 %),11700,280800,0,0,24.0,24.0,24.0
12/04/2002,11.92,23.9,-0.1(-0.42 %),8600,205540,0,0,23.9,23.9,23.9
15/04/2002,11.92,23.9,0(0.00 %),17800,425420,0,0,23.9,23.9,23.9
16/04/2002,11.72,23.5,-0.4(-1.67 %),13600,319600,0,0,23.5,23.5,23.5
17/04/2002,11.72,23.5,0(0.00 %),39300,923550,0,0,23.5,23.5,23.5
18/04/2002,11.82,23.7,0.2(0.85 %),13900,329430,0,0,23.7,23.7,23.7
19/04/2002,11.97,24.0,0.3(1.27 %),20500,492000,0,0,24.0,24.0,24.0
22/04/2002,11.87,23.8,-0.2(-0.83 %),6300,149940,0,0,23.8,23.8,23.8
23/04/2002,11.87,23.8,0(0.00 %),14100,335580,0,0,23.8,23.8,23.8
24/04/2002,11.92,23.9,0.1(0.42 %),22000,525800,0,0,23.9,23.9,23.9
25/04/2002,11.92,23.9,0(0.00 %),24700,590330,0,0,23.9,23.9,23.9
26/04/2002,11.87,23.8,-0.1(-0.42 %),27500,654500,0,0,23.8,23.8,23.8
02/05/2002,11.87,23.8,0(0.00 %),20200,480760,0,0,23.8,23.8,23.8
03/05/2002,12.07,24.2,0.4(1.68 %),62100,1502820,15000,357000,24.2,24.2,24.2
06/05/2002,11.97,24.0,-0.2(-0.83 %),44400,1065600,0,0,24.0,24.0,24.0
07/05/2002,11.77,23.6,-0.4(-1.67 %),16600,391760,0,0,23.6,23.6,23.6
08/05/2002,11.62,23.3,-0.3(-1.27 %),21500,500950,10000,23200,23.3,23.3,23.3
09/05/2002,11.67,23.4,0.1(0.43 %),18100,423540,0,0,23.4,23.4,23.4
10/05/2002,11.87,23.8,0.4(1.71 %),31900,759220,0,0,23.8,23.8,23.8
13/05/2002,11.77,23.6,-0.2(-0.84 %),20500,483800,0,0,23.6,23.6,23.6
14/05/2002,11.87,23.8,0.2(0.85 %),18700,445060,10000,234000,23.8,23.8,23.8
15/05/2002,11.87,23.8,0(0.00 %),30800,733040,0,0,23.8,23.8,23.8
16/05/2002,11.72,23.5,-0.3(-1.26 %),30500,716750,0,0,23.5,23.5,23.5
17/05/2002,11.62,23.3,-0.2(-0.85 %),13700,319210,325460,7778494,23.3,23.3,23.3
20/05/2002,11.62,23.3,0(0.00 %),29100,678030,0,0,23.3,23.3,23.3
21/05/2002,11.72,23.5,0.2(0.86 %),17800,418300,0,0,23.5,23.5,23.5
22/05/2002,11.72,23.5,0(0.00 %),11100,260850,0,0,23.5,23.5,23.5
23/05/2002,11.67,23.4,-0.1(-0.43 %),6500,152100,0,0,23.4,23.4,23.4
24/05/2002,11.57,23.2,-0.2(-0.85 %),11300,262160,0,0,23.2,23.2,23.2
27/05/2002,11.47,23.0,-0.2(-0.86 %),21800,501400,0,0,23.0,23.0,23.0
28/05/2002,11.47,23.0,0(0.00 %),17400,400200,10000,230000,23.0,23.0,23.0
29/05/2002,11.47,23.0,0(0.00 %),14400,331200,0,0,23.0,23.0,23.0
30/05/2002,11.47,23.0,0(0.00 %),14600,335800,0,0,23.0,23.0,23.0
31/05/2002,11.57,23.2,0.2(0.87 %),5900,136880,0,0,23.2,23.2,23.2
03/06/2002,11.47,23.0,-0.2(-0.86 %),16600,381800,0,0,23.0,23.0,23.0
04/06/2002,11.32,22.7,-0.3(-1.30 %),11700,265590,0,0,22.7,22.7,22.7
05/06/2002,11.22,22.5,-0.2(-0.88 %),5700,128250,0,0,22.5,22.5,22.5
06/06/2002,11.22,22.5,0(0.00 %),14500,326250,0,0,22.5,22.5,22.5
07/06/2002,11.17,22.4,-0.1(-0.44 %),10800,241920,0,0,22.4,22.4,22.4
10/06/2002,11.12,22.3,-0.1(-0.45 %),4400,98120,0,0,22.3,22.3,22.3
11/06/2002,10.97,22.0,-0.3(-1.35 %),9200,202400,10000,220000,22.0,22.0,22.0
12/06/2002,10.77,21.6,-0.4(-1.82 %),27000,583200,0,0,21.6,21.6,21.6
13/06/2002,10.57,21.2,-0.4(-1.85 %),19900,421880,0,0,21.2,21.2,21.2
14/06/2002,10.37,20.8,-0.4(-1.89 %),16000,332800,0,0,20.8,20.8,20.8
17/06/2002,10.17,20.4,-0.4(-1.92 %),18000,367200,0,0,20.4,20.4,20.4
18/06/2002,9.97,20.0,-0.4(-1.96 %),22100,442000,0,0,20.0,20.0,20.0
19/06/2002,9.78,19.6,-0.4(-2.00 %),15500,303800,0,0,19.6,19.6,19.6
20/06/2002,9.92,19.9,0.3(1.53 %),34800,692520,0,0,19.9,19.9,19.9
21/06/2002,10.07,20.2,0.3(1.51 %),100,2020,0,0,20.2,20.2,20.2
24/06/2002,10.27,20.6,0.4(1.98 %),100,2060,0,0,20.6,20.6,20.6
25/06/2002,10.47,21.0,0.4(1.94 %),1500,31500,10000,210000,21.0,21.0,21.0
26/06/2002,10.47,21.0,0(0.00 %),33300,699300,0,0,21.0,21.0,21.0
27/06/2002,10.52,21.1,0.1(0.48 %),14500,305950,11600,243600,21.1,21.1,21.1
28/06/2002,10.52,21.1,0(0.00 %),15500,327050,0,0,21.1,21.1,21.1
01/07/2002,10.52,21.1,0(0.00 %),10400,219440,0,0,21.1,21.1,21.1
02/07/2002,10.52,21.1,0(0.00 %),16500,348150,0,0,21.1,21.1,21.1
03/07/2002,10.47,21.0,-0.1(-0.47 %),10700,224700,0,0,21.0,21.0,21.0
04/07/2002,10.27,20.6,-0.4(-1.90 %),18100,372860,0,0,20.6,20.6,20.6
05/07/2002,10.17,20.4,-0.2(-0.97 %),36300,740520,0,0,20.4,20.4,20.4
08/07/2002,10.17,20.4,0(0.00 %),6500,132600,0,0,20.4,20.4,20.4
09/07/2002,9.97,20.0,-0.4(-1.96 %),24800,496000,12000,244800,20.0,20.0,20.0
10/07/2002,9.97,20.0,0(0.00 %),27700,554000,10000,196000,20.0,20.0,20.0
11/07/2002,10.02,20.1,0.1(0.50 %),27500,552750,0,0,20.1,20.1,20.1
12/07/2002,10.12,20.3,0.2(1.00 %),14200,288260,0,0,20.3,20.3,20.3
15/07/2002,10.02,20.1,-0.2(-0.99 %),23000,462300,0,0,20.1,20.1,20.1
16/07/2002,10.07,20.2,0.1(0.50 %),11600,234320,0,0,20.2,20.2,20.2
17/07/2002,9.78,19.6,-0.6(-2.97 %),13600,266560,0,0,19.6,19.6,19.6
18/07/2002,9.63,19.3,-0.3(-1.53 %),17900,345470,12000,235200,19.3,19.3,19.3
19/07/2002,9.48,19.0,-0.3(-1.55 %),24900,473100,0,0,19.0,19.0,19.0
22/07/2002,9.63,19.3,0.3(1.58 %),13100,252830,0,0,19.3,19.3,19.3
23/07/2002,9.78,19.6,0.3(1.55 %),1100,21560,0,0,19.6,19.6,19.6
24/07/2002,9.92,19.9,0.3(1.53 %),14200,282580,70000,1393000,19.9,19.9,19.9
25/07/2002,9.78,19.6,-0.3(-1.51 %),20000,392000,0,0,19.6,19.6,19.6
26/07/2002,9.82,19.7,0.1(0.51 %),10900,214730,0,0,19.7,19.7,19.7
29/07/2002,9.73,19.5,-0.2(-1.02 %),5200,101400,0,0,19.5,19.5,19.5
30/07/2002,9.78,19.6,0.1(0.51 %),9000,176400,0,0,19.6,19.6,19.6
31/07/2002,9.78,19.6,0(0.00 %),14400,282240,0,0,19.6,19.6,19.6
01/08/2002,9.78,19.6,0(0.00 %),8200,160720,0,0,19.6,19.6,19.6
02/08/2002,9.63,19.3,-0.3(-1.53 %),11500,221950,0,0,19.3,19.3,19.3
05/08/2002,9.48,19.0,-0.3(-1.55 %),28400,539600,0,0,19.0,19.0,19.0
06/08/2002,9.48,19.0,0(0.00 %),21900,416100,30000,567000,19.0,19.0,19.0
07/08/2002,9.43,18.9,-0.1(-0.53 %),14600,275940,0,0,18.9,18.9,18.9
08/08/2002,9.33,18.7,-0.2(-1.06 %),11700,218790,0,0,18.7,18.7,18.7
09/08/2002,9.08,18.2,-0.5(-2.67 %),22500,409500,0,0,18.2,18.2,18.2
12/08/2002,8.83,17.7,-0.5(-2.75 %),7000,123900,0,0,17.7,17.7,17.7
13/08/2002,8.58,17.2,-0.5(-2.82 %),6700,115240,11000,194700,17.2,17.2,17.2
14/08/2002,8.33,16.7,-0.5(-2.91 %),16900,282230,10000,167000,16.7,16.7,16.7
15/08/2002,8.38,16.8,0.1(0.60 %),79500,1335600,0,0,16.8,16.8,16.8
16/08/2002,8.63,17.3,0.5(2.98 %),15700,271610,0,0,17.3,17.3,17.3
19/08/2002,8.48,17.0,-0.3(-1.73 %),12500,212500,0,0,17.0,17.0,17.0
20/08/2002,8.48,17.0,0(0.00 %),13000,221000,0,0,17.0,17.0,17.0
21/08/2002,8.48,17.0,0(0.00 %),2800,47600,0,0,17.0,17.0,17.0
22/08/2002,8.48,17.0,0(0.00 %),8900,151300,0,0,17.0,17.0,17.0
23/08/2002,8.48,17.0,0(0.00 %),12300,209100,0,0,17.0,17.0,17.0
26/08/2002,8.68,17.4,0.4(2.35 %),14900,259260,0,0,17.4,17.4,17.4
27/08/2002,8.48,17.0,-0.4(-2.30 %),5000,85000,0,0,17.0,17.0,17.0
28/08/2002,8.48,17.0,0(0.00 %),12900,219300,0,0,17.0,17.0,17.0
29/08/2002,8.58,17.2,0.2(1.18 %),16100,276920,0,0,17.2,17.2,17.2
30/08/2002,8.58,17.2,0(0.00 %),14500,249400,0,0,17.2,17.2,17.2
03/09/2002,8.53,17.1,-0.1(-0.58 %),4100,70110,0,0,17.1,17.1,17.1
04/09/2002,8.48,17.0,-0.1(-0.58 %),16000,272000,0,0,17.0,17.0,17.0
05/09/2002,8.48,17.0,0(0.00 %),17200,292400,0,0,17.0,17.0,17.0
06/09/2002,8.48,17.0,0(0.00 %),5400,91800,0,0,17.0,17.0,17.0
09/09/2002,8.33,16.7,-0.3(-1.76 %),5500,91850,0,0,16.7,16.7,16.7
10/09/2002,8.33,16.7,0(0.00 %),10800,180360,0,0,16.7,16.7,16.7
11/09/2002,8.33,16.7,0(0.00 %),2200,36740,10000,169000,16.7,16.7,16.7
12/09/2002,8.23,16.5,-0.2(-1.20 %),20100,331650,66000,1122000,16.5,16.5,16.5
13/09/2002,8.23,16.5,0(0.00 %),26900,443850,0,0,16.5,16.5,16.5
16/09/2002,8.13,16.3,-0.2(-1.21 %),13600,221680,0,0,16.3,16.3,16.3
17/09/2002,7.98,16.0,-0.3(-1.84 %),17800,284800,0,0,16.0,16.0,16.0
18/09/2002,7.83,15.7,-0.3(-1.88 %),21000,329700,0,0,15.7,15.7,15.7
19/09/2002,7.73,15.5,-0.2(-1.27 %),15200,235600,10000,157000,15.5,15.5,15.5
20/09/2002,7.58,15.2,-0.3(-1.94 %),28000,425600,0,0,15.2,15.2,15.2
23/09/2002,7.48,15.0,-0.2(-1.32 %),15300,229500,0,0,15.0,15.0,15.0
24/09/2002,7.68,15.4,0.4(2.67 %),26700,411180,0,0,15.4,15.4,15.4
25/09/2002,7.83,15.7,0.3(1.95 %),22700,356390,0,0,15.7,15.7,15.7
26/09/2002,8.03,16.1,0.4(2.55 %),40800,656880,0,0,16.1,16.1,16.1
27/09/2002,8.03,16.1,0(0.00 %),18000,289800,0,0,16.1,16.1,16.1
30/09/2002,7.98,16.0,-0.1(-0.62 %),10400,166400,0,0,16.0,16.0,16.0
01/10/2002,8.03,16.1,0.1(0.62 %),11300,181930,0,0,16.1,16.1,16.1
02/10/2002,8.03,16.1,0(0.00 %),6100,98210,14000,229600,16.1,16.1,16.1
03/10/2002,7.98,16.0,-0.1(-0.62 %),6400,102400,0,0,16.0,16.0,16.0
04/10/2002,7.98,16.0,0(0.00 %),23700,379200,0,0,16.0,16.0,16.0
07/10/2002,8.03,16.1,0.1(0.62 %),23500,378350,12500,201250,16.1,16.1,16.1
08/10/2002,8.03,16.1,0(0.00 %),16000,257600,62000,992000,16.1,16.1,16.1
09/10/2002,8.03,16.1,0(0.00 %),40800,656880,20000,321000,16.1,16.1,16.1
10/10/2002,7.93,15.9,-0.2(-1.24 %),13400,213060,12000,192000,15.9,15.9,15.9
11/10/2002,7.98,16.0,0.1(0.63 %),4500,72000,0,0,16.0,16.0,16.0
14/10/2002,8.03,16.1,0.1(0.62 %),9700,156170,45000,720000,16.1,16.1,16.1
15/10/2002,8.08,16.2,0.1(0.62 %),22200,359640,0,0,16.2,16.2,16.2
16/10/2002,8.03,16.1,-0.1(-0.62 %),3800,61180,15000,243000,16.1,16.1,16.1
17/10/2002,8.08,16.2,0.1(0.62 %),18500,299700,0,0,16.2,16.2,16.2
18/10/2002,8.03,16.1,-0.1(-0.62 %),10700,172270,15000,243000,16.1,16.1,16.1
21/10/2002,7.98,16.0,-0.1(-0.62 %),3800,60800,20000,321000,16.0,16.0,16.0
22/10/2002,8.03,16.1,0.1(0.62 %),8400,135240,0,0,16.1,16.1,16.1
23/10/2002,8.03,16.1,0(0.00 %),11800,189980,0,0,16.1,16.1,16.1
24/10/2002,7.98,16.0,-0.1(-0.62 %),3100,49600,0,0,16.0,16.0,16.0
25/10/2002,7.98,16.0,0(0.00 %),5000,80000,0,0,16.0,16.0,16.0
28/10/2002,7.98,16.0,0(0.00 %),8800,140800,0,0,16.0,16.0,16.0
29/10/2002,7.93,15.9,-0.1(-0.62 %),10700,170130,0,0,15.9,15.9,15.9
30/10/2002,7.88,15.8,-0.1(-0.63 %),8000,126400,0,0,15.8,15.8,15.8
31/10/2002,7.83,15.7,-0.1(-0.63 %),5000,78500,0,0,15.7,15.7,15.7
01/11/2002,7.73,15.5,-0.2(-1.27 %),9100,141050,0,0,15.5,15.5,15.5
04/11/2002,7.73,15.5,0(0.00 %),4400,68200,0,0,15.5,15.5,15.5
05/11/2002,7.68,15.4,-0.1(-0.65 %),7500,115500,0,0,15.4,15.4,15.4
06/11/2002,7.58,15.2,-0.2(-1.30 %),9300,141360,0,0,15.2,15.2,15.2
07/11/2002,7.48,15.0,-0.2(-1.32 %),13600,204000,0,0,15.0,15.0,15.0
08/11/2002,7.43,14.9,-0.1(-0.67 %),3800,56620,0,0,14.9,14.9,14.9
11/11/2002,7.48,15.0,0.1(0.67 %),2500,37500,0,0,15.0,15.0,15.0
12/11/2002,7.48,15.0,0(0.00 %),1400,21000,0,0,15.0,15.0,15.0
13/11/2002,7.48,15.0,0(0.00 %),4600,69000,0,0,15.0,15.0,15.0
14/11/2002,7.43,14.9,-0.1(-0.67 %),4400,65560,0,0,14.9,14.9,14.9
15/11/2002,7.48,15.0,0.1(0.67 %),3800,57000,0,0,15.0,15.0,15.0
18/11/2002,7.48,15.0,0(0.00 %),5300,79500,0,0,15.0,15.0,15.0
19/11/2002,7.48,15.0,0(0.00 %),5900,88500,0,0,15.0,15.0,15.0
20/11/2002,7.48,15.0,0(0.00 %),1600,24000,0,0,15.0,15.0,15.0
21/11/2002,7.48,15.0,0(0.00 %),6800,102000,0,0,15.0,15.0,15.0
22/11/2002,7.48,15.0,0(0.00 %),3500,52500,0,0,15.0,15.0,15.0
25/11/2002,7.48,15.0,0(0.00 %),400,6000,0,0,15.0,15.0,15.0
26/11/2002,7.48,15.0,0(0.00 %),7100,106500,0,0,15.0,15.0,15.0
27/11/2002,7.48,15.0,0(0.00 %),22700,340500,0,0,15.0,15.0,15.0
28/11/2002,7.58,15.2,0.2(1.33 %),12400,188480,0,0,15.2,15.2,15.2
29/11/2002,7.68,15.4,0.2(1.32 %),3700,56980,10000,153000,15.4,15.4,15.4
02/12/2002,7.68,15.4,0(0.00 %),13500,207900,0,0,15.4,15.4,15.4
03/12/2002,7.88,15.8,0.4(2.60 %),1400,22120,0,0,15.8,15.8,15.8
04/12/2002,8.03,16.1,0.3(1.90 %),17100,275310,0,0,16.1,16.1,16.1
05/12/2002,8.18,16.4,0.3(1.86 %),38800,636320,0,0,16.4,16.4,16.4
06/12/2002,8.08,16.2,-0.2(-1.22 %),32400,524880,50000,810000,16.2,16.2,16.2
09/12/2002,7.93,15.9,-0.3(-1.85 %),16300,259170,0,0,15.9,15.9,15.9
10/12/2002,8.13,16.3,0.4(2.52 %),3100,50530,0,0,16.3,16.3,16.3
11/12/2002,8.13,16.3,0(0.00 %),3000,48900,0,0,16.3,16.3,16.3
12/12/2002,8.13,16.3,0(0.00 %),4700,76610,0,0,16.3,16.3,16.3
13/12/2002,8.03,16.1,-0.2(-1.23 %),4900,78890,0,0,16.1,16.1,16.1
16/12/2002,8.03,16.1,0(0.00 %),8500,136850,0,0,16.1,16.1,16.1
17/12/2002,8.03,16.1,0(0.00 %),5600,90160,0,0,16.1,16.1,16.1
18/12/2002,8.03,16.1,0(0.00 %),11200,180320,0,0,16.1,16.1,16.1
19/12/2002,8.03,16.1,0(0.00 %),4300,69230,0,0,16.1,16.1,16.1
20/12/2002,7.93,15.9,-0.2(-1.24 %),5300,84270,0,0,15.9,15.9,15.9
23/12/2002,7.93,15.9,0(0.00 %),3100,49290,0,0,15.9,15.9,15.9
24/12/2002,7.93,15.9,0(0.00 %),1500,23850,0,0,15.9,15.9,15.9
25/12/2002,7.78,15.6,-0.3(-1.89 %),9000,140400,0,0,15.6,15.6,15.6
26/12/2002,7.73,15.5,-0.1(-0.64 %),6000,93000,0,0,15.5,15.5,15.5
27/12/2002,7.78,15.6,0.1(0.65 %),2000,31200,0,0,15.6,15.6,15.6
30/12/2002,7.98,16.0,0.4(2.56 %),2900,46400,50000,800000,16.0,16.0,16.0
31/12/2002,7.83,15.7,-0.3(-1.88 %),14400,226080,0,0,15.7,15.7,15.7
02/01/2003,7.83,15.7,0(0.00 %),3700,58090,0,0,15.7,15.7,15.7
03/01/2003,7.83,15.7,0(0.00 %),5000,78500,0,0,15.7,15.7,15.7
06/01/2003,7.83,15.7,0(0.00 %),4600,72220,0,0,15.7,15.7,15.7
07/01/2003,7.83,15.7,0(0.00 %),13000,204100,0,0,15.7,15.7,15.7
08/01/2003,7.83,15.7,0(0.00 %),10500,164850,0,0,15.7,15.7,15.7
09/01/2003,7.83,15.7,0(0.00 %),5500,86350,10000,157000,15.7,15.7,15.7
10/01/2003,7.78,15.6,-0.1(-0.64 %),1500,23400,20000,314000,15.6,15.6,15.6
13/01/2003,7.73,15.5,-0.1(-0.64 %),2500,38750,0,0,15.5,15.5,15.5
14/01/2003,7.68,15.4,-0.1(-0.65 %),2000,30800,0,0,15.4,15.4,15.4
15/01/2003,7.63,15.3,-0.1(-0.65 %),5800,88740,0,0,15.3,15.3,15.3
16/01/2003,7.53,15.1,-0.2(-1.31 %),8000,120800,20000,302000,15.1,15.1,15.1
17/01/2003,7.53,15.1,0(0.00 %),7800,117780,0,0,15.1,15.1,15.1
20/01/2003,7.53,15.1,0(0.00 %),7200,108720,0,0,15.1,15.1,15.1
21/01/2003,7.53,15.1,0(0.00 %),1900,28690,0,0,15.1,15.1,15.1
22/01/2003,7.58,15.2,0.1(0.66 %),200,3040,0,0,15.2,15.2,15.2
23/01/2003,7.58,15.2,0(0.00 %),1000,15200,0,0,15.2,15.2,15.2
24/01/2003,7.58,15.2,0(0.00 %),3800,57760,0,0,15.2,15.2,15.2
27/01/2003,7.58,15.2,0(0.00 %),7800,118560,0,0,15.2,15.2,15.2
28/01/2003,7.58,15.2,0(0.00 %),3200,48640,0,0,15.2,15.2,15.2
10/02/2003,7.58,15.2,0(0.00 %),700,10640,0,0,15.2,15.2,15.2
11/02/2003,7.48,15.0,-0.2(-1.32 %),2100,31500,0,0,15.0,15.0,15.0
12/02/2003,7.33,14.7,-0.3(-2.00 %),8000,117600,0,0,14.7,14.7,14.7
13/02/2003,7.58,15.2,0.5(3.40 %),2400,36480,0,0,15.2,15.2,15.2
14/02/2003,7.53,15.1,-0.1(-0.66 %),2400,36240,0,0,15.1,15.1,15.1
17/02/2003,7.43,14.9,-0.2(-1.32 %),4100,61090,0,0,14.9,14.9,14.9
18/02/2003,7.48,15.0,0.1(0.67 %),2200,33000,0,0,15.0,15.0,15.0
19/02/2003,7.33,14.7,-0.3(-2.00 %),2000,29400,0,0,14.7,14.7,14.7
20/02/2003,7.33,14.7,0(0.00 %),1000,14700,0,0,14.7,14.7,14.7
21/02/2003,7.33,14.7,0(0.00 %),4500,66150,0,0,14.7,14.7,14.7
24/02/2003,7.13,14.3,-0.4(-2.72 %),3800,54340,10000,140000,14.3,14.3,14.3
25/02/2003,7.13,14.3,0(0.00 %),6400,91520,20000,284000,14.3,14.3,14.3
26/02/2003,7.13,14.3,0(0.00 %),5600,80080,0,0,14.3,14.3,14.3
27/02/2003,7.08,14.2,-0.1(-0.70 %),5400,76680,0,0,14.2,14.2,14.2
28/02/2003,7.08,14.2,0(0.00 %),10800,153360,0,0,14.2,14.2,14.2
03/03/2003,7.18,14.4,0.2(1.41 %),2200,31680,0,0,14.4,14.4,14.4
04/03/2003,7.18,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
05/03/2003,6.98,14.0,-0.4(-2.78 %),8200,114800,0,0,14.0,14.0,14.0
06/03/2003,6.98,14.0,0(0.00 %),2600,36400,0,0,14.0,14.0,14.0
07/03/2003,6.88,13.8,-0.2(-1.43 %),11300,155940,0,0,13.8,13.8,13.8
10/03/2003,7.03,14.1,0.3(2.17 %),4700,66270,0,0,14.1,14.1,14.1
11/03/2003,7.03,14.1,0(0.00 %),5800,81780,16000,224000,14.1,14.1,14.1
12/03/2003,7.03,14.1,0(0.00 %),9700,136770,0,0,14.1,14.1,14.1
13/03/2003,6.98,14.0,-0.1(-0.71 %),2600,36400,0,0,14.0,14.0,14.0
14/03/2003,6.93,13.9,-0.1(-0.71 %),4700,65330,0,0,13.9,13.9,13.9
17/03/2003,6.93,13.9,0(0.00 %),4100,56990,0,0,13.9,13.9,13.9
18/03/2003,6.93,13.9,0(0.00 %),400,5560,0,0,13.9,13.9,13.9
19/03/2003,6.93,13.9,0(0.00 %),2700,37530,0,0,13.9,13.9,13.9
20/03/2003,6.88,13.8,-0.1(-0.72 %),3400,46920,0,0,13.8,13.8,13.8
21/03/2003,6.78,13.6,-0.2(-1.45 %),9800,133280,0,0,13.6,13.6,13.6
24/03/2003,6.73,13.5,-0.1(-0.74 %),8200,110700,0,0,13.5,13.5,13.5
