Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/05/2006,-12000,-429600,35.8(-4.79 %),0,0,12000,429600,0,0.0
25/05/2006,460,16652,36.2(-3.47 %),460,16652,0,0,0,0.0
30/05/2006,300,10650,36(-1.37 %),300,10650,0,0,0,0.0
31/05/2006,-500,-18250,36.5(1.39 %),0,0,500,18250,0,0.0
02/06/2006,2000,76400,38.2(2.69 %),2000,76400,0,0,0,0.0
05/06/2006,-200,-7880,39.4(3.14 %),0,0,200,7880,0,0.0
06/06/2006,1000,38500,38.5(-2.28 %),1000,38500,0,0,0,0.0
15/06/2006,10,373,37.3(-0.27 %),10,373,0,0,0,0.0
22/06/2006,-700,-25200,36.7(4.86 %),0,0,700,25200,0,0.0
23/06/2006,-500,-18000,36(-1.91 %),0,0,500,18000,0,0.0
03/07/2006,15600,585000,37.5(0.81 %),15600,585000,0,0,0,0.0
04/07/2006,-200,-7400,37(-1.33 %),0,0,200,7400,0,0.0
06/07/2006,400,15200,38(1.06 %),400,15200,0,0,0,0.0
07/07/2006,-12810,-478161,37(-2.63 %),500,19050,13310,497211,0,0.0
10/07/2006,-18890,-697930,37(0.00 %),0,0,18890,697930,0,0.0
12/07/2006,-550,-20185,36.3(-1.09 %),0,0,550,20185,0,0.0
19/07/2006,-1100,-37600,34.1(-2.85 %),0,0,1100,37600,0,0.0
21/07/2006,200,6680,33.4(-4.57 %),200,6680,0,0,0,0.0
24/07/2006,-10000,-318000,31.8(-4.79 %),0,0,10000,318000,0,0.0
02/08/2006,-1000,-26600,27.6(0.00 %),0,0,1000,26600,0,0.0
07/08/2006,121400,3824100,31.5(3.96 %),121400,3824100,0,0,0,0.0
08/08/2006,15880,508020,32.8(4.13 %),15880,508020,0,0,0,0.0
09/08/2006,18700,621950,33(0.61 %),18700,621950,0,0,0,0.0
11/08/2006,1810,63031,35.1(4.78 %),1810,63031,0,0,0,0.0
14/08/2006,-20,-790,36.5(3.99 %),180,6570,200,7360,0,0.0
17/08/2006,33900,1311930,38.7(4.88 %),34000,1315800,100,3870,0,0.0
21/08/2006,1100,42350,38.5(-1.28 %),1100,42350,0,0,0,0.0
22/08/2006,10,375,37.5(-2.60 %),10,375,0,0,0,0.0
23/08/2006,550,21050,38.5(2.67 %),550,21050,0,0,0,0.0
28/08/2006,10220,352590,34.5(-9.21 %),10220,352590,0,0,0,0.0
05/09/2006,2850,108300,38(4.11 %),2850,108300,0,0,0,0.0
12/09/2006,10,362,36.2(-2.16 %),10,362,0,0,0,0.0
14/09/2006,-2000,-73000,36.5(0.00 %),0,0,2000,73000,0,0.0
19/09/2006,1000,36500,36.5(0.00 %),1000,36500,0,0,0,0.0
26/09/2006,100,3720,37.2(0.27 %),100,3720,0,0,0,0.0
02/10/2006,30,1104,36.8(-0.54 %),30,1104,0,0,0,0.0
03/10/2006,11000,418000,37.8(2.72 %),11000,418000,0,0,0,0.0
09/10/2006,700,27300,38.5(0.26 %),700,27300,0,0,0,0.0
23/10/2006,8500,310250,36.2(-2.16 %),8500,310250,0,0,0,0.0
25/10/2006,30000,1078200,35.9(-0.55 %),30000,1078200,0,0,0,0.0
26/10/2006,8800,313280,35.4(-1.39 %),8800,313280,0,0,0,0.0
31/10/2006,-1500,-51300,34.5(0.58 %),0,0,1500,51300,0,0.0
08/11/2006,89100,3145230,35.3(2.62 %),89100,3145230,0,0,0,0.0
10/11/2006,-2000,-70400,35.2(-2.22 %),0,0,2000,70400,0,0.0
14/11/2006,-3750,-135000,36(2.27 %),0,0,3750,135000,0,0.0
17/11/2006,-8460,-296149,35.1(0.00 %),30,1050,8490,297199,0,0.0
20/11/2006,59100,2103960,35(-0.28 %),59300,2111140,200,7180,0,0.0
21/11/2006,10,350,35(0.00 %),10,350,0,0,0,0.0
24/11/2006,2950,108710,37.1(3.06 %),4150,154070,1200,45360,0,0.0
27/11/2006,11800,437780,35.3(-4.85 %),11800,437780,0,0,0,0.0
29/11/2006,920,32210,35.5(-1.39 %),920,32210,0,0,0,0.0
30/11/2006,-1100,-38920,35.6(0.28 %),0,0,1100,38920,0,0.0
04/12/2006,3000,105900,35.3(0.00 %),3000,105900,0,0,0,0.0
05/12/2006,13800,489900,36(1.98 %),13800,489900,0,0,0,0.0
07/12/2006,-400,-14200,35.6(0.00 %),0,0,400,14200,0,0.0
12/12/2006,-2930,-108310,37(2.78 %),570,21190,3500,129500,0,0.0
19/12/2006,96740,4546780,47(4.91 %),96740,4546780,0,0,0,0.0
20/12/2006,17660,870208,45(-4.26 %),19100,941200,1440,70992,0,0.0
21/12/2006,-1130,-53200,43(-4.44 %),0,0,1130,53200,0,0.0
29/12/2006,7000,294000,42(-0.24 %),7000,294000,0,0,0,0.0
01/03/2007,-38770,-2129330000,56(-3.45 %),17050,988800000,55820,3118130000,0,0.0
02/03/2007,1000,58000000,58.5(4.46 %),1000,58000000,0,0,0,0.0
05/03/2007,-200700,-12242700000,61(4.27 %),0,0,200700,12242700000,0,0.0
06/03/2007,-197660,-12650240000,64(4.92 %),2340,149760000,200000,12800000000,0,0.0
07/03/2007,0,0,67(4.69 %),0,0,0,0,0,0.0
08/03/2007,-158140,-11069800000,70(4.48 %),42000,2940000000,200140,14009800000,0,0.0
09/03/2007,-69690,-5122215000,73.5(5.00 %),130310,9577785000,200000,14700000000,0,0.0
12/03/2007,5500,393000000,71(-3.40 %),5500,393000000,0,0,0,0.0
13/03/2007,-1040,-72280000,71(0.00 %),1300,90350000,2340,162630000,0,0.0
14/03/2007,1150,77625000,67.5(-4.93 %),1150,77625000,0,0,0,0.0
15/03/2007,8000,521500000,65(-3.70 %),8000,521500000,0,0,0,0.0
16/03/2007,-600,-40800000,68(4.62 %),0,0,600,40800000,0,0.0
19/03/2007,-500,-35500000,71(4.41 %),0,0,500,35500000,0,0.0
20/03/2007,70000,5023250000,72.5(2.11 %),70000,5023250000,0,0,0,0.0
21/03/2007,1700,117900000,70(-3.45 %),1700,117900000,0,0,0,0.0
22/03/2007,108200,7621770000,70(0.00 %),110300,7768770000,2100,147000000,0,0.0
23/03/2007,-3730,-257370000,69(-1.43 %),0,0,3730,257370000,0,0.0
26/03/2007,600,39600000,66(-4.35 %),600,39600000,0,0,0,0.0
27/03/2007,0,0,63(-4.55 %),0,0,0,0,0,0.0
28/03/2007,460,27600000,66(4.76 %),460,27600000,0,0,0,0.0
29/03/2007,0,0,67.5(2.27 %),0,0,0,0,0,0.0
30/03/2007,24800,1620900000,65(-3.70 %),24800,1620900000,0,0,0,0.0
02/04/2007,73100,4877900000,67(3.08 %),74000,4938200000,900,60300000,0,0.0
03/04/2007,1600,102400000,64(-4.48 %),1600,102400000,0,0,0,0.0
04/04/2007,350,21350000,64(0.00 %),350,21350000,0,0,0,0.0
05/04/2007,0,0,64(0.00 %),0,0,0,0,0,0.0
06/04/2007,2000,124000000,62(-3.12 %),2000,124000000,0,0,0,0.0
09/04/2007,2050,125050000,61(-1.61 %),2050,125050000,0,0,0,0.0
10/04/2007,-270,-16740000,61(0.00 %),0,0,270,16740000,0,0.0
11/04/2007,1000,61000000,59(-3.28 %),1000,61000000,0,0,0,0.0
12/04/2007,1000,57000000,57(-3.39 %),1000,57000000,0,0,0,0.0
13/04/2007,0,0,54.5(-4.39 %),0,0,0,0,0,0.0
16/04/2007,1120,58240000,52(-4.59 %),3000,156000000,1880,97760000,0,0.0
17/04/2007,-2120,-106000000,52(0.00 %),0,0,2120,106000000,0,0.0
18/04/2007,0,0,48.7(4.84 %),0,0,0,0,0,0.0
19/04/2007,76000,3854200000,50(2.67 %),78000,3956200000,2000,102000000,0,0.0
20/04/2007,70,3325000,47.5(-5.00 %),70,3325000,0,0,0,0.0
23/04/2007,-450,-20340000,45.2(-4.84 %),100,4520000,550,24860000,0,0.0
24/04/2007,-4000,-180500000,47(3.98 %),0,0,4000,180500000,0,0.0
25/04/2007,46060,2270758000,49.3(4.89 %),47060,2320058000,1000,49300000,0,0.0
02/05/2007,42500,2188750000,51.5(4.46 %),43750,2253125000,1250,64375000,0,0.0
03/05/2007,52000,2799670000,54(4.85 %),52000,2799670000,0,0,0,0.0
04/05/2007,54100,3000500000,55(1.85 %),54100,3000500000,0,0,0,0.0
07/05/2007,1000,55000000,55(0.00 %),1000,55000000,0,0,0,0.0
08/05/2007,-3000,-165000000,55(0.00 %),0,0,3000,165000000,0,0.0
09/05/2007,21290,1117725000,52.5(-4.55 %),21290,1117725000,0,0,0,0.0
10/05/2007,86000,4730000000,55(4.76 %),90000,4950000000,4000,220000000,0,0.0
11/05/2007,2770,148195000,53.5(-2.73 %),2770,148195000,0,0,0,0.0
14/05/2007,78270,4383120000,56(4.67 %),84870,4752720000,6600,369600000,0,0.0
15/05/2007,5130,283860000,56(0.00 %),5130,283860000,0,0,0,0.0
16/05/2007,0,0,55(-1.79 %),0,0,0,0,0,0.0
17/05/2007,-3500,-192500000,55(0.00 %),0,0,3500,192500000,0,0.0
18/05/2007,-5000,-262500000,53.5(-2.73 %),0,0,5000,262500000,0,0.0
21/05/2007,-500,-27500000,55(2.80 %),0,0,500,27500000,0,0.0
22/05/2007,17270,996275000,57.5(4.55 %),18690,1074675000,1420,78400000,0,0.0
23/05/2007,61430,3685800000,60(4.35 %),61430,3685800000,0,0,0,0.0
24/05/2007,25070,1469040000,58(-3.33 %),26070,1527040000,1000,58000000,0,0.0
25/05/2007,2500,146250000,59(1.72 %),2500,146250000,0,0,0,0.0
28/05/2007,39290,2389320000,60(1.69 %),62280,3768720000,22990,1379400000,0,0.0
29/05/2007,39680,2393490000,60(0.00 %),40690,2454090000,1010,60600000,0,0.0
30/05/2007,25390,1491665000,59(-1.67 %),25390,1491665000,0,0,0,0.0
31/05/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
01/06/2007,-210,-11925000,57.5(-2.54 %),300,17400000,510,29325000,0,0.0
04/06/2007,13330,770910000,57(-0.87 %),13330,770910000,0,0,0,0.0
05/06/2007,-170,-9820000,55.5(-2.63 %),430,24080000,600,33900000,0,0.0
06/06/2007,1000,55000000,55.5(0.00 %),1000,55000000,0,0,0,0.0
07/06/2007,5310,295030000,55.5(0.00 %),12880,713840000,7570,418810000,0,0.0
08/06/2007,100,5600000,55.5(0.00 %),100,5600000,0,0,0,0.0
11/06/2007,960,54260000,56(0.90 %),1200,67700000,240,13440000,0,0.0
12/06/2007,1960,109760000,55.5(-0.89 %),1960,109760000,0,0,0,0.0
13/06/2007,6230,342925000,55.5(0.00 %),12000,661500000,5770,318575000,0,0.0
14/06/2007,0,0,54(-2.70 %),0,0,0,0,0,0.0
15/06/2007,0,0,54.5(0.93 %),0,0,0,0,0,0.0
18/06/2007,1100,61735000,54(-0.92 %),2000,110335000,900,48600000,0,0.0
19/06/2007,-4500,-241900000,54(0.00 %),2700,145800000,7200,387700000,0,0.0
20/06/2007,-3110,-167940000,54(0.00 %),0,0,3110,167940000,0,0.0
21/06/2007,0,0,53(-1.85 %),0,0,0,0,0,0.0
22/06/2007,400,21400000,53.5(0.94 %),400,21400000,0,0,0,0.0
25/06/2007,-990,-52965000,51.5(-3.74 %),0,0,990,52965000,0,0.0
26/06/2007,-3560,-185120000,52(0.97 %),200,10400000,3760,195520000,0,0.0
27/06/2007,29120,1576940000,54(3.85 %),31500,1701000000,2380,124060000,0,0.0
28/06/2007,-10650,-559450000,53(-1.85 %),9350,495550000,20000,1055000000,0,0.0
29/06/2007,76000,4218000000,53(0.00 %),76000,4218000000,0,0,0,0.0
02/07/2007,1000,52000000,50.5(-4.72 %),1000,52000000,0,0,0,0.0
03/07/2007,-61400,-2952200000,48(-4.95 %),1000,48000000,62400,3000200000,0,0.0
04/07/2007,-71200,-3469800000,49.5(3.12 %),0,0,71200,3469800000,0,0.0
05/07/2007,0,0,51(3.03 %),0,0,0,0,0,0.0
06/07/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
09/07/2007,-330,-16830000,51(0.00 %),0,0,330,16830000,0,0.0
