Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/07/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/07/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/07/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/07/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/08/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
19/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/09/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
11/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
19/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
31/10/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
07/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
13/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
14/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
17/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
23/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/11/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/11/2017,9.2,9.2,2.4(35.29 %),10000,92000000,0,0,9.2,9.2,9.2
30/11/2017,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
01/12/2017,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
04/12/2017,9.7,9.7,0.5(5.43 %),2000,18700000,0,0,9.0,9.7,9.0
05/12/2017,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
06/12/2017,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
07/12/2017,9.3,9.3,-0.1(-1.06 %),2100,19530000,0,0,9.3,9.3,9.3
08/12/2017,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/12/2017,9.3,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/12/2017,8.0,8.0,-1.3(-13.98 %),200,1600000,0,0,8.0,8.0,8.0
13/12/2017,6.8,6.8,-1.2(-15.00 %),100,680000,0,0,6.8,6.8,6.8
14/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
18/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
19/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
20/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
22/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
29/12/2017,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/01/2018,7.8,7.8,1(14.71 %),100,780000,0,0,7.8,7.8,7.8
03/01/2018,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/01/2018,6.7,6.7,-1.1(-14.10 %),100,670000,0,0,6.7,6.7,6.7
05/01/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/01/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
09/01/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
10/01/2018,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
11/01/2018,6.2,6.2,-0.5(-7.46 %),200,1240000,0,0,6.2,6.2,6.2
15/01/2018,5.6,5.6,-0.1(-1.75 %),200,1120000,0,0,5.6,5.6,5.6
16/01/2018,4.8,4.8,-0.8(-14.29 %),100,480000,0,0,4.8,4.8,4.8
17/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
23/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/01/2018,5.5,5.5,0.7(14.58 %),300,1450000,0,0,4.5,5.5,4.5
25/01/2018,4.8,4.8,0(0.00 %),100,480000,0,0,4.8,4.8,4.8
26/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/01/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
